var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh03_04_3	-0.176339247773163	0.227583596026686	0.439005272181887	9.62014880510398e-4	0.754634001917966	sh03_04	relationship to head
hv122_02_1	-0.238355678265704	0.522533834340878	0.648567387301397	2.93066820088339e-4	0.862534459786735	hv122_02	educational level during current school year
hv106_02_1	-0.0503858310886766	0.214842515339082	0.814716945462257	9.29010441987899e-5	0.940900871505652	hv106_02	highest educational level
hv120_09_0	0.445319393242104	0.551162981216009	0.420824532759968	0.00527729001521049	0.734540711083811	hv120_09	children eligibility for height/weight and hemoglobin
sh04_03_1	-0.252745377389395	0.256152838021779	0.324498811326421	0.00139656347003558	0.660409660360048	sh04_03	usual resident
s863e_1	0.59375847631967	0.256375098745232	0.0211239462364622	0.00600779090423798	0.106904838177686	s863e	tb symptom: blood in sputum
hv126_06_0	0.453972213628782	0.298700644699285	0.129738651683578	0.00609453567195639	0.393801927915277	hv126_06	educational level during previous school year
sh04_10_3	-14.0939679594192	1.05747330004751	3.171529e-22	0.00382782645581281	3.00448761494662e-21	sh04_10	usual resident
hv117_04_1	0.370413363903799	0.268363271123706	0.168458506153983	0.00281228994465066	0.458055713362516	hv117_04	eligibility for female interview
s864h_0	-0.389383883700701	0.756012668171736	0.606836349023721	2.91444091368387e-4	0.837271354515423	s864h	tb cause: poisoning
mv3b15c_0	12.2558729657982	1.01078755744152	1.207298e-26	9.20357159863272e-4	1.36179121864407e-25	mv3b15c	problems with condom: difficult to dispose of
hv129_04_5	-0.0137074862332989	0.247218749623964	0.955821505899279	5.05308734133347e-6	0.986322311653546	hv129_04	school attendance status
mv3b21f_0	0.295994961166913	0.169670988809271	0.0819260895056125	0.00339590609806673	0.288857285117802	mv3b21f	buying condoms is embarrassing
mv743g_4	-0.27165432611434	0.3867257054038	0.482856895646512	6.95509021161556e-4	0.783226483804089	mv743g	final say on deciding how many children to have
hv110_05_1	-0.0714444964679881	0.243478611965619	0.769396648379945	1.60946961974995e-4	0.919270142723264	hv110_05	member still in school
mv762aw_0	1.92962415258885	1.05399554843562	0.0679658539774418	0.0026332078972402	0.255183502521818	mv762aw	source for condoms: support groups (cs)
hv103_01_1	0.339797518589377	0.306963538357301	0.269052823574262	0.00229125109590411	0.600350893842989	hv103_01	slept last night
mv745_4	1.4387344253432	0.574153615822164	0.0127963828223092	0.0156801937555819	0.0696604725418959	mv745	activity last 12 months
hv109_05_0	0.15914075597836	0.260437401837835	0.541632626140677	5.65488806078096e-4	0.814682753416823	hv109_05	educational attainment
mv3b22_5	-0.122759059747003	1.05886194651169	0.907769135195795	1.29241141467729e-5	0.980443748681698	mv3b22	consider getting sterilized
sm423a_1	0.630710087249913	0.288841688878236	0.0296924729910383	0.00826605356124988	0.141397787302583	sm423a	at last intercourse, did you or partner drink alcohol
hv129_06_2	0.102924557709055	0.358126527262367	0.774072728895233	2.92293150751521e-4	0.922177994841719	hv129_06	school attendance status
hv109_09_5	-13.7767524851099	1.02689028874932	4.729117e-25	0.00168238615007499	5.07617316693548e-24	hv109_09	educational attainment
mv762av_0	0.117596169904451	0.753306523376913	0.876036933037232	3.75265332481778e-5	0.96873839130056	mv762av	source for condoms: peer educators (cs)
mv3b21a_0	0.120895024623979	0.212032310535093	0.56891825161474	3.79077268693684e-4	0.82277948428235	mv3b21a	diminish a man's sexual pleasure
hv129_02_4	-0.00113688613817265	0.887646879577601	0.998979573442997	6.081218e-9	0.99911196170424	hv129_02	school attendance status
sm617f_1	1.90122504018095	1.22852561215183	0.122610225186734	0.00271457018327748	0.382187844785815	sm617f	signs of pregnancy complications: convulsions
sm611_1_4	-13.885997414	0.909480168447195	9.293459e-35	0.00424320058290095	1.53659551913043e-33	sm611_1	who provided money/goods/svcs to pay for care
hv101_03_10	-0.00482978857096419	0.33341256259541	0.988450882195986	1.94849629209237e-7	0.99330171702745	hv101_03	relationship to head
sh03_05_3	-0.331423963069422	0.249940716588478	0.185855167922135	0.00325518807154612	0.481270872576579	sh03_05	relationship to head
sm420f_1	14.5476214802979	1.01043279804396	1.941672e-35	0.00406383620091966	3.33466679096774e-34	sm420f	reason not using method: wife/partner was postpartum amenorr
sh03_06_7	-12.7372013288818	0.716848570178206	3.302642e-47	0.00100551665112592	8.791633004e-46	sh03_06	relationship to head
hv125_09_0	-0.486570626082341	0.702346481324438	0.489882493568119	0.00658642451215918	0.783226483804089	hv125_09	member attended school during previous school year
sm455h_1	0.0350869487120873	0.241081440038184	0.884366818484596	3.77652636354142e-5	0.970768352596101	sm455h	a condom is best way to prevent unwanted pregnancy
hv101_06_11	14.0120640331399	1.01120880947729	2.718277e-33	0.00136600989216862	4.28168838698225e-32	hv101_06	relationship to head
hv101_08_11	-13.5921174852594	1.02671628804711	1.387408e-27	0.00303035657534623	1.65617941524664e-26	hv101_08	relationship to head
hv111_04_0	-0.247433617200894	0.531314277562381	0.641820870268281	6.61427542105741e-4	0.85789114822296	hv111_04	mother alive
mv313c_2	-10.930645691827	1.00485610132923	5.291257e-24	1.83574083968407e-4	5.21678745703704e-23	mv313c	method use by method type with other woman (2)
s860_0	-0.81384997679983	0.398182044423526	0.0417016626407756	0.00443454143117583	0.182282144416667	s860	ever heard of tb
hv102_02_0	-0.755403540979145	0.340641304082402	0.0272337184490591	0.00665148870607046	0.131096127507054	hv102_02	usual resident
s847x_0	-15.1468090482984	0.98756000333233	3.632937e-41	0.00403451227816853	7.7990953983871008e-40	s847x	where sought advice for sti: other
sm617x_0	1.17848337996225	1.05096262767117	0.262895986879272	0.0020362381519996	0.59633747200635	sm617x	signs of pregnancy complications: other
sm748_1	0.384459138200912	0.183467418682529	0.036826996160741	0.00573401862921796	0.166158413186265	sm748	are you circumcised
hv101_08_12	0.0149119944567492	0.829206448450894	0.985674184019643	1.54857965894983e-6	0.992900414417395	hv101_08	relationship to head
sh03_04_8	-0.794612631773989	0.678847824394363	0.242650103818979	0.00133143073618802	0.571623518908073	sh03_04	relationship to head
hv125_07_0	0.743261602810699	0.373353613126506	0.047726815650014603	0.0123280743550926	0.199762237830724	hv125_07	member attended school during previous school year
sm751_0	-1.36934652639186	0.33888885884864	7.83743149137818e-5	0.0796492480447136	5.92705756535493e-4	sm751	ever seek consultation or treatment for symptoms
hv106_10_0	0.836160445275635	0.670343282862263	0.215904172222114	0.0230612730168601	0.53139654631329	hv106_10	highest educational level
sh18a_04_3	-0.0682512433183265	0.276455791608219	0.805172685520941	1.22943183876734e-4	0.935152569309226	sh18a_04	level of education highest ever attended
hv129_05_3	0.896824583893203	0.360331232221611	0.0134262216311429	0.0112064903348993	0.0729400040451069	hv129_05	school attendance status
sh03_07_3	-0.445547583132972	0.335361347677742	0.185345142360969	0.00564605900889581	0.481270872576579	sh03_07	relationship to head
s836l_0	-0.278566349430439	0.554839663983048	0.615929465453669	2.17316819203561e-4	0.842118252202191	s836l	who taught condom usage: comm. health wkr
hv110_01_0	0.53697563964908	0.955282549487084	0.574391582436942	1.45759475292717e-4	0.824356598661886	hv110_01	member still in school
sh04_07_2	-1.30506573102035	0.62179481669447	0.0369485565556137	0.0123077392033785	0.166424801270801	sh04_07	usual resident
secozn_4	0.0889029160117499	0.238282830648148	0.709296105799689	7.34785501409485e-5	0.894726587591002	secozn	ecological zone
s836p_0	12.181151449765	0.751977386916272	1.165413e-44	7.8236287640121e-4	2.82029946e-43	s836p	who taught condom usage: shop
hv109_03_2	0.182226681561459	0.263542000516322	0.489757498041702	6.86659274279688e-4	0.783226483804089	hv109_03	educational attainment
hv122_06_3	-13.7654107574278	1.0083486645367	1.435246e-32	0.00163330966476039	2.18321420114286e-31	hv122_06	educational level during current school year
mv3b21b_8	-0.281938639865068	0.193516269191958	0.146013681763893	0.00259562297175253	0.415709541021907	mv3b21b	inconvenient to use
s847p_0	-0.215835787777415	1.30020454492815	0.868249548289817	2.96225432803165e-5	0.965043965573068	s847p	where sought advice for sti: friends/relatives
hv113_08_1	0.372953045271656	0.628236324570667	0.553769313599814	0.00225808257622662	0.820544567193476	hv113_08	father alive
s863h_1	0.418371420133665	0.263378699917739	0.113060899302217	0.00283128649420794	0.367034285295737	s863h	tb symptom: pain in chest or back
sh03_07_10	1.40268720824101	1.19821424045979	0.242984143528527	0.00663845538469177	0.571904323671918	sh03_07	relationship to head
hv110_03_1	-0.103957260758	0.221070087064739	0.638483653500578	3.58492430576063e-4	0.855604443582112	hv110_03	member still in school
s863f_1	-0.0184419543336747	0.262507721911915	0.944031518723753	5.94320507385504e-6	0.986322311653546	s863f	tb symptom: loss of appetite
hv102_03_1	-0.252745377389395	0.256152838021779	0.324498811326421	0.00139656347003558	0.660409660360048	hv102_03	usual resident
mv3b21e_8	-0.388565695153413	0.218678306636096	0.0764365991844229	0.00399758848101017	0.275710334727553	mv3b21e	women has no right to tell a man whether he should use it
mv3b21d_8	-0.269129794805	0.240520578167768	0.263912933929478	0.00176107103432677	0.597394753503631	mv3b21d	protects against disease
s807_0	-0.229238788747086	0.205067355488577	0.264386747229001	0.00205783419893346	0.59795881148989	s807	contract aids by using same eating utensils
sm604_1	0.041343752371252	0.493535796724959	0.933298743132448	2.85683858187724e-5	0.986322311653546	sm604	child still alive
hv120_05_0	-0.206776628202085	0.330763468962013	0.532352936649327	5.87324831979652e-4	0.807017948382991	hv120_05	children eligibility for height/weight and hemoglobin
hv117_08_1	0.328198139919626	1.0626516390766	0.75783376200671	0.00136178247331753	0.912416768187183	hv117_08	eligibility for female interview
sh03_09_5	-0.650568437744791	0.549307322180919	0.238784482472062	0.0123546508716792	0.567600157857918	sh03_09	relationship to head
mv312a_9	-0.789090340815417	1.10219945268531	0.474505372793111	8.39527085267133e-4	0.781158504870292	mv312a	most recent contraceptive method
sh04_03_2	0.0858218651907818	0.286594040182133	0.764777909894264	1.25491818497858e-4	0.916069316213788	sh04_03	usual resident
sm420m_1	-1.10861897396054	0.462922682552872	0.0172953031188494	0.0111930067519371	0.0899264457991959	sm420m	reason not using method: knows no method
smeduc_0	0.690635545147038	0.198100609762649	5.50656120744616e-4	0.0116527563221704	0.00387790104079939	smeduc	final educ cat for tabs
hv118_03_0	0.457838263346394	0.189811590734449	0.0163962357684236	0.00747531190800532	0.0862584577382296	hv118_03	eligibility for male interview
mv745_1	-2.23839823575836	0.377403987093685	9.047762e-9	0.0821944445829628	7.81985144285714e-8	mv745	activity last 12 months
sm308d_0	-0.175671948518124	0.259712847168013	0.499218157141892	6.40952667287698e-4	0.789613032864953	sm308d	woman who uses contraceptive might have problems getting pre
smdistrict_4	-0.246764351555713	0.310815785018785	0.427765150659083	0.00174822482629333	0.740795924129352	smdistrict	district of residence
sm610_2_8	0.719337763205027	1.03160647323346	0.486421676612309	0.00185170043769456	0.783226483804089	sm610_2	mother received advice or care
mv313c_0	0.496512127261679	0.498287524994648	0.319710876333953	0.0012240107846696	0.657197183630103	mv313c	method use by method type with other woman (2)
s864d_0	0.0228396256916795	0.195518576000291	0.907071661312055	1.58618961191292e-5	0.980359221442424	s864d	tb cause: smoking
s847e_1	0.060644258916828	1.21739363379908	0.960297727957939	3.53433932753777e-6	0.986322311653546	s847e	where sought advice for sti: private hospital/clinic
sm420t_0	0.265661568777381	0.820671888558504	0.746401027332792	2.41682841592983e-4	0.909202043883508	sm420t	reason not using method: interferes with body
hv109_08_2	-15.7589014158065	0.45498464760905	8.605945e-77	0.0129983520654661	8.48482429259259e-75	hv109_08	educational attainment
s836m_0	0.515543527854278	0.680376174070135	0.449109267934669	7.0050399122179e-4	0.763240573220127	s836m	who taught condom usage: support groups
sm625_1	0.0101680546418437	0.237937067558049	0.96594375149541	3.27148098711039e-6	0.986322311653546	sm625	"ever gotten ""drunk"""
sm420m_0	1.10861897396054	0.462922682552875	0.0172953031188493	0.0111930067519371	0.0899264457991959	sm420m	reason not using method: knows no method
hv129_08_1	-0.811323370972978	1.11894647248409	0.46998695459421	0.00482598829438952	0.779891372906646	hv129_08	school attendance status
hv122_08_0	-0.416389145301048	0.503045902692559	0.409037778259922	0.00462183095139612	0.725422095754772	hv122_08	educational level during current school year
mv312a_98	-0.879176864663891	1.08207824115052	0.417050940936786	9.44056687149253e-4	0.734189303067458	mv312a	most recent contraceptive method
hv125_02_1	-0.264254346473425	0.380654774733072	0.488019075713047	6.78531621276068e-4	0.783226483804089	hv125_02	member attended school during previous school year
sm420p_0	-0.0062124329213156	0.310947679444558	0.984074536689535	7.6380400770848e-7	0.992900414417395	sm420p	reason not using method: fear of side effects
hv109_06_4	0.308594780858406	0.831979909269445	0.710993011588133	2.85006474634142e-4	0.894726587591002	hv109_06	educational attainment
hv104_10_2	-0.700132137309726	0.697013360780682	0.318104918025348	0.0157899244410932	0.65614388315846	hv104_10	sex of household member
mv396_0	-0.579680583872432	0.264278321631379	0.0289177027803785	0.0060828065636076	0.138451303599582	mv396	can a woman who is breastfeeding get pregnant
mv463d_1	0.602281241734773	0.644416045561054	0.350616439574172	0.00104195055995204	0.687797319194138	mv463d	smokes country specific
sh03_10_13	-14.0677140425659	0.852251246910611	8.57284e-28	0.00646586972971896	1.04205023196347e-26	sh03_10	relationship to head
sm420a_1	-0.30673685954186	0.407960330513453	0.452764439554845	0.00113590402439756	0.763240573220127	sm420a	reason not using method: casual sex partner/does not care
hv126_10_0	0.995473480506358	0.938081520693938	0.291761917560229	0.0140564857309452	0.625446882565339	hv126_10	educational level during previous school year
hv106_10_2	-1.95696368512227	1.15072552673531	0.0928960853601436	0.0136965092368437	0.318261749329089	hv106_10	highest educational level
hv129_04_4	-0.305670277593153	0.667456822210375	0.6473294883644	4.26897864026499e-4	0.861595549013016	hv129_04	school attendance status
s834b_9	1.39428056127211	0.683796463981268	0.04219590594396	0.00567828939880644	0.184140166594789	s834b	male teacher with aids allowed to continue teaching
s863d_1	-0.162133466164901	0.471365199000715	0.731074010096721	1.11404098681156e-4	0.906014438955992	s863d	tb symptom: fever
mv3b15d_1	-14.2411659542806	0.568168345544309	1.377012e-68	0.00317404819645162	1.047315984e-66	mv3b15d	problems with condom: difficult to put on/take off
sh03_05_7	0.351533368275351	1.17491263808551	0.764997028528644	9.46403327868328e-5	0.916069316213788	sh03_05	relationship to head
hv109_09_2	-15.9678661243814	0.593057724666239	9.826676e-51	0.0187897863965215	2.97256949e-49	hv109_09	educational attainment
hv109_06_2	-0.271175724293078	0.622558118085267	0.663489929618337	3.7612678101151e-4	0.870054282090647	hv109_06	educational attainment
sm618_1	-0.538761521781413	0.305454658518011	0.0786182264779957	0.00457507995847284	0.282431469479655	sm618	drinking pattern for diarrhea
hv109_04_5	-0.522736150848219	0.968126684407429	0.58960631844649	4.09368063476134e-4	0.831139171177558	hv109_04	educational attainment
hv126_07_0	0.743261602810699	0.373353613126506	0.047726815650014603	0.0123280743550926	0.199762237830724	hv126_07	educational level during previous school year
hv125_01_1	-1.08415500754547	1.02273682070761	0.289835241665293	7.46802156276316e-4	0.625446882565339	hv125_01	member attended school during previous school year
sh03_08_13	-14.7166584975588	0.622304304417074	2.071684e-54	0.00405334691117487	7.2563458e-53	sh03_08	relationship to head
hv101_08_8	-14.6071328700935	0.59672735426702	2.610225e-56	0.00435906382972551	9.92631278571429e-55	hv101_08	relationship to head
sm610_1_1	1.60089175257338	0.788165623146849	0.0435552796564647	0.0222675594001296	0.187308811705184	sm610_1	mother received advice or care
hv109_09_3	-0.0521187225698787	1.01544981322489	0.959157377604241	1.45383858235482e-5	0.986322311653546	hv109_09	educational attainment
hv113_03_0	-1.77927186423978	0.503948507221864	5.03097590073456e-4	0.0470407284739344	0.00357132209273477	hv113_03	father alive
sh03_07_13	-13.7250675049654	0.631496838373159	4.355797e-57	0.00213131699028402	1.78386640215385e-55	sh03_07	relationship to head
hv125_09_1	0.486570626082342	0.702346481324438	0.489882493568118	0.00658642451215885	0.783226483804089	hv125_09	member attended school during previous school year
sm616d_0	-0.649374683849286	1.16982845906161	0.579171232099711	3.21934021302983e-4	0.825350010626044	sm616d	who decides what to do if child ill: female relative
hv111_05_0	-0.121777566641905	0.437419194551582	0.780932608927639	1.62191185223093e-4	0.922274057469595	hv111_05	mother alive
mv634c_0	0.332781035280081	0.306508166313625	0.278334882382372	0.0020909898595346	0.615388253240759	mv634c	husband has right to: use force for unwanted sex
sm617c_1	0.83263806874856106	0.423768894466971	0.0502057413954239	0.00316404335911868	0.206884959124798	sm617c	signs of pregnancy complications:  abdominal pain
mv3b15c_1	-12.2558729653036	1.0107875570405	1.207298e-26	9.20357159863494e-4	1.36179121864407e-25	mv3b15c	problems with condom: difficult to dispose of
sm617b_0	0.753120581139309	0.688457457748362	0.274723517522465	4.61026122421715e-4	0.609428336370668	sm617b	signs of pregnancy complications:  high fever
sm419_4	1.33717817116526	1.27171900387964	0.29434937849011	0.00594066863563025	0.629869811527872	sm419	contraceptive method with last partner
hv106_08_1	0.248993238444084	0.475625141642027	0.601336651033839	0.00167993724597448	0.835468770904008	hv106_08	highest educational level
hv101_06_3	-0.362089154919465	0.284952658840017	0.204937555979446	0.00404188134161187	0.516613422364853	hv101_06	relationship to head
sm455i_0	-0.0066962604022864	0.176250375337206	0.969714530936388	1.60557451933663e-6	0.986841656967146	sm455i	people who use condoms are not faithful
hv109_02_1	-0.0789635279034703	0.200030181280697	0.693265375964762	2.3479494436307e-4	0.885543392907004	hv109_02	educational attainment
sm420r_0	-0.0954042044002926	0.626586615731838	0.879092957227043	5.1000689077485e-5	0.969004328007614	sm420r	reason not using method: costs too much
hv104_01_1	0.434953646284366	0.216817331228429	0.04559920744188	0.00504198215897911	0.193288360207459	hv104_01	sex of household member
s863z_0	0.1358999254663	0.210471455536358	0.518891892147253	4.44728172095399e-4	0.797972395664926	s863z	tb symptom: don't know
hv113_08_0	-0.550692946804083	0.709607298017796	0.43911647970358	0.00355996385884483	0.754634001917966	hv113_08	father alive
hv121_06_0	0.259148496546126	0.296223908413479	0.382444348262642	0.00207181280655111	0.708069993536454	hv121_06	member attended school during current school year
hv109_10_0	0.836160445275635	0.670343282862263	0.215904172222114	0.0230612730168601	0.53139654631329	hv109_10	educational attainment
smdistrict_6	0.106795866673726	0.255782773690691	0.676544260476214	1.55809018552833e-4	0.878089137682926	smdistrict	district of residence
sh05_01_5	-13.6822769145154	1.05858981077123	1.442765e-22	0.00242658170382581	1.37165729642857e-21	sh05_01	country of usual residence
sm610_1_0	-0.83831491830092	0.833083882464997	0.31549117578298	0.00451017509407103	0.65614388315846	sm610_1	mother received advice or care
sm716_8	0.0820384750433887	0.199712997839106	0.681483160520302	2.49021252036075e-4	0.881333891603926	sm716	know special meds available to treat aids
sm420z_1	-0.0978814874177273	0.816863743605621	0.904708187789504	5.5691542653058e-5	0.980359221442424	sm420z	reason not using method: don't know
sh03_09_12	-14.8619152576764	1.03836639523301	4.752958e-27	0.00624410110494078	5.45360956724138e-26	sh03_09	relationship to head
sh03_09_3	0.0268525820961118	0.603088326050453	0.96456511400779	1.80581558899551e-5	0.986322311653546	sh03_09	relationship to head
hv104_06_2	0.252805769472868	0.287186998860009	0.3794948269542	0.00198186340014128	0.708069993536454	hv104_06	sex of household member
sh03_09_6	18.8732303544322	1.02896007185743	1.580448e-35	0.110092691370428	2.7497729254902e-34	sh03_09	relationship to head
s807_1	0.196919017837527	0.214776468700366	0.359847808436494	0.00142888554966369	0.696159059635136	s807	contract aids by using same eating utensils
sh03_03_6	-12.2548190791948	1.00966227061952	2.260433e-28	5.91932989323252e-4	2.92100613883495e-27	sh03_03	relationship to head
sm455i_1	0.129338375384054	0.210188965310135	0.538718977929054	6.18287943797702e-4	0.813887581865574	sm455i	people who use condoms are not faithful
sh04_05_3	0.682995124262607	0.537895070367713	0.205165769181722	0.00204103138976286	0.516699411127478	sh04_05	usual resident
sm423a_0	-0.630710087249913	0.288841688878236	0.0296924729910382	0.00826605356124976	0.141397787302583	sm423a	at last intercourse, did you or partner drink alcohol
hv126_09_1	0.640257047007958	0.701406959442749	0.36329889779901	0.0110835900520959	0.698773956253643	hv126_09	educational level during previous school year
s836p_1	-12.1811514608991	0.751977389657266	1.165413e-44	7.8236287640121e-4	2.82029946e-43	s836p	who taught condom usage: shop
hv101_04_12	-0.144625774929918	0.628751563614895	0.818221411200285	6.50250843210465e-5	0.942811282448669	hv101_04	relationship to head
sm420q_1	-0.377137615142537	0.409956273355584	0.35840433111965597	0.00186388620601319	0.695387995219043	sm420q	reason not using method: lack of access/too far
hv102_05_0	0.055100789533192	0.328721485336389	0.866995130623806	4.41729303207739e-5	0.965043965573068	hv102_05	usual resident
sh04_01_3	-0.407248422048215	0.343568668372772	0.236666104808876	0.00218644435889837	0.565516719282551	sh04_01	usual resident
mv634a_8	-0.0913371292446188	0.440096979823512	0.835707223124687	4.37630837395453e-5	0.9525092029065	mv634a	husband has right to: get angry
sh03_08_10	-14.626769608934	0.615656313447894	1.158598e-54	0.00616339515881192	4.11225050133333e-53	sh03_08	relationship to head
hv110_05_0	0.0714444964679858	0.243478611965619	0.769396648379952	1.60946961975217e-4	0.919270142723264	hv110_05	member still in school
hv117_09_0	0.919277840791979	0.947535600228182	0.33404847348011	0.00612725955760607	0.672136837795958	hv117_09	eligibility for female interview
s847a_1	0.476834751099817	0.549193391109119	0.38584154135707	7.37067695610438e-4	0.711788068671185	s847a	where sought advice for sti: govt hospital
mv3b25a_1	0.23074144320476	0.158892139934871	0.147324845032552	0.00207466345861496	0.418994377645997	mv3b25a	contraception is woman's business, man should not worry
hv121_02_1	-0.243276378259008	0.415533790699458	0.55862560548534	5.08037360365088e-4	0.82277948428235	hv121_02	member attended school during current school year
hv111_04_8	-13.4951245459197	0.870081999828466	8.06066e-39	0.00324821606248915	1.53267692285714e-37	hv111_04	mother alive
sh03_08_6	-13.6031372276236	0.802534787550901	1.015381e-37	0.00188699802164116	1.86409946344828e-36	sh03_08	relationship to head
hv126_04_3	-12.9178057802857	0.920140869979708	2.784921e-35	8.29547866624147e-4	4.66255327169811e-34	hv126_04	educational level during previous school year
hv121_08_2	-13.4591838955814	0.748637363286058	1.964722e-40	0.00191347821869892	4.11818107401575e-39	hv121_08	member attended school during current school year
mv534_3	-0.665710325528281	0.831614571333327	0.424072216707164	0.00126746060852156	0.736866997959837	mv534	have a regular sex partner
mv312b_7	0.361669062614807	0.891075528400792	0.685073808619441	1.71374398820534e-4	0.881850328116514	mv312b	contraceptive method with other woman
mv313a_3	0.140491210287538	0.234379107662851	0.549272890810114	5.92738443665808e-4	0.819418842261446	mv313a	most recent use by method type
mv630k_0	12.2619706234751	0.711167474194784	6.289652e-49	0.00101163352846312	1.80032863290323e-47	mv630k	discussed fp - teachers [cs]
s836_0	-0.164241711062436	0.20734996166022	0.4288379110005	9.60310653232654e-4	0.740795924129352	s836	ever been taught condom usage?
hv101_04_5	-0.0867766235084894	0.335720826388593	0.79620224993395	1.22317941674499e-4	0.932053821162786	hv101_04	relationship to head
hv126_04_2	-0.446702918436132	0.421789243766586	0.290360770629205	0.00215151983756268	0.625446882565339	hv126_04	educational level during previous school year
hv118_08_1	0.213942946733922	0.644173454552837	0.74022790023735	4.40285906564197e-4	0.909202043883508	hv118_08	eligibility for male interview
sm420j_0	-0.68281476858966506	0.433876088687356	0.116689622393799	0.00583323121823698	0.372656565904681	sm420j	reason not using method: wife/partner opposed
hv102_09_1	-0.221286389457952	0.665535168779424	0.740137843693207	6.14699112127415e-4	0.909202043883508	hv102_09	usual resident
sh03_03_4	0.635353434400797	0.411886434863018	0.123879633457853	0.0039599857231909	0.383005324349367	sh03_03	relationship to head
sh18a_01_5	0.26736756650295	0.935551046502134	0.775229133802628	1.17019912283078e-4	0.922177994841719	sh18a_01	level of education highest ever attended
hv109_10_4	1.44336882986107	0.358128772895163	1.26209324672071e-4	0.00193311683141828	9.4109025847914e-4	hv109_10	educational attainment
mv534_1	0.868045166252683	0.342411595148506	0.01176552919184	0.0119738171435646	0.0645769870282022	mv534	have a regular sex partner
hv106_01_2	0.0160391186519013	0.306036624712286	0.958231916551024	5.30387693342682e-6	0.986322311653546	hv106_01	highest educational level
hv101_07_3	-0.445547583132972	0.335361347677742	0.185345142360969	0.00564605900889581	0.481270872576579	hv101_07	relationship to head
sh03_06_10	0.400228984070605	1.16193368785363	0.730777426626697	2.68610471036101e-4	0.906014438955992	sh03_06	relationship to head
sm113_0	0.881536129499975	0.418978282352291	0.0364223006698908	0.0121970274295683	0.164891436025937	sm113	currently attending school
sm308d_8	-0.499105756207633	0.247483275040853	0.0444703936642602	0.0050669088031482	0.190628321955331	sm308d	woman who uses contraceptive might have problems getting pre
mv3b21d_1	0.0233782883540484	0.208585393969282	0.910822648431518	1.77103495206943e-5	0.980443748681698	mv3b21d	protects against disease
sh03_02_7	-0.348042293052289	1.14708479944131	0.761756796471687	2.66103571525567e-4	0.915070664353624	sh03_02	relationship to head
hv122_09_0	-0.8406100730436	0.621286793175693	0.178775844376465	0.0210033968120582	0.473533629582239	hv122_09	educational level during current school year
mv313a_0	-0.122706739892573	0.228539748394797	0.591658877853747	4.86937388955888e-4	0.831139171177558	mv313a	most recent use by method type
sm420b_1	-1.43808477869305	1.1529412383021	0.21333812899635	0.00246002453482042	0.528739960546109	sm420b	reason not using method: contraception woman's business
mv762ae_0	-1.84823964129981	1.26415478674494	0.144608621104231	0.00119785837147135	0.414456639861289	mv762ae	source for condoms: public field worker (cbd)
sh03_10_5	-0.498091359956701	0.711756607259999	0.4860292278757	0.00867736058030222	0.783226483804089	sh03_10	relationship to head
s863a_0	0.0670141574897026	0.207790075693113	0.747255426127266	1.30792106689204e-4	0.909202043883508	s863a	tb symptom: coughing
mv312a_1	1.27929255208901	0.527758504906708	0.0158448655553917	0.00868431837053285	0.084696851623399	mv312a	most recent contraceptive method
mv743f_2	0.261248417271061	0.173188135222887	0.132317274753307	0.00264559153291766	0.395762455498094	mv743f	final say on deciding what to do with money wife earns
s864x_0	13.1816272613894	0.434902314934963	7.133508e-101	0.00227470827792697	1.46072478876923e-98	s864x	tb cause: other
mv791_0	-0.797480530746766	0.333467190406604	0.0172961458486808	0.0071297949043343	0.0899264457991959	mv791	ever paid for sex
hv104_04_1	-0.732294556768434	0.213860613235129	6.96198848762539e-4	0.0187456172297611	0.00486425547350637	hv104_04	sex of household member
sh03_03_11	-13.1110021074171	0.593521600035246	1.722644e-67	0.00184060704876909	1.20675745473684e-65	sh03_03	relationship to head
hv101_06_10	0.176905740354654	0.445373920032988	0.691530803335017	3.75733125022037e-4	0.885452139719969	hv101_06	relationship to head
hv126_08_1	6.71606768617581e-4	0.519315917714811	0.998969734864017	9.733634e-9	0.99911196170424	hv126_08	educational level during previous school year
hv104_02_2	0.193413087923372	0.216680587257739	0.372683716337562	0.0011392984814963	0.704605151200703	hv104_02	sex of household member
mv630j_0	-2.08117924155993	1.4215844693641	0.144075376012938	0.00127569851274167	0.414456639861289	mv630j	discussed fp with father-in-law
s836s_0	0.298759091675759	0.426860719277476	0.484445362541117	8.96970494897786e-4	0.783226483804089	s836s	who taught condom usage: school/teachers
hv103_03_1	0.0869884601752399	0.271682083473849	0.74902670899391	1.53347219826405e-4	0.909202043883508	hv103_03	slept last night
mv3b22_1	-0.462379050675107	0.347900800091543	0.184676454851602	0.00209229895652974	0.481270872576579	mv3b22	consider getting sterilized
s864f_0	0.245682608071006	0.279794844432146	0.380488543184106	9.32412507564595e-4	0.708069993536454	s864f	tb cause: exposure to cold temperatures
hv126_04_1	-0.105987272972756	0.22365621920283	0.635902248371728	3.63619853220198e-4	0.855376842929841	hv126_04	educational level during previous school year
sm130_3	0.215806639281226	0.378388705687134	0.56905747744091	0.00166993014796435	0.82277948428235	sm130	who decides how your income will be spent
sh03_02_2	0.188577766014355	0.198005400604548	0.341567517450148	0.00127277711071594	0.681312941684828	sh03_02	relationship to head
