name	estimate	se	p.value	Nag.r2	adj.p.val
v774a_1	0.146880903537165	0.224321673381071	0.51305079746158	0.000649446066386949	0.797763870005478
v743c_1	0.244995377040049	0.25026295262146	0.328287757223109	0.00119404736894457	0.643791347559499
v305_05_1	0.373572164246018	0.181557621373403	0.0403888417129154	0.00553599802279281	0.163826471932783
v754g_0	0.243063567641542	0.268161812630454	0.365351598673819	0.00110273573308073	0.685258901518217
v633d_8	-1.86264479278686	0.738589815854717	0.0121207920017378	0.0131040338004496	0.0612696853269663
v463b_0	-0.589104916513059	0.344407327132565	0.0880718800102694	0.0020620402039665	0.288776225733926
v602_3	0.647093400182769	0.201929774075886	0.00147859521787173	0.0113441376156029	0.00974412502839419
v743d_9	0.294086484253064	0.18586556546879	0.114505281098475	0.00338076009262467	0.344937466424187
v630b_0	12.1647474556896	0.71153225496915	6.194791e-48	0.000785018726039199	1.53091665259259e-46
v786y_1	15.1366532503041	1.00515303705272	9.126639e-40	0.00407725391499936	1.66842480547945e-38
s114b_0	0.692071590891956	0.359121049620957	0.0556512309307736	0.0185759214303565	0.20715918459447
s117_3	-0.0654159688010873	0.62570401963467	0.916795226741124	1.13083769965883e-05	0.96986493585256
v785g_0	-0.658665659186534	0.219348577327659	0.00286949249155757	0.0122729262085987	0.0177284154165906
v717_7	0.761558941261207	0.618488425992605	0.219038404171563	0.00231420309836783	0.523163295394998
v190_3	0.586004841253104	0.206139828900342	0.00473804102935201	0.0105369223819847	0.0273719296695682
v785z_0	0.568012238254508	0.191048211589743	0.00315441598398391	0.0116500127258268	0.0193543362327662
v463z_1	-0.852058182669705	0.193228012004155	1.38429811309372e-05	0.0276012161219742	0.000112987512655877
v781_1	1.07237978043233	0.254097996306353	3.12916575906368e-05	0.0211592817971428	0.000250803105433663
v742_3	-0.0614138402388963	0.312360910696748	0.844325170390823	0.000167235087161099	0.944603744050443
v630h_1	-0.313336053971881	0.254816558166643	0.219662402063173	0.00173144105752543	0.523463349202329
v754n_0	-0.379213793522266	0.275544249155542	0.169638748602437	0.00205284586594312	0.447397055355637
v785g_1	0.658665659186536	0.21934857732766	0.00286949249155748	0.0122729262085987	0.0177284154165906
v714_1	0.604089084121732	0.17540584666691	0.000643670239893247	0.01269055194724	0.00453286509307442
v305_07_0	0.979547068995368	1.13033652301413	0.387666700149316	0.00624648355400437	0.706212188346963
v763c_1	0.647519272245898	0.309281800669659	0.0370211390629442	0.00507768389564744	0.1549330621178
v785h_0	-0.478624685419577	0.547652523197108	0.382747922730331	0.00118031525827289	0.703065523583796
v756_1	0.579209773714688	0.222016947518679	0.00948338131518613	0.00906407900430217	0.051030533730306
s116b_1	15.3847678049339	0.430858265609984	4.388744e-68	0.0220402566741417	2.12973874072727e-66
v767b_3	-0.622726681591317	0.532377109969168	0.243774606321941	0.00844144477604369	0.555622907150521
v754x_1	0.667062353509051	0.71249957440846	0.349808580011828	0.00156960226109659	0.668317179707637
s117_2	0.163977628286472	0.211813081787811	0.439363682940542	0.00073010839199783	0.745797689416304
v305_09_1	0.230224605394037	0.27864997441675	0.409470310767028	0.00258697656074625	0.724801337225089
v786b_0	-0.742052957152111	0.412991829378527	0.0732435663022957	0.00560638914168621	0.252894021294732
v304_08_1	0.504459263718928	0.275276295406628	0.067727842562154	0.0051535052159134	0.239827744512554
s117_96	15.1047104888559	1.00667236256567	1.500786e-39	0.00375955570076203	2.72489648571429e-38
v740_0	0.0791332271726729	0.554434169958893	0.886887828339234	0.000241920031540666	0.958525106937762
s117_6	-1.40457541508238	0.693241487585305	0.0435215951285772	0.00494919219659617	0.172202969312195
v605_6	-0.381037751319954	1.14671884136964	0.739905159081002	0.000254671908336501	0.907539921685292
v536_0	-1.97801735919122	0.429564480509771	5.81111453568205e-06	0.0423645389420206	4.83173355007333e-05
v762ao_1	-0.672035836676534	0.6987995051437	0.336873607785213	0.000674564358490337	0.653717826017655
v754l_8	0.30931179586439	0.283496673614616	0.276005809384835	0.00132128377296459	0.588557232155332
v744c_0	0.280453037912309	0.186635306675985	0.133833844214234	0.00297952644336463	0.386023739797278
v304_04_1	-0.664786494929916	0.572668594145762	0.246500234071671	0.00263704550734101	0.557787880514064
v731_0	-1.01579665294922	0.190128852484402	1.66699082089208e-07	0.0380417515231346	1.43061045046976e-06
v384c_1	0.0571487472519587	0.315123582040526	0.856196347511726	6.56891990385988e-05	0.951752534623796
v630d_0	12.0416318295186	0.597202699069052	2.415763e-60	0.000798617538673274	9.08122739014084e-59
v502_1	1.08789448640141	0.185081812392982	9.779774e-09	0.0442416544670664	8.50235075114007e-08
v756_8	-0.179799937598421	0.3592915464828	0.617094850967554	0.000355578234344733	0.846366075013006
v510_8	1.71481360140351	0.977820844645171	0.0805403554193318	0.00745674381874595	0.271074664078432
v510_5	0.13854656942763	0.37478635600659	0.711900515743804	0.00034917925358291	0.891629505640644
v754k_8	0.30931179586439	0.283496673614616	0.276005809384835	0.00132128377296459	0.588557232155332
v762ac_0	-0.187796606491457	0.395840232969435	0.6354968237176	0.000338455724660514	0.858071483037232
s115x_0	11.0217027727327	1.00568748527581	1.760705e-23	0.000295531380418823	1.72769178125e-22
v784_103	-1.22885006241594	1.23677756872504	0.32133916231375	0.000510366903727855	0.639563179877255
s117_5	-13.0660944989024	0.51726666005925	1.558845e-80	0.00113674201100666	9.90608882142857e-79
v754k_1	-0.585959611202349	0.944620138637979	0.535460455613769	0.000195117074286988	0.811571054656885
v754e_1	-14.4087175573667	0.484281833814639	2.162498e-97	0.00379447893865659	2.40487798416667e-95
v785l_1	-0.682365569040059	1.19139431492721	0.567189111050762	8.83009866859963e-05	0.822285571642848
v754b_0	-0.111256067093942	0.195316548492136	0.569305592705399	0.000469383409981927	0.822711200550351
v826_2	0.529061409422784	0.554346170674296	0.342501549163377	0.0100473786620515	0.659074718613593
v304_07_1	0.584248206517229	0.220874148693208	0.00853755030451569	0.0091473819768102	0.0462205309589318
v786c_1	0.753290339291548	0.353510184818277	0.0338030732061448	0.00712151330721156	0.145598864563639
v786x_0	0.472347215195304	1.08111648123929	0.662451430132898	0.000266713027189835	0.865434589830986
v754f_0	-0.309311795864389	0.283496673614616	0.276005809384834	0.00132128377296459	0.588557232155332
v780_0	-0.38808491502362	0.189711729522118	0.0415571194366361	0.00557325976214607	0.167294044911586
v754i_1	-13.4110150318654	0.528573656750963	5.749583e-81	0.0029545846754806	3.83640925675e-79
v605_4	-0.509765587442371	1.11186240277985	0.646939179699384	0.000266053108169184	0.861833804429486
s117_8	-0.506729353982495	0.342354130340777	0.139747929870921	0.00196835386312399	0.396373246360774
v304_08_0	-0.504459263718926	0.275276295406627	0.0677278425621546	0.00515350521591362	0.239827744512554
s115a_1	-0.0020681795181738	0.291086748976136	0.994336133090364	1.08458954151125e-07	0.998206806446774
v304_11_0	0.00780877459905436	0.433559814881588	0.985640590437919	5.22633524790983e-07	0.995870586716594
v304_03_0	-0.705110434538187	0.196144529341551	0.000371870601078041	0.0171465786076442	0.00269707237575356
v744e_1	-0.526251678420561	0.279038875262341	0.0601399128565344	0.00390995084954193	0.219580612057579
v777_1	-0.216041744280298	0.212817975876323	0.310752900934685	0.00153252347586885	0.622672291737743
v762ap_0	-0.355060791136325	0.294294478303826	0.228458605258673	0.00171279217926235	0.535813723581198
v754n_8	0.30931179586439	0.283496673614616	0.276005809384835	0.00132128377296459	0.588557232155332
v786z_1	-0.298737474664268	0.221785335995835	0.178872475166619	0.00266851638007637	0.459933175548852
s114a_0	-0.437215234158351	0.457813551727215	0.340946206919816	0.00445407444303525	0.657011375997255
v604_0	0.391732410279735	0.360229901744948	0.278299586394177	0.00701696177952438	0.588557232155332
v754bp_8	0.0747547229324653	0.323510774285772	0.817395984270448	5.43659151303055e-05	0.935573334135593
v784_96	0.029419524137252	0.666324216030028	0.964816901490079	4.66316676617229e-06	0.991326960138738
v513_6	0.78632070852464	0.369050710712189	0.0338221416371135	0.00470311202953788	0.145598864563639
v602_4	-0.231384665141552	1.14795498759542	0.84037721949356	5.40890713685016e-05	0.944603744050443
v754wp_8	-0.438591367320194	0.3404453615583	0.198519487707089	0.0023194077797325	0.489875563116669
v784_102	1.31032129287231	0.723210802238897	0.0711602865668737	0.0112231144190081	0.247946220426875
v513_5	0.0726365830273802	0.377201628742114	0.847411073287306	3.72636267708115e-05	0.946334792721263
v786g_0	-0.336842063062218	0.290488672147281	0.247023332621815	0.0020445639102511	0.557787880514064
v825_0	-0.339136755456524	0.186197562445582	0.0694224205575197	0.00458053184288665	0.243160683028898
v754l_1	0.974498385505084	0.355499867505079	0.00643931019611743	0.00861907348738089	0.0362584787203321
v304_13_0	-0.542725124814048	0.343310874130601	0.114824598418394	0.00358791673581804	0.345095844422701
v463b_1	0.589104916513059	0.344407327132567	0.0880718800102719	0.0020620402039665	0.288776225733926
v754b_8	0.30931179586439	0.283496673614616	0.276005809384835	0.00132128377296459	0.588557232155332
v754x_8	0.30931179586439	0.283496673614616	0.276005809384835	0.00132128377296459	0.588557232155332
v463c_1	0.426869303665646	0.196232490690038	0.0302823789892449	0.00574960204766284	0.133814022387905
v717_3	0.683471726459435	0.639177137761881	0.285680190441998	0.00199102107692117	0.596133525824325
v786x_1	-0.472347215195315	1.0811164812393	0.662451430132894	0.000266713027190058	0.865434589830986
v785j_1	1.07686699337419	0.796491425883085	0.177254152701524	0.00226852819506107	0.45791155906223
v822_0	-0.647151038485915	0.291885466392355	0.0272629880978705	0.00620239403390965	0.123182501507314
v770_1	0.890684169477128	0.509474326031669	0.0835538659642535	0.0332796253279538	0.278061431743881
v740_3	-0.323138912188301	1.32686905543038	0.808255957306382	0.000885576369740293	0.934197877620393
v786g_1	0.336842063062219	0.29048867214728	0.247023332621813	0.00204456391025065	0.557787880514064
v754m_0	-0.379084708440783	0.278368749402485	0.174144577500132	0.00216227917074663	0.452572421955066
v754h_8	0.30931179586439	0.283496673614616	0.276005809384835	0.00132128377296459	0.588557232155332
v304_16_1	0.662330738842694	0.348383275530612	0.0581122913034655	0.00605448570283851	0.213344849365818
v743c_8	-0.815679206454319	1.047845456852	0.436844830875118	0.00145949139702106	0.745797689416304
v762ac_1	0.187796606491456	0.395840232969436	0.635496823717604	0.000338455724660625	0.858071483037232
v304_03_1	0.705110434538183	0.19614452934155	0.000371870601078048	0.0171465786076445	0.00269707237575356
s108_3	0.147766478227373	0.235807472445838	0.531336274505284	0.000655291553980142	0.811290913417965
v754wp_0	0.226674340049034	0.190762356050446	0.235559839442779	0.00198389404714749	0.543971175072405
v744e_8	0.0248492228417457	0.565177066311425	0.964955954455017	1.96215581804715e-06	0.991326960138738
v767b_1	-14.3837098683388	0.580444959829172	5.41603e-58	0.00564691216075563	1.92738454266667e-56
v536_4	0.0477806623763973	0.170437909880966	0.779383758863166	8.4871459111846e-05	0.926168856814688
s490a_1	0.34692640550121	0.245384100061527	0.158316901787693	0.0024540974078876	0.428547475528758
v777_8	-1.50122496610702	0.748302163470764	0.045624626965348	0.0033381261670834	0.179870205864865
v604_2	0.503300411807282	0.437376359534264	0.251379805730927	0.00827355354373249	0.563335601591809
v304_09_0	-0.765804047114654	0.186593690182841	5.0665605790084e-05	0.0224518894011612	0.000398898235556744
v754dp_1	0.298339203343569	0.245037808691405	0.224244625919405	0.00198424037889067	0.529653899627338
v630x_1	0.389100287771608	0.623374382980705	0.532918109107022	0.000354433079429728	0.811571054656885
s115a_0	0.00206817951817381	0.291086748976136	0.994336133090364	1.08458954151125e-07	0.998206806446774
v785e_1	-0.44940932169223	0.672280737231755	0.504270022764718	0.000474387253455943	0.796320241409214
v754c_0	-0.149712998825775	0.19630508873179	0.446188969793625	0.000820291940497708	0.749504570410271
v384b_1	0.106204683881816	0.372436991675565	0.775691047016788	0.000145787536217745	0.923951866970994
v304_06_1	0.54240439119571	0.179949356615451	0.00276669231081543	0.0111282357635148	0.0172530415363701
v750_0	-0.333572006536949	0.426194104185474	0.434352585288863	0.00075166230707191	0.744392948523832
v759c_0	-0.239340875525038	0.352140966515143	0.497171002327052	0.000437600826813211	0.795830897150935
v744d_0	0.193515195315157	0.23066431056985	0.402078131962302	0.000988556683647834	0.717901360234856
v756_0	-0.69413348108535	0.253289300486562	0.00645707137092614	0.00932543739320935	0.0362819441873724
v744a_1	0.10955946092569	0.200831480419454	0.585741030330413	0.000412667680635637	0.832553929369017
v823_0	0.0956872887261852	0.237805057221578	0.687657957531898	0.000233714452116174	0.878714973644035
v762aa_0	-0.522822115431939	0.195904261646019	0.00797275280934327	0.00964156978514497	0.0436050763281512
v784_23	-13.3895792850344	0.742557977679234	8.156565e-48	0.00203101118858706	1.99723596192661e-46
v826_1	-0.742002332762991	0.525567609040126	0.161531769820757	0.0307582992111779	0.436306836550353
v510_1	-0.308828829013856	0.311579653908448	0.322431044043675	0.00296504521600138	0.640382758181859
v754k_0	-0.272353228595803	0.278073801621583	0.3280529352246	0.00106126251835348	0.643791347559499
v820_0	0.213419138799755	0.782074391138028	0.785207056075984	0.000563605870330885	0.927316469576322
v762au_0	1.96194775872509	0.869217622309577	0.024624168360631	0.00594703129602503	0.113509335672753
v820_1	-0.213419138799756	0.782074391138026	0.785207056075982	0.000563605870330663	0.927316469576322
v786c_0	-0.75329033929155	0.353510184818275	0.0338030732061433	0.00712151330721156	0.145598864563639
v783_1	0.37080453138704	0.189183659845618	0.0508046464872903	0.00542952980951683	0.194265904691372
v754z_1	-0.15255569012424	0.204132967078965	0.455369006073892	0.000680578018525613	0.758756518141036
v602_1	0.832995074946253	0.198691805627877	3.50965882880884e-05	0.0212781115999228	0.000280457467487748
v633d_1	0.042707880908796	0.18639009926466	0.818901931109971	6.91952018202491e-05	0.936038224467885
v384a_1	0.528306580571425	0.207904297640325	0.0114863720464301	0.010300146879948	0.0589560134460048
v762aj_0	-0.294561116060307	0.456792607633295	0.519455216924413	0.000695535990258178	0.803308127248194
v786f_0	-0.200509560850066	0.487688134453427	0.681222213782311	0.000157480578596547	0.874967318857068
v630g_0	-15.1429372886054	1.00512909643169	8.591708e-40	0.00406929851786331	1.59244921194444e-38
v786h_1	-0.424324059290473	0.603446405316918	0.482424070318609	0.000425523038664388	0.778470280338795
v463z_0	0.852058182669705	0.193228012004155	1.38429811309373e-05	0.0276012161219742	0.000112987512655877
v535_4	0.202139828761568	0.994504103436054	0.839076287896131	4.78552374335584e-05	0.944603744050443
v604_1	0.172335374069648	0.485661154369628	0.723121990178009	0.00074455608555779	0.898926914896326
v630h_0	0.313336053971881	0.254816558166643	0.219662402063173	0.00173144105752543	0.523463349202329
s114x_0	14.6786478466784	0.879957098693626	1.779745e-37	0.00675483632094986	3.10466627777778e-36
s116b_0	-15.3847678062962	0.430858267121859	4.388746e-68	0.0220402566741414	2.12973874072727e-66
v304_04_0	0.664786494929901	0.572668594145756	0.246500234071678	0.00263704550734101	0.557787880514064
v305_17_0	0.285344215602648	0.627976973936081	0.650407209135121	0.00181678901682447	0.861833804429486
v754dp_8	-0.220749257687436	0.384492932873511	0.566256655935996	0.000567878882128281	0.822285571642848
v304_14_0	-0.310717906340707	0.183048757500399	0.0905089622336891	0.00361480919820967	0.294595634392337
v767a_4	0.506740372294549	0.654341836132066	0.43924098808514	0.000916671825777038	0.745797689416304
v743d_1	-0.11518278481047	0.189952736800301	0.544662713699764	0.000484462428719801	0.81274198591533
v304_02_1	0.902844211594139	0.204276433588749	1.32435662453095e-05	0.0298489201079585	0.000108760240949947
