name	estimate	se	p.value	Nag.r2	adj.p.val
hv109_09_0	-1.62679870189863	1.31266901090915	0.217572683656899	0.00262877612159262	0.392259277816598
hv109_09_1	-0.795610209379154	1.15765521031193	0.493202248838233	0.000755676000983252	0.688466716889586
hv109_09_2	-13.490183302273	0.918089104928829	6.291981e-29	0.000179056322909932	2.1672379e-28
hv109_09_3	2.04421728226595	1.1784529203492	0.0852855796046439	0.00666953234509104	0.186019595035877
hv109_09_4	-13.8790349010251	1.1082508600127	9.254704e-24	0.000236562348964409	3.06456902909091e-23
hv109_09_9	-13.6313386545897	1.01637273470583	6.775162e-26	0.00020993502918043	2.28504885046296e-25
hv111_02_0	-15.9969532199667	1.0209106111336	2.400789e-32	0.00138339384816821	8.5944706953317e-32
hv111_02_1	17.052044904606	0.92589753998147	6.972593e-39	0.00436521917319244	2.71632834251337e-38
hv111_02_8	-11.1508616634014	1.3291645953216	5.347512e-14	1.24354930685078e-05	1.59658298852459e-13
hv111_02_9	-15.8310765515849	0.891074209648026	2.269612e-37	0.00260614634455136	8.67932987926509e-37
hv111_03_0	-14.0726054144728	0.443036200451262	3.43431e-87	0.0012724384649051	5.49866996703297e-86
hv111_03_1	-0.407031048305954	1.06152529878564	0.701738882998374	0.000252240167752493	0.83327917891494
hv111_03_9	1.10332479297467	1.06530816371244	0.301408692115634	0.00153069307301579	0.492631407266557
hv111_04_0	-0.237546793088533	0.900317579909439	0.79212649030504	3.52051855172508e-05	0.895472165265677
hv111_04_1	0.200183290823148	0.708549587734239	0.777787218343291	4.03456552977577e-05	0.884743442663749
hv111_04_9	-0.13083403103709	1.09424211222204	0.904928332439928	6.90758211052689e-06	0.952782579819075
hv111_05_0	1.23570439744392	0.941033187799742	0.190440088040382	0.00246384407345479	0.357565990044893
hv111_05_1	-0.987890164434814	0.914436769092804	0.281123485895672	0.0016817152806623	0.47461983655851
hv111_05_9	-13.0713685599252	0.4990328173391	4.172659e-71	0.000429559286076797	3.77612680931677e-70
hv111_06_0	-13.7895504466407	0.520511576987103	2.416827e-69	0.000778949030415865	2.03544331734104e-68
hv111_06_1	14.7603874454664	0.442759532279657	1.791733e-86	0.00115655706736084	2.80704836666667e-85
hv111_06_9	-12.6710273612566	0.515308975573259	3.866395e-64	0.000371063249933745	2.88889103333333e-63
hv111_07_0	-15.1172939998996	0.565999962205186	7.149612e-65	0.00200202726714693	5.36957973402062e-64
hv111_07_1	14.9869620696	0.482209879232393	1.051542e-74	0.00284899676117178	1.0639560375e-73
hv111_07_9	-13.7054129714046	0.548451667307601	9.849524e-61	0.000808868891362891	6.70596096635514e-60
hv111_08_0	-14.9397261245184	0.581365171884177	1.26933e-56	0.00157785821339629	7.11313003846154e-56
hv111_08_1	14.972331823706	0.514213999342872	2.267239e-63	0.00221034720170055	1.6516836115e-62
hv111_08_8	-11.708636296652	1.08863062208347	2.515326e-20	8.60779424619595e-05	7.9670217e-20
hv111_08_9	-13.0460505367287	0.798956570295651	5.224035e-35	0.000525440556698786	1.9318322322335e-34
hv111_09_0	-14.9251218638459	0.904707234507174	1.993616e-32	0.000833965252977298	7.15442983251232e-32
hv111_09_1	14.8916976589362	0.858222110323557	2.888657e-34	0.00103021655872682	1.05219331225e-33
hv111_09_9	-13.6856918837829	0.952547236541603	1.113198e-27	0.000186777696370766	3.80734621126761e-27
hv113_02_0	-15.6070729503174	0.917473056197885	1.381437e-35	0.00126251221452889	5.16090694615385e-35
hv113_02_1	16.8848807280589	0.882665807182668	1.631187e-40	0.00382012053678482	6.54721614049587e-40
hv113_02_8	-11.1508616634014	1.3291645953216	5.347512e-14	1.24354930685078e-05	1.59658298852459e-13
hv113_02_9	-15.801355990611	0.894760356517704	4.031988e-37	0.00226347585061248	1.53785510890052e-36
hv113_03_0	-15.0867023769255	0.291219980262855	6.691628e-131	0.00221500472360114	2.78562914171429e-129
hv113_03_1	15.103944835835	0.275143901852005	2.196012e-136	0.00355118924136488	2.28542106e-134
hv113_03_9	-14.0335425798803	0.323426260589685	1.851609e-114	0.00127565920730477	5.7399879e-113
hv113_04_0	-1.37687835527684	0.801060248725675	0.0869529537700826	0.00102380368305077	0.189090229317926
hv113_04_1	0.806370777365926	0.714238409404412	0.260041891866201	0.00059975662306766	0.448379924791781
hv113_04_8	-12.1793273815703	0.803998241308879	1.041726e-36	0.00013139534316009	3.952590578125e-36
hv113_04_9	0.518865121004697	1.0770052766276	0.630416355198333	8.8046846009493e-05	0.796373963044145
hv113_05_0	-14.1345372889491	0.414748917065019	4.46765e-92	0.00153848634001441	8.23970386075949e-91
hv113_05_1	15.1191644769294	0.421355663591919	1.985604e-96	0.00187990506690427	4.01809031666667e-95
hv113_05_9	-12.9973199859603	0.529854997700285	2.945291e-66	0.000331976356686026	2.31961566864865e-65
hv113_06_0	-0.0975670430818961	1.08829962787023	0.928648875421738	5.95159382088539e-06	0.970200586427924
hv113_06_1	0.355061918833279	1.07937702624327	0.742516092450182	8.57608401907406e-05	0.861342314251525
hv113_06_8	-11.9140201214104	1.1114513919876	1.015453e-21	7.83939947066603e-05	3.30248888616071e-21
hv113_06_9	-12.7070989144832	0.571097323064596	1.790394e-57	0.000313218203731092	1.03106879762846e-56
hv113_07_0	-0.535625377565177	1.12440022007834	0.634385452448219	0.000339205801376807	0.798876062417507
hv113_07_1	0.660938766411851	1.11614873425766	0.55447829764864	0.000537352431400406	0.735819711226931
hv113_07_9	-13.7943489103962	0.673503405869629	4.028812e-49	0.000427066405350618	1.85172841766561e-48
hv113_08_0	-14.8475829660576	0.62978799287514	3.860498e-52	0.00132962313225737	1.97359494245614e-51
hv113_08_1	14.9109751070866	0.555380299131279	5.880947e-59	0.00186950490683968	3.89479080863636e-58
hv113_08_9	-13.0460505367287	0.798956570295651	5.224035e-35	0.000525440556698786	1.9318322322335e-34
hv113_09_0	-14.6967955241712	0.832022890061951	6.293776e-35	0.000624082693776451	2.32152699544304e-34
hv113_09_1	14.7120111413813	0.806751269320254	3.977471e-36	0.000816210492167291	1.50134073756477e-35
hv113_09_9	-13.6863945477567	0.954673380415994	1.311831e-27	0.000185145599821634	4.47620085948478e-27
hv115_01_0	-0.547763965210515	0.496647143030225	0.271174224224806	0.00047608983829428	0.463275603672633
hv115_01_1	0.256209556698324	0.377418150519335	0.49789375831054	0.00026757015076373	0.69090542868181
hv115_01_3	0.269832759991641	0.672878064973629	0.688770436954527	8.78511321037445e-05	0.831610739367006
hv115_01_4	-0.126444231773421	0.461780184361338	0.784461137596673	3.25340517766115e-05	0.88946293967187
hv115_01_9	-13.2107679693414	0.448905829761134	2.898479e-81	0.000367591878301932	3.94680738598131e-80
hv115_02_0	-1.20172410175127	0.54921449437351	0.0296368440316362	0.00270715052596282	0.0744497961277482
hv115_02_1	1.16274803544284	0.464601926156949	0.0129975587208579	0.003169563612896	0.0346205540334369
hv115_02_3	0.795791494964172	0.687057690533829	0.24791885438842	0.000221285750154787	0.432489631453353
hv115_02_4	-14.0610103016368	0.358848284274448	8.910927e-106	0.00114545479855033	2.1638701065e-104
hv115_02_9	-12.9830275649965	0.455104844402152	9.331248e-79	0.000376032613563448	1.07901812190476e-77
hv115_03_0	1.35335853882681	0.617176389515449	0.0293312803684868	0.00260659080580539	0.0739371548389018
hv115_03_1	-2.02350659282698	0.783928307414762	0.0104710512152765	0.0023914945684419	0.0283574751313343
hv115_03_3	0.931250265694525	0.843448134199438	0.270714050842826	0.000354394392476309	0.463275603672633
hv115_03_4	-1.67616857291621	1.06498049748301	0.116898070081437	0.000918952652962268	0.241291361564116
hv115_03_9	-13.5532380581384	0.472727954924196	1.461716e-77	0.000530829516814713	1.63824631692308e-76
hv115_04_0	-0.933503304450696	0.755443854676369	0.218071389863723	0.00188362341357795	0.392259277816598
hv115_04_1	-15.5696696146035	0.453097035865996	3.44961e-84	0.00306885428111536	5.18152759793814e-83
hv115_04_3	1.94162149363487	0.927577973102119	0.0376365899392121	0.00206975880414906	0.0907889263930994
hv115_04_4	2.84641106552488	0.785781458096851	0.000373111000864516	0.0093499468903977	0.00109161190413574
hv115_04_9	-11.8555254741521	0.536358854378169	8.959102e-55	9.24195738722933e-05	4.7990483875e-54
hv115_05_0	-0.14697909067929	0.988797495597267	0.882028795991826	5.81041354870138e-05	0.939483957401368
hv115_05_1	0.587635707203439	1.09095542782294	0.590910831141694	0.000770297716682133	0.769398642514252
hv115_05_3	-12.2856928579336	0.701019576041625	1.652618e-38	0.000104692037048659	6.38690829177719e-38
hv115_05_4	-0.840920703779983	1.2450932732919	0.50044231419605	0.000328517116843674	0.692854421296825
hv115_05_9	-13.4908018438513	0.55848244916099	3.006566e-54	0.000692166752180978	1.59293333163636e-53
hv115_06_0	1.83932169608785	1.17810071470136	0.121309031445585	0.00284573796954324	0.24754518041487
hv115_06_1	-1.19015082576063	1.19753556471234	0.322465555143256	0.000989142200056969	0.515396257142557
hv115_06_3	-14.13081177829	0.745691388434703	1.394602e-36	0.000497550272437475	5.27775354285714e-36
hv115_06_4	-15.3482853542003	0.962262735857789	1.723626e-30	0.000947752997086604	6.02235751079137e-30
hv115_06_9	-14.0632632439652	0.75340221331665	5.003406e-36	0.000524431145279447	1.87885632525773e-35
hv116_01_0	-0.547763965210515	0.496647143030225	0.271174224224806	0.00047608983829428	0.463275603672633
hv116_01_1	0.256209556698324	0.377418150519335	0.49789375831054	0.00026757015076373	0.69090542868181
hv116_01_2	0.0174939416017579	0.412544256646943	0.966211391215969	9.15025885728227e-07	0.987908769825731
hv116_01_9	-13.2107679693414	0.448905829761134	2.898479e-81	0.000367591878301932	3.94680738598131e-80
hv116_02_0	-1.20172410175127	0.54921449437351	0.0296368440316362	0.00270715052596282	0.0744497961277482
hv116_02_1	1.16274803544284	0.464601926156949	0.0129975587208579	0.003169563612896	0.0346205540334369
hv116_02_2	-0.533450108695785	0.707851886537205	0.451823362478824	0.000152450873608267	0.654380356989708
hv116_02_9	-12.9830275649965	0.455104844402152	9.331248e-79	0.000376032613563448	1.07901812190476e-77
hv116_03_0	1.35335853882681	0.617176389515449	0.0293312803684868	0.00260659080580539	0.0739371548389018
hv116_03_1	-2.02350659282698	0.783928307414762	0.0104710512152765	0.0023914945684419	0.0283574751313343
hv116_03_2	-0.456362671298323	0.753634598573429	0.545416580057681	0.000168610614065257	0.731068957814205
hv116_03_9	-13.5532380581384	0.472727954924196	1.461716e-77	0.000530829516814713	1.63824631692308e-76
hv116_04_0	-0.933503304450696	0.755443854676369	0.218071389863723	0.00188362341357795	0.392259277816598
hv116_04_1	-15.5696696146035	0.453097035865996	3.44961e-84	0.00306885428111536	5.18152759793814e-83
hv116_04_2	2.70922213828856	0.726980740710835	0.000254772270985768	0.0115047010053467	0.000748393546020693
hv116_04_9	-11.8555254741521	0.536358854378169	8.959102e-55	9.24195738722933e-05	4.7990483875e-54
hv116_05_0	-0.14697909067929	0.988797495597267	0.882028795991826	5.81041354870138e-05	0.939483957401368
hv116_05_1	0.587635707203439	1.09095542782294	0.590910831141694	0.000770297716682133	0.769398642514252
hv116_05_2	-0.906511658516696	1.22650040308968	0.460968744031348	0.000390863928016127	0.660404582157005
hv116_05_9	-13.4908018438513	0.55848244916099	3.006566e-54	0.000692166752180978	1.59293333163636e-53
hv116_06_0	1.83932169608785	1.17810071470136	0.121309031445585	0.00284573796954324	0.24754518041487
hv116_06_1	-1.19015082576063	1.19753556471234	0.322465555143256	0.000989142200056969	0.515396257142557
hv116_06_2	-15.3008746637396	0.764555493513229	1.271552e-38	0.00147456730013318	4.927264e-38
hv116_06_9	-14.0632632439652	0.75340221331665	5.003406e-36	0.000524431145279447	1.87885632525773e-35
hv117_01_0	1.52580850952756	1.03183108590476	0.1405324423412	0.000645046940049299	0.279339384026096
hv117_01_1	-1.52580850952755	1.03183108590475	0.140532442341198	0.000645046940049632	0.279339384026096
hv117_02_0	-0.603060552877488	0.406558902767787	0.139310074826907	0.00146678325737071	0.278313349830605
hv117_02_1	0.603060552877482	0.406558902767788	0.139310074826913	0.00146678325737049	0.278313349830605
hv117_03_0	0.34463407177011	0.494751395606688	0.486745252988447	0.0002730851860554	0.68409131994994
hv117_03_1	-0.34463407177011	0.494751395606685	0.486745252988443	0.000273085186055289	0.68409131994994
hv117_04_0	0.562867558943477	0.641493854450329	0.381136613929676	0.00058838193354982	0.580874525622954
hv117_04_1	-0.562867558943475	0.641493854450332	0.38113661392968	0.000588381933549931	0.580874525622954
hv117_05_0	-0.307358691795443	0.588482471054138	0.601964420829734	0.00022324860432521	0.776746250087639
hv117_05_1	0.307358691795443	0.58848247105414	0.601964420829735	0.000223248604325099	0.776746250087639
hv117_06_0	1.23462496897222	1.03215860798249	0.23292827244099	0.00116947771038522	0.412866779740297
hv117_06_1	-1.23462496897222	1.03215860798249	0.232928272440991	0.00116947771038545	0.412866779740297
hv117_07_0	0.0828368501110638	1.07936616094961	0.938902465116917	1.23350647748266e-05	0.970887786852628
hv117_07_1	-0.0828368501110606	1.0793661609496	0.93890246511692	1.23350647748266e-05	0.970887786852628
hv117_08_0	-0.404966477257054	0.857893293896863	0.637512733390244	0.000322033409579481	0.799826789955453
hv117_08_1	0.404966477257053	0.857893293896862	0.637512733390245	0.000322033409579481	0.799826789955453
hv117_09_0	15.7313169201674	0.774356546295815	2.874097e-41	0.00128360432673513	1.17628071039326e-40
hv117_09_1	-15.7313169173472	0.774356500452366	2.87408e-41	0.00128360432673502	1.17628071039326e-40
hv118_01_0	-0.86065932043516	0.406818802654898	0.0354194176637753	0.00243961201855769	0.086878941980001
hv118_01_1	0.860659320435157	0.406818802654893	0.035419417663774	0.00243961201855802	0.086878941980001
hv118_02_0	0.242062119144326	0.465918442861538	0.603868776629917	0.000162501376804292	0.776746250087639
hv118_02_1	-0.242062119144324	0.465918442861538	0.603868776629919	0.000162501376804181	0.776746250087639
hv118_03_0	0.399855388972973	0.393325504832539	0.310375251800086	0.000688971814624351	0.504247050883952
hv118_03_1	-0.399855388972973	0.393325504832539	0.310375251800086	0.000688971814624351	0.504247050883952
hv118_04_0	1.09217084276429	0.510719825284596	0.0334953467169908	0.00337703254990063	0.0835663016552322
hv118_04_1	-1.09217084276429	0.510719825284597	0.0334953467169906	0.00337703254990063	0.0835663016552322
hv118_05_0	0.765352886074236	0.633354125841036	0.228113702984095	0.00174093616962201	0.406700280219984
hv118_05_1	-0.765352886074236	0.633354125841036	0.228113702984095	0.00174093616962212	0.406700280219984
hv118_06_0	0.954460881288231	0.748772154964085	0.203765760374428	0.00221646460016478	0.376948862141068
hv118_06_1	-0.95446088128823	0.748772154964081	0.203765760374427	0.00221646460016456	0.376948862141068
hv118_07_0	1.23981834983177	0.884951912547122	0.162763540156299	0.00225280200001743	0.319174263805827
hv118_07_1	-1.23981834983177	0.884951912547126	0.1627635401563	0.00225280200001743	0.319174263805827
hv118_08_0	0.350113722850702	1.10878741263633	0.752579266672814	0.000334281223118849	0.868177348806247
hv118_08_1	-0.350113722850703	1.10878741263633	0.752579266672813	0.000334281223118849	0.868177348806247
hv118_09_0	16.0496949197348	0.795223390406379	5.3722e-41	0.00326914756957752	2.18030634289694e-40
hv118_09_1	-16.0496949197422	0.795223394155362	5.372203e-41	0.0032691475695773	2.18030634289694e-40
hv121_01_0	13.8289219049974	0.237348262397724	7.460662e-143	0.000996477921493488	1.35877306675e-140
hv121_01_2	-13.8491260281134	0.276626699696892	2.341361e-128	0.000650808428314775	8.97727099210526e-127
hv121_01_9	-12.7668556310702	0.290106034387151	2.51839e-116	0.000341054091935078	7.97672658695652e-115
hv121_02_0	1.03019316592733	0.55041817452491	0.0624809513861035	0.00160101688899084	0.143587927712228
hv121_02_2	-1.27776560264284	0.705847605919028	0.0715171137362913	0.00183310470162179	0.160308361098118
hv121_02_9	-0.137986324657052	0.776413091097955	0.859091829610692	7.74815737025758e-06	0.933846985300884
hv121_03_0	-0.443375543681281	0.318998611158699	0.165858480665964	0.000989692652764385	0.323501748768821
hv121_03_2	0.48930821221649	0.315069687079195	0.121748075669853	0.00121375762991804	0.248093631120246
hv121_03_9	-0.827003470496961	1.04531351554782	0.429642117025296	0.000178055160734214	0.635469510235077
hv121_04_0	-0.400450959420599	0.426237699081848	0.348425827827141	0.000803269452028688	0.542293117201626
hv121_04_2	0.502170899251726	0.42447103829642	0.23796933860131	0.00127378426937219	0.418240441908454
hv121_04_9	-14.1550429078867	0.438910112733916	7.750806e-89	0.00111908911234437	1.344395755e-87
hv121_05_0	0.487224260486049	0.429065550891926	0.257312750959236	0.0013754892320651	0.445254962170554
hv121_05_2	-0.410995101436536	0.427658358265905	0.33753028761968	0.00097848602166084	0.531081672852995
hv121_05_9	-14.1286431645948	0.453708199166478	5.269705e-85	0.000901344721057407	8.08206335263158e-84
hv121_06_0	0.588692067853749	0.496200714994438	0.23675021059058	0.00147066085299064	0.417104059045314
hv121_06_2	-0.517020744995323	0.49578402601917	0.298174691171954	0.0011294277248145	0.48978638673905
hv121_06_9	-13.6997460938111	0.552689484678235	1.741705e-65	0.000654128174404467	1.3286199921466e-64
hv121_07_0	-1.91883932622341	0.909260536868175	0.0360729437805969	0.0114646244527579	0.0881850320273988
hv121_07_2	1.69606705513867	0.782402659377211	0.0313574876680748	0.0101020815615241	0.0786365912777711
hv121_07_9	0.471421034491628	1.09873852410633	0.668343825620317	0.000151416611464783	0.818299961284707
hv121_08_0	-0.00645492461437195	0.793881983144013	0.99352236575643	2.01355167428474e-07	0.997910315578495
hv121_08_2	0.154563991561249	0.799503231542961	0.84694076205473	0.000115663211263994	0.928512182327872
hv121_08_9	-15.0067497191957	0.680949363124966	3.620089e-51	0.00147561218361236	1.83141308090278e-50
hv121_09_0	-2.0409605813638	1.30325507840757	0.11988575545546	0.00447173194999406	0.245328013621637
hv121_09_2	2.08457073827169	1.30357697475497	0.112339815980922	0.00469917546354193	0.233493740205711
hv121_09_9	-13.6403246770857	1.02984875374189	1.69797e-25	0.00015062258407561	5.66119517162471e-25
sh14_01_0	-0.145491899689774	0.625143073844999	0.816168169059871	2.02336721361052e-05	0.906369681646518
sh14_01_1	0.179615576822647	0.625189363613587	0.774134232070351	3.11728975801451e-05	0.883146162482211
sh14_01_9	-11.7419169069997	0.484340968141188	3.129077e-66	7.31497136962078e-05	2.45111031666667e-65
sh14_02_0	-0.891157904884544	0.553761081700025	0.108880213308808	0.000636359691607691	0.227275746118816
sh14_02_1	0.939492636175389	0.555081610232042	0.091853452844319	0.000719305727207797	0.197258823716177
sh14_02_9	-11.7665590482747	0.569751938034293	5.541133e-55	0.00013365684530342	3.01247417201492e-54
sh14_03_0	-0.453398598886038	0.782722454409026	0.562962648526304	0.000137826378108108	0.739752738012624
sh14_03_1	0.518575998924442	0.78191114422631	0.507834056230454	0.000184316843771404	0.701340492822532
sh14_03_9	-11.6461938239705	0.465212563981954	1.28118e-68	0.000119704852912239	1.03704403333333e-67
sh14_04_0	-0.314335322959078	1.05005399039282	0.764936381821513	9.65600564361013e-05	0.877568746703893
sh14_04_1	-0.0134769951769245	0.83527946444853	0.987140609253479	2.19130259271338e-07	0.993962589967048
sh14_04_9	2.72476287921929	1.15856407774667	0.0195069654708658	0.00121929290234057	0.0510262992658016
sh14_05_0	0.372498652079438	1.06300566521224	0.726357137671651	0.000223425562494661	0.852781909417885
sh14_05_1	-0.220400565516675	1.05927734182989	0.835368342216715	8.15839752816849e-05	0.919283742152382
sh14_05_9	-13.3860794415342	0.777235561860561	1.013394e-42	0.000430337057281904	4.27975379130435e-42
sh14_06_0	0.82884453490098	1.08619054995107	0.446317966732286	0.000929046269612099	0.648340256758665
sh14_06_1	-0.639851891470413	1.08136065228543	0.554713055669736	0.000580993014998699	0.735819711226931
sh14_06_9	-13.6867140728977	0.572993394461492	1.729411e-60	0.000351055545830703	1.16117595714286e-59
sh14_07_0	-16.0173403200452	0.413268463336175	1.647737e-87	0.00434259333724352	2.69747506629213e-86
sh14_07_1	16.0123008689416	0.410013660747669	5.034775e-88	0.00459077395423146	8.33598542613637e-87
sh14_07_9	-12.7735964806524	0.732715688945092	5.035409e-40	0.00022798605119001	1.99907109346049e-39
sh14_08_0	0.0366560721813062	1.15284886423351	0.974682701286866	1.89604468325832e-06	0.991304542037138
sh14_08_1	0.0908009139940779	1.15011837900753	0.937192596525449	1.2057968897361e-05	0.970887786852628
sh14_08_9	-13.3442290847335	0.622708180240383	8.267185e-45	0.000377064117720316	3.542731925e-44
sh15a_01_1	-0.199797960454958	0.380935377175783	0.600423804359626	0.000137229695097107	0.776746250087639
sh15a_01_2	0.32559320694871	0.325558240859161	0.318274257679012	0.000598921947632225	0.512403970650078
sh15a_01_3	-0.260389100984472	0.374816546207829	0.487914191569875	0.000266330709204343	0.68409131994994
sh15a_01_4	0.0279660060035296	0.437897825681946	0.949131943008907	2.08745720087222e-06	0.977706169428604
sh15a_01_8	-12.9591161119198	0.689062531887036	5.706928e-49	0.000310441543580509	2.61477801761006e-48
sh15a_01_9	-9.59821644826229	1.01417912260516	3.03324e-18	7.15845219279032e-06	9.34340524312896e-18
sh15a_02_0	-11.2569157351814	1.0521404343616	4.558873e-22	4.37152932045715e-05	1.48929999125561e-21
sh15a_02_1	-0.733726089826396	0.355168598679836	0.0399249349563537	0.00198247549826136	0.0958329987337847
sh15a_02_2	0.856265003587988	0.312868948490673	0.00667173951455753	0.00382221336316257	0.0186220775339278
sh15a_02_3	-0.0720342829317499	0.469348938953619	0.878152149969157	1.44106233355146e-05	0.939483957401368
sh15a_02_4	-15.2275940189697	0.259146933253594	1.129725e-143	0.00256010715363308	2.743348875e-141
sh15a_02_8	-13.0782959137982	0.955401509511842	7.529372e-32	0.000495253307344345	2.66917153381995e-31
sh15a_03_0	3.03121210060466	1.14636300269566	0.0087330041870071	0.00528700322341125	0.0238723960609181
sh15a_03_1	0.164927475627323	0.315109400566494	0.601184634830812	0.000147625670407048	0.776746250087639
sh15a_03_2	0.0910253121941302	0.318454188043484	0.775253220188571	4.3348630392015e-05	0.883146162482211
sh15a_03_3	-1.42200390419531	0.759707627856483	0.0624639322649202	0.00202508629049658	0.143587927712228
sh15a_03_4	-15.1978148225235	0.357648538853386	4.096963e-113	0.0018370150922965	1.21821940632653e-111
sh15a_03_9	-10.8586912317315	1.02326980128375	8.604582e-22	2.72946001819152e-05	2.80467024026846e-21
sh15a_04_0	0.490427672319616	1.2150926490766	0.686870397161331	0.000105560003792582	0.831610739367006
sh15a_04_1	0.0031444008540733	0.454485685166278	0.994485777776235	5.607513886563e-08	0.997910315578495
sh15a_04_2	0.0172578289777634	0.579585402827792	0.976271279568331	1.5441661662674e-06	0.991304542037138
sh15a_04_3	-0.621279182385969	0.792724707715065	0.43400358249408	0.000635533450956349	0.63680082547218
sh15a_04_4	0.911089259102424	0.978280412441928	0.352661871070573	0.000904250439291987	0.547208036368291
sh15a_04_8	-11.7803892720149	0.995072901614599	1.385553e-25	0.000150374255644792	4.64080625517241e-25
sh15a_05_0	1.21971965241034	1.12507725914365	0.279508768676043	0.000733562259546794	0.473539855768598
sh15a_05_1	0.339623667606872	0.56418959604083	0.547821477653581	0.000569487216247389	0.733100595366268
sh15a_05_2	-0.186672028733872	0.637949271054364	0.770096555395991	0.000131545143559397	0.881255559857931
sh15a_05_3	-0.393071724360411	0.843840098480531	0.641814380491453	0.000291504279024246	0.800619479774013
sh15a_05_4	-14.5089197171827	0.537347137794223	1.800094e-71	0.00143777823259472	1.63921059875e-70
sh15a_05_9	-10.6587598065736	1.02881865161212	1.039907e-20	3.00209641640459e-05	3.30817576200873e-20
sh15a_06_0	-13.7721929090058	0.54375898027797	2.844026e-63	0.000582463229677477	2.05135934752475e-62
sh15a_06_1	0.85016053918315	0.664306801932601	0.202161932793496	0.00229381767500647	0.37570144908179
sh15a_06_2	-1.5705309031971	0.762929660490785	0.0408805116908627	0.00489590319555	0.0976441074321098
sh15a_06_3	-0.364913739895689	1.10810127602256	0.742275139890961	8.39713619411597e-05	0.861342314251525
sh15a_06_4	1.64787880927099	1.13621556641035	0.148591856243603	0.00281338218322069	0.293756220552143
sh15a_06_8	-11.1756024491272	1.05323278434285	5.155526e-21	5.7376040322521e-05	1.64728100482456e-20
sh15a_07_0	-14.4083961894456	0.690290142192674	1.167981e-47	0.00102732632113234	5.17248728571429e-47
sh15a_07_1	0.450963643302782	0.762447460838407	0.555036116158404	0.00129194045350434	0.735819711226931
sh15a_07_2	0.00129289465076732	0.756044839317345	0.998637673929046	1.035001e-08	0.998637673929046
sh15a_07_3	-15.2958812835093	0.521687871917313	1.858371e-66	0.00472587264878332	1.47154703641304e-65
sh15a_07_4	-12.5267423664375	1.064412072815	1.82625e-23	0.000326664246380393	6.00642494356659e-23
sh15a_08_0	-13.2783273095288	1.12647289694367	1.284604e-21	0.000385648856073728	4.15926228444444e-21
sh15a_08_1	0.147919196397015	1.00335958845081	0.883051181077842	9.69387885727535e-05	0.939483957401368
sh15a_08_2	0.390966324833141	1.00606992295007	0.698272772629941	0.00065266943304243	0.83327917891494
sh15a_08_3	-14.901053636688	0.753313537364125	4.02462e-39	0.00211138641540276	1.57587948150134e-38
sh15a_08_4	-15.4187096041742	0.921646275983726	8.104742e-33	0.00227210828087032	2.92292304306931e-32
