var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh17a_03_6	-0.490154423998552	1.10575315429776	0.657734513816626	6.33350266765476e-5	0.828690149168604	sh17a_03	highest educational level attained
sh17a_03_98	-11.0397167555978	0.74449058020044	2.7485e-42	7.69898956094472e-5	1.44416798245614e-41	sh17a_03	highest educational level attained
sh17a_04_0	2.04370295269226	1.11430804792476	0.067211559993199	0.00345993417980472	0.187023741622343	sh17a_04	highest educational level attained
sh17a_04_1	-0.299359219319673	0.860268293648997	0.727992013598584	7.96818135873067e-5	0.869077415692114	sh17a_04	highest educational level attained
sh17a_04_2	0.0872504005799807	0.471568867986334	0.853283589961272	3.81488394255447e-5	0.932695018954018	sh17a_04	highest educational level attained
sh17a_04_3	-0.54177263136849	0.502005938823608	0.280987198029177	8.78240379889483e-4	0.517476234225777	sh17a_04	highest educational level attained
sh17a_04_4	-0.244650026887876	0.871212111258032	0.778962401556351	1.15947136908101e-4	0.895972803141775	sh17a_04	highest educational level attained
sh17a_04_5	1.2436801501166	1.10065832770724	0.259016609952121	0.00145143718263641	0.491428346393323	sh17a_04	highest educational level attained
sh17a_04_6	-13.38462081557	0.572219928125809	1.9471e-83	4.3138207411253e-4	1.60082162745098e-82	sh17a_04	highest educational level attained
sh17a_05_0	-9.45511457446053	1.03436444816314	2.3292e-18	7.34449772277213e-6	9.61253503937008e-18	sh17a_05	highest educational level attained
sh17a_05_1	-16.104044161206	0.298470192922384	1.3575e-195	0.00449856129400361	7.20506012658228e-194	sh17a_05	highest educational level attained
sh17a_05_2	0.712603830701353	0.626979964191965	0.25634139083345	0.00228860171016976	0.488785562421399	sh17a_05	highest educational level attained
sh17a_05_3	-0.280124460487811	0.653979405194446	0.668615355957001	2.26665742124599e-4	0.835815692071705	sh17a_05	highest educational level attained
sh17a_05_4	0.14409519419666	1.03622634157308	0.88946851143687	4.12118010303386e-5	0.951170994250139	sh17a_05	highest educational level attained
sh17a_05_5	-14.1130939842162	0.508247501230893	1.2706e-98	6.37273531772786e-4	1.2868661352657e-97	sh17a_05	highest educational level attained
sh17a_05_6	-13.4171939439339	0.727593881561678	1.2923e-56	3.6753129488909e-4	8.02757614814815e-56	sh17a_05	highest educational level attained
sh17a_05_98	-13.3428179945011	0.778496281895738	9.2196e-51	3.54210253096787e-4	5.31743917469051e-50	sh17a_05	highest educational level attained
sh17a_06_0	2.10110371171364	1.00501440823778	0.0372591095207089	0.00538545022771886	0.114284891163374	sh17a_06	highest educational level attained
sh17a_06_1	0.778330725486	0.803452765013729	0.333325499157215	0.00147729166986355	0.572118963313839	sh17a_06	highest educational level attained
sh17a_06_2	0.370449963176913	0.657991089957542	0.573782392329864	6.45479903027768e-4	0.779102840362409	sh17a_06	highest educational level attained
sh17a_06_3	-2.48794880766305	1.0523997096206	0.0186026464530384	0.0044056071322085	0.061321459573577	sh17a_06	highest educational level attained
sh17a_06_4	-15.256511334114	0.42827735219277	2.2321e-120	0.00431634232995415	2.99974208333333e-119	sh17a_06	highest educational level attained
sh17a_06_5	-14.3839892010376	0.520010839374924	2.6605e-91	0.00125797203071143	2.4146053030303e-90	sh17a_06	highest educational level attained
sh17a_06_6	-12.711705464884	0.80139670855125	2.153e-43	4.00445905637259e-4	1.14128053097345e-42	sh17a_06	highest educational level attained
sh17a_06_98	-11.7705837014828	1.03795732684649	1.0339e-25	7.62117975174892e-5	4.55850967402734e-25	sh17a_06	highest educational level attained
sh17a_07_0	-11.852873990832	0.80327119645627	8.1021e-37	1.086300734775e-4	4.03469184085511e-36	sh17a_07	highest educational level attained
sh17a_07_1	1.12335308638135	0.823460002128554	0.173608274319411	0.00414651770872076	0.387537040125509	sh17a_07	highest educational level attained
sh17a_07_2	-2.20604119400023	0.777167431771871	0.00486456352987538	0.0263838511327943	0.0174782475413603	sh17a_07	highest educational level attained
sh17a_07_3	1.98390144109755	0.703304231784131	0.00513375243591803	0.0218274248461435	0.018413878497694	sh17a_07	highest educational level attained
sh17a_07_4	-0.222811429441345	1.11228069713226	0.841376710479776	7.66719201489297e-5	0.925713079780032	sh17a_07	highest educational level attained
sh17a_07_5	-10.6184907367696	1.05514876754199	1.5856e-20	3.85597181815633e-5	6.635150499002e-20	sh17a_07	highest educational level attained
sh17a_07_6	-13.3017981371754	1.03327151180966	4.399e-30	4.95816294823426e-4	2.01145114503817e-29	sh17a_07	highest educational level attained
sh17a_08_0	-11.9624951695943	1.08987160469452	1.7856e-21	2.51292890426247e-4	7.58563404255319e-21	sh17a_08	highest educational level attained
sh17a_08_1	-1.35402811423301	0.873944450219183	0.123184219369781	0.00396764294953111	0.29838904206672	sh17a_08	highest educational level attained
sh17a_08_2	-2.23272537001682	0.886403022626257	0.0127078370919246	0.0273154116431663	0.0432148912623194	sh17a_08	highest educational level attained
sh17a_08_3	1.02665886887198	0.969356494200979	0.291068324778651	0.00587171181903412	0.527647853781619	sh17a_08	highest educational level attained
sh17a_08_4	2.16094797168862	0.852381559308479	0.0121516866132505	0.0313189733927699	0.0414581138888196	sh17a_08	highest educational level attained
sh17a_08_5	-11.9021235705884	1.08824410565293	2.2965e-21	1.70813297111772e-4	9.73632406471183e-21	sh17a_08	highest educational level attained
sh17a_08_6	-13.7055120578499	1.08977319119546	5.496e-26	9.77766851525286e-4	2.43344540654699e-25	sh17a_08	highest educational level attained
sh18_02_0	-0.281852382089759	0.516104996625309	0.585254951174242	3.89393967011431e-4	0.787435393753555	sh18_02	enrolled at the school or kindergarten in the present school year
sh18_02_1	0.281852382089757	0.51610499662531	0.585254951174245	3.89393967011542e-4	0.787435393753555	sh18_02	enrolled at the school or kindergarten in the present school year
sh18_03_0	0.109031163524885	0.515515127653603	0.832574238389529	4.76428975709764e-5	0.921103900149682	sh18_03	enrolled at the school or kindergarten in the present school year
sh18_03_1	-0.109031163524884	0.515515127653603	0.832574238389529	4.76428975710874e-5	0.921103900149682	sh18_03	enrolled at the school or kindergarten in the present school year
sh18_04_0	-1.59753839875047	0.776124144756521	0.040053843750013	0.00245026659423631	0.121260481475671	sh18_04	enrolled at the school or kindergarten in the present school year
sh18_04_1	1.59753839875047	0.776124144756518	0.0400538437500121	0.00245026659423619	0.121260481475671	sh18_04	enrolled at the school or kindergarten in the present school year
sh18_05_0	-1.86755605783325	1.0514556706103	0.0764066814007366	0.00259399100070401	0.205367445585443	sh18_05	enrolled at the school or kindergarten in the present school year
sh18_05_1	1.86755605783325	1.0514556706103	0.0764066814007371	0.00259399100070379	0.205367445585443	sh18_05	enrolled at the school or kindergarten in the present school year
sh18_06_0	0.976631206779452	0.686948267642988	0.155990140180512	0.00352470145762773	0.357463587112617	sh18_06	enrolled at the school or kindergarten in the present school year
sh18_06_1	-0.976631206779455	0.686948267642994	0.155990140180515	0.00352470145762773	0.357463587112617	sh18_06	enrolled at the school or kindergarten in the present school year
sh18_07_0	0.176899848563097	1.12859445373426	0.875562011562397	9.09494210961093e-5	0.945119883620812	sh18_07	enrolled at the school or kindergarten in the present school year
sh18_07_1	-0.176899848563099	1.12859445373425	0.875562011562395	9.09494210962203e-5	0.945119883620812	sh18_07	enrolled at the school or kindergarten in the present school year
sh18_08_0	0.83850842787258	1.08367655753657	0.440191936835727	0.00377109170281797	0.677483100647891	sh18_08	enrolled at the school or kindergarten in the present school year
sh18_08_1	-0.838508427872579	1.08367655753657	0.440191936835728	0.00377109170281797	0.677483100647891	sh18_08	enrolled at the school or kindergarten in the present school year
sh20_02_1	0.270968333983345	1.06460960358507	0.799247192814826	1.19467867940259e-4	0.905007690918867	sh20_02	class attend/attended during present school year
sh20_02_2	-0.154945470470901	0.676242537044014	0.818909973404807	3.4934590536051e-5	0.914262146242098	sh20_02	class attend/attended during present school year
sh20_02_3	0.440159663646506	1.06327806974886	0.679164812934816	5.32706156031626e-4	0.843024884735253	sh20_02	class attend/attended during present school year
sh20_02_4	0.334432949120232	0.813513413959006	0.681264237930444	2.18194787401149e-4	0.844311893509566	sh20_02	class attend/attended during present school year
sh20_02_5	-15.0720006144905	0.339216588395192	1.7322e-142	0.00403369121209107	3.52578378640777e-141	sh20_02	class attend/attended during present school year
sh20_02_6	-0.0957096207490708	0.864098855261133	0.911871128811229	1.45114283275349e-5	0.965795879428437	sh20_02	class attend/attended during present school year
sh20_02_7	0.453267081373121	0.642013959867023	0.480673760068643	5.04591742388039e-4	0.712500658039406	sh20_02	class attend/attended during present school year
sh20_02_8	0.936608345973359	0.767882466188839	0.223425724045878	0.00298836893033494	0.451046731306869	sh20_02	class attend/attended during present school year
sh20_02_9	-0.63275101287788	0.675532792194185	0.349603301994915	5.41702059470572e-4	0.589419640235094	sh20_02	class attend/attended during present school year
sh20_02_10	0.305310541083653	0.814648281063661	0.708064280101389	1.55227876078912e-4	0.859309269599168	sh20_02	class attend/attended during present school year
sh20_02_11	-0.314383180501867	1.08389733992673	0.77195831452295	1.45787810318709e-4	0.892824430921423	sh20_02	class attend/attended during present school year
sh20_02_12	-15.2293123555643	0.420627633510159	7.6952e-118	0.00287490732232376	9.95863382716049e-117	sh20_02	class attend/attended during present school year
sh20_02_13	-13.1549389219282	0.635742144254015	7.406e-62	6.10726496141911e-4	4.84451762870515e-61	sh20_02	class attend/attended during present school year
sh20_02_14	-14.0227972213152	0.702082097882534	5.2305e-59	6.25936947455275e-4	3.33305265957447e-58	sh20_02	class attend/attended during present school year
sh20_02_15	-14.3034445465471	0.62482074003412	1.7488e-70	7.91879659111427e-4	1.28194377622378e-69	sh20_02	class attend/attended during present school year
sh20_02_17	-10.6031032475103	0.802635880992354	2.3214e-32	4.88391549375855e-5	1.09121414798206e-31	sh20_02	class attend/attended during present school year
sh20_02_19	-10.5810288757653	1.0401577103569	2.3278e-21	2.18787957182442e-5	9.85905595959596e-21	sh20_02	class attend/attended during present school year
sh20_02_90	-13.8947750261708	0.420537127138871	1.96e-107	0.00101891305532431	2.24543169398907e-106	sh20_02	class attend/attended during present school year
sh20_03_1	-0.685642803850201	0.5492513724911	0.212467307465832	5.69880386908306e-4	0.438854886800115	sh20_03	class attend/attended during present school year
sh20_03_2	-0.073215100388578	0.614680637481373	0.905232966514643	1.17782273281186e-5	0.959707162729683	sh20_03	class attend/attended during present school year
sh20_03_3	0.873816178685314	0.579469165193043	0.132164052276258	0.00217858062119924	0.315044838655116	sh20_03	class attend/attended during present school year
sh20_03_4	-0.202704483231865	0.735933111081702	0.783087151889749	7.92512379412802e-5	0.897862846014142	sh20_03	class attend/attended during present school year
sh20_03_5	0.130916806055084	0.561138673994987	0.815614686323479	2.84818500794204e-5	0.912345674636792	sh20_03	class attend/attended during present school year
sh20_03_6	-0.46707655214869	0.579409726420467	0.420534494281852	3.09730644728612e-4	0.658880121136371	sh20_03	class attend/attended during present school year
sh20_03_7	-1.48921701194615	0.781024267295811	0.0570966629781939	0.00140872809692594	0.162640154801336	sh20_03	class attend/attended during present school year
sh20_03_8	0.674246151734527	0.790482823911898	0.394071834539049	0.00110074906031277	0.638710167074694	sh20_03	class attend/attended during present school year
sh20_03_9	0.868798592929924	0.888234431211808	0.328464467789648	0.00171249732270706	0.567237031895385	sh20_03	class attend/attended during present school year
sh20_03_10	-2.20407436625006	1.03911796574422	0.0343795349343539	0.00242397939543659	0.106307809719577	sh20_03	class attend/attended during present school year
sh20_03_11	-2.00294153950298	1.0352921319203	0.053566486397703	0.00120753339479074	0.154686141505213	sh20_03	class attend/attended during present school year
sh20_03_12	-15.3011371019007	0.303240772649105	6.3512e-204	0.0025190150201535	3.75078614084507e-202	sh20_03	class attend/attended during present school year
sh20_03_13	-13.1252995415826	0.697825004499293	9.1842e-61	2.76503587455457e-4	5.93364416024653e-60	sh20_03	class attend/attended during present school year
sh20_03_14	2.12950524888879	0.74947659515629	0.00466659431825851	0.00384866561434349	0.0168390963652822	sh20_03	class attend/attended during present school year
sh20_03_15	-9.53763230492017	0.809629181764901	1.345e-28	1.21917725209864e-5	6.11005958829903e-28	sh20_03	class attend/attended during present school year
sh20_03_16	-13.250693267701	0.594182404889402	4.405e-78	3.80644883159809e-4	3.45236728971963e-77	sh20_03	class attend/attended during present school year
sh20_03_90	0.353499389545532	0.915101233151956	0.699433822705845	9.91715088249912e-5	0.853138956169212	sh20_03	class attend/attended during present school year
sh20_04_1	-1.60184678691616	0.759859480149241	0.0355268803885522	0.00207226751595035	0.109613104833848	sh20_04	class attend/attended during present school year
sh20_04_2	-0.00352634515912413	0.646671206896892	0.995651300337103	2.85905092933803e-8	0.999831514917645	sh20_04	class attend/attended during present school year
sh20_04_3	-1.56624650906101	1.04673561618427	0.135210100292645	0.00199337396680643	0.320483861236326	sh20_04	class attend/attended during present school year
sh20_04_4	0.693073899102754	0.659709772751901	0.293967967288969	0.00134270412230086	0.531984327510853	sh20_04	class attend/attended during present school year
sh20_04_5	0.304675769900414	0.816246965916247	0.709111937098675	1.52404603117717e-4	0.860206104235133	sh20_04	class attend/attended during present school year
sh20_04_6	1.05959353903104	0.8393472539729	0.207399839887311	0.00268426029921176	0.432220441673705	sh20_04	class attend/attended during present school year
sh20_04_7	-0.69859382294808	0.686833165251882	0.309592788863329	6.15858969720606e-4	0.546808156572847	sh20_04	class attend/attended during present school year
sh20_04_8	0.601858011266156	0.675396908130856	0.373299938354413	6.27841321875655e-4	0.617930121557083	sh20_04	class attend/attended during present school year
sh20_04_9	-15.0760327379199	0.317469312670658	2.9322e-186	0.00302463472201053	1.33638202173913e-184	sh20_04	class attend/attended during present school year
sh20_04_10	-15.1371715082825	0.308281437686868	3.541e-192	0.00292657111005512	1.81066012195122e-190	sh20_04	class attend/attended during present school year
sh20_04_11	-14.1653818523114	0.382240918718555	9.5255e-145	0.00140273194309304	1.97724858910891e-143	sh20_04	class attend/attended during present school year
sh20_04_12	-14.1651944005033	0.401824564912291	5.8169e-137	0.00100632949187096	1.02480091176471e-135	sh20_04	class attend/attended during present school year
sh20_04_13	-9.40484777062707	1.03025346907949	1.7718e-18	6.7510190462361e-6	7.34106462450593e-18	sh20_04	class attend/attended during present school year
sh20_04_14	2.00783193225759	1.18813260921012	0.0916769171906804	0.00374067546336332	0.238758579987902	sh20_04	class attend/attended during present school year
sh20_04_15	-12.0909268364983	0.923076666071377	7.3842e-34	8.03966072073781e-5	3.51440982973893e-33	sh20_04	class attend/attended during present school year
sh20_04_16	-12.6389376115053	0.97118495078613	1.6861e-33	1.70836678248576e-4	8.01566587301587e-33	sh20_04	class attend/attended during present school year
sh20_04_17	-12.0775315721943	0.887207973355985	4.6126e-36	9.69568308875068e-5	2.27269468860165e-35	sh20_04	class attend/attended during present school year
sh20_04_90	-0.26249423416547	1.05211415405327	0.80308380951726	5.76315728486598e-5	0.907143920897573	sh20_04	class attend/attended during present school year
sh20_04_91	3.26528277964147	1.25800997610638	0.00972374231785357	0.00789653617676334	0.0336677551930306	sh20_04	class attend/attended during present school year
sh20_05_1	1.10147857804652	0.852515451704716	0.197076868061899	0.00382342743142716	0.419676641840296	sh20_05	class attend/attended during present school year
sh20_05_2	-0.028570931517736	1.04601288422042	0.978222542001109	1.65780636818269e-6	0.995582969941376	sh20_05	class attend/attended during present school year
sh20_05_3	0.143127631592229	0.743037169385213	0.847348405510924	5.51624619119506e-5	0.928127164531045	sh20_05	class attend/attended during present school year
sh20_05_4	-0.984746287600685	0.822911477612135	0.23213349731454	0.00116518169419966	0.461078045589704	sh20_05	class attend/attended during present school year
sh20_05_5	1.39965138673271	0.76395644819141	0.0676639675747901	0.00488557919274168	0.187023741622343	sh20_05	class attend/attended during present school year
sh20_05_6	-1.16246197189278	1.05365661888312	0.270562603410804	0.00119675843805245	0.504917980444916	sh20_05	class attend/attended during present school year
sh20_05_7	-0.310425508666703	0.742373538747573	0.676055463365068	1.61366781643468e-4	0.841169953379444	sh20_05	class attend/attended during present school year
sh20_05_8	0.390662312102071	0.841977847923257	0.642908309024725	1.77123853633776e-4	0.818802988090994	sh20_05	class attend/attended during present school year
sh20_05_9	-15.0001667897209	0.414720890399428	2.3813e-129	0.00147782080930525	3.84030419230769e-128	sh20_05	class attend/attended during present school year
sh20_05_10	-13.9065803009272	0.449528390610377	4.7702e-109	0.00116407742736102	5.58699681564246e-108	sh20_05	class attend/attended during present school year
sh20_05_11	-14.1422306602649	0.675034658634998	1.0792e-66	9.64310002434798e-4	7.52926056572379e-66	sh20_05	class attend/attended during present school year
sh20_05_12	-13.9735275990898	0.5037550650012	6.1877e-96	7.4619453209146e-4	5.95069405963303e-95	sh20_05	class attend/attended during present school year
sh20_05_14	-13.9067424070674	0.59578539586812	3.7263e-77	4.92726723558934e-4	2.87212792279412e-76	sh20_05	class attend/attended during present school year
sh20_05_16	-12.9527238128966	0.72553710151098	4.269e-53	1.95075932699629e-4	2.54984572649573e-52	sh20_05	class attend/attended during present school year
sh20_05_90	-14.9670660962134	0.363913423937553	3.2003e-147	0.00272091552113252	6.84635607142857e-146	sh20_05	class attend/attended during present school year
sh20_05_91	-9.37677626540457	1.04567928487558	1.1104e-17	8.12185571053003e-6	4.53792124756335e-17	sh20_05	class attend/attended during present school year
sh20_06_1	0.806390261300715	0.746035026281238	0.280535094050369	0.00167302358198618	0.517476234225777	sh20_06	class attend/attended during present school year
sh20_06_2	0.538151463599497	0.863839129772077	0.533732879813189	7.10531447729701e-4	0.751530710193065	sh20_06	class attend/attended during present school year
sh20_06_3	-15.8324026953804	0.383281192739029	5.0629e-132	0.00397610372515855	8.42410305555556e-131	sh20_06	class attend/attended during present school year
sh20_06_4	-0.261596510618587	0.812510873301167	0.747687617031998	1.07474564880139e-4	0.879644831149037	sh20_06	class attend/attended during present school year
sh20_06_5	0.892442767903546	0.833689540671829	0.285193196614738	0.00182608168808651	0.521052319566709	sh20_06	class attend/attended during present school year
sh20_06_6	1.02201786661746	1.01108360068035	0.312850345234421	0.00243558911285213	0.550344582739985	sh20_06	class attend/attended during present school year
sh20_06_7	-0.943509754569415	1.08558985585646	0.385416064122625	3.95850995776437e-4	0.627348430460469	sh20_06	class attend/attended during present school year
sh20_06_8	-14.682079573306	0.455924845524521	1.3908e-103	0.00135136872666508	1.48387389312977e-102	sh20_06	class attend/attended during present school year
sh20_06_9	-14.9629779305716	0.47369302638399	1.6674e-101	0.00205374897396504	1.75223263157895e-100	sh20_06	class attend/attended during present school year
sh20_06_10	-13.6921671314729	0.550963857999947	2.1074e-77	8.01262298213756e-4	1.63031885608856e-76	sh20_06	class attend/attended during present school year
sh20_06_11	-13.8323784873839	0.552567010019102	4.3994e-78	8.28721523102538e-4	3.45236728971963e-77	sh20_06	class attend/attended during present school year
sh20_06_12	-14.0208741507344	0.598889099689353	5.8816e-72	0.00117222782046367	4.403848e-71	sh20_06	class attend/attended during present school year
sh20_06_13	-11.3118014955682	1.06114368431242	5.5911e-23	4.00541242894237e-5	2.3970840797546e-22	sh20_06	class attend/attended during present school year
sh20_06_14	-12.2767156099811	1.04931599322248	1.1612e-26	1.44655938967952e-4	5.16869596602972e-26	sh20_06	class attend/attended during present school year
sh20_06_15	-10.2047371892437	0.847090782070258	6.376e-28	1.70263133807413e-5	2.87777911733046e-27	sh20_06	class attend/attended during present school year
sh20_06_16	-12.9761426985094	1.00846146378565	5.9279e-31	3.40069016349531e-4	2.72839568605928e-30	sh20_06	class attend/attended during present school year
sh20_06_90	-14.7485189709341	0.399130688482563	5.9699e-119	0.00212794906566605	7.82243459375e-118	sh20_06	class attend/attended during present school year
sh20_06_91	-13.0056151163798	0.789618744993994	7.6833e-45	1.95648994924524e-4	4.14088392030848e-44	sh20_06	class attend/attended during present school year
sh20_07_1	0.179214638201591	1.00940529192868	0.859224840128177	1.11846550427397e-4	0.936990833460974	sh20_07	class attend/attended during present school year
sh20_07_2	-0.928697299933751	0.898032200826892	0.302070780335977	0.00182280760152798	0.539660324647955	sh20_07	class attend/attended during present school year
sh20_07_3	-16.3726757243703	0.49263867792188	1.606e-93	0.00787884336875855	1.52351990950226e-92	sh20_07	class attend/attended during present school year
sh20_07_4	-16.1845353934191	0.431870730109085	2.3828e-104	0.00592374316480282	2.59508581818182e-103	sh20_07	class attend/attended during present school year
sh20_07_5	-15.2851189598668	0.551481629111089	4.6604e-78	0.0028158300489024	3.64571962686567e-77	sh20_07	class attend/attended during present school year
sh20_07_6	-15.2513605931922	0.465821655222196	3.3457e-92	0.00437862206485518	3.08998240088106e-91	sh20_07	class attend/attended during present school year
sh20_07_7	2.46607062814133	0.766714390195781	0.00146994451793365	0.0282925771372924	0.00557276434330542	sh20_07	class attend/attended during present school year
sh20_07_8	1.54926038264029	1.0447140883844	0.13935184354598	0.00518512125348081	0.328813888569665	sh20_07	class attend/attended during present school year
sh20_07_9	-0.459640548807887	1.12296546407475	0.68266433002223	1.21949975300795e-4	0.844311893509566	sh20_07	class attend/attended during present school year
sh20_07_10	-12.8735362850023	0.75520633998011	1.0526e-43	5.01526647939343e-4	5.6152058524173e-43	sh20_07	class attend/attended during present school year
sh20_07_11	-14.1443087321388	0.719566585677607	1.4419e-52	0.00118190134069629	8.51533338028169e-52	sh20_07	class attend/attended during present school year
sh20_07_12	-14.0448785287244	0.644322165574475	1.181e-59	0.00101954039467422	7.54867835365854e-59	sh20_07	class attend/attended during present school year
sh20_07_15	-10.5536686551431	1.07562841031549	2.0078e-19	4.30506165702838e-5	8.36018411122145e-19	sh20_07	class attend/attended during present school year
sh20_07_17	-13.265434299378	1.07206243846731	9.9134e-28	5.42843055189479e-4	4.4599663304721e-27	sh20_07	class attend/attended during present school year
sh20_07_90	0.410536641077651	1.13041349347174	0.716783125331889	2.51573310649178e-4	0.863641277159946	sh20_07	class attend/attended during present school year
sh20_07_91	-11.8532183757306	1.06961769510995	1.8328e-23	7.79224876182871e-5	7.91444943357363e-23	sh20_07	class attend/attended during present school year
sh20a_02_1	-13.8947750261708	0.420537127138871	1.96e-107	0.00101891305532431	2.24543169398907e-106	sh20a_02	level attend/attended during present school year
sh20a_02_2	-0.0165016502314767	0.569503859890207	0.976901396788225	1.62755701127448e-6	0.995582969941376	sh20a_02	level attend/attended during present school year
sh20a_02_3	0.56629349764443	0.571222881952184	0.322220223020197	0.00176041227985746	0.560377185866315	sh20a_02	level attend/attended during present school year
sh20a_02_4	-0.485214984751241	0.693489753191128	0.484618056102163	7.72449715953138e-4	0.714990678830531	sh20a_02	level attend/attended during present school year
sh20a_02_5	-14.1740829353887	0.503116621781815	2.2571e-90	0.00142750298282579	2.01362134042553e-89	sh20a_02	level attend/attended during present school year
sh20a_02_6	-11.5968051675471	0.668736118082243	1.5769e-48	7.07396802797078e-5	8.86319262734585e-48	sh20a_02	level attend/attended during present school year
sh20a_03_1	0.353499389545532	0.915101233151956	0.699433822705845	9.91715088249912e-5	0.853138956169212	sh20a_03	level attend/attended during present school year
sh20a_03_2	0.052179958090964	0.494899504619327	0.916070395992794	1.53013749931707e-5	0.966073878179814	sh20a_03	level attend/attended during present school year
sh20a_03_3	0.476520500216027	0.565383300251709	0.399707368469535	0.00102842889411192	0.644690479605241	sh20a_03	level attend/attended during present school year
sh20a_03_4	-2.64583103649666	0.760803287000694	5.47572988000174e-4	0.00663346674124432	0.00212197184721324	sh20a_03	level attend/attended during present school year
sh20a_03_5	1.46220222132872	0.895222339014743	0.102994818174618	0.00215653920632686	0.258442413289152	sh20a_03	level attend/attended during present school year
sh20a_03_6	-12.369937189273	0.91641923050406	7.1327e-36	1.26394330478008e-4	3.4897795915986e-35	sh20a_03	level attend/attended during present school year
sh20a_04_0	3.26528277964147	1.25800997610638	0.00972374231785357	0.00789653617676334	0.0336677551930306	sh20a_04	level attend/attended during present school year
sh20a_04_1	-0.26249423416547	1.05211415405327	0.80308380951726	5.76315728486598e-5	0.907143920897573	sh20a_04	level attend/attended during present school year
sh20a_04_2	0.242853518298087	0.524275443742804	0.64341253363909	2.9476866585143e-4	0.8190129792194	sh20a_04	level attend/attended during present school year
sh20a_04_3	-0.44624978194269	0.548242774270451	0.416057848199659	6.20286083973465e-4	0.656927565631604	sh20a_04	level attend/attended during present school year
sh20a_04_4	-16.2267465621587	0.294171008167019	2.7122e-213	0.00554510382625595	2.14570841509434e-211	sh20a_04	level attend/attended during present school year
sh20a_04_5	1.60004874253332	1.13233076246795	0.158268498642477	0.00263540192194933	0.361045590490275	sh20a_04	level attend/attended during present school year
sh20a_04_6	-12.4563543668955	0.744564565815288	4.1867e-50	2.65127021084388e-4	2.3982012431694e-49	sh20a_04	level attend/attended during present school year
sh20a_05_0	-9.37677626540457	1.04567928487558	1.1104e-17	8.12185571053003e-6	4.53792124756335e-17	sh20a_05	level attend/attended during present school year
sh20a_05_1	-14.9670660962134	0.363913423937553	3.2003e-147	0.00272091552113252	6.84635607142857e-146	sh20a_05	level attend/attended during present school year
sh20a_05_2	1.08121704177044	0.618127234595632	0.0810114816163174	0.00381903359504809	0.215260546525487	sh20a_05	level attend/attended during present school year
sh20a_05_3	-0.29007193977197	0.616379344715377	0.638173463553451	2.33545929155587e-4	0.816807488607943	sh20a_05	level attend/attended during present school year
sh20a_05_4	-15.0386466286617	0.455774691463168	3.2428e-117	0.00294160547698286	4.12032133333333e-116	sh20a_05	level attend/attended during present school year
sh20a_05_5	-13.9262042754475	0.509584632593419	3.2355e-94	6.90105755401293e-4	3.09030785876993e-93	sh20a_05	level attend/attended during present school year
sh20a_06_0	-13.0056151163798	0.789618744993994	7.6833e-45	1.95648994924524e-4	4.14088392030848e-44	sh20a_06	level attend/attended during present school year
sh20a_06_1	-14.7485189709341	0.399130688482563	5.9699e-119	0.00212794906566605	7.82243459375e-118	sh20a_06	level attend/attended during present school year
sh20a_06_2	3.12625345805474	1.07324305950767	0.00382646844183541	0.00983381532228622	0.0140248095949439	sh20a_06	level attend/attended during present school year
sh20a_06_3	-2.15743035052463	1.07628230324383	0.0458359144825159	0.00326863394456767	0.136208355368667	sh20a_06	level attend/attended during present school year
sh20a_06_4	-15.9000838084906	0.462334101507441	8.1837e-111	0.00292306798685404	9.74836764204545e-110	sh20a_06	level attend/attended during present school year
sh20a_06_5	-13.9947426051292	0.779724933263314	1.161e-50	5.03412016818472e-4	6.68691346153846e-50	sh20a_06	level attend/attended during present school year
sh20a_07_0	-11.8532183757306	1.06961769510995	1.8328e-23	7.79224876182871e-5	7.91444943357363e-23	sh20a_07	level attend/attended during present school year
sh20a_07_1	0.410536641077651	1.13041349347174	0.716783125331889	2.51573310649178e-4	0.863641277159946	sh20a_07	level attend/attended during present school year
sh20a_07_2	-2.07027802507379	0.846090299725417	0.0151021695480395	0.023157037661633	0.0505803242273546	sh20a_07	level attend/attended during present school year
sh20a_07_3	2.45809347579576	0.765767731277621	0.00150192721956203	0.0324878954036021	0.00568373721265667	sh20a_07	level attend/attended during present school year
sh20a_07_4	-15.0807042860559	0.51639811394454	2.1927e-82	0.0027490306820146	1.77490175675676e-81	sh20a_07	level attend/attended during present school year
sh20a_07_5	-10.5536686551431	1.07562841031549	2.0078e-19	4.30506165702838e-5	8.36018411122145e-19	sh20a_07	level attend/attended during present school year
sh20a_07_6	-13.265434299378	1.07206243846731	9.9134e-28	5.42843055189479e-4	4.4599663304721e-27	sh20a_07	level attend/attended during present school year
sh21_03_0	0.304366938209472	0.572060915726606	0.594988152419667	2.34047003445426e-4	0.792750340990042	sh21_03	receive/received school meals during present school year
sh21_03_1	-0.304366938209473	0.572060915726608	0.594988152419667	2.34047003445426e-4	0.792750340990042	sh21_03	receive/received school meals during present school year
sh21_04_0	-1.51408665495939	0.665679464503454	0.0234770766230535	0.0100674130932786	0.0757226017542051	sh21_04	receive/received school meals during present school year
sh21_04_1	1.51408665495939	0.665679464503458	0.0234770766230543	0.010067413093279	0.0757226017542051	sh21_04	receive/received school meals during present school year
