name	estimate	se	p.value	Nag.r2	adj.p.val
v139_97	-1.41384090787261	1.0437938271831	0.176069177543309	0.000194479706776218	0.387537040125509
v140_1	0.634507346825521	0.288683747198673	0.0283270876870941	0.00183210674566714	0.0897773837278802
v140_2	-0.606089380756919	0.289972315586976	0.0370146089336092	0.0016508636789041	0.113781052410345
v140_7	-1.41384090787261	1.0437938271831	0.176069177543309	0.000194479706776218	0.387537040125509
v149_0	0.406131221805024	0.324230665180789	0.210829079307403	0.000845259989967762	0.436977918702887
v149_1	0.0772032258793077	0.308065197753998	0.802202114773169	3.14012748375836e-05	0.907040386022257
v149_2	-1.56022759583663	0.870373090263066	0.0735304540456717	0.00157883136044057	0.199426386684024
v149_3	-0.364986259933362	0.350033593788468	0.297490051337067	0.00067254403353223	0.535584278770426
v149_4	0.472508027420572	0.584416110245479	0.419108983720651	0.000447181310144429	0.658173771063929
v149_5	-0.126608335183562	0.909887477460923	0.889379496984405	1.45574577086194e-05	0.951170994250139
v150_1	0.929350883165487	0.289701216658674	0.00140647080872389	0.00491277891479192	0.00535148103537139
v150_2	-0.817702485419968	0.328336723924009	0.0130222063826172	0.00359591371584289	0.0441050980309482
v150_3	-0.336647943302675	0.417157873565269	0.419977354648244	0.000457360100445836	0.658550878100257
v150_4	-13.2274333314854	0.309431904667782	4.7135e-186	0.000605118855444453	2.10252186170213e-184
v150_5	-13.9989115813651	0.245675866739932	4.1487e-247	0.000779995883432694	1.08721869375e-244
v150_8	1.29889095293219	0.606379858126958	0.0325834908437787	0.00235539736031642	0.101729394719258
v150_10	0.282134163943249	0.692693306417674	0.683929661423785	0.000118421299424742	0.845186286575282
v150_11	-13.0690764959828	0.3186002418997	6.5076e-178	0.000302096457339696	2.64916182524272e-176
v150_12	-12.2790735217309	0.405287558109894	6.1286e-124	0.0002675584402686	8.74055095238095e-123
v151_1	-1.08075132156965	0.300475548868821	0.000348114403441713	0.00725727457521608	0.001362879265762
v151_2	1.08075132156965	0.300475548868819	0.000348114403441677	0.00725727457521619	0.001362879265762
v153_0	1.5627254639155	0.63883583791225	0.0147167416575503	0.000794501818717208	0.0494449501363048
v153_1	-1.60939879953847	0.784473083513897	0.0406361468228489	0.000594444572847741	0.122719526417218
v153_7	-1.41384090787261	1.0437938271831	0.176069177543309	0.000194479706776218	0.387537040125509
v155_0	0.110767893684487	0.29689657921157	0.709213570794385	7.6625791276097e-05	0.860206104235133
v155_1	0.177964645486342	0.38135994706727	0.640910431334079	0.000119288537371198	0.818802988090994
v155_2	-0.236657344453228	0.311439589704668	0.447617245950931	0.000339102757932808	0.683488387571833
v155_3	0.757183510698031	1.00736117554337	0.452549759650013	9.6205780667491e-05	0.687265897215684
v157_0	-0.164804468450165	0.357247138273768	0.644734249440996	0.000135342907719216	0.819700032718646
v157_2	0.426127607397161	0.36211350125517	0.23974041981961	0.000858056626016124	0.467549572234244
v157_3	-2.69488265734053	1.02885547733626	0.00902903927585835	0.00188207846144384	0.0313920080295805
v158_0	-0.0643401310536196	0.293072303064229	0.826305064136752	2.60406627387022e-05	0.917584050002747
v158_2	0.295218766136525	0.320197067994915	0.356896074131562	0.000501486648701421	0.597868653149676
v158_3	-0.285301165060393	0.412698104113564	0.489634231628446	0.000352705415791243	0.719127929447383
v159_0	-0.160877824274253	0.277193173099331	0.561870573802278	0.000145435365086377	0.770828681332771
v159_2	0.440543442064883	0.348505401946212	0.206676892950227	0.000872563465942999	0.431524613360894
v159_3	-0.157586551992734	0.30682578249692	0.607714854736426	0.000156468943557697	0.802588495095424
v160_0	1.03005043526627	0.418266505138412	0.0141402371060742	0.00372470776719414	0.0475842810479688
v160_1	-1.00083510015458	0.424021752994812	0.0186564585846334	0.00343654727016918	0.0614100929757962
v160_7	-1.30617672983387	1.05200926624457	0.214988574331095	0.000211276737162147	0.44210254642976
v161_1	-13.110503315843	0.306218810000406	2.303e-186	0.000485287742477469	1.06115153846154e-184
v161_3	0.0624430205603145	0.282772574027039	0.825302868484463	2.40457102682612e-05	0.917584050002747
v161_5	-12.931870088243	0.32488445133878	4.3679e-172	0.000439706901415482	1.62076147787611e-170
v161_7	0.480810536254165	0.330082162608963	0.14572807817402	0.000843082527811179	0.340411048347446
v161_8	-0.314749179420185	0.306008885397208	0.304091108209039	0.000430744850340781	0.541884409995963
v161_9	0.881697842780279	1.07156382002556	0.410933663985485	3.97575355841617e-05	0.6533899840429
v161_12	-11.9270928954384	0.419978691891256	7.1713e-114	0.000116627401028468	8.84390026470588e-113
v161_97	-1.41384090787261	1.0437938271831	0.176069177543309	0.000194479706776218	0.387537040125509
v168_0	-0.411423643635983	0.625542049132352	0.511119193457925	0.000852469740745265	0.733345511233318
v168_1	0.411423643635982	0.625542049132355	0.511119193457928	0.000852469740745154	0.733345511233318
v169a_0	-0.304017116280843	0.292354287770084	0.298799688878473	0.000583527222194014	0.535830970127819
v169a_1	0.304017116280843	0.292354287770084	0.298799688878473	0.000583527222193903	0.535830970127819
v171a_0	-0.315354739116615	0.38309793028446	0.410731418074363	0.000442323024942626	0.6533899840429
v171a_1	0.353902708388033	0.395330235405793	0.371027391557996	0.000534359979623145	0.615394720254224
v171a_2	-0.301398428328644	0.775025205544564	0.697493634388634	2.80392996335754e-05	0.852401867966057
v171b_0	-0.388728171075545	0.394598808491654	0.324952554246321	0.000640226103632124	0.563959461901831
v171b_1	1.18602564832148	0.869080715797963	0.172851262476806	0.00113451800928033	0.386541516568132
v171b_2	0.99218520433299	0.513754448031481	0.0539135877187478	0.00249629542271013	0.155367473061656
v171b_3	-1.00461742247989	0.584131244399624	0.0859646664203728	0.00127890186880719	0.225891499011091
v190_1	-0.367426183273555	0.300263613315925	0.221543605532509	0.000415575012427949	0.448976480424268
v190_2	0.280934736856594	0.321031850799682	0.381862638141291	0.000334796986873442	0.625863052000941
v190_3	-0.0812255179949558	0.329881912979666	0.805589681770214	2.67207790426438e-05	0.907964345668896
v190_4	0.253132601440803	0.391196941038514	0.517827545685346	0.000291491300859592	0.738771996957692
v190_5	-0.176282298137367	0.396526776276787	0.656790381278739	0.0001348911553396	0.828371730683307
v190a_1	0.734151738658184	0.273303072273145	0.00742242759483088	0.00272344624499332	0.0261971707955605
v190a_2	-0.481683063643923	0.382244193089059	0.208096600191392	0.000749649198889535	0.43324182949479
v190a_3	-0.36668552201726	0.421088963416802	0.384202627275747	0.00045042165678788	0.626345884979474
v190a_4	-0.120358785676003	0.453294535391734	0.79069813890229	5.67415750939437e-05	0.901290200104619
v190a_5	-0.0269460907035104	0.376513744747956	0.942969567618349	3.22807329045105e-06	0.979398670072061
ml101_0	0.205238804910228	0.305397549042433	0.501812610648703	0.0001786817478997	0.728566577718148
ml101_1	-0.222454240681658	0.337092670801034	0.509552948715018	0.00018411557234288	0.733345511233318
ml101_3	-0.0387832450235844	0.406701367246241	0.924059655042353	1.2317262215733e-06	0.968985484879638
b0_01_0	0.928482070016195	1.02995956690332	0.36769551544573	0.000282682272304324	0.611319308589987
b0_01_2	-0.91649203306961	1.03035159403423	0.374091526850692	0.000274174875815048	0.618032219103606
b0_02_0	0.310768060084797	0.681117608246119	0.648368101579615	9.00333290785316e-05	0.822574114954108
b0_02_1	-0.945516171035351	1.03286797683751	0.360337877964758	0.000361469776014589	0.601258678603547
b0_02_2	0.291016294747579	0.881957702244013	0.74154158543571	4.35130420834984e-05	0.876842602293269
b0_03_0	-0.357443619288239	0.699225788379385	0.609409227329438	0.000123403774298758	0.80273253144783
b0_03_1	0.326356229181022	0.885931340854149	0.712729095463374	6.84252454710155e-05	0.862155064013706
b0_03_2	0.401517674218791	1.07781866374739	0.70963796830612	5.46335306985668e-05	0.860471949423818
b0_04_0	-1.67128796748793	0.701171798470607	0.0175024421751243	0.00326609238924558	0.0578767665932935
b0_04_1	0.776379274951767	1.08616154902418	0.475057296605568	0.000243461557234204	0.707356265861913
b0_04_2	2.25755940556758	0.88076808994909	0.0106512038431867	0.00383994725421377	0.0366670752992462
b0_05_0	-1.55546653342937	0.851031140637248	0.0682605301641004	0.00290273761446347	0.188548355058019
b0_05_1	2.50325158807233	0.914904223972337	0.00646742384400747	0.00598919391550756	0.0229036386637866
b0_05_2	-13.6720684575185	0.463553183923976	1.4371e-106	0.000581992140220478	1.61116585561497e-105
b4_01_1	-0.194318628179101	0.304641421823934	0.52380644665991	0.000273712881866728	0.744089446660132
b4_01_2	0.194318628179103	0.304641421823934	0.523806446659908	0.000273712881866617	0.744089446660132
b4_02_1	0.590681932673177	0.334710042109906	0.0781175776945065	0.00252134072011534	0.208628664505137
b4_02_2	-0.590681932673177	0.334710042109905	0.0781175776945065	0.00252134072011523	0.208628664505137
b4_03_1	0.180872941030836	0.375681325770509	0.630378954591456	0.000235126044062173	0.81402652142168
b4_03_2	-0.180872941030837	0.375681325770508	0.630378954591454	0.000235126044062173	0.81402652142168
b4_04_1	-0.778766909973252	0.437896180903208	0.0759155086133949	0.00285086484110619	0.204440415938322
b4_04_2	0.778766909973253	0.437896180903209	0.0759155086133954	0.0028508648411063	0.204440415938322
b4_05_1	-0.550942722929098	0.658010104764782	0.40288322601184	0.00122816287394201	0.647485383927806
b4_05_2	0.550942722929097	0.658010104764781	0.402883226011839	0.00122816287394212	0.647485383927806
b5_01_0	0.0724703631197038	0.466732867977332	0.876659071904355	7.9701876777305e-06	0.945673138280155
b5_01_1	-0.0724703631197048	0.466732867977332	0.876659071904353	7.97018767806357e-06	0.945673138280155
b5_02_0	0.989663559087122	0.488603712905075	0.0432625988106531	0.00310468429897692	0.129386645373089
b5_02_1	-0.98966355908712	0.488603712905075	0.0432625988106537	0.00310468429897692	0.129386645373089
b5_03_0	-0.0553728314337842	0.650929373999134	0.932237671264023	7.56610766572408e-06	0.974052468380276
b5_03_1	0.0553728314337839	0.650929373999133	0.932237671264023	7.56610766539101e-06	0.974052468380276
b5_04_0	1.06724156714014	0.547212350536088	0.0516723088583956	0.00416124221956238	0.14993909414758
b5_04_1	-1.06724156714014	0.547212350536088	0.0516723088583958	0.00416124221956227	0.14993909414758
b5_05_0	0.83548745769149	0.66747005484319	0.21133142664788	0.00245351763507273	0.437586504659042
b5_05_1	-0.83548745769149	0.667470054843188	0.211331426647878	0.00245351763507273	0.437586504659042
b9_01_0	-0.0584470168415783	0.577056483827506	0.91935815254702	3.5792772702381e-06	0.967008099739296
b9_01_4	0.0584470168415798	0.577056483827506	0.919358152547018	3.57927727012708e-06	0.967008099739296
b9_02_0	-0.515160278264042	0.416849603299463	0.217008254515829	0.000598810894036128	0.444645933082753
b9_02_4	0.51516027826404	0.416849603299463	0.21700825451583	0.000598810894036128	0.444645933082753
b9_03_0	-1.15106056253023	0.414320470410818	0.00564962453001722	0.00727928917557175	0.0201951199099429
b9_03_4	1.15106056253023	0.414320470410818	0.00564962453001741	0.00727928917557175	0.0201951199099429
b9_04_0	-0.550683991553997	0.526195200771575	0.295811734267721	0.00091618837235119	0.53386634432035
b9_04_4	0.550683991553998	0.526195200771572	0.295811734267718	0.00091618837235119	0.53386634432035
b9_05_0	0.947484456514807	0.752756212782427	0.208842590320273	0.00166321793220481	0.434148230645966
b9_05_4	-0.947484456514809	0.752756212782432	0.208842590320275	0.0016632179322047	0.434148230645966
b10_01_1	-0.821935658765606	1.03535383565593	0.42758327703013	0.000490093307294104	0.666489472337299
b10_01_3	1.32059405451868	1.04902596799141	0.208561298423667	0.00109550365678102	0.433993808580861
b10_01_4	-12.2679127976483	0.382572870423109	1.6597e-132	0.000311284125804834	2.78364884e-131
b10_02_1	-1.26319751942319	0.625592902197551	0.0439142971177868	0.00326143354778219	0.131148609554758
b10_02_3	1.18005984545183	0.885317860118042	0.183067488376683	0.00135307206951407	0.397927412526403
b10_02_4	2.15790109283664	0.877011477731368	0.0141567365329241	0.00421432168612146	0.0476016008681241
b10_02_6	-11.4347165799503	0.716368346726098	5.2889e-48	0.000141364920462683	2.95684769333333e-47
b10_02_8	-13.3132949244864	0.399736802968449	4.4287e-138	0.000413359773330457	8.32714757847534e-137
b10_03_1	-0.511017086202384	0.790671197873497	0.518339611173587	0.000455195149982379	0.738999656460677
b10_03_3	0.91809581795888	1.05118464811125	0.382816831129168	0.000917862823217042	0.626033920797426
b10_03_4	0.72844256724526	1.09474725639282	0.506064683635133	0.000278585705826395	0.732457445109462
b10_03_6	-12.4021865603405	0.722241246693015	1.3571e-53	0.000173739143337182	8.15232134670487e-53
b10_03_7	-10.8987228235995	0.73014775827273	8.8783e-43	3.99173896481475e-05	4.6885027581864e-42
b10_03_8	-13.1855850706341	0.373119363717945	7.6856e-146	0.000563657902832193	1.61128604e-144
b10_04_1	-0.600046444440183	0.763705006774141	0.432397125306902	0.000474042537808361	0.672243658291376
b10_04_3	0.73501112917731	1.05867200183521	0.487817669360602	0.000328266663097043	0.718699749693958
b10_04_4	1.8634856338113	1.11498181676816	0.0952588475650107	0.00177812168362179	0.244443297331756
b10_04_6	-12.1605338155785	0.766531555602963	1.5235e-46	0.000160126932445381	8.3613030104712e-46
b10_04_7	-10.5320531557336	1.02794906506103	1.4347e-22	1.84604683065581e-05	6.13846642857143e-22
b10_04_8	-13.8572260960339	0.36636694230483	1.1796e-151	0.000699382148481975	2.76316357541899e-150
b10_05_1	-0.546889235280614	0.800226279790374	0.494699876664141	0.000470000346240229	0.723428153999748
b10_05_2	-11.6890505392844	1.04608935382214	1.0426e-25	5.53488221332055e-05	4.59203970588235e-25
b10_05_3	-13.5908671050458	0.449205348837004	7.542e-110	0.000572285133367045	8.88303539325843e-109
b10_05_4	2.12574802378192	0.878275477888114	0.015906164485529	0.00479586914597874	0.053058510491506
b10_05_7	-12.892525040931	0.789105125692485	2.6469e-47	0.000204132079882791	1.46804916666667e-46
b10_05_8	-14.8047294528649	0.421655678437393	4.5631e-130	0.00105332851227002	7.41592182170543e-129
v213_0	0.617839554637647	0.503854774056626	0.220584667072225	0.000622245318961823	0.447682240577851
v213_1	-0.617839554637648	0.503854774056628	0.220584667072225	0.000622245318962156	0.447682240577851
v216_0	-0.134300713552694	0.276744310662583	0.627645400730477	0.000113167722210927	0.81367824673317
v216_1	0.134300713552694	0.276744310662582	0.627645400730478	0.000113167722211149	0.81367824673317
v217_1	-0.251660651855731	0.632523054516461	0.690866042443722	4.52429425367162e-05	0.849456027890203
v217_2	0.834063367502854	0.31077457881723	0.00747522292606352	0.0043844166323691	0.0263613202094065
v217_3	-0.243396232437905	0.515286050881555	0.636843898314714	0.000198137382977692	0.816351716794129
v217_4	-1.23667362900327	0.491130428866386	0.0120554649744897	0.0013824889080537	0.0411968741956278
v217_5	0.059417004096774	0.450647452942792	0.895147714154005	1.17151570080409e-05	0.955295079014442
v217_8	-1.14433529276251	0.413736082947461	0.00584837278275345	0.00300449592382623	0.0208345174835049
v227_0	-0.0579276926363945	0.339973975139163	0.864760750496963	1.11880445596846e-05	0.938876702960581
v227_1	-11.8216623875164	0.325845181717199	9.4755e-155	0.000149829031721893	2.37189025e-153
v227_2	-13.1293567552676	0.354898895874484	2.565e-158	0.00034028866162128	7.12254635761589e-157
v227_3	0.182539993777539	0.466217235649815	0.695538475766562	5.7077587041765e-05	0.851750242082125
v227_4	-11.9989076767006	0.46809858786686	4.835e-99	0.000116472402682644	4.92066868932039e-98
v227_5	-0.598289834668197	0.72750575553715	0.411177573033934	0.000141677023124842	0.6533899840429
v227_6	0.255474168033886	1.03846662958962	0.805756100699729	2.32276942345733e-05	0.907964345668896
v227_7	-0.792269216140192	1.0401078188267	0.446521069148677	8.77719292101675e-05	0.682560278140869
v227_8	1.92882336175593	0.802109878752869	0.0164818224292255	0.00206444746623602	0.0547175625065261
v227_9	-0.996826245467697	0.83116933332527	0.230872403884231	0.000312679793984083	0.459880280041131
