name	estimate	se	p.value	Nag.r2	adj.p.val
sh46b_1	0.209802082901448	0.634070220712224	0.740993540422659	0.000465290895818815	0.882153252263582
sh46b_8	-12.2968928667147	0.781509048687841	6.3863e-40	0.000166426341661641	3.97127273402675e-39
sh46c_0	-0.426708042236397	0.607072965116156	0.48273410755926	0.00142571831618632	0.732190685568415
sh46c_1	0.426708042236397	0.607072965116155	0.482734107559259	0.00142571831618632	0.732190685568415
sh46d_0	-0.0503546578472674	1.06097226135907	0.962181403284824	8.55588588588585e-06	0.980947903346751
sh46d_1	0.0503546578472668	1.06097226135907	0.962181403284825	8.55588588588585e-06	0.980947903346751
sh46e_0	-0.796720278490558	0.777934189344089	0.306692037977829	0.00336138173706191	0.57626373515447
sh46e_1	0.796720278490556	0.777934189344088	0.30669203797783	0.00336138173706191	0.57626373515447
sh47_0	-0.125529748777524	0.248571715244632	0.613741042458454	0.00010027058436457	0.812047506382747
sh47_1	0.125529748777524	0.248571715244631	0.613741042458454	0.000100270584364348	0.812047506382747
sh49a_0	-0.0828534205697908	0.328971143204219	0.801238318360058	3.86127905279698e-05	0.910397703769006
sh49a_1	0.0828534205697909	0.328971143204219	0.801238318360058	3.86127905278588e-05	0.910397703769006
sh49b_0	0.613215857095713	0.715677819473476	0.391879098009582	0.00029510911431152	0.65902757755489
sh49b_1	-0.613215857095713	0.715677819473479	0.391879098009585	0.000295109114311187	0.65902757755489
sh49c_0	0.145792166908958	0.231412046328261	0.528926742222881	0.000128249791892854	0.764187969082323
sh49c_1	-0.145792166908958	0.231412046328261	0.528926742222881	0.000128249791892743	0.764187969082323
sh49d_0	-0.411871945976132	0.282517885512334	0.145401057508034	0.00104560298961009	0.364272737937232
sh49d_1	0.411871945976134	0.282517885512333	0.145401057508032	0.00104560298961009	0.364272737937232
sh49e_0	0.104115120481291	0.311999997486876	0.738720601031275	6.86888770163874e-05	0.881814741158393
sh49e_1	-0.104115120481292	0.311999997486876	0.738720601031273	6.86888770163874e-05	0.881814741158393
sh49f_0	0.618103629710335	0.533688331745265	0.247253305480516	0.00060651042712867	0.502968688172545
sh49f_1	-0.618103629710336	0.533688331745269	0.247253305480518	0.00060651042712867	0.502968688172545
sh49g_0	0.0732524572468584	0.340644536437617	0.829808496008829	2.90708403403173e-05	0.924586942437952
sh49g_1	-0.0732524572468592	0.340644536437617	0.829808496008827	2.90708403403173e-05	0.924586942437952
sh54_0	-3.38332591690811	0.993252978475332	0.00078213347375223	0.006642367991606	0.00349703908937309
sh54_1	3.38332591690811	0.993252978475335	0.000782133473752262	0.00664236799160589	0.00349703908937309
sh59a_0	-2.02751656899621	0.814443559977547	0.0135347563899748	0.00817046877489613	0.05293734158135
sh59a_1	2.02751656899621	0.814443559977547	0.0135347563899748	0.00817046877489624	0.05293734158135
sh59b_0	-1.44682622443175	1.17624391272888	0.219996087869031	0.00126393940741021	0.479522722777029
sh59b_1	1.44682622443175	1.17624391272888	0.219996087869031	0.00126393940741021	0.479522722777029
sh63_0	-0.000253031224892248	0.311335602723391	0.999351803808296	4.2886e-10	0.99956463481607
sh63_1	0.00025303122489109	0.311335602723391	0.999351803808299	4.2886e-10	0.99956463481607
sh64_0	-0.769385928156747	0.434994059045968	0.0775038436434141	0.00260664467415994	0.229387260005439
sh64_1	0.769385928156747	0.43499405904597	0.0775038436434147	0.00260664467416027	0.229387260005439
sh65_0	0.781310555691073	0.728447009568799	0.283965360590651	0.000724977971485963	0.548405645626153
sh65_1	-0.781310555691072	0.728447009568798	0.283965360590651	0.000724977971485963	0.548405645626153
sh66_0	-0.093724935837245	0.504937520944178	0.852819145372999	4.24879452499693e-05	0.934151116127653
sh66_1	0.0937249358372453	0.504937520944178	0.852819145372999	4.24879452499693e-05	0.934151116127653
sh67_0	-1.7648183928652	0.664552923595611	0.00820975833915615	0.0102882642121254	0.0332924793114042
sh67_1	1.7648183928652	0.664552923595612	0.00820975833915631	0.0102882642121253	0.0332924793114042
sh69106	0.0187526298021799	1.27146778858466	0.988238240116513	0.0538094032725175	0.994894643946983
sh70111	17.7731430386764	1.33594876997532	5.9996e-35	0.0542147862219561	3.51165398601399e-34
sh71_1	0.0871022970760843	0.337991263884457	0.796725879449668	5.87130766294131e-05	0.908372109031144
sh71_2	0.0835195513373589	0.344773994380088	0.808676909797831	4.86605614752333e-05	0.913691378915746
sh71_3	-3.55700461808571	1.02727715737005	0.000574705854057991	0.00439600110616556	0.00258339849541643
sh71_4	0.686783722731226	0.638212709114577	0.282330150609289	0.000812934714633284	0.547064496040132
sh72_0	-0.357029215348672	0.382388394214122	0.350858426573311	0.000757058115138931	0.618856781569335
sh72_1	0.617785285010444	0.346061945425842	0.0747561687790905	0.00284690452878344	0.223148763438298
sh72_2	-1.91908549995158	0.491260183456358	0.000104752689342832	0.00596581295985477	0.00048764182969939
sh72_3	1.18854602166896	0.581761626656803	0.041505058219141	0.00224129188396982	0.140646695260814
sh73_0	-1.62321234942384	0.530995661906468	0.00237975012167602	0.00676777872653445	0.0102146197530404
sh73_1	1.62321234942384	0.530995661906468	0.00237975012167607	0.00676777872653467	0.0102146197530404
sh74_0	0.899622905609424	0.677971087773184	0.185254891706908	0.00213887014411651	0.430239579241626
sh74_1	-0.899622905609424	0.677971087773185	0.185254891706908	0.00213887014411629	0.430239579241626
v013_1	-2.08536709511927	0.4732166678944	1.23982437888067e-05	0.00891029331944437	5.90964125924328e-05
v013_2	-0.588010146328676	0.554154833363294	0.289067984966864	0.00122249265591867	0.556554277529823
v013_3	0.166270006890319	0.327306916901272	0.611641368198423	0.000107520293914698	0.811321434519937
v013_4	0.523447751206342	0.316721887916479	0.0989063830942742	0.00104752929230034	0.277421393922324
v013_5	0.989795090913797	0.464719801546376	0.0335822204358144	0.00381412722354924	0.118102178591499
v013_6	-0.222651407764332	0.424199250076086	0.599861386233819	8.84807509723418e-05	0.802350348055051
v013_7	0.979481305510286	0.398195713594827	0.0141782456741973	0.00248201173931017	0.0549916201543241
v014_1	-0.196986607187069	0.462884170552202	0.670576286179892	3.69611247222901e-05	0.844639651263102
v014_2	-11.0290758754639	0.693643244359845	7.1808e-48	6.08417434467823e-05	4.9104e-47
v014_3	0.245879481301162	0.500697337949072	0.623550971082446	5.0213762665563e-05	0.819328356037688
v014_6	0.131106225951295	1.05640012577612	0.901271824608465	2.04389736691013e-06	0.954020537446948
v022_1	-0.286518729458632	0.555619047432923	0.606268722333118	3.40689812245998e-05	0.806336439992136
v022_2	-11.7967463270046	0.485179521386816	8.8706e-92	0.000176473308714731	1.29350038327526e-90
v022_3	-0.985411575744508	0.996345551752128	0.323043240869052	0.000211510221496902	0.597505365424055
v022_4	-12.8482706407606	0.51783691805896	1.9015e-94	0.000246111859677822	2.89373727272727e-93
v022_5	0.790632042102129	0.515597382132772	0.125689463985388	0.000483909936671911	0.331867764529242
v022_6	-0.280019044755081	0.749697137968987	0.708899218385284	4.83310309815632e-05	0.865191959446607
v022_7	-0.0193227677639201	0.371414533310649	0.958525990224812	2.3710771758223e-06	0.980193505040476
v022_8	-13.5216657418417	0.62668722547541	3.9685e-77	0.000478511257343994	4.29151744186047e-76
v022_9	0.523957227122493	0.559899454975344	0.349744045874361	7.16319663526255e-05	0.618644588081195
v022_10	-0.0113693878943093	0.73535860540171	0.987669452690197	1.2476e-08	0.994670138798969
v022_11	-0.928192394366083	0.967820545469329	0.337912012309505	0.000343851806824058	0.61192633990276
v022_12	-0.0817871963101691	0.748829664592382	0.913063953758436	7.09380785168801e-06	0.959616885171723
v022_13	0.905093091003756	0.482295543904945	0.0610459541869821	0.000673460912806512	0.191512232588096
v022_14	0.00774648482687994	0.755431419696866	0.991821685890332	1.76029879561668e-08	0.99526397495558
v022_15	0.584894001910946	0.687638142322855	0.395334773235662	0.000216012351768491	0.661525800076468
v022_16	-0.864340994478928	1.03084087171383	0.402089311393096	8.3682088748982e-05	0.669083009216742
v022_17	-0.696478440929117	0.687873987439578	0.311696954962778	0.0004729073404105	0.582690522379955
v022_18	-14.1910634643737	0.351659532574584	3.1037e-174	0.00134719888526702	2.5977969e-172
v022_19	-0.0647907726928732	0.697107641427832	0.925979984060285	3.19950439719996e-06	0.965730617210727
v022_20	-0.148297415379589	0.728776610525121	0.838821468326823	1.76730969005945e-05	0.930175397175093
v022_21	0.482098025897211	0.801424505874929	0.547696650396383	0.000151736379880529	0.771235020830708
v022_22	-0.0714850326760495	0.681784482024945	0.916529438660762	2.84591650623334e-06	0.961563224065001
v022_23	1.2537024954904	0.632406250420974	0.0478798667945541	0.000843194101524114	0.158400982241272
v022_24	-0.0572441618399768	1.06438194980421	0.957126808539671	5.32296962174605e-07	0.980193505040476
v022_25	1.3176299489417	0.343809788592995	0.000140056726144032	0.00112542837545559	0.000645525769727725
v022_26	0.395212345602945	0.672792489342266	0.557138807882496	3.60254554538919e-05	0.781114208036263
v022_27	0.607046628277066	0.531987828528628	0.254280481472325	0.000128759092143493	0.510953037009216
v022_28	0.186882727930823	0.621660498932958	0.763807919764374	4.30350292612847e-06	0.892887191121203
v022_29	-0.970375373438038	0.750021308388754	0.196225983017859	0.000378921711335467	0.447279814231885
v022_30	-1.78283549075775	1.00958278260691	0.0779114192681374	0.00163486363720833	0.229781035685099
v022_31	0.21808595810582	0.709899627186191	0.758791026811875	1.48205454133521e-05	0.890754683648723
v022_32	0.865666128388848	0.380766189990419	0.023344300083917	0.000829344155510947	0.0859242707574254
v022_33	0.979153877484987	0.322676261045198	0.00251225819520047	0.000578760449739146	0.0107065178685478
v022_34	0.00892536593169227	1.00059032416721	0.992885805361899	9.9978e-09	0.99526397495558
v022_35	0.312550801264387	0.695405795197183	0.653266289889049	1.76758654130138e-05	0.835928207478324
v022_36	0.173723106350083	0.696024066786882	0.802985862672186	4.79838583866687e-06	0.910397703769006
v023_1	-0.286518729458632	0.555619047432923	0.606268722333118	3.40689812245998e-05	0.806336439992136
v023_2	-11.7967463270046	0.485179521386816	8.8706e-92	0.000176473308714731	1.29350038327526e-90
v023_3	-0.985411575744508	0.996345551752128	0.323043240869052	0.000211510221496902	0.597505365424055
v023_4	-12.8482706407606	0.51783691805896	1.9015e-94	0.000246111859677822	2.89373727272727e-93
v023_5	0.790632042102129	0.515597382132772	0.125689463985388	0.000483909936671911	0.331867764529242
v023_6	-0.280019044755081	0.749697137968987	0.708899218385284	4.83310309815632e-05	0.865191959446607
v023_7	-0.0193227677639201	0.371414533310649	0.958525990224812	2.3710771758223e-06	0.980193505040476
v023_8	-13.5216657418417	0.62668722547541	3.9685e-77	0.000478511257343994	4.29151744186047e-76
v023_9	0.523957227122493	0.559899454975344	0.349744045874361	7.16319663526255e-05	0.618644588081195
v023_10	-0.0113693878943093	0.73535860540171	0.987669452690197	1.2476e-08	0.994670138798969
v023_11	-0.928192394366083	0.967820545469329	0.337912012309505	0.000343851806824058	0.61192633990276
v023_12	-0.0817871963101691	0.748829664592382	0.913063953758436	7.09380785168801e-06	0.959616885171723
v023_13	0.905093091003756	0.482295543904945	0.0610459541869821	0.000673460912806512	0.191512232588096
v023_14	0.00774648482687994	0.755431419696866	0.991821685890332	1.76029879561668e-08	0.99526397495558
v023_15	0.584894001910946	0.687638142322855	0.395334773235662	0.000216012351768491	0.661525800076468
v023_16	-0.864340994478928	1.03084087171383	0.402089311393096	8.3682088748982e-05	0.669083009216742
v023_17	-0.696478440929117	0.687873987439578	0.311696954962778	0.0004729073404105	0.582690522379955
v023_18	-14.1910634643737	0.351659532574584	3.1037e-174	0.00134719888526702	2.5977969e-172
v023_19	-0.0647907726928732	0.697107641427832	0.925979984060285	3.19950439719996e-06	0.965730617210727
v023_20	-0.148297415379589	0.728776610525121	0.838821468326823	1.76730969005945e-05	0.930175397175093
v023_21	0.482098025897211	0.801424505874929	0.547696650396383	0.000151736379880529	0.771235020830708
v023_22	-0.0714850326760495	0.681784482024945	0.916529438660762	2.84591650623334e-06	0.961563224065001
v023_23	1.2537024954904	0.632406250420974	0.0478798667945541	0.000843194101524114	0.158400982241272
v023_24	-0.0572441618399768	1.06438194980421	0.957126808539671	5.32296962174605e-07	0.980193505040476
v023_25	1.3176299489417	0.343809788592995	0.000140056726144032	0.00112542837545559	0.000645525769727725
v023_26	0.395212345602945	0.672792489342266	0.557138807882496	3.60254554538919e-05	0.781114208036263
v023_27	0.607046628277066	0.531987828528628	0.254280481472325	0.000128759092143493	0.510953037009216
v023_28	0.186882727930823	0.621660498932958	0.763807919764374	4.30350292612847e-06	0.892887191121203
v023_29	-0.970375373438038	0.750021308388754	0.196225983017859	0.000378921711335467	0.447279814231885
v023_30	-1.78283549075775	1.00958278260691	0.0779114192681374	0.00163486363720833	0.229781035685099
v023_31	0.21808595810582	0.709899627186191	0.758791026811875	1.48205454133521e-05	0.890754683648723
v023_32	0.865666128388848	0.380766189990419	0.023344300083917	0.000829344155510947	0.0859242707574254
v023_33	0.979153877484987	0.322676261045198	0.00251225819520047	0.000578760449739146	0.0107065178685478
v023_34	0.00892536593169227	1.00059032416721	0.992885805361899	9.9978e-09	0.99526397495558
v023_35	0.312550801264387	0.695405795197183	0.653266289889049	1.76758654130138e-05	0.835928207478324
v023_36	0.173723106350083	0.696024066786882	0.802985862672186	4.79838583866687e-06	0.910397703769006
v024_1	-0.448169576984357	0.554869270427133	0.419576936456896	8.81809339970951e-05	0.685546018037853
v024_2	-1.2506419509491	1.00207115834301	0.212489805824791	0.000378169379684601	0.471043557058337
v024_3	0.277595065146939	0.448446532693948	0.536138052313405	0.000106567120332079	0.766749531000538
v024_4	-0.0560764095647953	0.371617975271907	0.880106145154211	2.0024422916709e-05	0.947924145700282
v024_5	0.371225238130795	0.474141536973263	0.433965623741385	4.92352806928942e-05	0.693745443252231
v024_6	-0.342849262471532	0.638586237629676	0.591541090803217	0.00016960189432802	0.796920254388075
v024_7	0.650418313067467	0.431227374929318	0.131997491677106	0.000469828280079354	0.345040288987313
v024_8	0.315693587248975	0.632697957188677	0.617984833809756	7.53587529851441e-05	0.813805454086552
v024_9	-1.07562135083003	0.699713782639418	0.124756248977677	0.00128661345649739	0.330985621507942
v024_10	-0.111419738616031	0.517719534747897	0.829673662256209	1.88364878710434e-05	0.924586942437952
v024_11	0.22010621593511	0.554918798734158	0.691767616429717	5.7576351993105e-05	0.859788761963525
v024_12	0.892103554578936	0.558269157782797	0.110565873145868	0.000565804664097169	0.302232644752095
v024_13	1.05450487570474	0.319404678010395	0.00101804415397399	0.00097768786013952	0.00452764589200972
v024_14	0.494633200252738	0.440251577952086	0.261657717493471	0.000115163360135728	0.518922309561754
v024_15	-1.47085655037477	0.629677319230834	0.0198206057081577	0.00197542694121156	0.074594635691223
v024_16	0.723619194216797	0.35054865501408	0.0394171806737134	0.000732374946513015	0.135435879408449
v024_17	0.790672133299405	0.335521078756767	0.0187613241827456	0.000457464183923784	0.0711841719898371
v024_18	0.248352157556218	0.506803486557825	0.624284623718226	2.08410275170934e-05	0.819777580878813
v025_1	0.367594631280819	0.295123797429164	0.213404679613526	0.000679058284656087	0.471043557058337
v025_2	-0.367594631280821	0.295123797429166	0.213404679613526	0.000679058284655976	0.471043557058337
v044_0	0.0826364398457381	0.324449528487629	0.799042833167966	3.72512928737967e-05	0.909260323808552
v044_1	-0.222409499322209	0.371561788480111	0.549675481477016	0.00029844766667142	0.773718480399463
v044_2	0.664298662867709	0.64151145225073	0.300836607523566	0.000636683961812934	0.572013267826499
v045b_2	-0.0792475812587978	0.375560363437392	0.832948831864026	1.36935982159025e-05	0.927077815054447
v045b_3	-0.803115242268269	1.03290018767217	0.437145587576403	0.000136943779077581	0.696139377476121
v045b_4	-10.7701752456599	0.394849262164546	1.1826e-107	5.40765519024822e-05	2.52509234693878e-106
v045b_5	0.843072755040777	0.535055029531186	0.115620058847387	0.000454491502784315	0.313793739478803
v045b_7	0.921374944752218	0.496051428110908	0.0637341882483344	0.000367475285772079	0.197197399827867
v045b_8	-10.8946911999031	0.772225393186286	2.5948e-39	7.44827392141767e-05	1.60165752212389e-38
v045b_10	-11.9340393774543	0.522932374882342	8.9529e-84	9.68953932580785e-05	1.15641625e-82
v045b_11	-1.13912029637912	1.08452659061361	0.293979010479055	0.00013866992187439	0.56156023272477
v045b_12	-0.216600410702234	0.782689685352987	0.782074764638598	3.80653287340715e-05	0.900903630611762
v046_0	-0.557167687466787	0.410610680262847	0.175307924381439	0.000517497300182468	0.415438088072663
v046_1	0.557167687466792	0.410610680262849	0.175307924381437	0.000517497300182357	0.415438088072663
v105a_1	-13.7166847842981	0.624719027704458	2.5131e-61	0.000918979735017533	2.07442278106509e-60
v105a_2	-14.9212675331782	0.443590078978491	4.5436e-97	0.00380028992874359	7.31344846153846e-96
v105a_3	-0.136849321184596	0.956270940021481	0.886315463855039	8.06451970555289e-05	0.950353629575541
v105a_4	0.207233430373516	0.755553529880826	0.784085372966373	0.000124514473784365	0.901761916954426
v105a_5	-0.0820890028926348	0.955951768514724	0.931634160845646	1.88795436999456e-05	0.9691496304099
v105a_6	-2.50699476650504	1.08088326894014	0.021142943916848	0.0065491625733467	0.0789323999036654
v105a_7	-1.34844480316624	1.07964658980588	0.21279127717923	0.0040480874865676	0.471043557058337
v105a_8	1.65135690770606	1.23262146280944	0.181500076403952	0.00672070451585083	0.425295531775218
v105a_9	1.13540132435124	1.04704082149132	0.279188447280049	0.00662633945237323	0.544202911908246
v105a_10	-0.371484762364207	1.02955361329877	0.718523870370523	0.000613932441325682	0.871095711906326
v105a_11	-0.624703481929924	1.10203913298894	0.571293636321371	0.000424754591495158	0.784661591074807
v105a_12	-13.7850046260558	0.49571579924303	3.7927e-80	0.00183833374489917	4.45855323033708e-79
v105a_13	5.2549263712766	1.44520316590091	0.000333166595674747	0.0321205055480446	0.00151225835455403
v105a_14	-12.7568471963928	0.657639133731566	1.4027e-52	0.00073342949531563	1.02744676573427e-51
v105a_15	0.017713424736374	0.584167236548011	0.97583291898892	9.68684021329658e-07	0.988389376889355
v105a_16	-13.8250380037458	0.711130033730265	9.9521e-53	0.00112955129762582	7.33266522887324e-52
v105a_17	-13.8799905583508	0.710845619026732	5.0485e-53	0.000850478665098575	3.75274822380107e-52
v105a_18	-13.9999341474779	0.542163327371624	5.8039e-74	0.0015879826477172	5.8811916464891e-73
v105a_90	0.744815343486672	0.713636206494424	0.297590623417888	0.00177252066796418	0.567594365619398
v105a_96	-13.7752370301935	0.486969632926099	1.3128e-81	0.00185576893120831	1.60645263157895e-80
v106_0	-0.0156946703727995	0.279989566265468	0.955316789226843	1.15050493720847e-06	0.979422038930509
v106_1	-0.249802825101951	0.309891378532279	0.42050098645237	0.000353921772675792	0.685546018037853
v106_2	0.15040412836144	0.343925651014788	0.662037356972877	0.000145825187324644	0.838248723216147
v106_3	0.365718280079979	0.997085941951448	0.713905219936836	0.000209879604363805	0.868010849923201
v113_11	0.218319006844802	0.929228697279378	0.814329251691503	8.24693527929909e-05	0.915363811202938
v113_12	-1.26483525121402	0.66541875054443	0.0577986326228158	0.00240427010019428	0.184084686093215
v113_13	-0.255269787926989	0.356975754933907	0.474827480205115	0.00017629064490654	0.727666795101106
v113_14	-0.21804685564385	0.373567676188935	0.559646556452444	0.000102396054516452	0.781345727246152
v113_31	-0.0752042286766569	0.364208053470655	0.836479531837595	1.01367847233913e-05	0.929298338396691
v113_32	0.102097925407636	0.458022233744589	0.823679974817419	1.97211446704149e-05	0.920699971851201
v113_33	-1.28095885445494	1.032866661036	0.215379894354907	0.000395115016706304	0.474037723787565
v113_41	-0.338565687471676	0.814001970480142	0.677609684793282	4.7841616275357e-05	0.849295157490232
v113_42	0.726753292807695	0.483140228629982	0.133040957077784	0.000618458466798422	0.346469449514951
v113_43	-0.585575712097132	0.365393871577562	0.109544225066258	0.000845802788581929	0.300224349641316
v113_51	-0.00463068997332354	0.652697006513087	0.994341618628164	9.7959e-09	0.996007581129456
v113_61	0.0986273328418056	0.537276361473589	0.8544126142978	2.80345820605765e-05	0.93531697379971
v113_62	-13.6109380175175	0.462963178883875	6.2047e-119	0.000830148384934892	1.60288083333333e-117
v113_63	1.313908242161	0.571142327955049	0.0217574427910509	0.00263194248256071	0.0809376871827094
v113_71	0.356321530599483	0.813622923499793	0.661581938690355	6.78971591728805e-05	0.838248723216147
v113_96	1.60345454843742	0.634299348788771	0.011725931959524	0.00347790073113441	0.0469149380980955
v113_97	1.20083726541681	1.02801127047693	0.243216730637307	0.00114687679664927	0.500604980249296
v116_11	0.865474461098631	0.593858681308554	0.145528482552262	0.00119845488771131	0.364272737937232
v116_12	-0.58385170694867	0.368784439999312	0.113899860053549	0.00146396004009219	0.309422795479869
v116_13	-12.0082786475384	0.352034972371951	2.0761e-143	0.000233513277172248	8.35430625e-142
v116_14	-0.947555688602546	0.995587532554362	0.341598681398374	0.000193250176752757	0.613865440047482
v116_15	0.411145491092812	0.359105396021307	0.252693730660218	0.000793937736938366	0.509232219592431
v116_16	-1.17231626815553	1.03052898532175	0.255740383447204	0.000174206523972598	0.512726244047592
v116_17	0.107479044404557	1.06019583692609	0.919284882082011	2.2121448888246e-06	0.963005564834347
v116_18	-0.138189824521697	0.616548524095825	0.822727783340818	8.36048532237843e-06	0.920070189078549
v116_19	-10.9560756206801	0.531880933722599	6.0913e-72	6.3083440354883e-05	5.94221223776224e-71
v116_21	-1.50770038607812	0.777053902331892	0.0528071703539769	0.000584282698252281	0.171051089730181
v116_22	0.103600427246879	0.618421780714532	0.867013458206672	1.34344600434266e-05	0.939734518146814
v116_24	0.816669720533041	1.11527063557955	0.464290699111749	0.000101962229090091	0.719650583623211
v116_25	0.24617190611521	0.397878439341958	0.536337878161777	0.000168294492059795	0.766749531000538
v116_26	0.22867763468359	0.605584995363493	0.705848605794466	2.56775247327035e-05	0.864241198142142
v116_28	1.96840897506007	0.798917221043734	0.0140207594374232	0.00179757139481196	0.0544817811008506
v116_29	-11.5038525137134	0.844287366425608	4.3103e-37	0.00011826216220101	2.61429065217391e-36
v116_31	-0.380381558889278	0.318158119667422	0.232328188114593	0.000603253771208956	0.493299577503588
v116_42	-12.092043084788	0.47499424679075	6.5095e-98	0.000170099208566699	1.07252982283465e-96
v116_96	-11.9698211030932	0.33115700244165	1.1315e-153	0.000220149805940095	5.919159375e-152
v116_97	1.20083726541681	1.02801127047693	0.243216730637307	0.00114687679664927	0.500604980249296
v119_0	0.122615158387121	0.300962775005361	0.683850259294236	0.000100527765479197	0.854454533498343
v119_1	-0.246088005738354	0.332009261123824	0.458852886721251	0.000402291680913991	0.71599527625967
v119_7	1.20083726541681	1.02801127047693	0.243216730637307	0.00114687679664927	0.500604980249296
v120_0	-0.0746757445343401	0.299446209421342	0.803151331497054	3.66137431520031e-05	0.910397703769006
v120_1	-0.0492613968149235	0.257776765159897	0.848510158065656	1.61571104468905e-05	0.932269627593796
v120_7	1.20083726541681	1.02801127047693	0.243216730637307	0.00114687679664927	0.500604980249296
v121_0	0.167279313939309	0.312704487700543	0.592884008526561	0.000179934753968158	0.797050939827709
v121_1	-0.289376861041269	0.276276043611556	0.295321747854634	0.00055010289020252	0.563575702130252
v121_7	1.20083726541681	1.02801127047693	0.243216730637307	0.00114687679664927	0.500604980249296
v122_0	-0.0924148735234402	0.331428299497216	0.780463647729826	5.6973183404585e-05	0.899790734366204
v122_1	-0.0307403055134356	0.289939758387349	0.915598955050768	6.23274657785e-06	0.961309991692791
v122_7	1.20083726541681	1.02801127047693	0.243216730637307	0.00114687679664927	0.500604980249296
v123_0	-0.296875467650455	0.626627496205612	0.635835819585866	0.000178880818688776	0.825423361518433
v123_1	-0.185892674573461	0.758387523083706	0.806449433230096	4.32293539910367e-05	0.911922712648321
v123_7	1.20083726541681	1.02801127047693	0.243216730637307	0.00114687679664927	0.500604980249296
v124_0	-0.0240867618126717	0.422010470645585	0.954503201651856	2.37160792571078e-06	0.979422038930509
v124_1	-0.202312327850127	0.508380098056885	0.690802925078835	0.000142595961229119	0.859788761963525
v124_7	1.20083726541681	1.02801127047693	0.243216730637307	0.00114687679664927	0.500604980249296
v125_0	-0.371565151857258	0.535945512917184	0.488392493631666	0.000566875730336758	0.737878189837012
v125_1	0.188559632444044	0.422783969356967	0.655759212700439	0.000125628804982125	0.835928207478324
v125_7	1.20083726541681	1.02801127047693	0.243216730637307	0.00114687679664927	0.500604980249296
v127_11	-0.0553162607948316	0.287583528024397	0.847533350103815	1.94698497405499e-05	0.931440932296341
v127_31	-13.4827094601046	0.478936270570605	2.5771e-112	0.000705038810428271	6.16295057142857e-111
v127_32	0.0344815672107928	0.504748309656775	0.945557801276477	4.8155881617884e-06	0.975252079098584
v127_33	-0.0175009576778156	0.3515692952344	0.960314392978547	1.93851522034549e-06	0.980861039039243
v127_34	-11.9895789384495	0.732259880932598	3.3462e-50	9.93015820620613e-05	2.36951725888325e-49
v127_96	-12.1546774556098	0.547311005371909	1.7041e-80	0.000130245234161386	2.03761671428571e-79
v127_97	1.20083726541681	1.02801127047693	0.243216730637307	0.00114687679664927	0.500604980249296
v128_11	-12.9104043776815	0.307337109421431	4.7554e-182	0.00024601198790708	4.97533725e-180
v128_12	1.05758831276782	0.411574713217475	0.0104179518475604	0.00108036087307417	0.0418016572215151
v128_13	-0.909540485424373	0.478812448096704	0.0579609980250057	0.000613648462527427	0.184461427174638
v128_21	-1.87300124754974	0.757332915858998	0.0136644102812733	0.00147537429695666	0.0533447360327694
v128_22	-10.9131282610461	0.471473407394996	1.6179e-85	6.9805048479088e-05	2.16323051118211e-84
v128_23	0.147768404838406	0.282297494560665	0.600852088603233	0.000125549455323171	0.802350348055051
v128_24	-10.9780762389669	0.589695287151687	1.4249e-61	8.33568182007083e-05	1.18083297029703e-60
v128_25	-11.2316332394687	0.850518805163619	3.413e-35	9.11471906448469e-05	2.0004768907563e-34
v128_26	0.382433697996596	0.58854488798295	0.516069476143974	8.79183845926557e-05	0.757825705856951
v128_31	-0.0136016106995476	0.286849305850193	0.962196211048605	1.23267763674217e-06	0.980947903346751
v128_32	-14.2478308121277	0.33327162569589	1.6119e-185	0.00136902195760391	1.92737185714286e-183
v128_33	0.536996839450876	1.07191040762665	0.616572015685002	3.22753000135956e-05	0.813805454086552
v128_34	0.066113351289176	0.77013570050748	0.931616762904028	5.70029382584991e-06	0.9691496304099
v128_96	-11.2560267069939	0.885629715761887	5.4177e-33	8.70404852690854e-05	3.11016111111111e-32
v128_97	1.20083726541681	1.02801127047693	0.243216730637307	0.00114687679664927	0.500604980249296
v129_11	-1.07368025188386	1.04597122021519	0.305067645715276	0.000211762345453836	0.574606444729887
v129_12	-0.0228895092181014	0.373258440495975	0.951121705210765	9.81207271322226e-07	0.977907545019904
v129_21	-11.9596797713921	0.390769980230181	2.7912e-125	0.000146005686240902	8.111925e-124
v129_23	-10.425002860531	1.01003787939126	3.9867e-23	3.77523031589444e-05	2.09602255025126e-22
v129_31	0.144757013745303	0.407265217702551	0.722385515119229	9.89243338854751e-05	0.874005024797333
v129_33	-1.46552347130971	0.716579544780776	0.0412678267256026	0.00187797277752266	0.139962715918631
v129_34	-1.75289641048786	1.06012465785415	0.0987482674447265	0.0002775750750168	0.277170690312663
