var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v774b_0	-0.202636122999703	0.457198921624896	0.657781636305781	1.07177880306675e-4	0.83748589836924	v774b	hiv transmitted during delivery
v774b_1	0.127789217885424	0.356098882804944	0.719834543473878	7.4794730470118e-5	0.871926936161557	v774b	hiv transmitted during delivery
v774b_8	-0.0195997232272656	0.45984165834756	0.96601727915234	9.72772434271185e-7	0.983645331691616	v774b	hiv transmitted during delivery
v774c_0	-0.424144377255303	0.491201298970569	0.388237259329685	3.04548468684107e-4	0.656840110420354	v774c	hiv transmitted by breastfeeding
v774c_1	0.707879447258262	0.375767259725992	0.0601011104569559	0.00144789136446899	0.189542688215795	v774c	hiv transmitted by breastfeeding
v774c_8	-0.93771539066786	0.475408126553348	0.049045383732669	0.00119864304293082	0.161318333414087	v774c	hiv transmitted by breastfeeding
v779_0	-0.320345360862389	0.325662971373576	0.325697381435035	4.06850086463795e-4	0.599403492218831	v779	a male/female teacher infected with hiv, but is not sick, should be allowed to c
v779_1	0.456982898080976	0.312241679848912	0.143870668168421	9.11486812543716e-4	0.364272737937232	v779	a male/female teacher infected with hiv, but is not sick, should be allowed to c
v779_8	-1.12399138715323	0.544607349957979	0.0394865640518804	7.21977842861099e-4	0.135562978307727	v779	a male/female teacher infected with hiv, but is not sick, should be allowed to c
v781_0	-0.56065732215396	0.303191292639646	0.0649152490085385	0.00204695039883429	0.200061693501646	v781	ever been tested for hiv
v781_1	0.56065732215396	0.303191292639646	0.0649152490085385	0.00204695039883451	0.200061693501646	v781	ever been tested for hiv
v783_0	-0.247034873496474	0.399373405854927	0.536457644936877	2.33500325570235e-4	0.766749531000538	v783	know a place to get hiv test
v783_1	0.247034873496473	0.399373405854926	0.536457644936879	2.33500325570457e-4	0.766749531000538	v783	know a place to get hiv test
v784a_0	-0.116586180745311	0.498180164174273	0.815067074280732	5.23225377399017e-5	0.915363811202938	v784a	place for hiv test: central hospital
v784a_1	0.116586180745311	0.498180164174274	0.815067074280731	5.23225377399017e-5	0.915363811202938	v784a	place for hiv test: central hospital
v784b_0	0.0144565720761197	0.642626092749672	0.982061680733006	3.96431000915243e-7	0.991778024581957	v784b	place for hiv test: provincial hospital
v784b_1	-0.0144565720761196	0.642626092749671	0.982061680733006	3.96431000582176e-7	0.991778024581957	v784b	place for hiv test: provincial hospital
v784c_0	1.49133755812579	0.616383130848711	0.0159165014255923	0.00413402404967222	0.0611667203545493	v784c	place for hiv test: municipal hospital
v784c_1	-1.49133755812579	0.616383130848711	0.0159165014255924	0.00413402404967222	0.0611667203545493	v784c	place for hiv test: municipal hospital
v784d_0	-0.30781652850424	1.0572345835977	0.771061753720579	1.31815194623131e-4	0.893876298980782	v784d	"place for hiv test: public center of voluntary counseling and testing  (""catv"")"
v784d_1	0.307816528504241	1.0572345835977	0.771061753720578	1.31815194623131e-4	0.893876298980782	v784d	"place for hiv test: public center of voluntary counseling and testing  (""catv"")"
v784e_0	1.02789800105133	0.882129241985426	0.244504054450213	0.00172362831540007	0.501101600330138	v784e	place for hiv test: health center/post
v784e_1	-1.02789800105133	0.882129241985427	0.244504054450213	0.00172362831540007	0.501101600330138	v784e	place for hiv test: health center/post
v784f_0	14.0121753382186	0.472685958596533	4.2756e-110	5.68586303491436e-4	9.77780655737705e-109	v784f	"place for hiv test: prevention of vertical transmission  (""ptv"")"
v784f_1	-14.0121753375214	0.472685958979657	4.2756e-110	5.68586303491325e-4	9.77780655737705e-109	v784f	"place for hiv test: prevention of vertical transmission  (""ptv"")"
v784k_0	0.58637863075257	1.06359491996509	0.58167519294295	2.05909849945063e-4	0.790144488745128	v784k	place for hiv test: private hospital/clinic/doctor
v784k_1	-0.586378630752571	1.06359491996509	0.58167519294295	2.05909849945174e-4	0.790144488745128	v784k	place for hiv test: private hospital/clinic/doctor
v784l_0	10.5929697242617	1.02607910479594	1.1167e-22	2.39058782800505e-5	5.85637781954887e-22	v784l	"place for hiv test: private center of voluntary counseling and testing  (""catv"")"
v784l_1	-10.5929697236885	1.02607910295354	1.1167e-22	2.39058782801616e-5	5.85637781954887e-22	v784l	"place for hiv test: private center of voluntary counseling and testing  (""catv"")"
v784m_0	-2.52073483364057	0.849148742527801	0.00314335786940018	0.00636473601708654	0.0133012666162182	v784m	place for hiv test: pharmacy
v784m_1	2.52073483364057	0.849148742527799	0.00314335786940009	0.00636473601708665	0.0133012666162182	v784m	place for hiv test: pharmacy
v784x_0	13.0130099025741	0.591151526357164	1.5212e-74	3.18504453930113e-4	1.56418230958231e-73	v784x	place for hiv test: other
v784x_1	-13.0130099020248	0.591151527487957	1.5212e-74	3.18504453930113e-4	1.56418230958231e-73	v784x	place for hiv test: other
v785_0	-0.268391221984568	0.331627207451214	0.418649454836939	4.6615499367475e-4	0.685388679826864	v785	heard about other stis
v785_1	0.268391221984568	0.331627207451214	0.41864945483694	4.66154993675083e-4	0.685388679826864	v785	heard about other stis
v822_0	0.0518923592558724	0.328269297983207	0.874447244397969	1.58687181993633e-5	0.944646803770134	v822	wife justified asking husband to use condom if he has sti
v822_1	0.255001843733852	0.31730566657702	0.421914256909871	4.10995571014539e-4	0.686333288793428	v822	wife justified asking husband to use condom if he has sti
v822_8	-1.26089017340339	0.50846694162479	0.0134153820567579	0.00200812919567583	0.0526179699227102	v822	wife justified asking husband to use condom if he has sti
v824_0	-0.35449549089127	0.529990864912913	0.503865237874534	1.59512252527305e-4	0.751756157042754	v824	drugs to avoid hiv transmission to baby during pregnancy
v824_1	0.328795841895196	0.413958939936133	0.427388175649366	4.24788980790458e-4	0.691074333142888	v824	drugs to avoid hiv transmission to baby during pregnancy
v824_8	-0.28301931277615	0.51165160470056	0.580391936768421	2.36433211011966e-4	0.790144488745128	v824	drugs to avoid hiv transmission to baby during pregnancy
v825_0	-0.548076973436779	0.315493310224427	0.0828947494285518	0.00157220859244955	0.24124793209908801	v825	would buy vegetables from vendor with hiv
v825_1	0.430654995143703	0.284546451494573	0.130716279112727	0.00109075800195246	0.342976569333393	v825	would buy vegetables from vendor with hiv
v825_8	0.328016898063905	0.459918423029196	0.47601181150593	1.34847613714628e-4	0.727666795101106	v825	would buy vegetables from vendor with hiv
v828_0	0.265220645944433	0.575191337020313	0.644947291452014	1.1699137727017e-4	0.831260983901048	v828	received result from last hiv test
v828_1	-0.265220645944431	0.575191337020319	0.64494729145202	1.1699137727017e-4	0.831260983901048	v828	received result from last hiv test
v829_11	0.0589095446636642	0.405790629137514	0.884639148792533	1.24403046056765e-5	0.949904053793348	v829	place where last hiv test was taken
v829_12	0.966370372657149	0.552740356587637	0.081082008296802	0.00308555515767017	0.236630547226023	v829	place where last hiv test was taken
v829_13	0.583274091277458	0.370193691436492	0.11581495078397	0.0025180281066759	0.314118968911805	v829	place where last hiv test was taken
v829_14	-0.423650191263957	0.693884236355337	0.541803166767724	1.71106143306843e-4	0.768886487935885	v829	place where last hiv test was taken
v829_15	-0.910158370968648	0.473627697193394	0.055270983699738	0.00532716320123205	0.177520388935843	v829	place where last hiv test was taken
v829_16	-14.3530977470127	0.324813178596275	1.0073e-166	0.00219199627762323	7.0259175e-165	v829	place where last hiv test was taken
v829_17	0.34302739320102	1.12398380344938	0.76036183694679	2.213874537349e-5	0.891348539950229	v829	place where last hiv test was taken
v829_21	0.374257402620541	0.647617894314812	0.563618536808258	3.64484391209396e-4	0.781345727246152	v829	place where last hiv test was taken
v829_22	-12.103187404688	0.494783351453	5.692e-85	1.49765809395186e-4	7.51451735015773e-84	v829	place where last hiv test was taken
v829_23	-12.5839956205815	0.722768418832758	2.1152e-52	3.21776647010608e-4	1.53949773913043e-51	v829	place where last hiv test was taken
v829_26	-11.4741993276198	0.849101369440647	3.185e-35	1.31247147783897e-4	1.87208216292135e-34	v829	place where last hiv test was taken
v829_96	-0.182174968066883	0.615347582217216	0.767325335523404	3.84051293867982e-5	0.893623142332783	v829	place where last hiv test was taken
v833a_0	2.1025544816572	0.836862974226301	0.0130554002619099	0.0107361208607756	0.0513504230226437	v833a	used condom every time had sex with most recent partner in last 12 months
v833a_1	-2.1025544816572	0.836862974226299	0.0130554002619097	0.0107361208607756	0.0513504230226437	v833a	used condom every time had sex with most recent partner in last 12 months
v838a_0	0.223722071939427	0.52715539354026	0.671472429161373	2.85602876876956e-4	0.845146501064766	v838a	during antenatal visit talked about: hiv transmitted mother to child
v838a_1	-0.197634720726361	0.520684810109037	0.704438737101047	2.32431953013479e-4	0.863778527620241	v838a	during antenatal visit talked about: hiv transmitted mother to child
v838a_8	-0.135005840106774	0.849587895154668	0.873810200305523	1.26309677727088e-5	0.944202346573358	v838a	during antenatal visit talked about: hiv transmitted mother to child
v838b_0	0.376060710149617	0.532416341427781	0.48033475205437	8.07918537831798e-4	0.731179628077306	v838b	during antenatal visit talked about: things to do to prevent getting hiv
v838b_1	-0.383470365880821	0.529026580253768	0.468899212126391	8.72489296335099e-4	0.723119056428584	v838b	during antenatal visit talked about: things to do to prevent getting hiv
v838b_8	0.210624854125943	1.07066664427504	0.844129455091617	2.81247410721663e-5	0.930175397175093	v838b	during antenatal visit talked about: things to do to prevent getting hiv
v838c_0	0.378216106119877	0.590180886842047	0.521934594570985	6.30102816528533e-4	0.760284120528915	v838c	during antenatal visit talked about: getting tested for hiv
v838c_1	-0.318563534702362	0.589703442878662	0.589308828832468	4.52346729979181e-4	0.795310367192479	v838c	during antenatal visit talked about: getting tested for hiv
v838c_8	-12.9351710344256	0.412185417160516	2.6989e-117	4.68228807253501e-4	6.84539181818182e-116	v838c	during antenatal visit talked about: getting tested for hiv
v839_0	0.274425641003722	0.620885462116257	0.658699620346872	3.12214337168548e-4	0.837889942599291	v839	offered hiv test as part of antenatal visit
v839_1	-0.274425641003721	0.620885462116258	0.658699620346874	3.12214337168548e-4	0.837889942599291	v839	offered hiv test as part of antenatal visit
v840_0	0.103807148768912	0.600316300406827	0.862788316087028	5.24765181803e-5	0.938487129354961	v840	tested for hiv as part of antenatal visit
v840_1	-0.103807148768911	0.600316300406825	0.862788316087028	5.24765181800779e-5	0.938487129354961	v840	tested for hiv as part of antenatal visit
v841_0	0.262386181371055	1.08922804052261	0.809767486211711	7.24463809720355e-5	0.914183148043166	v841	got results of hiv test as part of antenatal visit
v841_1	-0.262386181371054	1.08922804052261	0.809767486211712	7.24463809720355e-5	0.914183148043166	v841	got results of hiv test as part of antenatal visit
v842_11	0.770457225662745	0.583087573158416	0.187174602011855	0.00184875489545999	0.431822331543337	v842	place were hiv test was taken as part of antenatal visit
v842_12	0.683732155705187	0.701090052489117	0.3300544027707	9.38954935843839e-4	0.602765554417537	v842	place were hiv test was taken as part of antenatal visit
v842_13	0.376835140856626	0.875534731156075	0.667142007848233	7.6506462039061e-4	0.841975061171549	v842	place were hiv test was taken as part of antenatal visit
v842_14	0.984870510576682	0.824821184488542	0.233198912874832	0.00101935282891397	0.4937839223875	v842	place were hiv test was taken as part of antenatal visit
v842_15	-0.974261397975128	0.759720009577074	0.200477594496929	0.00522360437504255	0.452046731125888	v842	place were hiv test was taken as part of antenatal visit
v842_16	-12.8631546815728	0.529711172421479	1.3593e-79	2.90117990432992e-4	1.55428155737705e-78	v842	place were hiv test was taken as part of antenatal visit
v842_17	1.67836447476694	1.24625631408875	0.178863123353922	7.00247278123345e-4	0.420529309683238	v842	place were hiv test was taken as part of antenatal visit
v842_21	0.27550528461693	1.10304996675279	0.802901236959708	1.21230308746778e-4	0.910397703769006	v842	place were hiv test was taken as part of antenatal visit
v842_22	-11.8427188855049	0.803018832109925	2.5546e-39	8.40721095938246e-5	1.5791729689808e-38	v842	place were hiv test was taken as part of antenatal visit
v842_23	-12.39941856233	1.04832810028763	9.7626e-28	2.97639327037302e-4	5.32679022164276e-27	v842	place were hiv test was taken as part of antenatal visit
v842_96	-15.087178562074	0.401519640095682	1.0742e-130	0.00240129664084276	3.48490465116279e-129	v842	place were hiv test was taken as part of antenatal visit
v843_0	-0.475873333193088	0.598789013390353	0.427263672172972	0.00140012276582435	0.691074333142888	v843	tested for hiv since antenatal visit test
v843_1	0.475873333193087	0.598789013390355	0.427263672172974	0.00140012276582457	0.691074333142888	v843	tested for hiv since antenatal visit test
v850a_0	0.28351931947361	0.518818897476797	0.584952948047512	4.19637136509055e-4	0.793113496473052	v850a	respondent can refuse sex
v850a_1	-0.0933770849104092	0.513096877013368	0.855656434008293	4.67304042751637e-5	0.935787619257672	v850a	respondent can refuse sex
v850a_8	-1.47285711249168	1.0407992673514	0.15757056163446	0.00111072449145977	0.386484905113772	v850a	respondent can refuse sex
v850b_0	-0.337983809048464	0.371138324738234	0.362849269291118	5.43574873729913e-4	0.629902943976944	v850b	respondent can ask partner to use a condom
v850b_1	0.697036251394645	0.373360414953562	0.0624170915631641	0.00239898852382558	0.194501510194968	v850b	respondent can ask partner to use a condom
v850b_8	-15.9345879467308	0.272353246255749	3.0765e-245	0.00403551821210524	2.5750305e-242	v850b	respondent can ask partner to use a condom
v857a_0	-0.362093901269086	0.350246600979733	0.301659219040588	5.14641391425763e-4	0.572421191288955	v857a	children with hiv should be allowed to attend school with children without hiv
