name	estimate	se	p.value	Nag.r2	adj.p.val
v474d_9	0.684800399693066	1.07456909135331	0.524437342801229	6.69534212164313e-05	0.684490767583473
v474e_0	-0.0943305801555069	0.675462309096442	0.889029175713031	6.79015061855193e-06	0.935173846197927
v474e_1	-0.0275537869875976	0.792669957531336	0.972294042447239	4.76616203282099e-07	0.980487531568985
v474e_9	0.684800399693066	1.07456909135331	0.524437342801229	6.69534212164313e-05	0.684490767583473
v474f_0	0.593363356636743	1.03837447490728	0.568140018928731	7.65859269883373e-05	0.722443438456591
v474f_1	-13.5184227282912	0.288349768732009	9.505096e-139	0.000468422678300939	4.11832866344828e-137
v474f_9	0.684800399693066	1.07456909135331	0.524437342801229	6.69534212164313e-05	0.684490767583473
v474x_0	-1.07409356405716	0.880844092203992	0.223669797240173	0.000752736720801117	0.392241591391874
v474x_1	1.17371312951398	1.04866741046453	0.263947188361793	0.000712693656241048	0.43927104924052
v474x_9	0.684800399693066	1.07456909135331	0.524437342801229	6.69534212164313e-05	0.684490767583473
v474z_0	0.347390058311299	0.602073854334056	0.564386849629069	0.000213585206566003	0.719221172980654
v474z_1	-0.419125964576728	0.651580957676769	0.520565055050746	0.000290216994164982	0.684490767583473
v474z_9	0.684800399693066	1.07456909135331	0.524437342801229	6.69534212164313e-05	0.684490767583473
v475_0	-0.517549858289032	0.638227621563391	0.418066868511961	0.000333185797726343	0.601030915658214
v475_1	0.279681595731372	0.412520726746707	0.498314578258781	0.000252555139080513	0.665390294986353
v475_8	-0.0546709850906003	0.484537865887303	0.910241129931151	7.21674853410015e-06	0.946394687429451
v475_9	-12.6393607286799	0.369023279728488	8.248826e-105	0.000199683116602567	1.17114687785311e-103
v476_0	0.384130625002736	0.498990605553752	0.442025420745454	0.000257322272063876	0.622651279334824
v476_1	-0.925749503494813	0.699297192482031	0.186584936873072	0.000967705583262313	0.343205752107444
v476_8	1.13877337150644	0.732871496390623	0.121292012868291	0.000700085800962813	0.244040695226593
v476_9	-0.4261796328659	1.06756134508211	0.690028375968381	1.44491456637308e-05	0.817558372847026
v479_11	0.772160255670549	0.607836790177077	0.205089974221743	0.00232005319257655	0.366044819047756
v479_12	-1.44747665646543	1.06659921531747	0.175918928730917	0.000995220028466859	0.32626145232531
v479_16	-12.8113571747814	0.634430782709911	2.510513e-55	0.000274659247023745	1.28230064410569e-54
v479_21	0.0251193901047724	0.694004454871144	0.971154550404257	2.57530007297113e-06	0.980335098471257
v479_22	-12.9016894974418	0.64860567062363	2.755245e-54	0.000257127666356105	1.384786137e-53
v479_23	0.028933467272451	1.06129473699014	0.978271180632816	1.69312147191292e-06	0.984145507177849
v479_24	-14.8148565586239	0.363212550731885	1.739549e-115	0.00256408726048241	3.07851171619718e-114
v479_25	-12.8637069309598	0.615749033996132	1.023367e-57	0.000355952105366097	5.41415004421053e-57
v479_26	-13.6641845819677	0.423661230146595	3.266306e-93	0.000576459242076166	3.73101226272727e-92
v479_31	-1.09389770252543	1.08306837925809	0.313427735442146	0.000457846104441995	0.499457133269571
v479_96	-13.8179341261578	0.444856492901877	8.152063e-90	0.000805792986129594	8.43050795020576e-89
v479_99	-12.6675682983095	0.551303347594888	9.769996e-65	0.000234338601882711	5.6833333212963e-64
v479_100	0.259259392459364	0.751130876000196	0.730251967155299	0.000223379660116763	0.843734801591387
v501_0	0.413135804031068	0.392969158436758	0.293972692474382	0.00067497762302049	0.475025715660166
v501_1	0.120053550755142	0.370755244732142	0.746312770912458	5.18944771136232e-05	0.854045534290987
v501_2	-1.52440582602118	0.558531649722494	0.00672793679693586	0.00370982934838482	0.018024845597761
v501_3	1.20400553203584	1.00141645858437	0.230210514904682	0.000246861620212591	0.400914084515222
v501_4	-13.514943139697	0.29810122926137	5.627567e-135	0.000295888302175418	2.020296553e-133
v501_5	1.01810077429665	0.709867566459735	0.152570852672667	0.00101089522087072	0.29223365302318
v502_0	0.413135804031068	0.392969158436758	0.293972692474382	0.00067497762302049	0.475025715660166
v502_1	-0.632473789254808	0.381319055593349	0.0982497098190674	0.00158936010799626	0.205922869704184
v502_2	0.839680614310882	0.62535661096543	0.180393970488624	0.000839485397907458	0.334067831862868
v503_1	0.208512120819275	0.497993068363445	0.675743916299198	0.000124022972434523	0.80748666745596
v503_2	-0.144848157384629	0.50335829088139	0.773734720254758	5.83872517078143e-05	0.872350925464007
v503_9	-1.03307886850827	1.07610662445459	0.337852759721501	0.000169327265710506	0.527344090173995
v510_1	-0.649875798232548	0.427686331406394	0.129726149112601	0.0013837970295244	0.256709949563648
v510_2	-11.5995007972367	0.694122577002171	2.464417e-44	8.96639442632408e-05	1.05145669286927e-43
v510_5	0.854909161473812	0.426973009134406	0.0461913862346033	0.00234225073527572	0.106008176810555
v510_6	-14.4973305611969	0.338143860574817	2.732024e-127	0.000717870999369485	6.60151568461538e-126
v510_7	-9.02234046281843	1.02836552373115	1.532618e-16	5.87994685030679e-06	4.47325091056911e-16
v510_8	-0.953367851690744	1.08848111484072	0.381828155862911	0.000130952230731785	0.567771689753548
v513_0	0.413135804031068	0.392969158436758	0.293972692474382	0.00067497762302049	0.475025715660166
v513_1	-0.122225759564771	0.532595332021688	0.818646457960085	2.40430762474819e-05	0.901120695949931
v513_2	-1.34127293738304	0.688507640433236	0.0523527166104083	0.00185620389005658	0.119060974517607
v513_3	0.283048417481709	0.481448320756182	0.557042289449646	0.000158950658896262	0.71384358663282
v513_4	0.0719902400514098	0.590255296238774	0.903010108908515	8.39379288786191e-06	0.944445633347603
v513_5	-0.625625259195026	0.906836722092051	0.490800403725322	0.000283948684181023	0.659740027510589
v513_6	-0.33971858237949	1.02606137315239	0.740811619181516	6.3504108476331e-05	0.85201812311357
v513_7	1.40219719403264	1.09615423606885	0.201832958930093	0.000507797091063522	0.36159754023536
v535_0	-0.543079302536333	0.670271748297799	0.41853900345985	0.000825788785074444	0.601365646480619
v535_1	0.418985867223911	0.65294512907562	0.521637950933306	0.000279214054000998	0.684490767583473
v535_10	0.594223190205187	1.0760731964057	0.581272171107981	0.000515203160257993	0.733669997988125
v536_0	-15.6877293133008	0.196376769375471	7.108463e-202	0.00383937180914617	1.7863567519e-198
v536_1	-0.347818385927312	0.364918673657047	0.341299736031616	0.000475993548239906	0.529435948547809
v536_9	-13.6943536155136	0.382858421622309	2.726549e-109	0.000472545732132179	4.30931926855346e-108
v536_10	0.941215059905625	0.363152593754934	0.0100229831903419	0.00332396274955671	0.0260742823574836
v602_1	-0.322582948796271	0.403637679452718	0.424823597928906	0.00037337904128032	0.60658051227008
v602_2	-0.577480780569994	0.672236859941515	0.391013945625004	0.000224327177617445	0.574665586283818
v602_3	-0.55361256077312	0.61521686172157	0.368925688385328	0.000362713507133239	0.556420944925652
v602_4	-12.5661100538721	0.391914158207957	3.860409e-98	0.000173883852923162	4.82647155074627e-97
v602_8	0.637212675188474	0.38153170431579	0.0959516300015518	0.00161325632721054	0.201610740964799
v602_9	-12.7295220357328	0.354340610646513	9.601402e-110	0.000262347835431331	1.52710906493671e-108
v602_10	-10.3703481253241	0.725915072559778	1.501482e-35	2.61991308836418e-05	5.47637774455733e-35
v604_0	0.156958493984031	0.646428698288912	0.80833796797451	7.0259834477282e-05	0.891726652115866
v604_1	-0.224330069402587	0.847913110636806	0.79154467224554	8.24209399902243e-05	0.880084216248903
v604_2	0.69921969391963	0.603420132500537	0.247577470648807	0.00137453034074875	0.423239580775818
v604_3	-2.14205929054063	1.06572020549097	0.0454296157489677	0.00224834849842614	0.104930720934886
v604_4	0.411140360027499	0.98054459371834	0.675331778743768	0.000152709903478154	0.80748666745596
v604_5	-14.4306371039852	0.367540011970942	1.310572e-113	0.00108772771517773	2.22531583513514e-112
v604_6	-14.4112335100301	0.397770019327804	1.107891e-105	0.00105281735204366	1.61868028081395e-104
v604_7	-13.4997766031553	0.535886753775231	7.480974e-73	0.000240889678865042	5.26028179553073e-72
v604_8	0.693184108234022	1.08425582385977	0.523158200189784	0.000296512091590762	0.684490767583473
v604_9	-11.4580251182685	0.845278538365172	2.780411e-32	7.68476454956479e-05	9.61096677166437e-32
v605_1	-0.23756070153204	0.474036887645893	0.616643577878773	0.000120402424054644	0.759992796081097
v605_2	-0.308982642484504	0.564749290249443	0.584713565505987	0.000207181767997167	0.736903304973192
v605_3	0.132900922472538	1.02060049585328	0.896482418361524	5.12647931749655e-06	0.940651489495829
v605_4	-0.577480780569994	0.672236859941515	0.391013945625004	0.000224327177617445	0.574665586283818
v605_5	-0.55361256077312	0.61521686172157	0.368925688385328	0.000362713507133239	0.556420944925652
v605_6	-12.5661100538721	0.391914158207957	3.860409e-98	0.000173883852923162	4.82647155074627e-97
v605_7	-10.3703481253241	0.725915072559778	1.501482e-35	2.61991308836418e-05	5.47637774455733e-35
v605_9	0.604267667943099	0.382780666760522	0.115493426729168	0.00145075332470401	0.234628117518512
v633a_0	-1.17796265925565	0.916387961440903	0.199646422889782	0.000895092546608245	0.359907791048796
v633a_1	0.395439595952139	0.707900761438007	0.57685248533005	0.000223486784536098	0.731028893411203
v633a_8	0.468212337021252	0.998164598364507	0.639363732955172	0.000171961886597738	0.779502484818629
v633a_9	-11.7900350316893	0.747924160037967	4.925603e-41	4.90392066364587e-05	1.9616545703645e-40
v633b_0	-0.521683625101184	0.520669510689626	0.31718998509688	0.000644323123046742	0.504492678828139
v633b_1	0.739002217669099	0.512786261609862	0.15060274997144	0.0013699894960133	0.289125065453192
v633b_8	-2.85073376214881	1.02658686170886	0.00583917967708332	0.00112281095746047	0.0157107693024736
v633b_9	-11.7900350316893	0.747924160037967	4.925603e-41	4.90392066364587e-05	1.9616545703645e-40
v633d_0	0.342552978104272	0.483149938498627	0.478884826935673	0.00024135010286841	0.653281012230542
v633d_1	-0.0422911264946865	0.481979918764547	0.930139217106972	3.99281766771953e-06	0.957967152700746
v633d_8	-2.56948913701317	1.02549132832803	0.0127624352394527	0.000796701522169485	0.0327265303640251
v633d_9	-12.6519330118631	0.421985779336698	1.489478e-91	0.000178192498458074	1.62741661478261e-90
v714_0	0.324129358188074	0.422597510329461	0.443699025896575	0.000336990470758525	0.623913752881426
v714_1	-0.31432896993646	0.422474957871847	0.457457796187142	0.000317405233482893	0.634782684604245
v714_9	-11.3243153359097	0.413075787074542	4.182588e-83	5.73280935461939e-05	3.66231485853659e-82
v714a_0	-0.221236567756099	0.81611965454007	0.786591828551965	0.000126275368500073	0.877365852264131
v714a_1	0.281330426218533	0.817682470285943	0.731145087992164	0.000201265731908595	0.844002838226497
v714a_9	-12.5981021796952	0.482264921974518	4.716504e-68	0.000276409732342553	2.89793998826406e-67
v71610	-16.7286599087045	1.06208256877044	2.309204e-38	0.0159310673542945	8.72636037894737e-38
