var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
shroug_08_5	-12.7661566506839	0.751647779944071	1.336245e-44	1.79732523504228e-4	4.64332870869033e-44	shroug_08	result of vaccination test : measles
shroug_08_8	-11.6312477469276	1.14449679990956	8.894221e-21	2.36822997813357e-5	2.3081072595064e-20	shroug_08	result of vaccination test : measles
shorei_03_0	0.06288943978215	0.177805782615097	0.723836695723591	-5.150547e-12	0.831763649570507	shorei_03	result of vaccination test : mumps
shorei_03_1	-0.00540290033322938	0.213704713163003	0.97984830074566	-5.152323e-12	0.989256517004598	shorei_03	result of vaccination test : mumps
shorei_03_3	-0.0487637193949182	0.348526849693125	0.888830507736513	-5.152101e-12	0.937071358151809	shorei_03	result of vaccination test : mumps
shorei_03_4	0.103344955467389	0.747914678496645	0.890201286697932	-5.151879e-12	0.937071358151809	shorei_03	result of vaccination test : mumps
shorei_03_5	-0.218049206898705	0.508900964980722	0.668643790937386	-5.146106e-12	0.795266626530001	shorei_03	result of vaccination test : mumps
shorei_03_8	-0.284054279155068	0.630768074514128	0.652826761200465	-5.148326e-12	0.787396182303167	shorei_03	result of vaccination test : mumps
shorei_04_0	-19.4074363238897	0.727640780642314	8.594964e-83	0.00895448385896735	5.07299434428274e-82	shorei_04	result of vaccination test : mumps
shorei_04_1	1.15639239494631	1.4116556180478	0.413306147657017	8.82367844170395e-4	0.585954417200588	shorei_04	result of vaccination test : mumps
shorei_04_3	-13.8669511058852	0.776035103310491	8.367904e-50	2.03437094721481e-4	3.18878918872483e-49	shorei_04	result of vaccination test : mumps
shorei_04_4	-12.9367077160227	0.909443824937514	8.269788e-36	5.4764389827322e-5	2.51639101093248e-35	shorei_04	result of vaccination test : mumps
shorei_04_5	-13.0705839555745	0.918846486210367	8.260023e-36	7.43154746859487e-5	2.51639101093248e-35	shorei_04	result of vaccination test : mumps
shorei_04_8	4.72927830920158	1.39586689718833	7.93274331928126e-4	0.0118583930995979	0.00184901956350078	shorei_04	result of vaccination test : mumps
shorei_05_0	-0.414555850122865	1.18577522208382	0.726854311489112	2.46748943152353e-4	0.831763649570507	shorei_05	result of vaccination test : mumps
shorei_05_1	0.669192808032909	1.18955470011497	0.574114813052524	6.26026771956445e-4	0.729812069338417	shorei_05	result of vaccination test : mumps
shorei_05_3	-14.5512278273199	0.614495372683375	2.244387e-73	3.96113935025255e-4	1.18215485955473e-72	shorei_05	result of vaccination test : mumps
shorei_05_4	-12.5294724956831	0.766277787936216	1.570747e-44	8.86212416035814e-5	5.39220161185006e-44	shorei_05	result of vaccination test : mumps
shorei_05_5	-12.503477925335	0.768426395012808	3.239715e-44	9.15590604518846e-5	1.0988710734767e-43	shorei_05	result of vaccination test : mumps
shorei_05_8	-12.2938745492873	0.793177685002232	3.564599e-41	6.86538762759703e-5	1.16524190425777e-40	shorei_05	result of vaccination test : mumps
shorei_06_0	-18.8699945128193	1.00993725480266	4.667978e-54	0.00542672179641124	1.91293458672439e-53	shorei_06	result of vaccination test : mumps
shorei_06_1	-15.7685989637903	1.0113279649386	1.059009e-41	0.00103559130969022	3.48380828621089e-41	shorei_06	result of vaccination test : mumps
shorei_06_3	-13.3790256234837	1.04829690695094	9.879717e-31	1.07337619903336e-4	2.85626441578411e-30	shorei_06	result of vaccination test : mumps
shorei_06_4	-11.1664602176245	1.29545289071414	2.602693e-16	7.61675845195597e-6	6.31003025362938e-16	shorei_06	result of vaccination test : mumps
shorei_06_5	23.3947530305723	1.25430285154148	6.314317e-54	0.019601935927274	2.55725334707561e-53	shorei_06	result of vaccination test : mumps
shorei_06_6	-11.2159125436822	1.23686880920161	9.983219e-18	6.66735404675212e-6	2.44964206923077e-17	shorei_06	result of vaccination test : mumps
shorei_06_8	-13.4274380197015	1.07785472237041	1.377229e-29	6.72200237268328e-5	3.87507743409316e-29	shorei_06	result of vaccination test : mumps
shorei_07_0	2.13689235308389	1.18105659980894	0.0713847384444637	0.00349520109145141	0.138904230598926	shorei_07	result of vaccination test : mumps
shorei_07_1	-1.86697001220722	1.18313093933091	0.11560084298697	0.00245551549449574	0.209840660639391	shorei_07	result of vaccination test : mumps
shorei_07_3	-14.0069203305233	0.649013206654711	1.97956e-63	6.25211787282143e-4	9.06446909677419e-63	shorei_07	result of vaccination test : mumps
shorei_07_4	-11.6661373273274	0.790397779394866	1.329458e-37	5.25791753624993e-5	4.16133545975744e-37	shorei_07	result of vaccination test : mumps
shorei_07_5	-12.109859362891	1.155225808848	3.598522e-22	4.85664366279837e-5	9.51229418808194e-22	shorei_07	result of vaccination test : mumps
shorei_07_6	-10.8054515459798	1.15876228467874	2.302813e-18	2.42035515639616e-5	5.77534108392226e-18	shorei_07	result of vaccination test : mumps
shorei_07_8	-12.9795851011348	0.808736542869258	1.764368e-42	1.95562002254235e-4	5.85852719532164e-42	shorei_07	result of vaccination test : mumps
shorei_08_0	17.0512804544349	0.586972529334793	2.34444e-85	0.00424031902982502	1.42829724463519e-84	shorei_08	result of vaccination test : mumps
shorei_08_1	-16.0169100233971	0.595304139188863	1.249841e-78	0.00335716891341875	6.98483976181102e-78	shorei_08	result of vaccination test : mumps
shorei_08_3	-13.7300479764516	0.638360118904583	1.263565e-60	4.83451354577613e-4	5.54445291344668e-60	shorei_08	result of vaccination test : mumps
shorei_08_4	-10.6034123654169	1.14449627586546	6.165228e-18	2.14068962900438e-5	1.52465873623693e-17	shorei_08	result of vaccination test : mumps
shorei_08_5	-12.7661566506839	0.751647779944071	1.336245e-44	1.79732523504228e-4	4.64332870869033e-44	shorei_08	result of vaccination test : mumps
shorei_08_8	-11.6312477469276	1.14449679990956	8.894221e-21	2.36822997813357e-5	2.3081072595064e-20	shorei_08	result of vaccination test : mumps
shrube_03_0	0.14505026409401	0.150164563386593	0.334921871119936	-5.133449e-12	0.502294343428155	shrube_03	result of vaccination test : rubella
shrube_03_1	-0.107120289764606	0.156075107739761	0.493078211373824	-5.142775e-12	0.659994833611639	shrube_03	result of vaccination test : rubella
shrube_03_4	0.103344955467389	0.747914678496645	0.890201286697932	-5.151879e-12	0.937071358151809	shrube_03	result of vaccination test : rubella
shrube_03_5	-0.218049206898705	0.508900964980722	0.668643790937386	-5.146106e-12	0.795266626530001	shrube_03	result of vaccination test : rubella
shrube_03_8	-0.284054279155068	0.630768074514128	0.652826761200465	-5.148326e-12	0.787396182303167	shrube_03	result of vaccination test : rubella
shrube_04_0	-17.9664744898513	0.735382349924346	1.086929e-74	0.00639379033947718	5.81128329755179e-74	shrube_04	result of vaccination test : rubella
shrube_04_1	0.311710293435373	1.4219199754765	0.826622298270503	7.08288839743609e-5	0.90048060455019	shrube_04	result of vaccination test : rubella
shrube_04_4	-12.9367077160227	0.909443824937514	8.269788e-36	5.4764389827322e-5	2.51639101093248e-35	shrube_04	result of vaccination test : rubella
shrube_04_5	-13.0705839555745	0.918846486210367	8.260023e-36	7.43154746859487e-5	2.51639101093248e-35	shrube_04	result of vaccination test : rubella
shrube_04_8	4.72927830920158	1.39586689718833	7.93274331928126e-4	0.0118583930995979	0.00184901956350078	shrube_04	result of vaccination test : rubella
shrube_05_0	1.11905500925979	1.19281146093606	0.348839117329909	0.00142049133928179	0.520144041018704	shrube_05	result of vaccination test : rubella
shrube_05_1	-1.03527645445561	1.19316733833414	0.386199409133723	0.00120003757468401	0.5599694190657	shrube_05	result of vaccination test : rubella
shrube_05_4	-12.5294724956831	0.766277787936216	1.570747e-44	8.86212416035814e-5	5.39220161185006e-44	shrube_05	result of vaccination test : rubella
shrube_05_5	-12.503477925335	0.768426395012808	3.239715e-44	9.15590604518846e-5	1.0988710734767e-43	shrube_05	result of vaccination test : rubella
shrube_05_8	-12.2938745492873	0.793177685002232	3.564599e-41	6.86538762759703e-5	1.16524190425777e-40	shrube_05	result of vaccination test : rubella
shrube_06_0	-18.5576993655494	1.00994681830414	8.121753e-53	0.00428628070278825	3.22484710027972e-52	shrube_06	result of vaccination test : rubella
shrube_06_1	-16.9913973850015	1.01073469165485	1.492808e-46	0.00166681987319994	5.37827653807107e-46	shrube_06	result of vaccination test : rubella
shrube_06_3	-11.2758543506704	1.27332535345288	4.744049e-17	7.34518470191237e-6	1.16106509577586e-16	shrube_06	result of vaccination test : rubella
shrube_06_4	-11.1664602176245	1.29545289071414	2.602693e-16	7.61675845195597e-6	6.31003025362938e-16	shrube_06	result of vaccination test : rubella
shrube_06_5	23.3947530305723	1.25430285154148	6.314317e-54	0.019601935927274	2.55725334707561e-53	shrube_06	result of vaccination test : rubella
shrube_06_6	-11.2159125436822	1.23686880920161	9.983219e-18	6.66735404675212e-6	2.44964206923077e-17	shrube_06	result of vaccination test : rubella
shrube_06_8	-13.4274380197015	1.07785472237041	1.377229e-29	6.72200237268328e-5	3.87507743409316e-29	shrube_06	result of vaccination test : rubella
shrube_07_0	-0.365401514696835	1.17371228747935	0.755768438982313	2.95907025988029e-4	0.852921492966436	shrube_07	result of vaccination test : rubella
shrube_07_1	0.456075377294642	1.17420411657925	0.697981002058061	4.59148295607559e-4	0.815815932919945	shrube_07	result of vaccination test : rubella
shrube_07_3	-11.7047192952765	1.02206222423412	1.643934e-25	6.69134656766657e-5	4.50060619672131e-25	shrube_07	result of vaccination test : rubella
shrube_07_4	-11.6661373273274	0.790397779394866	1.329458e-37	5.25791753624993e-5	4.16133545975744e-37	shrube_07	result of vaccination test : rubella
shrube_07_5	-12.109859362891	1.155225808848	3.598522e-22	4.85664366279837e-5	9.51229418808194e-22	shrube_07	result of vaccination test : rubella
shrube_07_6	-10.8054515459798	1.15876228467874	2.302813e-18	2.42035515639616e-5	5.77534108392226e-18	shrube_07	result of vaccination test : rubella
shrube_07_8	-12.9795851011348	0.808736542869258	1.764368e-42	1.95562002254235e-4	5.85852719532164e-42	shrube_07	result of vaccination test : rubella
shrube_08_0	-0.096275152876656	1.19940359104503	0.936082189908475	1.75994981674865e-5	0.966728751236872	shrube_08	result of vaccination test : rubella
shrube_08_1	0.166439475130057	1.20032252606539	0.889819618643314	5.23036710176061e-5	0.937071358151809	shrube_08	result of vaccination test : rubella
shrube_08_3	-11.5705306776647	1.14245749859528	1.153615e-20	3.73075295272418e-5	2.97737544090909e-20	shrube_08	result of vaccination test : rubella
shrube_08_4	-10.6034123654169	1.14449627586546	6.165228e-18	2.14068962900438e-5	1.52465873623693e-17	shrube_08	result of vaccination test : rubella
shrube_08_5	-12.7661566506839	0.751647779944071	1.336245e-44	1.79732523504228e-4	4.64332870869033e-44	shrube_08	result of vaccination test : rubella
shrube_08_8	-11.6312477469276	1.14449679990956	8.894221e-21	2.36822997813357e-5	2.3081072595064e-20	shrube_08	result of vaccination test : rubella
shvari_03_0	0.116931943127036	0.22672400445656	0.606446379543543	-5.14655e-12	0.754093440690504	shvari_03	result of vaccination test : chickenpox
shvari_03_1	0.0468428398019076	0.275586184024223	0.86515455056906	-5.151435e-12	0.924019739175914	shvari_03	result of vaccination test : chickenpox
shvari_03_3	-0.184006689151864	0.513904220632805	0.720575795823788	-5.14877e-12	0.831417092407252	shvari_03	result of vaccination test : chickenpox
shvari_03_4	0.103344955467389	0.747914678496645	0.890201286697932	-5.151879e-12	0.937071358151809	shvari_03	result of vaccination test : chickenpox
shvari_03_5	-0.218049206898705	0.508900964980722	0.668643790937386	-5.146106e-12	0.795266626530001	shvari_03	result of vaccination test : chickenpox
shvari_03_8	-0.284054279155068	0.630768074514128	0.652826761200465	-5.148326e-12	0.787396182303167	shvari_03	result of vaccination test : chickenpox
shvari_04_0	-2.38976907771568	1.42566405316932	0.0946814296322611	0.00403197203689187	0.17742612457161	shvari_04	result of vaccination test : chickenpox
shvari_04_1	-15.0212718698791	0.763172079109247	8.445548e-57	5.14065014874276e-4	3.55213492918519e-56	shvari_04	result of vaccination test : chickenpox
shvari_04_3	-12.8369132155466	0.869862611396836	7.892946e-38	6.18201421428433e-5	2.49255547208009e-37	shvari_04	result of vaccination test : chickenpox
shvari_04_4	-12.9367077160227	0.909443824937514	8.269788e-36	5.4764389827322e-5	2.51639101093248e-35	shvari_04	result of vaccination test : chickenpox
shvari_04_5	-13.0705839555745	0.918846486210367	8.260023e-36	7.43154746859487e-5	2.51639101093248e-35	shvari_04	result of vaccination test : chickenpox
shvari_04_8	4.72927830920158	1.39586689718833	7.93274331928126e-4	0.0118583930995979	0.00184901956350078	shvari_04	result of vaccination test : chickenpox
shvari_05_0	15.7283855311017	0.573957006557148	2.385672e-87	0.00158054279521636	1.4788041065502201e-86	shvari_05	result of vaccination test : chickenpox
shvari_05_1	-15.7599297314345	0.590989021853549	1.223026e-84	0.00109769853975894	7.43505527623126e-84	shvari_05	result of vaccination test : chickenpox
shvari_05_3	-13.5173628148095	0.771293190925249	3.467076e-49	1.87459438204418e-4	1.30717513466135e-48	shvari_05	result of vaccination test : chickenpox
shvari_05_4	-12.5294724956831	0.766277787936216	1.570747e-44	8.86212416035814e-5	5.39220161185006e-44	shvari_05	result of vaccination test : chickenpox
shvari_05_5	-12.503477925335	0.768426395012808	3.239715e-44	9.15590604518846e-5	1.0988710734767e-43	shvari_05	result of vaccination test : chickenpox
shvari_05_8	-12.2938745492873	0.793177685002232	3.564599e-41	6.86538762759703e-5	1.16524190425777e-40	shvari_05	result of vaccination test : chickenpox
shvari_06_0	-19.3450107109979	1.02253685670234	5.368873e-55	0.00751898217575619	2.22189948206997e-54	shvari_06	result of vaccination test : chickenpox
shvari_06_1	-15.6368038308356	1.0229794532493	1.722755e-40	4.01875718184508e-4	5.58960165142857e-40	shvari_06	result of vaccination test : chickenpox
shvari_06_3	-14.0294254147436	1.16960617953391	7.154646e-28	1.93680925178352e-4	1.97973099356725e-27	shvari_06	result of vaccination test : chickenpox
shvari_06_4	-11.1664602176245	1.29545289071414	2.602693e-16	7.61675845195597e-6	6.31003025362938e-16	shvari_06	result of vaccination test : chickenpox
shvari_06_5	23.3947530305723	1.25430285154148	6.314317e-54	0.019601935927274	2.55725334707561e-53	shvari_06	result of vaccination test : chickenpox
shvari_06_6	-11.2159125436822	1.23686880920161	9.983219e-18	6.66735404675212e-6	2.44964206923077e-17	shvari_06	result of vaccination test : chickenpox
shvari_06_8	-13.4274380197015	1.07785472237041	1.377229e-29	6.72200237268328e-5	3.87507743409316e-29	shvari_06	result of vaccination test : chickenpox
shvari_07_0	16.1766456373751	0.61674319756811	2.853681e-80	0.00252960435055982	1.65338782836735e-79	shvari_07	result of vaccination test : chickenpox
shvari_07_1	-15.1272426881212	0.628826433669862	1.604315e-72	0.00163604569543208	8.28118233636364e-72	shvari_07	result of vaccination test : chickenpox
shvari_07_3	-14.177593232986201	0.796577583324074	3.863948e-49	4.84501220041289e-4	1.45487378938992e-48	shvari_07	result of vaccination test : chickenpox
shvari_07_4	-11.6661373273274	0.790397779394866	1.329458e-37	5.25791753624993e-5	4.16133545975744e-37	shvari_07	result of vaccination test : chickenpox
shvari_07_5	-12.109859362891	1.155225808848	3.598522e-22	4.85664366279837e-5	9.51229418808194e-22	shvari_07	result of vaccination test : chickenpox
shvari_07_6	-10.8054515459798	1.15876228467874	2.302813e-18	2.42035515639616e-5	5.77534108392226e-18	shvari_07	result of vaccination test : chickenpox
shvari_07_8	-12.9795851011348	0.808736542869258	1.764368e-42	1.95562002254235e-4	5.85852719532164e-42	shvari_07	result of vaccination test : chickenpox
shvari_08_0	-1.6882281211706	1.23208887588311	0.171749284480564	0.00442737219918687	0.290779985967401	shvari_08	result of vaccination test : chickenpox
shvari_08_1	-15.0354456656214	0.660825665656192	6.658386e-65	0.00127573939962922	3.12966189635762e-64	shvari_08	result of vaccination test : chickenpox
shvari_08_3	3.59676950199071	1.3153621842436	0.00665914189728268	0.0145016036496828	0.015016126962975	shvari_08	result of vaccination test : chickenpox
shvari_08_4	-10.6034123654169	1.14449627586546	6.165228e-18	2.14068962900438e-5	1.52465873623693e-17	shvari_08	result of vaccination test : chickenpox
shvari_08_5	-12.7661566506839	0.751647779944071	1.336245e-44	1.79732523504228e-4	4.64332870869033e-44	shvari_08	result of vaccination test : chickenpox
shvari_08_8	-11.6312477469276	1.14449679990956	8.894221e-21	2.36822997813357e-5	2.3081072595064e-20	shvari_08	result of vaccination test : chickenpox
shteta_03_0	0.103981454596413	0.1600071388114	0.516328289134323	-5.144329e-12	0.683064311673972	shteta_03	result of vaccination test : tetanus
shteta_03_1	-0.0594099555738721	0.175702966494695	0.735525305974182	-5.150325e-12	0.838855878483739	shteta_03	result of vaccination test : tetanus
shteta_03_3	-0.086048611302079	0.56294026706673606	0.878624190235949	-5.152323e-12	0.93249124339434	shteta_03	result of vaccination test : tetanus
shteta_03_4	0.103344955467389	0.747914678496645	0.890201286697932	-5.151879e-12	0.937071358151809	shteta_03	result of vaccination test : tetanus
shteta_03_5	-0.218049206898705	0.508900964980722	0.668643790937386	-5.146106e-12	0.795266626530001	shteta_03	result of vaccination test : tetanus
shteta_03_8	-0.284054279155068	0.630768074514128	0.652826761200465	-5.148326e-12	0.787396182303167	shteta_03	result of vaccination test : tetanus
shteta_04_0	-1.06633458161563	1.42283553172723	0.454149365308593	8.73072676848663e-4	0.622739532483431	shteta_04	result of vaccination test : tetanus
shteta_04_1	-16.3100588047871	0.731594586751284	9.675877e-67	0.0022568846848211	4.67173721139456e-66	shteta_04	result of vaccination test : tetanus
shteta_04_3	-12.8336061478825	1.01086497869916	4.168603e-30	4.46069081769807e-5	1.19421432058527e-29	shteta_04	result of vaccination test : tetanus
shteta_04_4	-12.9367077160227	0.909443824937514	8.269788e-36	5.4764389827322e-5	2.51639101093248e-35	shteta_04	result of vaccination test : tetanus
shteta_04_5	-13.0705839555745	0.918846486210367	8.260023e-36	7.43154746859487e-5	2.51639101093248e-35	shteta_04	result of vaccination test : tetanus
shteta_04_8	4.72927830920158	1.39586689718833	7.93274331928126e-4	0.0118583930995979	0.00184901956350078	shteta_04	result of vaccination test : tetanus
shteta_05_0	-1.84345584468019	1.18386114954768	0.120383431826759	0.00420969537985072	0.21768698277463	shteta_05	result of vaccination test : tetanus
shteta_05_1	2.02266719774187	1.18490509918245	0.08874885913637	0.00514221120227831	0.167636733924254	shteta_05	result of vaccination test : tetanus
shteta_05_3	-13.6876268978895	0.704243374058224	8.954875e-57	2.84574397012127e-4	3.76078256286982e-56	shteta_05	result of vaccination test : tetanus
shteta_05_4	-12.5294724956831	0.766277787936216	1.570747e-44	8.86212416035814e-5	5.39220161185006e-44	shteta_05	result of vaccination test : tetanus
shteta_05_5	-12.503477925335	0.768426395012808	3.239715e-44	9.15590604518846e-5	1.0988710734767e-43	shteta_05	result of vaccination test : tetanus
shteta_05_8	-12.2938745492873	0.793177685002232	3.564599e-41	6.86538762759703e-5	1.16524190425777e-40	shteta_05	result of vaccination test : tetanus
shteta_06_0	-18.5465393155149	1.00944200513284	8.262932e-53	0.00414339194993496	3.27632178044693e-52	shteta_06	result of vaccination test : tetanus
shteta_06_1	-16.9387584789358	1.01012027532586	2.194539e-46	0.00166927619840684	7.86653563257576e-46	shteta_06	result of vaccination test : tetanus
shteta_06_3	-13.6564813897569	1.11689103102433	9.915619e-29	5.84300522207259e-5	2.76255567625123e-28	shteta_06	result of vaccination test : tetanus
shteta_06_4	-11.1664602176245	1.29545289071414	2.602693e-16	7.61675845195597e-6	6.31003025362938e-16	shteta_06	result of vaccination test : tetanus
shteta_06_5	23.3947530305723	1.25430285154148	6.314317e-54	0.019601935927274	2.55725334707561e-53	shteta_06	result of vaccination test : tetanus
shteta_06_6	-11.2159125436822	1.23686880920161	9.983219e-18	6.66735404675212e-6	2.44964206923077e-17	shteta_06	result of vaccination test : tetanus
shteta_06_8	-13.4274380197015	1.07785472237041	1.377229e-29	6.72200237268328e-5	3.87507743409316e-29	shteta_06	result of vaccination test : tetanus
shteta_07_0	0.186142386421264	1.24385935861551	0.881140082235848	6.81630541553568e-5	0.934775435929243	shteta_07	result of vaccination test : tetanus
shteta_07_1	0.00264887786662042	1.24454601410877	0.998303179534348	1.349533e-8	0.998402225489235	shteta_07	result of vaccination test : tetanus
shteta_07_3	-14.1798506346802	0.78876030021866	8.02033e-50	4.39000271968415e-4	3.06456485464334e-49	shteta_07	result of vaccination test : tetanus
shteta_07_4	-11.6661373273274	0.790397779394866	1.329458e-37	5.25791753624993e-5	4.16133545975744e-37	shteta_07	result of vaccination test : tetanus
shteta_07_5	-12.109859362891	1.155225808848	3.598522e-22	4.85664366279837e-5	9.51229418808194e-22	shteta_07	result of vaccination test : tetanus
shteta_07_6	-10.8054515459798	1.15876228467874	2.302813e-18	2.42035515639616e-5	5.77534108392226e-18	shteta_07	result of vaccination test : tetanus
shteta_07_8	-12.9795851011348	0.808736542869258	1.764368e-42	1.95562002254235e-4	5.85852719532164e-42	shteta_07	result of vaccination test : tetanus
shteta_08_0	-0.856079469015859	1.13252867938161	0.450362730653883	0.00144211436017816	0.619166969649576	shteta_08	result of vaccination test : tetanus
shteta_08_1	0.941901997593258	1.13252540761284	0.406317495778913	0.00173811645940558	0.581081750750897	shteta_08	result of vaccination test : tetanus
shteta_08_3	-12.6061144647683	0.773926989269342	4.227311e-42	7.65358187410081e-5	1.3955041777907e-41	shteta_08	result of vaccination test : tetanus
shteta_08_4	-10.6034123654169	1.14449627586546	6.165228e-18	2.14068962900438e-5	1.52465873623693e-17	shteta_08	result of vaccination test : tetanus
shteta_08_5	-12.7661566506839	0.751647779944071	1.336245e-44	1.79732523504228e-4	4.64332870869033e-44	shteta_08	result of vaccination test : tetanus
shteta_08_8	-11.6312477469276	1.14449679990956	8.894221e-21	2.36822997813357e-5	2.3081072595064e-20	shteta_08	result of vaccination test : tetanus
ha13_1_0	13.8010961115332	0.32161006080399	1.402975e-174	3.0992758791637e-4	3.55629109375e-173	ha13_1	result of measurement - height/weight
ha13_1_3	-12.7742104718296	0.354978962979638	2.058248e-144	1.39841680300568e-4	3.04341982916667e-143	ha13_1	result of measurement - height/weight
ha13_1_4	-12.7902502903287	0.395134937504324	1.200544e-127	1.12406449956581e-4	1.27653348913858e-126	ha13_1	result of measurement - height/weight
ha13_1_6	-11.817265188109	0.465536640383951	1.274619e-93	5.56079528520881e-5	8.47457456908665e-93	ha13_1	result of measurement - height/weight
ha13_2_0	14.2147081844952	0.477807190078227	2.972973e-105	6.98950855069547e-4	2.26888987822581e-104	ha13_2	result of measurement - height/weight
ha13_2_3	-13.2349339441119	0.594233923529308	5.078134e-73	3.22718450612269e-4	2.65993033690037e-72	ha13_2	result of measurement - height/weight
ha13_2_4	-13.1698417135249	0.510498184560775	1.736666e-88	3.19220261440378e-4	1.10299659373602e-87	ha13_2	result of measurement - height/weight
ha13_2_6	-12.1367666593415	0.813641267447131	1.20608e-40	5.06951118846022e-5	3.92667559633028e-40	ha13_2	result of measurement - height/weight
ha13_3_0	14.6047582701398	0.736481353581455	9.289573e-48	0.00119805807238638	3.42953156657997e-47	ha13_3	result of measurement - height/weight
ha13_3_3	-12.511761293029	0.870044115322534	5.133636e-32	2.67829100516814e-4	1.49788207646454e-31	ha13_3	result of measurement - height/weight
ha13_3_4	-13.5502967270416	0.837835549035125	2.610194e-37	4.90327782931232e-4	8.11647400438116e-37	ha13_3	result of measurement - height/weight
ha13_3_6	-13.6738510167267	0.934096723399777	8.797358e-33	4.26978506394615e-4	2.58547612443064e-32	ha13_3	result of measurement - height/weight
ha33_1_1	1.58995444800531	1.043289200518	0.128109536488829	7.1874186289278e-4	0.229320916829625	ha33_1	completeness of ha32 information
ha33_1_3	-1.40533773211075	1.04520128699094	0.179341932738902	5.24584225691682e-4	0.30003049325029	ha33_1	completeness of ha32 information
ha33_1_6	-13.8279056978474	0.326956707682263	5.496266e-172	2.33317401336586e-4	1.32236433677966e-170	ha33_1	completeness of ha32 information
ha33_2_1	15.241106124896	0.450757015257487	8.31884e-122	0.00178283868201534	7.95191473400673e-121	ha33_2	completeness of ha32 information
ha33_2_3	-15.2204638484405	0.458778096893399	2.745415e-119	0.00127080811731584	2.4356978703125e-118	ha33_2	completeness of ha32 information
ha33_2_6	-14.1704906207587	0.51762747865492	2.38211e-95	4.82595015228071e-4	1.64946592439024e-94	ha33_2	completeness of ha32 information
ha33_3_1	15.8955175561959	0.698177166120184	1.12999e-55	0.003903352093243	4.69698625183016e-55	ha33_3	completeness of ha32 information
ha33_3_3	-15.9420100396216	0.712877961078462	1.303638e-54	0.0033430210695975	5.36558245072464e-54	ha33_3	completeness of ha32 information
ha33_3_6	-13.525483205585	0.820874319137983	3.370141e-38	5.10047125017787e-4	1.07383056105499e-37	ha33_3	completeness of ha32 information
ha35_2_0	9.77730883050824	1.08235537277448	6.303414e-18	5.12975621391742e-6	1.55612107356522e-17	ha35_2	smoking (cigarettes in last 24 hours)
ha35_2_3	-9.77730882656794	1.08235536461238	6.303411e-18	5.12975621425049e-6	1.55612107356522e-17	ha35_2	smoking (cigarettes in last 24 hours)
ha50_1_1	0.253312136510334	0.798696134624994	0.751249309093765	2.14283591534192e-5	0.851129582835381	ha50_1	under age 18
ha50_1_2	-0.253312136510334	0.798696134624983	0.751249309093762	2.14283591534192e-5	0.851129582835381	ha50_1	under age 18
ha50_2_1	-17.6512330125718	0.415794421173379	7.606492e-154	0.00889488727809085	1.26286572906433e-152	ha50_2	under age 18
ha50_2_2	17.6512330114477	0.415794430916697	7.606553e-154	0.00889488727809074	1.26286572906433e-152	ha50_2	under age 18
ha50_3_1	-0.993534176812462	1.14614346934328	0.387141222946514	0.00270439314269444	0.5607622101761	ha50_3	under age 18
ha50_3_2	0.993534176812462	1.14614346934328	0.387141222946515	0.00270439314269455	0.5607622101761	ha50_3	under age 18
ha52_1_1	13.8106696366255	0.345890467820856	6.70022e-162	2.26257298594934e-4	1.33020451608392e-160	ha52_1	read consent statement - hemoglobin
ha52_1_2	-10.9995872799677	0.845324645385171	8.693711e-34	1.48972515585655e-5	2.58986836610703e-33	ha52_1	read consent statement - hemoglobin
ha52_1_3	-13.7978743109569	0.351174257325381	3.9415e-159	2.11143583070172e-4	7.31367222222222e-158	ha52_1	read consent statement - hemoglobin
ha52_2_1	-1.58445710486282	1.07396210736005	0.140878137025051	0.00178939672225953	0.249058044806385	ha52_2	read consent statement - hemoglobin
ha52_2_2	-12.155959803546	0.579865925586199	4.066697e-67	1.29537748120412e-4	1.9803349542024e-66	ha52_2	read consent statement - hemoglobin
ha52_2_3	1.86131413971902	1.06771722387455	0.0820261284338713	0.0023113460070705	0.157027767109751	ha52_2	read consent statement - hemoglobin
ha52_3_1	14.5711158003899	0.746852374237519	1.131341e-46	8.38749846035824e-4	4.09156318343949e-46	ha52_3	read consent statement - hemoglobin
ha52_3_3	-14.5711158007291	0.746852367772293	1.13134e-46	8.38749846035824e-4	4.09156318343949e-46	ha52_3	read consent statement - hemoglobin
ha54_1_0	-0.0237995271676449	0.782221825770748	0.97573912404165	4.87796394277318e-7	0.985458332676714	ha54_1	currently pregnant
ha54_1_1	0.0237995271676455	0.782221825770745	0.97573912404165	4.87796393944251e-7	0.985458332676714	ha54_1	currently pregnant
ha54_2_0	15.1250341534293	0.460419546047316	5.44376e-118	0.00109723850247023	4.68328322424242e-117	ha54_2	currently pregnant
ha54_2_1	-15.1250341518237	0.460419524841324	5.443685e-118	0.00109723850247023	4.68328322424242e-117	ha54_2	currently pregnant
ha54_3_0	15.8656134897648	0.777860643183086	2.552535e-49	0.00344868742993742	9.66221096133333e-49	ha54_3	currently pregnant
ha54_3_1	-15.8656134941541	0.777860653927427	2.552539e-49	0.00344868742993742	9.66221096133333e-49	ha54_3	currently pregnant
ha55_1_0	13.8172595684061	0.31458408422124	9.252408e-179	3.52162031286185e-4	2.88654794637363e-177	ha55_1	result of measurement - hemoglobin
