var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mv307_07_0	1	11.0528877711459	1.06176571045544	1.096928e-22	2.35803253618716e-5	2.93790433207547e-22	mv307_07	contraceptive method currently used
mv307_07_1	1	-11.0528877704612	1.0617657064624	1.096928e-22	2.35803253615385e-5	2.93790433207547e-22	mv307_07	contraceptive method currently used
hv101_05_6	1	-11.577574018979	0.555513902395006	8.308517e-71	2.35755820529038e-5	4.21965648711986e-70	hv101_05	relationship to head
hv237x_1	1	-11.6326930840322	0.607161617522371	1.382639e-62	2.34551198003974e-5	6.27046664696486e-62	hv237x	water usually treated by: other
hv201_96	1	-11.6703320327498	0.846339208418936	3.423953e-37	2.33230854291833e-5	1.06352325678337e-36	hv201	source of drinking water
mv716_12	1	-11.7484599227839	0.546171612414599	2.786378e-74	2.30171884016972e-5	1.48137212397004e-73	mv716	occupation
hv214_22	1	-11.7147055915818	0.657531722307667	5.2266e-56	2.22920142055605e-5	2.17890123348018e-55	hv214	main wall material
hv243c_0	1	11.6773443585323	0.736129853523556	1.137055e-46	2.22276877969163e-5	4.10177782083863e-46	hv243c	has animal-drawn cart
hv243c_1	1	-11.6773443565404	0.7361298410543	1.137052e-46	2.22276877969163e-5	4.10177782083863e-46	hv243c	has animal-drawn cart
hb57_3_1	1	-10.908728087162	1.11068741728246	1.103011e-19	2.21359491950901e-5	2.81858526462646e-19	hb57_3	anemia level
hv205_21	1	-11.5652868827181	0.502343649682467	7.40611e-82	2.18896700905358e-5	4.31744277002053e-81	hv205	type of toilet facility
v602_9	1	-11.7266789105706	0.557492899145765	6.66642e-72	2.18310731822102e-5	3.43483963339383e-71	v602	fertility preference
ha65_2_7	1	-10.8302218642027	0.727080829160536	1.42474e-40	2.18293555716009e-5	4.63326100801833e-40	ha65_2	result of woman's individual interview
mv743b_6	1	-10.8893700927263	0.787722752070487	2.509585e-37	2.1732243850269802e-05	7.81218400767544e-37	mv743b	person who should have greater say: large household purchases
v481c_1	1	-11.7679994247684	0.56184066004633	1.85972e-71	2.16828183766671e-5	9.49594438848921e-71	v481c	health insurance type: social security
v481c_0	1	11.7679994244663	0.561840647381167	1.85971e-71	2.16828183765561e-5	9.49594438848921e-71	v481c	health insurance type: social security
sh318b_04_1	1	-11.8576292435688	1.10221244003531	3.312774e-23	2.15687109867968e-5	8.92311706451613e-23	sh318b_04	child suffering any illnesses or symptoms: loss of consciousness
sh318b_04_0	1	11.857629240838	1.10221242455934	3.31277e-23	2.15687109866858e-5	8.92311706451613e-23	sh318b_04	child suffering any illnesses or symptoms: loss of consciousness
shroug_08_4	1	-10.6034123654169	1.14449627586546	6.165228e-18	2.14068962900438e-5	1.52465873623693e-17	shroug_08	result of vaccination test : measles
shorei_08_4	1	-10.6034123654169	1.14449627586546	6.165228e-18	2.14068962900438e-5	1.52465873623693e-17	shorei_08	result of vaccination test : mumps
shrube_08_4	1	-10.6034123654169	1.14449627586546	6.165228e-18	2.14068962900438e-5	1.52465873623693e-17	shrube_08	result of vaccination test : rubella
shvari_08_4	1	-10.6034123654169	1.14449627586546	6.165228e-18	2.14068962900438e-5	1.52465873623693e-17	shvari_08	result of vaccination test : chickenpox
shteta_08_4	1	-10.6034123654169	1.14449627586546	6.165228e-18	2.14068962900438e-5	1.52465873623693e-17	shteta_08	result of vaccination test : tetanus
hml32_08_4	1	-10.6034123654169	1.14449627586546	6.165228e-18	2.14068962900438e-5	1.52465873623693e-17	hml32_08	final result of malaria from blood smear test
hml6_3_8	1	-12.6227236715895	0.860365598961157	3.457161e-38	2.10512013752995e-5	1.09909071433371e-37	hml6_3	net treatment status
hml7_3_98	1	-12.6227236715895	0.860365598961157	3.457161e-38	2.10512013752995e-5	1.09909071433371e-37	hml7_3	brand of net
hv215_96	1	-11.4724447109684	0.597887630064737	9.92777e-63	2.05769885950335e-5	4.5095902448e-62	hv215	main roof material
v312_3	1	-11.6560491077029	0.569635960648628	4.773254e-69	2.04644855041902e-5	2.34857332859619e-68	v312	current contraceptive method
sh318f_04_0	1	11.8802759985793	1.13992898338023	4.687086e-22	2.00271270880403e-5	1.23209761e-21	sh318f_04	child suffering any illnesses or symptoms:  jaundice
sh318f_04_1	1	-11.8802760010632	1.13992899966653	4.687092e-22	2.00271270878183e-5	1.23209761e-21	sh318f_04	child suffering any illnesses or symptoms:  jaundice
hb52_2_2	1	-10.9855358582927	0.780985129547012	1.135959e-37	1.99765122673723e-5	3.58331955666667e-37	hb52_2	read consent statement - hemoglobin
hv215_33	1	-11.4472599878438	0.696318226850613	2.15684e-49	1.99526328628075e-5	8.18618818181818e-49	hv215	main roof material
hb61_2_2	1	-10.9833693717483	0.780988727543744	1.168349e-37	1.98908273107978e-5	3.68140156603774e-37	hb61_2	read consent statement - hiv
ha65_2_4	1	-11.136242302781	1.0749667836014	1.526248e-22	1.97134535862009e-5	4.07621643650047e-22	ha65_2	result of woman's individual interview
sh318g_06_0	1	12.4064286090528	1.16702134336049	5.465486e-23	1.93733362668924e-5	1.46797867805109e-22	sh318g_06	child suffering any illnesses or symptoms: dark urine
sh318g_06_1	1	-12.4064286107083	1.16702135943875	5.465493e-23	1.93733362668924e-5	1.46797867805109e-22	sh318g_06	child suffering any illnesses or symptoms: dark urine
sh318d_04_0	1	11.7959988324993	1.08139761386413	1.00238e-23	1.90131011741368e-5	2.72060881453155e-23	sh318d_04	child suffering any illnesses or symptoms: convulsions
sh318d_04_1	1	-11.795998831288	1.0813975955476	1.002379e-23	1.90131011740258e-5	2.72060881453155e-23	sh318d_04	child suffering any illnesses or symptoms: convulsions
v763c_8	1	-10.8449877000446	0.66586342433068	1.141193e-48	1.80617448271025e-5	4.25735470039422e-48	v763c	had genital discharge in last 12 months
hb55_1_6	1	-11.5000738948617	0.676669205364451	4.814958e-52	1.80479352305252e-5	1.89330550720222e-51	hb55_1	result of measurement - hemoglobin
hc55_02_6	1	-11.3451452698329	0.869402445618833	2.900605e-33	1.79596869714915e-5	8.56010145010395e-33	hc55_02	result of measurement - hemoglobin
v131_97	1	-10.6301767244021	0.549520743731702	1.681852e-63	1.78670977554196e-5	7.77651112052117e-63	v131	ethnicity
s113a_0	1	-10.6299738313306	0.549521298490936	1.689307e-63	1.78598919000628e-5	7.78562106006494e-63	s113a	are you congolese ?
s113a_1	1	10.6299738315553	0.549521293670316	1.689304e-63	1.78598918999517e-5	7.78562106006494e-63	s113a	are you congolese ?
mv532_3	1	-11.5467036479347	0.55285052985432	3.692733e-71	1.78585664181163e-5	1.88216678402154e-70	mv532	flag for mv531
hv246c	1	-9.8373841415508	1.0315928545823	5.307699e-20	1.7368205482704e-5	1.36367035846154e-19	hv246c	owns horses/ donkeys/ mules
hml7_1_14	1	-11.1379267414683	0.737801163897569	7.140017e-43	1.73438390325131e-5	2.39039012535377e-42	hml7_1	brand of net
hv101_02_11	1	-10.7388474315288	0.640487502743733	5.973752e-51	1.73336179052352e-5	2.30427743586957e-50	hv101_02	relationship to head
hv243d_1	1	-10.6447271149186	0.884056653633359	1.085628e-29	1.72975639761708e-5	3.082097892e-29	hv243d	has boat with a motor
hv243d_0	1	10.6447271165235	0.884056655090224	1.085628e-29	1.72975639759487e-5	3.082097892e-29	hv243d	has boat with a motor
v762bp_0	1	10.6153539610428	0.577194729779304	8.202656e-59	1.66773374004059e-5	3.51772513353474e-58	v762bp	source for female condoms: other medical private
v762bp_1	1	-10.6153539589359	0.57719471312545	8.202608e-59	1.66773374004059e-5	3.51772513353474e-58	v762bp	source for female condoms: other medical private
hb63_1_6	1	-10.5172155320924	0.723566231687096	1.54132e-40	1.65444355934019e-5	5.00664471395881e-40	hb63_1	result of measurement - hiv
ha65_1_6	1	-10.7978056196646	0.642825148162659	4.432725e-51	1.6525032815351e-5	1.7121777244898e-50	ha65_1	result of woman's individual interview
mv307_14_0	1	10.7643128273578	0.686377134679182	8.123562e-45	1.63862166113748e-5	2.85430600470297e-44	mv307_14	contraceptive method currently used
mv307_14_1	1	-10.764312827857	0.686377134139773	8.123561e-45	1.63862166112638e-5	2.85430600470297e-44	mv307_14	contraceptive method currently used
mv716_92	1	-10.5350064109454	0.774842896020343	2.435857e-36	1.60021002636457e-5	7.54956116048035e-36	mv716	occupation
hml8_1_8	1	-11.0370276068387	0.986631746491984	3.813305e-26	1.598864080532e-5	1.04598771932367e-25	hml8_1	net treated since receiving
hb63_3_6	1	-10.9882396864354	1.11056991646331	5.572881e-20	1.59371493683169e-5	1.43050715723327e-19	hb63_3	result of measurement - hiv
mv301_1	1	-11.3881695386514	0.467884834784552	1.866567e-88	1.54491371231469e-5	1.18285350736607e-87	mv301	knowledge of any contraceptive method
hml7_16	1	-11.3412401206757	0.707898345653838	6.087212e-47	1.53551700987631e-5	2.21843323080873e-46	hml7	brand of net
hml8_1_1	1	-11.2621800412997	0.543901095745104	1.114394e-69	1.52848497001479e-5	5.54074354816112e-69	hml8_1	net treated since receiving
hml7_2_14	1	-11.8933226576832	0.737263136344352	1.51182e-46	1.51233358444136e-5	5.43986942965779e-46	hml7_2	brand of net
ha52_1_2	1	-10.9995872799677	0.845324645385171	8.693711e-34	1.48972515585655e-5	2.58986836610703e-33	ha52_1	read consent statement - hemoglobin
ha61_1_2	1	-10.9995700691669	0.845346713754948	8.724815e-34	1.48967419549839e-5	2.59640983071279e-33	ha61_1	read consent statement - hiv
hml17_08_6	1	-11.0323271581303	1.06875704639262	1.572501e-22	1.48417153649216e-5	4.19579919078947e-22	hml17_08	flag for age from individual file
hml7_1_16	1	-11.3369585674687	0.668855792424558	1.694666e-51	1.44189437027986e-5	6.56365180627558e-51	hml7_1	brand of net
hml7_17	1	-11.2325140278814	0.743092824531433	8.413267e-43	1.42587937642658e-5	2.810031178e-42	hml7	brand of net
hv237c_1	1	-10.7349662794022	0.734675748043701	6.918485e-41	1.4253374289841e-5	2.25765274885057e-40	hv237c	water usually treated by: strain through a cloth
hc55_01_6	1	-10.5901577142574	0.635274230176388	2.272496e-50	1.40802256681782e-5	8.73019775913397e-50	hc55_01	result of measurement - hemoglobin
hv215_23	1	-10.609410520167	0.759667403503575	5.612253e-38	1.39817335877979e-5	1.78024427564246e-37	hv215	main roof material
v155_4	1	-10.9244298429299	0.840605146584155	1.004496e-33	1.34351661419396e-5	2.98614046492147e-33	v155	literacy
hml7_1_17	1	-11.239569453774	0.733922493127822	7.175899e-44	1.30730148328873e-5	2.41952224002375e-43	hml7_1	brand of net
s114_19	1	-10.3162714292019	0.51564278601643	8.812816e-67	1.30033536459573e-5	4.26955369010239e-66	s114	ethnicity
v481d_1	1	-10.6578486918746	0.667364646196417	3.577557e-47	1.29680666104415e-5	1.30716657953668e-46	v481d	health insurance type: private/commercially purchased
v481d_0	1	10.6578486897611	0.667364633600737	3.577545e-47	1.29680666099974e-5	1.30716657953668e-46	v481d	health insurance type: private/commercially purchased
v131_19	1	-10.3148970293726	0.515645669355198	9.097205e-67	1.29678599906091e-5	4.39982367887564e-66	v131	ethnicity
sh318e_07_0	1	10.3486136119463	1.23515237190831	1.928221e-15	1.28649287945981e-5	4.65891014382979e-15	sh318e_07	child suffering any illnesses or symptoms: bleeding
sh318e_07_1	1	-10.3486136119825	1.23515237787915	1.928221e-15	1.28649287944871e-5	4.65891014382979e-15	sh318e_07	child suffering any illnesses or symptoms: bleeding
hv106_03_8	1	-10.8752894333884	1.03351534219267	1.197473e-23	1.27151980062745e-5	3.24391779293893e-23	hv106_03	highest educational level attained
hv109_03_8	1	-10.8752894333884	1.03351534219267	1.197473e-23	1.27151980062745e-5	3.24391779293893e-23	hv109_03	educational attainment
mv510_2	1	-10.4934058251462	0.714805385138678	3.566732e-41	1.20219726750248e-5	1.16524190425777e-40	mv510	completeness of date information in mv509
hv106_07_8	1	-10.031816739417	1.05106276519063	6.618945e-20	1.16767419571229e-5	1.6959553118231e-19	hv106_07	highest educational level attained
hv109_07_8	1	-10.031816739417	1.05106276519063	6.618945e-20	1.16767419571229e-5	1.6959553118231e-19	hv109_07	educational attainment
v481x_1	1	-10.6561148562654	0.653063619021168	8.226765e-49	1.13034521130873e-5	3.08124048403694e-48	v481x	health insurance type: other
v481x_0	1	10.6561148578873	0.653063622218877	8.226771e-49	1.13034521128652e-5	3.08124048403694e-48	v481x	health insurance type: other
sh318f_06_0	1	11.3517558289913	1.22908948447696	2.802306e-18	1.10974700238131e-5	7.00330317957746e-18	sh318f_06	child suffering any illnesses or symptoms:  jaundice
sh318f_06_1	1	-11.3517558289556	1.22908949669643	2.802308e-18	1.10974700238131e-5	7.00330317957746e-18	sh318f_06	child suffering any illnesses or symptoms:  jaundice
hv214_11	1	-10.3342240232062	0.534300146037018	1.737128e-63	1.09479096890297e-5	7.99304115397083e-63	hv214	main wall material
hb55_6	1	-10.9328452169178	0.902427747504355	5.351805e-30	1.05729018946565e-5	1.52854873189135e-29	hb55	result of measurement - hemoglobin
v312_20	1	-10.5335210479576	0.605076228509125	4.925856e-54	1.04479849557526e-5	2.01505838386167e-53	v312	current contraceptive method
ha63_1_6	1	-10.7678011007549	0.768886700545532	3.863707e-38	1.03319290047921e-5	1.22696467259508e-37	ha63_1	result of measurement - hiv
hml7_14	1	-11.0571279311082	0.613695563590728	2.563037e-56	1.02550032782256e-5	1.07322449011799e-55	hml7	brand of net
ha57_2_1	1	-9.82898045161272	1.09588623998857	1.037661e-17	1.02479683234957e-5	2.54397200259067e-17	ha57_2	anemia level
hb64_3_1	1	9.76845954921754	1.11066141807397	1.623621e-16	9.87409925856664e-6	3.96342220034394e-16	hb64_3	consent for additional tests
hv237d_1	1	-10.7609242671316	1.03082746409512	2.489e-23	9.7115021674421e-6	6.72337868696479e-23	hv237d	water usually treated by: use water filter
hv101_06_2	1	-10.7704679309219	0.896267917174796	1.750459e-29	9.6776639638696e-6	4.9203496049505e-29	hv101_06	relationship to head
v312_11	1	-10.7350982509152	0.750973101479966	1.881094e-39	9.23558067333907e-6	6.06866575681818e-39	v312	current contraceptive method
mv716_81	1	-10.7347354278705	1.03233427874051	3.547717e-23	9.23195555158074e-6	9.54688963317536e-23	mv716	occupation
hml33_05_6	1	-10.1961391717684	0.984981438491194	5.885085e-22	8.99678950072591e-6	1.54558337789084e-21	hml33_05	result of malaria measurement
hv213_96	1	-10.5106182485141	0.753325056564838	6.450362e-38	8.99349713845421e-6	2.04381447745536e-37	hv213	main floor material
hml33_04_6	1	-10.5482947158343	1.01594968298417	6.499515e-22	8.79928123409535e-6	1.70537181931608e-21	hml33_04	result of malaria measurement
hv213_21	1	-10.5645585380297	0.890827623719931	6.069528e-29	8.73428335546045e-6	1.69767389083744e-28	hv213	main floor material
sh318b_06_0	1	11.356303622414	1.31011301710406	1.803485e-16	8.44685699386005e-6	4.39493039914163e-16	sh318b_06	child suffering any illnesses or symptoms: loss of consciousness
sh318b_06_1	1	-11.3563036232236	1.31011301567235	1.803484e-16	8.44685699374903e-6	4.39493039914163e-16	sh318b_06	child suffering any illnesses or symptoms: loss of consciousness
v763a_8	1	-10.5531146874774	0.667178082572093	1.861012e-46	8.4391802428474e-6	6.67940969405815e-46	v763a	had any sti in last 12 months
hv102_01_0	1	-10.5305678498097	0.649061061716043	2.261928e-48	8.40306105209798e-6	8.40525339267016e-48	hv102_01	usual resident
hv102_01_1	1	10.5305678490495	0.649061052140428	2.261922e-48	8.40306105209798e-6	8.40525339267016e-48	hv102_01	usual resident
hml7_3_14	1	-10.8092345781082	1.17210745660748	3.000422e-18	8.32571659525883e-6	7.48523555184534e-18	hml7_3	brand of net
hml7_2_16	1	-10.8067784806326	0.876738905310025	2.73695e-30	8.2611413640965e-6	7.84868792929293e-30	hml7_2	brand of net
hml32_04_8	1	-10.5363951326115	1.2347711536083401	6.105649e-16	8.24460456250176e-6	1.47900490708191e-15	hml32_04	final result of malaria from blood smear test
hv205_42	1	-10.0754192962876	1.02224623347085	3.698875e-21	8.23775548552952e-6	9.651751953125e-21	hv205	type of toilet facility
v312_7	1	-10.0519998559424	1.02861071730474	7.469638e-21	7.94981427387764e-6	1.94731885050505e-20	v312	current contraceptive method
hb33_6	1	-10.4369950633989	0.754453646954993	2.169936e-37	7.81310381925415e-6	6.76229232052689e-37	hb33	completeness of hb32 information
hml17_6	1	-10.4369950633989	0.754453646954993	2.169936e-37	7.81310381925415e-6	6.76229232052689e-37	hml17	flag for age from individual file
v014_6	1	-10.4369950633989	0.754453646954993	2.169936e-37	7.81310381925415e-6	6.76229232052689e-37	v014	completeness of age information
hml7_2_17	1	-10.7112282159181	1.00657356866116	9.591277e-24	7.72719327957194e-6	2.60820262480843e-23	hml7_2	brand of net
shroug_06_4	1	-11.1664602176245	1.29545289071414	2.602693e-16	7.61675845195597e-6	6.31003025362938e-16	shroug_06	result of vaccination test : measles
shorei_06_4	1	-11.1664602176245	1.29545289071414	2.602693e-16	7.61675845195597e-6	6.31003025362938e-16	shorei_06	result of vaccination test : mumps
shrube_06_4	1	-11.1664602176245	1.29545289071414	2.602693e-16	7.61675845195597e-6	6.31003025362938e-16	shrube_06	result of vaccination test : rubella
shvari_06_4	1	-11.1664602176245	1.29545289071414	2.602693e-16	7.61675845195597e-6	6.31003025362938e-16	shvari_06	result of vaccination test : chickenpox
shteta_06_4	1	-11.1664602176245	1.29545289071414	2.602693e-16	7.61675845195597e-6	6.31003025362938e-16	shteta_06	result of vaccination test : tetanus
hml32_06_4	1	-11.1664602176245	1.29545289071414	2.602693e-16	7.61675845195597e-6	6.31003025362938e-16	hml32_06	final result of malaria from blood smear test
hv234a_6	1	-10.6332806489186	1.03197164231264	8.07725e-23	7.4659508428887e-6	2.16742086483932e-22	hv234a	result of salt test for iodine
shrube_06_3	1	-11.2758543506704	1.27332535345288	4.744049e-17	7.34518470191237e-6	1.16106509577586e-16	shrube_06	result of vaccination test : rubella
hv113_06_8	1	-9.85983946801494	1.04899555457768	1.891158e-19	7.25865353301547e-6	4.82389718059299e-19	hv113_06	father alive
hml17_02_6	1	-9.69592165296162	0.882573887099898	1.933383e-25	6.81564974658322e-6	5.28793288728324e-25	hml17_02	flag for age from individual file
v762bf_0	1	9.65204901945533	0.914141453410832	8.727297e-24	6.3816464818122804e-06	2.37553365829338e-23	v762bf	source for female condoms: other public
v762bf_1	1	-9.65204901992546	0.914141461337658	8.727304e-24	6.38164648170125e-6	2.37553365829338e-23	v762bf	source for female condoms: other public
s114_96	1	-9.5854856071662	0.794219311034476	8.290923e-30	6.24298508156151e-6	2.36324602379518e-29	s114	ethnicity
v131_96	1	-9.58411191969522	0.794163303662324	8.360668e-30	6.22594621291217e-6	2.38073585275827e-29	v131	ethnicity
hv205_96	1	-9.58489453270955	0.808839060553862	6.612371e-29	6.04750203458959e-6	1.84768910127953e-28	hv205	type of toilet facility
hv215_11	1	-9.49635077650435	0.7847273969664	6.086158e-30	6.00498971603525e-6	1.73654297105528e-29	hv215	main roof material
hml17_06_6	1	-9.74333751331571	1.13157106816351	8.979531e-17	5.90805066924549e-6	2.19576989741602e-16	hml17_06	flag for age from individual file
hv106_8	1	-9.8464264734031	1.02954677254886	4.22365e-20	5.68260131572629e-6	1.08613608242754e-19	hv106	highest educational level attained
hv109_8	1	-9.8464264734031	1.02954677254886	4.22365e-20	5.68260131572629e-6	1.08613608242754e-19	hv109	educational attainment
hml17_04_6	1	-9.39085347634351	1.03907286287687	2.975524e-18	5.40730195108807e-6	7.42965051539138e-18	hml17_04	flag for age from individual file
hv113_03_8	1	-10.2357982324748	1.07690386132199	7.623125e-20	5.18121304127206e-6	1.95149250450857e-19	hv113_03	father alive
ha35_2_0	1	9.77730883050824	1.08235537277448	6.303414e-18	5.12975621391742e-6	1.55612107356522e-17	ha35_2	smoking (cigarettes in last 24 hours)
hv241_6	1	-9.47567104401527	0.836486997294131	8.579181e-27	4.13263199949832e-6	2.36239523365664e-26	hv241	food cooked in the house/ separate building/ outdoors
v784o_0	1	9.31078821158241	0.76698502412568	4.415731e-30	4.11036453684677e-6	1.26246327381672e-29	v784o	place for hiv test: other private medical
v784o_1	1	-9.31078821044069	0.766985017889915	4.415727e-30	4.11036453684677e-6	1.26246327381672e-29	v784o	place for hiv test: other private medical
hml8_2_1	1	-9.96489881958385	1.09637546605214	3.18142e-18	3.99688668928366e-6	7.92980805970149e-18	hml8_2	net treated since receiving
hml32_06_8	1	-10.2278186727137	1.41775550991724	3.57508e-12	3.65185295769788e-6	8.53629278385198e-12	hml32_06	final result of malaria from blood smear test
hb63_2_6	1	-8.68218380578024	1.05106979866877	1.53081e-15	3.62133244258267e-6	3.70500391304348e-15	hb63_2	result of measurement - hiv
hml7_3_17	1	-10.3162744316878	1.10102927873213	9.897705e-19	3.23644040889359e-6	2.50441929545455e-18	hml7_3	brand of net
v130_17	1	-9.36628492475096	0.778526202886497	1.193895e-29	3.19861011688349e-6	3.3827025e-29	v130	religion
mv510_7	1	-9.32335456624543	1.04381630095834	6.921559e-18	3.00928677865464e-6	1.70723770642919e-17	mv510	completeness of date information in mv509
hv101_6	1	-9.25171109925865	0.657743993483768	2.00797e-38	2.36038587042575e-6	6.42686226606539e-38	hv101	relationship to head
v150_6	1	-9.25171109925865	0.657743993483768	2.00797e-38	2.36038587042575e-6	6.42686226606539e-38	v150	relationship to household head
hv205_43	1	-9.43053763940266	1.03223140619955	1.36058e-18	2.1715361339103e-6	3.43655393238434e-18	hv205	type of toilet facility
hv101_02_14	1	-9.29183134452153	1.03359805826418	4.347588e-18	2.16785337503467e-6	1.08175305276074e-17	hv101_02	relationship to head
ha64_2_2	1	-8.61716680187873	1.09636896351627	3.361985e-14	2.06709862959897e-6	8.05458559662447e-14	ha64_2	consent for additional tests
ha64_2_1	1	8.61716680571438	1.09636898292908	3.361988e-14	2.06709862926591e-6	8.05458559662447e-14	ha64_2	consent for additional tests
hv214_24	1	-8.4115811071631	1.03230439029681	2.660583e-15	2.03375542495721e-6	6.4229550484693904e-15	hv214	main wall material
v312_14	1	-8.31412838738756	1.03216922461089	5.267474e-15	1.33684243175392e-6	1.26839344240882e-14	v312	current contraceptive method
v130_13	1	-8.29960300279709	1.03281624903335	6.053541e-15	1.22788087375536e-6	1.45644092364407e-14	v130	religion
hv213_32	1	-8.27277312484014	1.03267381332654	7.2522e-15	1.03131620710073e-6	1.74335273497036e-14	hv213	main floor material
hv226_6	1	-8.27002155099029	1.03291258503968	7.493677e-15	1.01314567602095e-6	1.79987724221658e-14	hv226	type of cooking fuel
hv235_1	1	-8.12427666520134	1.05363929757937	6.301316e-14	7.51470804249976e-7	1.50711340556024e-13	hv235	location of source for water
hv215_21	1	-8.23310987572934	1.03293472969805	9.718265e-15	7.22784798790066e-7	2.33221930135249e-14	hv215	main roof material
v763b_8	1	-7.19803483360595	1.03319457097322	9.637158e-12	3.90553223983403e-7	2.29915055142857e-11	v763b	had genital sore/ulcer in last 12 months
