name	estimate	se	p.value	Nag.r2	adj.p.val
v513_6	0.709178935241622	1.06773568069746	0.506856185880063	0.000206439879771203	0.655376679494641
v513_7	1.43787873215652	1.03285600273736	0.164460994088031	0.00126077013985837	0.260022451934168
v535_0	-1.58696181539037	1.09294595941324	0.147151111118846	0.000860178006472312	0.233957901039375
v535_1	2.19023648631931	1.10001414459811	0.0470341284650834	0.00147136423940231	0.0840043150307783
v535_3	-14.4646131829149	0.538876240403413	9.647596e-98	0.000155712041782219	6.50353383562945e-97
v536_0	-2.22898186760938	1.05222986374965	0.0346082828117529	0.000872503922487611	0.0629201195514124
v536_1	2.55160293867047	0.641233048799257	7.87152569506428e-05	0.00325277106034205	0.000157652716461485
v536_4	-2.37392387489424	0.732059609217338	0.00125768371457481	0.0019553852100449	0.00248213239357671
v602_1	0.307785769381352	0.638557947019156	0.630002870897462	0.000117851436683969	0.757926302504026
v602_2	-13.325054170243	0.333175070555696	1.326423e-162	0.000156074596532663	4.09172660217391e-161
v602_3	0.59829312793161	0.932657720025802	0.521478372199483	0.000285639641479762	0.668151521581098
v602_6	-2.23219045100855	1.05220890870938	0.0343462590519092	0.000878571053925969	0.062483771275204
v602_8	-0.799445439678916	0.658948604585352	0.225585530054106	0.000473471690854432	0.341993447806385
v602_9	-11.4634150590097	0.51027493584113	3.850223e-79	2.61160744302602e-05	1.96174737414722e-78
v602_10	1.96640127909657	1.07979446558996	0.0691538887616676	0.00117460993959351	0.119016820076175
v604_0	0.0944997618750855	0.687441190009654	0.890716017317456	7.426525537646e-06	0.93278673695459
v604_1	1.06781208766754	0.708171476465982	0.132205271170949	0.0012152214911737	0.212456715505749
v604_2	-1.92187978205316	0.940901803189747	0.0415994090921101	0.00262856493980268	0.0749106110427719
v604_3	1.00595269547083	0.840358047949191	0.231834687231477	0.00131878463795609	0.350344431503159
v604_4	-14.6138608372146	0.413135629762159	3.688993e-140	0.000541250716300401	5.78417797458564e-139
v604_5	-0.294953783193857	1.08543787359192	0.785932617808808	1.50334754637216e-05	0.865532312511213
v604_6	-13.6237853883784	0.461572391319901	5.746755e-113	0.000189118658624587	5.06499710869565e-112
v604_7	-13.4950163606582	0.453902426313959	5.401422e-114	0.00019920694926201	4.83572102082019e-113
v604_8	-13.5909447123583	0.446068270327921	1.688266e-117	0.00030484252521501	1.61868206351351e-116
v605_1	0.643919578894172	0.678605434572066	0.343109955455777	0.000440997195525039	0.484933293617278
v605_2	-0.368745583121451	0.75072757924642	0.623499063538825	0.000175423163713218	0.753065265099047
v605_3	-13.5431823371833	0.372194188498989	2.380489e-146	0.000298642405608618	4.41557371372549e-145
v605_4	-13.493605043501	0.369865687731688	8.844729e-147	0.000252896438846295	1.6734227268e-145
v605_5	0.423534997843044	0.951845598558247	0.656528630352485	0.000194874697188374	0.777704438790612
v605_8	-2.4495048566804	1.06525896019666	0.0218668304398599	0.00155848145049531	0.040640513941272
v605_9	-11.627044218442	0.5350795314078	2.234201e-75	4.22159014238366e-05	1.09133604784854e-74
v605_10	1.81849136349291	1.09754657464101	0.0981365761329843	0.00141354818363149	0.162492183818792
v739_1	-0.139750581920935	0.746462319350244	0.851563649063249	3.36842568002815e-05	0.904806303272745
v739_5	-11.8630118722616	0.742515363964112	5.235636e-47	3.57209333331499e-05	1.6770581227991e-46
v739_6	0.390367810065352	0.755727036006314	0.60569353619886	0.000264742965874865	0.739973420461629
v739_7	-14.7614732807618	0.439011306360735	2.539848e-132	0.000871611052093324	3.30646267155963e-131
v741_0	-14.6689878663378	0.339904542610157	4.555833e-176	0.000779694722965352	2.0202271959375e-174
v741_1	-0.338321691169499	0.592348327450312	0.568136483257756	0.000171770378412206	0.709680732776396
v741_2	0.388371105217441	0.630887761176886	0.538424874601104	0.000221109335336256	0.683691183050529
v741_3	0.713725642083534	1.03610125571933	0.491212973928746	0.00025290336928474	0.64065368566626
v745a_0	-1.12708613110656	0.68646036201098	0.101204545542801	0.00142025473067331	0.166793554152421
v745a_1	1.01594929537363	0.614595031705933	0.0989118652357843	0.00124599319957508	0.1634897341521
v745a_2	0.207881402181025	0.702259790242416	0.767331779225514	3.06433118774097e-05	0.855962200756812
v745a_3	-0.121046089623081	1.06291928104448	0.909375174728752	2.2348716346432e-06	0.943277319400657
v745b_0	0.00315064530896393	0.601783225045895	0.995824641139867	1.210085e-08	0.997939633174771
v745b_1	0.154552578310375	0.66490255143202	0.816282437775767	2.07737223214544e-05	0.883190834314764
v745b_2	0.0889604601788902	0.679399776082539	0.895872348389139	5.98046598143664e-06	0.937149179774558
v745b_3	-14.4520709327479	0.333830646856981	1.241634e-176	0.000415378154195123	5.77665129836066e-175
v750_0	-13.3605060534705	0.336453833491969	2.291887e-161	0.000191214234218529	6.63711765918367e-160
v750_1	13.3605060491449	0.336453804467484	2.291809e-161	0.000191214234218307	6.63711765918367e-160
v751_0	0.831853461853487	1.05728595621843	0.431759227114793	0.000157747445070577	0.579672132488544
v751_1	-0.831853461853479	1.05728595621845	0.431759227114807	0.000157747445070466	0.579672132488544
v754cp_0	-0.671766544734641	0.771019597430591	0.383998796524519	0.000228508445599296	0.529795131033828
v754cp_1	1.03763424511346	0.731395823812609	0.156569765795607	0.000632090243954719	0.247960376857105
v754cp_8	-2.45593473153893	1.059206009038	0.0207910472374996	0.00050324051979922	0.0387426080499172
v754dp_0	-1.91361336664838	1.05954033929439	0.0714700021877481	0.000506439349593824	0.122705303211633
v754dp_1	2.34942009479705	1.05945104341069	0.0270042677078629	0.000910246092059586	0.0498297215571618
v754dp_8	-14.3823340865343	0.355110838880695	8.473906e-165	0.000422036333671882	2.89746328048193e-163
v754jp_0	-0.00988602939949185	0.713575613806752	0.988951474109303	1.12501109428287e-07	0.99420626408863
v754jp_1	0.197809914062293	0.78600105562247	0.801396073424045	4.14336183698349e-05	0.872124487714269
v754jp_8	-0.600844569283606	1.06876368816635	0.574225268145461	0.000107625823989155	0.714195196808472
v754wp_0	0.581803604054425	0.949560757312442	0.540330663776611	0.000219834163813659	0.68574716131893
v754wp_1	-0.310369817586311	1.06058771904664	0.769911633387977	5.26312298202436e-05	0.856866359041207
v754wp_8	-1.38593721177428	1.06725605108177	0.194643270486242	0.000249203586529467	0.300542764766025
v756_0	-1.39679614898495	0.92206367307177	0.130400972877956	0.000565749142022565	0.209995332991644
v756_1	1.71223370101753	0.922036597130362	0.0638607810292871	0.000944484299773229	0.110510302781169
v756_8	-14.3441613770724	0.357349527570688	3.075166e-163	0.0004271679343123	9.59046275604396e-162
v761_0	1.00163808149003	1.05380029664982	0.342289422672966	0.000337804771188166	0.484014639534569
v761_1	-1.00163808149003	1.05380029664984	0.342289422672967	0.000337804771188166	0.484014639534569
v761b_0	16.5906215464756	0.663390820623381	2.807921e-83	0.00206423203660289	1.54137708510638e-82
v761b_1	-16.5906215470995	0.663390834150733	2.807935e-83	0.00206423203660266	1.54137708510638e-82
v762aa_0	0.372750204090305	0.674655151027197	0.580834167175496	0.000121608925260253	0.719200421659711
v762aa_1	-0.372750204090308	0.674655151027202	0.580834167175496	0.000121608925260253	0.719200421659711
v762ab_0	-0.0850532482801447	0.679161449771914	0.900386519010527	5.91382326831091e-06	0.938176321663293
v762ab_1	0.0850532482801468	0.679161449771914	0.900386519010524	5.91382326831091e-06	0.938176321663293
v762ac_0	14.492092700257	0.328562760317447	5.168645e-180	0.000520212829093203	2.9337722832e-178
v762ac_1	-14.4920927024701	0.328562773532709	5.168732e-180	0.000520212829093203	2.9337722832e-178
v762ad_0	11.3373626663169	0.485072723760108	1.068232e-83	2.33464712311449e-05	5.88675043106796e-83
v762ad_1	-11.3373626709167	0.485072743141131	1.068244e-83	2.33464712313669e-05	5.88675043106796e-83
v762ae_0	13.4488080392171	0.353764090327024	6.617176e-154	0.000163753992711957	1.45582646e-152
v762ae_1	-13.4488080428795	0.353764120167748	6.617393e-154	0.00016375399271229	1.45582646e-152
v762af_0	11.4724113531329	0.499792681313289	1.345366e-81	2.82353950419312e-05	7.09696760966543e-81
v762af_1	-11.472411355345	0.499792691897197	1.345373e-81	2.82353950419312e-05	7.09696760966543e-81
v762aj_0	-0.475457180347591	1.0513587713536	0.651286463845111	4.76616088302961e-05	0.773368612716502
v762aj_1	0.475457180347583	1.0513587713536	0.651286463845116	4.76616088302961e-05	0.773368612716502
v762ak_0	-0.297429076451735	0.644337475048453	0.644553299042788	9.04209570018466e-05	0.768849727930245
v762ak_1	0.297429076451735	0.644337475048453	0.644553299042788	9.04209570018466e-05	0.768849727930245
v762am_0	1.73230373299767	1.05818081809057	0.102208523756553	0.000200569349287916	0.168252778666566
v762am_1	-1.73230373299768	1.05818081809064	0.102208523756575	0.000200569349287694	0.168252778666566
v762an_0	11.2925642065408	0.444304059559515	6.079671e-94	2.6592010688109e-05	3.834296928e-93
v762an_1	-11.2925642105907	0.444304080010318	6.079752e-94	2.65920106877759e-05	3.834296928e-93
v762ao_0	14.4291138699438	0.345862420005799	5.128937e-170	0.000288164801173885	1.84260634632911e-168
v762ao_1	-14.4291138754005	0.345862458975967	5.129172e-170	0.000288164801173774	1.84260634632911e-168
v762ap_0	11.3218048044915	0.498131057148477	1.831395e-80	1.79258944382754e-05	9.50186266179159e-80
v762ap_1	-11.321804806585	0.498131064170773	1.831402e-80	1.79258944386085e-05	9.50186266179159e-80
v762as_0	0.0918232305255512	0.63129924382261	0.884409632827359	5.59811206346517e-06	0.927554349722891
v762as_1	-0.0918232305255508	0.631299243822618	0.884409632827361	5.59811206346517e-06	0.927554349722891
v762at_0	-1.53147784767182	0.882960357105592	0.0834109286597385	0.00116457579640161	0.140570199249607
v762at_1	1.53147784767182	0.882960357105586	0.0834109286597372	0.00116457579640172	0.140570199249607
v762au_0	-1.58685420356476	0.935034319999453	0.0902600395175995	0.00112092086664195	0.150327460182481
v762au_1	1.58685420356476	0.935034319999432	0.0902600395175921	0.00112092086664173	0.150327460182481
v762av_0	12.2907883642395	0.435206078516618	5.828955e-108	4.11104124730111e-05	4.69967720625e-107
v762av_1	-12.2907883692059	0.43520610238799	5.829057e-108	4.11104124730111e-05	4.69967720625e-107
v762ax_0	12.3871065143775	0.380082688669285	5.660758e-129	6.41355175345915e-05	6.58439262295082e-128
v762ax_1	-12.3871065212071	0.380082734489791	5.661e-129	6.41355175343694e-05	6.58439262295082e-128
v762az_2	0.787948986320079	0.72011183169622	0.274359913825048	0.000327960512761738	0.40260260363779
v762az_3	-0.787948986320073	0.720111831696211	0.274359913825046	0.000327960512761849	0.40260260363779
v762ba_0	0.952559965424128	0.946410733328667	0.314633053597137	0.000332176579011967	0.450518973818707
v762ba_1	-0.952559965424128	0.94641073332867	0.314633053597138	0.000332176579011967	0.450518973818707
v762bb_0	2.5875675439669	1.05289894912789	0.0143055766410938	0.000649390560450547	0.0268869049718188
v762bb_1	-2.58756754396694	1.05289894912799	0.0143055766411016	0.000649390560450325	0.0268869049718188
v762bc_0	13.4491694087646	0.370580325586842	3.764402e-146	0.000195078003586424	6.71910243773585e-145
v762bc_1	-13.4491694090368	0.370580321366304	3.764386e-146	0.000195078003586535	6.71910243773585e-145
v762bd_0	12.536582650461	0.45404965424447	7.498754e-105	4.58032095201899e-05	5.76743897560976e-104
v762bd_1	-12.5365826565744	0.454049680650687	7.49889e-105	4.58032095198568e-05	5.76743897560976e-104
v762be_0	12.348589968655	0.386264738971147	5.050528e-126	5.98274096575979e-05	5.47084509618321e-125
v762be_1	-12.3485899711973	0.386264755628886	5.050604e-126	5.982740965782e-05	5.47084509618321e-125
v762bf_0	10.502713482288	0.776237979818007	4.56714e-36	9.35722502892755e-06	1.18804584912924e-35
v762bf_1	-10.5027134861641	0.776237996638272	4.567153e-36	9.35722502903857e-06	1.18804584912924e-35
v762bj_0	-1.08043956169033	1.04432464427789	0.301333296253896	0.000208431834187617	0.435873544734229
v762bj_1	1.08043956169033	1.04432464427788	0.301333296253893	0.000208431834187173	0.435873544734229
v762bk_0	-0.503435142941357	0.609477574901755	0.409167465557912	0.000284659612075466	0.555606347968113
v762bk_1	0.503435142941356	0.609477574901756	0.409167465557913	0.000284659612075466	0.555606347968113
v762bm_0	1.2463295022091	1.0688215644424	0.244104348193907	8.53168320709141e-05	0.366118657932723
v762bm_1	-1.24632950220915	1.06882156444257	0.244104348193962	8.53168320705811e-05	0.366118657932723
v762bn_0	11.2680327785658	0.495376321210769	1.489937e-80	1.991818215763e-05	7.77288551470588e-80
v762bn_1	-11.2680327801695	0.495376324465621	1.48994e-80	1.99181821575189e-05	7.77288551470588e-80
v762bo_0	12.3047438464672	0.363893376747964	9.942252e-135	7.75038742022449e-05	1.33728321981043e-133
v762bo_1	-12.3047438496351	0.363893396838024	9.942451e-135	7.75038742022449e-05	1.33728321981043e-133
v762bp_0	9.19870814628313	1.04492038434334	1.858724e-17	1.85039235123252e-06	3.92198306765799e-17
v762bp_1	-9.19870815322186	1.04492040533804	1.858727e-17	1.85039235145457e-06	3.92198306765799e-17
v762bs_0	-0.260246325990823	0.929180206560652	0.779523528089878	1.44996814901432e-05	0.86171420889403
v762bs_1	0.260246325990823	0.929180206560658	0.779523528089879	1.44996814901432e-05	0.86171420889403
v762bt_0	-2.49081116482358	0.856975619664385	0.00380684803958591	0.00250695832537207	0.00741003754207506
v762bt_1	2.49081116482358	0.856975619664389	0.00380684803958613	0.00250695832537207	0.00741003754207506
v762bu_0	-3.08186980689777	1.09112997358203	0.00491315077347328	0.00259666622287913	0.009498311917656
v762bu_1	3.08186980689778	1.09112997358204	0.00491315077347393	0.00259666622287891	0.009498311917656
v762bv_0	10.3398474475652	0.652449734421123	1.256741e-46	1.01654769313342e-05	3.94540392477876e-46
v762bv_1	-10.3398474510126	0.652449750831297	1.256746e-46	1.01654769314452e-05	3.94540392477876e-46
v762bx_0	11.3063087755747	0.543005037487851	6.646874e-71	1.57767990401902e-05	3.0873928497545e-70
v762bx_1	-11.3063087786825	0.543005054557156	6.646924e-71	1.57767990403013e-05	3.0873928497545e-70
v762bz_2	0.194459218344942	0.608657637384629	0.749481164896083	4.38695153410773e-05	0.844058549990112
v762bz_3	-0.194459218344943	0.608657637384627	0.749481164896081	4.38695153410773e-05	0.844058549990112
v763a_0	-0.294965048240499	0.950772380678271	0.756501781828731	2.18348505228727e-05	0.848640069668767
v763a_1	0.340011264698892	0.951072417129476	0.720856777848741	2.86395618156465e-05	0.825581733468413
v763a_8	-11.3250255125698	0.522217068732273	3.113979e-75	1.8587772638079e-05	1.51326582226027e-74
v763b_0	1.01399118437921	1.05541495546831	0.337112911649068	9.78679128372795e-05	0.477172440334821
v763b_1	-0.991114408084945	1.05557704761101	0.348191266491318	9.27095212798212e-05	0.489731028812853
v763b_8	-10.2864316002326	0.681403323434678	3.97335e-43	7.973706300346e-06	1.14364779918864e-42
v763c_0	-0.146744871979761	0.957723918991161	0.878280789090274	5.64482233100794e-06	0.923170696088221
v763c_1	0.205985330039167	0.957422255035783	0.829735981119156	1.09318785435075e-05	0.889910772831533
v763c_8	-11.632340196657	0.645080674618285	4.204678e-57	2.78143318597213e-05	1.5805133992053e-56
v767a_1	0.547837598359736	0.620514013769915	0.377701452160569	0.000414427165210562	0.523141396403951
v767a_4	-14.6078992448811	0.324368991378401	1.212606e-183	0.000498409711076064	8.60343957e-182
v767a_6	-0.700698734528837	1.09892109480983	0.523992632523493	2.3823300907444e-05	0.67016272694983
v767a_7	-0.111512920608003	0.992471555505334	0.910581296983098	8.16990653729199e-06	0.943630637567348
v767a_96	-9.21588382101114	0.781064668652193	1.056409e-28	2.55078947941634e-06	2.47980871960298e-28
v767a_97	-0.399471023713548	0.628303830008406	0.525184910739671	0.000160201876452493	0.671082745015392
v767b_1	0.533677675550137	1.23621449469554	0.666193921299525	0.000294756339806135	0.787118379953394
v767b_4	-16.4241681301558	0.664104309606493	4.119135e-82	0.00152281249663078	2.19326550281426e-81
v767b_6	-14.438982315719	0.707283660350194	1.131885e-63	0.000438363066488479	4.70320590043924e-63
v767b_7	2.35100780707395	1.23439228331713	0.0575635946781785	0.00550452126267809	0.101155097025802
v767b_96	-12.1721773911515	0.906426931224257	4.214118e-34	3.83475881051698e-05	1.0630815008e-33
v767b_97	-16.7410888193257	0.665770102702043	7.502442e-84	0.00423362658005233	4.15047376140351e-83
v769_0	-0.0820490626975711	0.814634102517081	0.919812491401037	6.88114279379093e-06	0.948901436058215
v769_1	0.082049062697568	0.814634102517076	0.919812491401039	6.88114279379093e-06	0.948901436058215
v769a_0	0.00044618885637008	0.962309733520523	0.99963029714443	2.796267e-10	0.99963029714443
v769a_1	-0.000446188856369953	0.962309733520521	0.99963029714443	2.796268e-10	0.99963029714443
v770_0	-0.378690516508748	1.25160974028959	0.762519737801915	0.000135967981255147	0.852988181269939
v770_1	0.378690516508748	1.25160974028958	0.762519737801913	0.000135967981255147	0.852988181269939
v770a_0	-2.81586962402245	1.24718347958649	0.0249778671185661	0.00786551750955966	0.0462710097144194
