var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh28a_05_5	0.265347991425926	0.693279369657258	0.702254640789874	9.41377845532498e-5	0.853592510255116	sh28a_05	level of education attended
sh28a_08_3	0.10561772306692	0.445226022401888	0.812809874810161	9.88901469405334e-5	0.914065633557764	sh28a_08	level of education attended
hk33_03_6	-13.7144546237173	0.521449573904469	1.883996e-61	0.00179565403107551	5.11490854328358e-60	hk33_03	completeness of information
sh32a_03_4	0.311454697490099	0.406353291920358	0.444211556673346	8.30032739423059e-4	0.678897512210102	sh32a_03	level of education last year
hy68_1_0	-0.756016181304736	1.07158862540175	0.481330730252232	8.27722060002367e-4	0.706411085117084	hy68_1	highest educational level (cs for preliminary & final report)
hv136_08_0	-0.248881157835345	0.586213106656835	0.671644758210702	2.34384051263303e-4	0.834794544028201	hv136_08	brothers/sisters under 18 that don't live in household
hk27_03_1	-0.653563312652187	0.358815541487811	0.0703177920908255	0.0054015083038419	0.210202241270685	hk27_03	sex
ha57_01_1	-11.6725711154871	0.715156750189414	9.385227e-42	2.45718975494635e-4	1.44675660279661e-40	ha57_01	anemia level
sh13_033	0.5832038199219	0.562118492780638	0.300461948833043	7.3376961881777e-4	0.549259311392792	sh13	eligibility for elderly [age 50+]
hc33_1_1	0.75953253272523	1.05055444870177	0.470400489961945	8.49415760452055e-4	0.699365725075187	hc33_1	completeness of information
hml19_01_1	0.319527940364998	0.377960425965089	0.398627579803816	9.39491960690875e-5	0.645684387945807	hml19_01	person sleep under an ever treated bednet
hc61_1_2	0.20952476404585	0.205742408654789	0.309551797097268	0.00110334280692781	0.55667297965391	hc61_1	mother's highest educational level
sh28a_04_4	0.171508630358711	0.192626243826327	0.374144299034579	3.54516660407977e-4	0.6268644844401	sh28a_04	level of education attended
sh30a_07_3	-0.142090298725519	0.387383949273002	0.714263071971954	1.75771793500701e-4	0.860711843601845	sh30a_07	level of education attending
hb57_02_2	0.515743312286711	0.439171721668558	0.241446777386524	0.00151783722544119	0.487449154346379	hb57_02	anemia level
hb65_01_5	-0.508506578604484	0.540226196435998	0.347391211226838	9.13170672626196e-5	0.599218134673317	hb65_01	result of man individual interview
sh32a_05_2	-0.326544694299928	0.255955105028216	0.203459882122562	0.00188858398227365	0.433285903285592	sh32a_05	level of education last year
sh13_055	-12.5764245842042	0.482279573532261	2.253553e-72	9.27719522116122e-4	7.8080245847619e-71	sh13	eligibility for elderly [age 50+]
hb50_01_2	1.62774747546978	0.371900706586417	1.71630044042275e-5	0.0197373140966581	1.00708080681585e-4	hb50_01	under age 18
sh21_022	0.609204698849545	0.407316215822257	0.136713303091401	0.00682657724929447	0.335829167215744	sh21	mother/father dead/sick
hv138_09_1	-0.786836352668874	0.392271260946732	0.047219935457678	0.0105851581202734	0.151353414268751	hv138_09	member has a pair of shoes
hb33_02_6	0.361044618651525	0.246195087558394	0.143789793495289	0.00157038695089051	0.345741750651594	hb33_02	completeness of information
hml18_05_1	-0.739773977974298	1.07698412296007	0.493421854660873	0.00271560957338479	0.715908130329081	hml18_05	pregnancy from individual questionnaire
hk55_04_3	-12.3009039267771	1.02620191106636	1.459343e-22	1.82267262192282e-4	1.21489469885584e-21	hk55_04	result of measuring (hemoglobin)
hb63_03_1	-0.00786100113616953	0.367647745293614	0.98296610118098	7.73328164727083e-7	0.994356627648912	hb63_03	result of measuring (hiv)
hk57_03_1	-12.7901201712777	0.824617743244046	4.111799e-34	6.81335467601962e-4	5.19400165347222e-33	hk57_03	anemia level
ho104_04_1	0.452920760935132	0.634585031491891	0.476949663018773	0.00263528500076926	0.704689577070177	ho104_04	free material support last 12 months
hml19_04_0	-2.05292252983785	1.17749025026121	0.0824609687877353	0.00159842679462463	0.235597202531283	hml19_04	person sleep under an ever treated bednet
he66_2_3	-1.35821610037487	1.10089899521831	0.21959857656823	0.00391353030536501	0.456529281230778	he66_2	elderly's highest educational level
he55_1_6	-0.295331956331794	1.01507209411537	0.771372497428433	8.30059371730307e-5	0.888898684081292	he55_1	result of measuring (hemoglobin)
hb61_02_1	-0.131127529911757	0.318995872483249	0.681389812117303	1.24418260294079e-4	0.842302458879629	hb61_02	read consent statement (hiv)
hv136_03_1	-0.53006649211571	0.498986753389068	0.289201088688803	0.00133561158219175	0.53712843236038	hv136_03	brothers/sisters under 18 that don't live in household
hb13_03_4	-0.449148159232376	0.590151102035271	0.447661620367993	9.93867422752759e-4	0.681134661187268	hb13_03	result of measurement of resp.
hv138_04_0	-0.0880069022327394	0.278003812928319	0.751870805547678	1.24206425610729e-4	0.880879920421703	hv138_04	member has a pair of shoes
hc68_1_1	-0.308527329874705	0.384906193473905	0.423621326251031	6.78286268246397e-4	0.663384632641247	hc68_1	highest educational level (cs for preliminary & final report)
hv140_08_8	-14.827430827277	0.553549091399212	4.330768e-54	0.0080787724278607	9.97173036962025e-53	hv140_08	member has a birth certificate
hb66_01_8	-10.9459592609702	1.00758827392195	4.381603e-23	1.48735061440974e-4	3.86899798883495e-22	hb66_01	man's highest educational level
sh32a_08_4	0.660313463596866	1.03690308649112	0.525430013161112	0.00149975682347081	0.740323155646834	sh32a_08	level of education last year
ha65_02_6	0.8733638875338	0.69671357029964	0.211257339367625	0.00125214126535989	0.444310659979165	ha65_02	result of woman individual interview
sh21_077	0.0476178608669215	0.260872790578823	0.855347615401452	3.7582724363161e-5	0.93699326252047	sh21	mother/father dead/sick
hy33_1_6	0.0907122111514304	0.288518828363243	0.753546694584217	1.44702398748864e-4	0.880879920421703	hy33_1	completeness of information
ho101_02_8	0.375016125371034	1.20400169173479	0.755792359361186	1.44935514673095e-4	0.880879920421703	ho101_02	free medical support last 12 months
hml19_06_0	12.4597058490965	0.611170472723854	1.521371e-53	6.1307065600491e-4	3.27499863786982e-52	hml19_06	person sleep under an ever treated bednet
ho108_03_1	-0.0244151098346185	0.388145028788592	0.949949174367311	1.26651205435424e-5	0.978329852162529	ho108_03	free any support
he57_2_1	-14.598126066098	0.772105082937606	8.584218e-37	0.0060470516921769	1.15237583335793e-35	he57_2	anemia level
hb13_02_6	0.635668315927636	0.827050640626481	0.442876091232262	3.21323186711187e-4	0.678175690616239	hb13_02	result of measurement of resp.
hy66_2_1	-1.70116772708351	0.924272090096576	0.0688766081246566	0.0102854534005405	0.206914203433114	hy66_2	youth's highest educational level
ha55_03_4	0.464553767852998	0.53852875762609	0.389662361582061	0.00199867199253789	0.640432029160861	ha55_03	result of measuring (hemoglobin)
ha65_01_2	0.870855596982595	0.511747603342851	0.0899924928175811	0.00206071779503714	0.250109006012498	ha65_01	result of woman individual interview
ha65_02_4	1.11165597786724	0.695222251293402	0.111171344079972	0.0018902284059974	0.29222640878825	ha65_02	result of woman individual interview
ha35_03_0	12.6319568365062	1.01260327013759	9.063179e-25	5.32297850842856e-4	9.00870087486339e-24	ha35_03	smoking
sh28a_03_1	0.135631304036175	0.169101122311559	0.423255125672069	3.49194140977671e-4	0.663384632641247	sh28a_03	level of education attended
hb33_01_1	0.53837780717651	0.180648800322646	0.00313963847588813	0.00381200082139788	0.0141892139466859	hb33_01	completeness of information
ha60_02_2	-0.746215566683745	1.11860998221294	0.506027000906159	0.00192184881449187	0.725762255720525	ha60_02	marital status
hv140_09_1	-0.157411147070638	0.546599208665597	0.773933055694934	2.17402616168427e-4	0.891111193271137	hv140_09	member has a birth certificate
ha66_03_3	0.615387413371222	0.722952896251739	0.39593888319521803	0.00140822739982827	0.645135977805951	ha66_03	woman's highest educational level
ha55_03_0	-0.602022976609249	0.48048264437025	0.212097032365617	0.00429103136432496	0.445244664596719	ha55_03	result of measuring (hemoglobin)
hy68_1_3	0.231667533696492	0.429739309050798	0.590437578997942	2.69369618502879e-4	0.781948275352935	hy68_1	highest educational level (cs for preliminary & final report)
hk57_04_2	1.25441158292372	0.60696213620802	0.0408952401660055	0.00928439335164111	0.134154088118961	hk57_04	anemia level
hc57_2_3	-0.0666660688759475	0.385162159823754	0.86278756895032	6.11417549084559e-5	0.940071221623283	hc57_2	anemia level
hk61_01_1	-0.37936395876391	0.26092551759489	0.147400989649455	0.00278740343386386	0.352097702130478	hk61_01	mother's highest educational level
hk55_03_0	14.7253791515314	0.36976367592062	1.734394e-87	0.0026565321444425	9.85894589375e-86	hk55_03	result of measuring (hemoglobin)
he65_2_5	-12.3401152835915	1.01578383085294	5.872406e-23	4.48808482915286e-4	5.06251493554502e-22	he65_2	result of elderly individual interview
ho104_02_8	2.31537129686329	1.42627648713272	0.106222780657431	0.00282368608814232	0.282559180742545	ho104_02	free material support last 12 months
hc55_1_3	-0.152143370890892	1.10187166359832	0.89029763190461	1.50046911399082e-5	0.952338366618339	hc55_1	result of measuring (hemoglobin)
he57_1_1	-13.4214757361527	0.755667689899181	9.062322e-44	0.00147876965049942	1.45879324938053e-42	he57_1	anemia level
hb57_02_3	-0.596660110604583	0.36024752430001	0.0990114141728358	0.00210058247217304	0.268808600567744	hb57_02	anemia level
hb55_03_4	0.372828280943539	0.363642894509405	0.306697485596441	0.00141683883729415	0.553720660126917	hb55_03	result of measuring (hemoglobin)
hy52_1_3	-0.628755382350952	1.06992472247752	0.557441778026314	4.99424615249211e-4	0.761515088404876	hy52_1	read consent statement
hc68_1_0	-0.00168558972661617	0.317988258332498	0.995775135052619	2.92730333306679e-8	0.997723789378949	hc68_1	highest educational level (cs for preliminary & final report)
he50_1_1	-13.4006509267801	0.739707017670857	3.178421e-45	8.86287174582723e-4	5.45429037641509e-44	he50_1	under age 18
hml17_03_1	0.00107811499814515	0.169389144800915	0.994926600747706	2.10400642464137e-8	0.997723789378949	hml17_03	flag for ah07 age from individual file
hb60_02_2	1.00031507898646	1.12640212610957	0.375958104342406	5.18327526342732e-4	0.627974701296187	hb60_02	marital status
sh30a_06_1	-0.164324913049987	0.252373536976322	0.515748931609533	5.49422818130862e-4	0.733787490494908	sh30a_06	level of education attending
hml12_02_0	0.453767164241827	0.517377559028788	0.38123794086023	1.45833696194364e-4	0.631315830226355	hml12_02	type of bednet(s) person slept under last night
sh30a_06_3	-0.12208471649073	0.336933036311343	0.7174955988808	1.63581397314649e-4	0.862852905001276	sh30a_06	level of education attending
hb66_01_1	-0.0758110387706049	0.123981331739935	0.541396385767719	1.67059062502584e-4	0.750315733943326	hb66_01	man's highest educational level
hk57_03_3	0.707194122607084	0.383855183083341	0.0672084534238548	0.00485901547235912	0.202571958207112	hk57_03	anemia level
hy65_2_2	-15.1690151735539	0.586703913251656	3.03385e-44	0.00512866406188328	4.94939295964126e-43	hy65_2	result of youth individual interview
sh23_05_1	-0.747744914073009	0.35924248338979	0.0393855768528574	0.0137258844187487	0.130377369054318	sh23_05	natural brothers under 18
sh28a_08_5	-13.3681604605197	0.752769520757029	1.313247e-38	0.00137275980441964	1.85178007209302e-37	sh28a_08	level of education attended
hc27_2_1	-0.475690107118508	0.296163023498581	0.109940651318225	0.00493783876385778	0.290457974397589	hc27_2	sex
hc13_3_0	-0.560488926651391	1.16667801116973	0.632014451292934	9.41189266915554e-4	0.807327448667027	hc13_3	reason not measured
ha68_02_3	-0.0608557832723433	0.218131464053489	0.780501416348783	1.00159050627435e-4	0.895907857882586	ha68_02	highest educational level (cs for preliminary & final report)
hml18_04_0	0.73138131254331	0.53868435311201	0.176418458375949	0.00335171684406987	0.393748681945839	hml18_04	pregnancy from individual questionnaire
hb66_01_2	-0.00448137474366663	0.114942727420664	0.968928536890982	6.74417537371852e-7	0.986632454334766	hb66_01	man's highest educational level
hb65_01_1	1.16088792987445	0.320376929210739	3.46533558763269e-4	0.00650756524228024	0.001748528553094	hb65_01	result of man individual interview
hk55_04_4	-14.2755771215143	0.53067583279725	4.638438e-54	0.00144096704953212	1.06129795245283e-52	hk55_04	result of measuring (hemoglobin)
hk52_01_2	-14.2796076824245	0.263638675078186	2.211762e-134	0.004733483921465	6.70532513e-132	hk52_01	read consent statement
sh25_05_8	0.492634983872065	0.85439806771793	0.565230927526482	3.72758359188707e-4	0.766148169687841	sh25_05	natural sisters under 18
sh30a_04_1	0.197546672375983	0.22550011022091	0.381947812624576	7.97425618374703e-4	0.631315830226355	sh30a_04	level of education attending
hb55_02_6	0.371537659848809	0.952899042780026	0.696948819790247	1.06353580459961e-4	0.849983173448514	hb55_02	result of measuring (hemoglobin)
hc55_2_6	-11.1139461326873	1.00687309867879	8.244314e-22	1.52088476778278e-4	6.52017702869565e-21	hc55_2	result of measuring (hemoglobin)
hk68_03_4	0.661528058213005	0.600990484448115	0.273080018739992	0.00351727807501134	0.523427348880975	hk68_03	highest educational level (cs for preliminary & final report)
hml17_07_0	0.157940822488028	0.194994579182082	0.418871151930019	5.68691845608815e-4	0.659633045084546	hml17_07	flag for ah07 age from individual file
ha35_03_6	-12.6319568345701	1.01260326980993	9.063179e-25	5.32297850842745e-4	9.00870087486339e-24	ha35_03	smoking
sh21_033	0.099625565752753	0.219401462857458	0.650192951447631	2.07655368447579e-4	0.819044999088118	sh21	mother/father dead/sick
hk71_02_2	-0.577896258992522	1.05496825859567	0.584420990677175	3.77255559911971e-4	0.780210052631525	hk71_02	read consent statement (hiv)
ha52_03_1	-0.562544436982045	0.506655737740604	0.268596526511917	0.00339391711603154	0.517673859594986	ha52_03	read consent statement
ha52_01_1	0.461664201600987	0.415663875348147	0.267729912649394	0.00106501245035195	0.517673859594986	ha52_01	read consent statement
hml17_06_3	-13.510953150617	0.389311069353512	1.328826e-93	0.00248547213224071	8.63262319285714e-92	hml17_06	flag for ah07 age from individual file
hk33_04_6	-13.1952826985002	1.03049670555562	1.123894e-24	6.84089781636921e-4	1.11106694891304e-23	hk33_04	completeness of information
hv136_04_1	-0.291397667694575	0.459101955248961	0.5262231715512	3.69955672082756e-4	0.740862059785822	hv136_04	brothers/sisters under 18 that don't live in household
hc61_2_0	0.149864659398949	0.475318040811248	0.752937272897475	1.83918549525153e-4	0.880879920421703	hc61_2	mother's highest educational level
ha65_03_2	0.794607811837279	0.864546772675198	0.359442543480628	0.00248158661480791	0.615567752760174	ha65_03	result of woman individual interview
hb68_02_5	0.329376934870048	0.363837821968445	0.366200171618797	5.45092418761883e-4	0.621668793443389	hb68_02	highest educational level (cs for preliminary & final report)
sh28a_02_3	0.42396047984249	0.149152381859723	0.00481834933250475	0.00463534033472213	0.0210940491836971	sh28a_02	level of education attended
hv139_10_1	0.0907421522097486	0.605640601884708	0.881217651118223	6.79419970706086e-5	0.949605987786758	hv139_10	member has 2+ sets of clothes
hb33_02_1	-0.241628325087289	0.232387755562674	0.299470602265704	7.88733747047798e-4	0.549259311392792	hb33_02	completeness of information
ho104_02_0	0.0401651504799045	0.345038109622552	0.907456254962756	2.08324415237326e-5	0.960787357276877	ho104_02	free material support last 12 months
hb52_02_3	0.183125076177804	0.316400342868023	0.563276073048202	2.36796297485076e-4	0.765483135505924	hb52_02	read consent statement
he66_2_2	0.323022155019659	0.446358070152125	0.470601235564612	0.0013813017212484	0.699365725075187	he66_2	elderly's highest educational level
sh28a_10_3	-0.474217657627491	0.831242615640037	0.569662907527676	0.00130129315386074	0.770135138456219	sh28a_10	level of education attended
hv138_04_1	0.0880069022327401	0.278003812928319	0.751870805547676	1.24206425610951e-4	0.880879920421703	hv138_04	member has a pair of shoes
hb64_01_1	-1.58146884137358	0.0693328573135449	3.452873e-65	1.57412190020634e-4	9.96948569365079e-64	hb64_01	consent for additional tests
he68_2_2	-0.352980301002474	0.415873141726359	0.397619403343649	0.00215641865645844	0.645420437920059	he68_2	highest educational level (cs for preliminary & final report)
sh23_06_0	1.00859528659649	0.403402245428389	0.0137499666436527	0.0237996132978004	0.0537875039243102	sh23_06	natural brothers under 18
he57_1_2	0.677544497050945	0.360248987399692	0.0613810150566621	0.00266654719416415	0.188283417180554	he57_1	anemia level
hv138_03_1	0.124756908805615	0.328369376107277	0.704366625057335	2.3643760594072e-4	0.855016944263799	hv138_03	member has a pair of shoes
sh11_066	-0.604565672245972	0.302273288339014	0.046664392989685	0.0028653933125341	0.150367636577922	sh11	eligibility for youth interview
sh23_04_1	-0.279484467755119	0.36886088824532	0.449871059967654	0.0019533694575059	0.682191194341387	sh23_04	natural brothers under 18
hml17_11_1	0.0798436976020734	0.359869348901873	0.824764355855564	1.20328081936183e-4	0.921454655111663	hml17_11	flag for ah07 age from individual file
ha63_01_2	0.614800105186541	0.804139303788751	0.445231002742414	5.28092157220161e-4	0.67999596472582	ha63_01	result of measuring (hiv)
he55_2_4	0.624171634231335	0.474658583109832	0.190959375896144	0.0040471689769862	0.414789266667874	he55_2	result of measuring (hemoglobin)
hv140_06_0	-0.0582413482782501	0.373977371340317	0.876469519721461	9.33759526871025e-5	0.946978271704945	hv140_06	member has a birth certificate
sh30a_05_4	0.242113006964176	0.415351450201405	0.560590636329367	3.28455935699745e-4	0.763324864926902	sh30a_05	level of education attending
hml18_04_1	-0.731381312543299	0.538684353112006	0.176418458375953	0.00335171684406976	0.393748681945839	hml18_04	pregnancy from individual questionnaire
hked3_02_0	0.961023120231768	0.251149120744737	1.71226225140192e-4	0.0147425688867072	8.96289218791393e-4	hked3_02	child's highest educational level (cs for preliminary & final report)
sh11_044	-0.366991061093238	0.251893524782893	0.146370999033072	0.00112423715946586	0.350097103538669	sh11	eligibility for youth interview
ha57_02_4	0.120517820767149	0.211916709530272	0.570114518029358	3.42230629353013e-4	0.770174551593009	ha57_02	anemia level
hc13_3_4	-13.7197913417859	1.02998411827421	1.241795e-23	0.00160009172390818	1.14082076010101e-22	hc13_3	reason not measured
ha50_02_1	-0.416482683576103	0.247388160877433	0.0936255126052605	0.00348370818322197	0.258233218239528	ha50_02	under age 18
he65_2_2	0.328462920333432	1.0260390963046	0.749402230688537	2.31377260920484e-4	0.879743567358792	he65_2	result of elderly individual interview
ha68_03_0	-1.49173131197104	1.03914563766776	0.153111055064458	0.00715642115052029	0.359936628180053	ha68_03	highest educational level (cs for preliminary & final report)
hc68_1_4	0.0205811047335755	0.297494387795244	0.944904492719672	5.49781195280374e-6	0.976171594861137	hc68_1	highest educational level (cs for preliminary & final report)
hked1_02_0	0.961023120231768	0.251149120744737	1.71226225140192e-4	0.0147425688867072	8.96289218791393e-4	hked1_02	child's highest educational level
hy33_2_1	-0.972338309032691	0.469841760448518	0.0412727462616422	0.0162440230131339	0.135270496306175	hy33_2	completeness of information
ha50_01_1	0.501637660622168	0.19949517079948	0.012518525332985	0.00219800769407896	0.0497002687650749	ha50_01	under age 18
ho102_04_0	-1.34126638098022	0.58982052307311	0.024959928170384	0.0177500808044428	0.0890237438077029	ho102_04	free emotional support last 12 months
ho108_01_8	-11.5245109128008	0.715442865313317	1.039553e-38	4.01245671526218e-4	1.47730227109375e-37	ho108_01	free any support
ho106_02_0	-0.440445665631448	0.590285792220543	0.456525028243559	9.53899510746425e-4	0.689094954246175	ho106_02	free social support last 12 months
he65_1_4	0.672004063426748	0.699247196505744	0.337606960143861	2.86539466656799e-4	0.587662258853285	he65_1	result of elderly individual interview
hy65_2_7	-12.9951892632185	1.02608619862285	5.900275e-22	7.66788111473127e-4	4.68672498908297e-21	hy65_2	result of youth individual interview
he66_1_3	0.00256587037878193	0.622952758218987	0.996717452068697	2.01681610301208e-8	0.997723789378949	he66_1	elderly's highest educational level
sh30a_06_4	-0.846934009299089	0.737311663634263	0.252117629907021	0.00129895158029658	0.502302265937427	sh30a_06	level of education attending
hb65_01_6	-1.61443119282733	1.04957566197342	0.125164003228323	0.00178925688310627	0.316686525966611	hb65_01	result of man individual interview
hc27_3_1	-0.00238667070652738	0.47170215754068	0.995973143577044	1.38836563134959e-7	0.997723789378949	hc27_3	sex
sh11_077	-0.327108552243607	0.385383585195698	0.396966357032368	6.5691994752326e-4	0.645292049545914	sh11	eligibility for youth interview
ho101_02_0	-0.192208792989453	0.554290931126061	0.729163994119959	2.22401416552498e-4	0.868218720991505	ho101_02	free medical support last 12 months
hy63_1_3	-0.496705345371311	1.08107358940909	0.646418802633382	2.96340829177066e-4	0.817120084774233	hy63_1	result of measuring (hiv)
hb66_03_3	-14.6227601952239	0.44765992265476	6.678636e-76	0.00451195985751096	2.5309247675e-74	hb66_03	man's highest educational level
sh28a_06_4	0.0407686893041259	0.485315014120547	0.933132806220217	7.49914218489689e-6	0.969094247510462	sh28a_06	level of education attended
hv136_04_0	0.291397667694577	0.45910195524896	0.526223171551197	3.69955672082978e-4	0.740862059785822	hv136_04	brothers/sisters under 18 that don't live in household
sh32a_03_5	0.583190625990922	0.737632466661502	0.43000288853182	6.20735634601965e-4	0.667753401935874	sh32a_03	level of education last year
ha55_01_4	-0.810251345169948	0.486230475289586	0.0968300669472516	0.00243403487252813	0.264266904391674	ha55_01	result of measuring (hemoglobin)
sh13_044	-13.5787567729312	0.469620316795049	2.599918e-82	0.00172799371621968	1.19727869417722e-80	sh13	eligibility for elderly [age 50+]
sh28a_03_5	-0.106432848197873	0.347396883159401	0.759570075921122	4.1931587777766e-5	0.882457340924943	sh28a_03	level of education attended
sh32a_06_1	-0.151451350879785	0.260846891418222	0.562171034896181	4.68408246280916e-4	0.764552607458806	sh32a_06	level of education last year
ha13_01_4	-0.623799891241196	0.628121414340065	0.321567820467656	8.48106843886698e-4	0.570680038363715	ha13_01	result of measurement of resp.
ho106_01_8	0.652564163870597	1.18386735128569	0.582054139357665	2.51788227308869e-4	0.778497411390877	ho106_01	free social support last 12 months
sh32a_07_4	-14.4022698635578	0.466583690618533	1.453161e-68	0.00289436687268529	4.48016925254237e-67	sh32a_07	level of education last year
hb57_01_2	0.88488621935739	0.224084232489664	9.9979374676898e-5	0.0065322140875147	5.39651283493405e-4	hb57_01	anemia level
ho102_01_1	0.774238875600585	0.343905854876761	0.0253677427436297	0.00515955268113277	0.0901248516614501	ho102_01	free emotional support last 12 months
sh28a_01_5	-0.334954673186095	0.195463331407287	0.0877291645948712	0.00146434511942961	0.245793204554341	sh28a_01	level of education attended
hb65_02_6	0.258799169808189	1.14349273537054	0.821137834414405	3.6817701228431e-5	0.920018306621375	hb65_02	result of man individual interview
sh30a_04_2	-0.208111249326316	0.24085103372253	0.388475804392635	7.31639046017585e-4	0.639201707996566	sh30a_04	level of education attending
sh21_1010	0.675540473714124	0.41075454800359	0.102273209651018	0.00545487488456819	0.273983753100444	sh21	mother/father dead/sick
sh30a_02_5	0.262422104918869	0.951270448981931	0.782977340439627	1.8678475479017e-4	0.896027544674225	sh30a_02	level of education attending
ha65_02_7	-11.6833395701317	1.00599364321318	6.383689e-25	2.68327780941213e-4	6.4690419448468e-24	ha65_02	result of woman individual interview
hml19_11_1	2.01049554465661	0.494128227863315	8.14933518348197e-5	0.00672807254402874	4.43821577807099e-4	hml19_11	person sleep under an ever treated bednet
hc13_2_3	0.230686132330048	1.13158051665409	0.838686729375584	5.8063598020075e-5	0.929099550177702	hc13_2	reason not measured
ho101_04_0	-0.829371728642505	0.797538401780288	0.300723777503477	0.00328505443097904	0.549259311392792	ho101_04	free medical support last 12 months
hml12_04_0	-2.05292252983785	1.17749025026121	0.0824609687877353	0.00159842679462463	0.235597202531283	hml12_04	type of bednet(s) person slept under last night
he63_1_1	0.885247927612188	0.574878149292151	0.125064998633285	0.00257601976756561	0.316686525966611	he63_1	result of measuring (hiv)
sh30a_02_2	-0.314949069602984	0.358098363142546	0.380333974263658	0.00154425733566044	0.631315830226355	sh30a_02	level of education attending
hked3_04_1	-0.782118405239126	1.03139143218891	0.449657096214808	0.00153664522706387	0.682173693089855	hked3_04	child's highest educational level (cs for preliminary & final report)
hv138_10_1	-0.129555110146032	0.497483917483852	0.795102907253865	2.59375230374448e-4	0.902804112543558	hv138_10	member has a pair of shoes
sh32a_05_3	0.536026694276974	0.257519479669879	0.0386179720694155	0.00433154136965608	0.128420642037051	sh32a_05	level of education last year
hc61_1_3	-0.265380313759094	0.391496266769763	0.498531983928582	4.07094390230012e-4	0.720850301085923	hc61_1	mother's highest educational level
he57_2_3	0.7115492124553	0.453695514472575	0.119597704680906	0.00604226881979586	0.30729710798679	he57_2	anemia level
hv138_07_0	0.19167462206782	0.254770284726847	0.452833054074662	6.48277927029595e-4	0.684992370363252	hv138_07	member has a pair of shoes
hb65_03_6	0.610898394393009	0.937015240957445	0.515290878490142	3.949387529254e-4	0.733422619697628	hb65_03	result of man individual interview
hml12_11_1	2.01049554465661	0.494128227863315	8.14933518348197e-5	0.00672807254402874	4.43821577807099e-4	hml12_11	type of bednet(s) person slept under last night
ho108_03_0	0.035819563424757	0.388453750560851	0.926684458432842	2.72644203260786e-5	0.967619902898169	ho108_03	free any support
hy55_1_6	-12.0548187355127	0.728990577186154	5.760112e-39	2.40479501088631e-4	8.25011317165354e-38	hy55_1	result of measuring (hemoglobin)
hked1_04_0	0.823088268494824	1.03196195260768	0.426582375880621	0.00172316841955533	0.664642013144827	hked1_04	child's highest educational level
hml19_02_0	0.416085721000461	0.538790329931712	0.440636435605597	1.2083991088252e-4	0.676889504327111	hml19_02	person sleep under an ever treated bednet
sh28a_10_2	0.363904892735839	0.679526702288821	0.593511238933228	0.00186357719859309	0.784021019331548	sh28a_10	level of education attended
he66_1_2	-0.229941113574075	0.326179739975271	0.481606545616595	4.50663893733161e-4	0.706411085117084	he66_1	elderly's highest educational level
sh28a_08_4	0.716192325622526	0.654371898790485	0.275513729398932	0.00303294201122695	0.523673768870642	sh28a_08	level of education attended
hml12_05_1	-11.4911954457223	0.891209728218795	2.487958e-29	2.79442220995074e-4	2.82849725125e-28	hml12_05	type of bednet(s) person slept under last night
sh28a_07_2	-0.0975173852957322	0.241465812120361	0.686803480662652	1.61101660685503e-4	0.846273557471852	sh28a_07	level of education attended
hk73_04_3	-14.2685155626598	0.569241049024784	5.242408e-51	0.00126277094191474	1.03091244886486e-49	hk73_04	result of measuring (hiv)
hk68_03_1	-1.18470275106948	1.03277886347151	0.253479086142179	0.00410392269934745	0.503802266677213	hk68_03	highest educational level (cs for preliminary & final report)
sh28a_02_2	-0.158203837096344	0.148060600490089	0.286246094759254	5.92470259856426e-4	0.534580745756759	sh28a_02	level of education attended
hb68_03_5	-14.6227601952239	0.44765992265476	6.678636e-76	0.00451195985751096	2.5309247675e-74	hb68_03	highest educational level (cs for preliminary & final report)
hk71_04_1	14.2732627130101	0.532898182129347	7.393359e-54	0.00143061870262551	1.66031178740741e-52	hk71_04	read consent statement (hiv)
ha57_02_3	0.00433578732655502	0.2395459693975	0.985574820371345	3.86382029371468e-7	0.995425096199598	ha57_02	anemia level
hb65_03_1	0.72800699814797	0.564416401705185	0.198827694012643	0.00395243706342596	0.426243459527399	hb65_03	result of man individual interview
hk55_02_4	-14.0187581284278	0.358854445833484	2.790994e-98	0.00243902918603622	2.16034812170213e-96	hk55_02	result of measuring (hemoglobin)
ho106_03_0	-0.739195962830632	0.723685566655125	0.308750723964818	0.0028284607201734	0.556056996922776	ho106_03	free social support last 12 months
hc57_1_2	0.417583224585154	0.244728658166252	0.0892768988469658	0.00250611741135243	0.248703642924607	hc57_1	anemia level
sh21_099	0.269925956581848	0.337011644694341	0.424325464583887	0.00111007687912967	0.663384632641247	sh21	mother/father dead/sick
ha61_03_3	0.562544436982041	0.506655737740605	0.268596526511921	0.00339391711603143	0.517673859594986	ha61_03	read consent statement (hiv)
sh32a_02_4	-16.4372620504134	0.225475527066482	2.297452e-141	0.0302433524119463	2.9537700532e-138	sh32a_02	level of education last year
sh25_06_0	0.271450463567668	0.415085923298136	0.514377176222646	0.00180333320601878	0.732695445222391	sh25_06	natural sisters under 18
sh34_02_0	-14.1222048131108	0.482831802840357	2.625674e-64	0.00367553702756429	7.40481058139535e-63	sh34_02	has at least one meal per day
ha13_03_3	2.1920541981405	1.02774274222775	0.0344889455389724	0.0096009746949971	0.116825683306128	ha13_03	result of measurement of resp.
