var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv129_03_3	0.205820518044457	0.301619163612698	0.495624534391686	2.83273783951654e-4	0.736663757289663	hv129_03	school attendance status
s1124_3	-0.103711204445452	0.190936573072081	0.587494124266928	6.11026471517673e-4	0.796642905778529	s1124	are you comfortable  talking to the children about hiv
hv111_03_0	0.0500744989157521	0.349078245554829	0.886055924519931	3.0241870538239e-5	0.940435738386628	hv111_03	mother alive
sm807_2	1.02300396333654	0.707850388490678	0.149709721216217	0.00217496384686933	0.368120466791089	sm807	main reason not to get circumcised
sm743i_0	-0.133760531228049	1.11628437259547	0.904709643703443	9.94312468527436e-6	0.948100370440512	sm743i	seek advice its: private doctor
hv103_11_1	-0.996842513124133	0.715531485327002	0.166008182781966	0.00149580357477541	0.392842969501553	hv103_11	slept last night
hv121_02_2	-0.802798354442876	0.189648380394606	3.16967244692179e-5	0.00795268836247032	1.73926838478473e-4	hv121_02	member attended school during current school year
hv126_01_2	-1.15562975243012	0.990008286501678	0.244114337150372	5.74882513311281e-4	0.500434391158263	hv126_01	educational level during previous school year
hv106_10_2	0.10877711474837	0.594980507237034	0.855194536133855	7.28173636593832e-5	0.931245855670677	hv106_10	highest educational level
hv129_05_3	-0.0961713509654018	0.352548771410024	0.785264670658889	6.15040944380585e-5	0.904206621405581	hv129_05	school attendance status
hv134_04_0	-0.0661425324492628	0.222233139797116	0.766241287103013	8.63836368368842e-5	0.896863155982778	hv134_04	both parents alive
v821a_3	-0.350187799660091	1.05901297728197	0.741313007910618	4.10954607822256e-4	0.881698554715074	v821a	last sexual partner younger, the same age or older
hv104_09_1	-0.181356646365721	0.236568596566601	0.444420289230129	6.55980608817219e-4	0.707543470942735	hv104_09	sex of household member
hv115_07_4	-13.3727910434371	1.01673769645005	5.181494e-24	0.0013349261395782	4.7268179015e-23	hv115_07	current marital status
v851b_0	0.131346079678198	0.15836208512639	0.407608742550479	4.12502254286795e-4	0.679472042744037	v851b	most young men wait for sex until marriage
hv109_08_2	0.430492917428977	0.409243098456444	0.294213615375895	9.6169339646679e-4	0.564635984467621	hv109_08	educational attainment
hv109_01_8	-11.8274913989584	1.00117622572653	2.846858e-26	2.28591676758372e-4	3.04638851671554e-25	hv109_01	educational attainment
hv103_06_0	-0.0812376912785349	0.885202257412426	0.926959668164957	3.31577257806082e-6	0.960930633276694	hv103_06	slept last night
hv129_08_0	0.0536720951942594	0.288010215983413	0.852419990938537	2.99665106173741e-5	0.929891440613056	hv129_08	school attendance status
hv121_11_0	-0.0410289289310491	0.325896639870666	0.900013708846385	2.65016893874481e-5	0.945325191349281	hv121_11	member attended school during current school year
hv109_09_2	1.09361021843329	0.586010789343448	0.0638107057310411	0.00302937740680898	0.191958174124129	hv109_09	educational attainment
s909l_0	-0.257828079841629	0.316886436378036	0.416574297498782	3.55399489775698e-4	0.687507739291296	s909l	aids: avoid kissing
hv106_02_1	0.0282786595880198	0.132533235737823	0.831200349869941	2.17954365258066e-5	0.919942395109316	hv106_02	highest educational level
hv122_05_1	-0.318233716572716	0.155186027200188	0.0413909035390317	0.00208320620921865	0.135457764138051	hv122_05	educational level during current school year
v851f_1	-0.415781481346334	0.185697047154503	0.0259685651827747	0.00382872702630799	0.0920887214304615	v851f	most married men only have sex with their wives
mv747a_1	0.134855893236204	0.189669894749514	0.477696034426434	3.1012347825532e-4	0.728427017401801	mv747a	childbearing is a woman's concern
hv101_06_10	0.0568741846493808	0.304296588421287	0.85190374534368	1.75641131221482e-5	0.929891440613056	hv101_06	relationship to head
v851b_1	-0.0770900302906941	0.191521704332533	0.687624804379902	9.75028948223544e-5	0.858073348407645	v851b	most young men wait for sex until marriage
hv122_07_1	0.0466466987482056	0.200231463742658	0.816025340275529	4.30729380570538e-5	0.914314113453076	hv122_07	educational level during current school year
hv115_02_3	0.446705017817254	0.304015330542377	0.142910675745068	7.44452602492118e-4	0.354267021599017	hv115_02	current marital status
hv101_08_2	-12.2971854223065	0.770759025097218	1.523401e-36	5.62889485941298e-4	2.18853946811024e-35	hv101_08	relationship to head
v833a_0	0.296817280162882	0.239233851703839	0.216038293836722	0.00340696422945774	0.464539619452091	v833a	used condom every time had sex with last sex partner (last 12 months)
hv129_06_2	-0.497428999874624	0.204348817247568	0.0157637858531127	0.00489037210175181	0.059546640349905	hv129_06	school attendance status
hv126_08_2	-0.393363822910426	0.585663079285386	0.502645440693001	5.54738509832564e-4	0.741001776922876	hv126_08	educational level during previous school year
hv126_02_3	-0.947930116889805	0.935439547303891	0.311805749802414	4.3537204364652e-4	0.584075554943023	hv126_02	educational level during previous school year
v829_32	-15.217924141636	0.473910350433394	4.37966e-74	0.0176135739039361	2.04889478717949e-72	v829	place were last aids test was taken
hv116_07_2	0.757051632326817	0.830935227272585	0.364318465236135	0.0010064192577498	0.641601389790857	hv116_07	currently, formerly, never m.
hv135_05_1	0.503766226855444	0.478641343828401	0.294426659536017	0.00355720675588311	0.564635984467621	hv135_05	has brothers/sisters under 18 of the same father and mother
hv131_04_0	-0.436912795070373	0.533804784798983	0.414500002582988	0.00262375642141699	0.685324200011474	hv131_04	mother has been very sick for 3+ months last year
hv109_01_5	-0.249688966380332	0.200467451106149	0.214007492819902	5.38077637578516e-4	0.460987804781477	hv109_01	educational attainment
v829_99	-14.3379844246078	1.00771656669523	9.217002e-31	0.00491583337643253	1.07797565057692e-29	v829	place were last aids test was taken
hv122_11_2	-0.745111822147375	0.997057433266693	0.456257361407816	0.00149739051332654	0.715394923144571	hv122_11	educational level during current school year
v828_0	0.519832672564515	0.419781881602444	0.217297342698772	0.00522363902588996	0.465593379065672	v828	did get results for last test
mv747b_1	-0.241327395052108	0.360726509671381	0.504064682854287	2.19769365866651e-4	0.741001776922876	mv747b	important for mother/child health to get assistance at delivery
hv117_02_1	0.116311970289719	0.133875298412487	0.385729366995375	3.77778704778842e-4	0.660190647357469	hv117_02	eligibility for female interview
hv129_09_2	-0.125004956357979	0.322987384272975	0.699368790623598	2.94028521506506e-4	0.863983182128687	hv129_09	school attendance status
hv129_04_1	0.112386082592437	0.398306124417419	0.778062934896373	4.54733771960703e-5	0.900929214011611	hv129_04	school attendance status
v849_8	1.62653420053822	0.800364646723263	0.0431079661347502	0.0023054624161627	0.139817220872762	v849	children 12-14 should wait for sex until marriage
hv132_07_1	1.36919430130728	1.1706436681336	0.244013856012705	0.00170017152120971	0.500434391158263	hv132_07	father has been very sick for 3+ months last year
v831_8	-12.3471345538146	1.00811238551938	4.238806e-26	5.48330628531213e-4	4.52263248362573e-25	v831	first sexual partner younger, same age or older
hv115_07_1	0.409573812547069	0.589886751356908	0.488996656257951	0.00209455001736636	0.733591579574631	hv115_07	current marital status
hv133_06_1	-0.239323977799314	0.256814075194253	0.352416536233346	7.77908122392201e-4	0.628962373952259	hv133_06	mother/father dead or been very sick for 3+ months
hv101_02_14	-13.6747532615723	0.256056924291135	7.213615e-145	0.00209976530964151	5.264496227e-142	hv101_02	relationship to head
hv104_07_2	0.0881873210181165	0.198471632145294	0.657278142444131	1.58100112526927e-4	0.839164150843031	hv104_07	sex of household member
s909d_0	-0.172371963295812	0.234859802131833	0.46362484769999	3.06129098959329e-4	0.722081747290392	s909d	aids: limit number of sex partners
hv109_07_0	0.0739575959465663	0.199281125547437	0.710935651088371	1.02626701082409e-4	0.866175355184176	hv109_07	educational attainment
hv121_04_2	-0.444168226410216	0.147395071443804	0.00284309470529283	0.00470781534162568	0.0125566958200752	hv121_04	member attended school during current school year
hv111_03_8	0.879737684587348	1.18555258824862	0.458777450592231	4.10462520281762e-4	0.717872606008169	hv111_03	mother alive
hv122_12_1	-1.04780030775582	0.548283618719706	0.0587244568061103	0.0105484264597724	0.179318445929286	hv122_12	educational level during current school year
mv762av_1	0.549929713460812	0.323777743454351	0.0905693754176859	0.00160079238408328	0.252666399769989	mv762av	source for condoms: cs bars/ toilets
hv104_06_2	-0.0154229194215713	0.186063659095879	0.934011936077332	4.94034979392488e-6	0.965357749688465	hv104_06	sex of household member
hv125_12_0	0.818305751233231	0.595758732408345	0.172534413606377	0.00729364401513566	0.403058947022836	hv125_12	member attended school during previous school year
hv106_03_0	0.74836976826817	0.162376250114513	6.30967489076023e-6	0.00719646574917288	3.60313046578781e-5	hv106_03	highest educational level
hv113_03_8	-13.6286027030429	0.339634794911048	6.184516e-109	0.00244841242808258	1.42948571525e-106	hv113_03	father alive
hv130_01_1	0.87505383732464	0.222530322461248	1.06837192194782e-4	0.00462647498411206	5.59324123843271e-4	hv130_01	member has been very sick for 3+ months last year
hv122_05_3	-11.1703435530075	1.0080709625229	2.672887e-23	1.2404505461483e-4	2.2895222213615e-22	hv122_05	educational level during current school year
hv129_04_2	-0.138490026044639	0.166745251136579	0.407050735089299	3.99975146235909e-4	0.679095406152527	hv129_04	school attendance status
v847_8	0.49565548419856	0.684295453910136	0.469490547311783	4.67188636395721e-4	0.725919918279956	v847	people with aids should be ashamed of themselves
s314b_2	-0.415378539185947	0.343386564093537	0.227728288007023	0.00322550359446128	0.478944398335078	s314b	how dispose of used condoms
v851e_0	0.124436949552953	0.332136722075523	0.708210562277598	9.45148483458835e-5	0.866175355184176	v851e	married men should only have sex with their wives
mv784g_1	0.566586933857371	0.24207222727306	0.0199936228232137	0.00499622085831564	0.0733971123560431	mv784g	place for aids test: cs mission hospital
hv113_10_8	0.579651764237208	0.738688575178778	0.433991966738337	9.22672875601216e-4	0.699480114963669	hv113_10	father alive
hv111_09_0	0.447483481051855	0.472602285772279	0.345198554522998	0.0015258816042073	0.621732243560918	hv111_09	mother alive
mv396_0	0.0539452528594092	0.150290905925336	0.719921318570752	7.66821862417943e-5	0.866175355184176	mv396	can a woman who is breastfeeding get pregnant
hv109_09_4	-14.317722283497	0.437338941948044	1.425089e-73	0.00356281861416385	6.50018720125e-72	hv109_09	educational attainment
hv104_01_1	0.828639081802805	0.12448808470477	1.542946e-10	0.018267626814213	1.00899819964158e-9	hv104_01	sex of household member
hv125_03_1	-0.449722242550272	0.149836988423709	0.0029456372571304	0.00488891063981123	0.0129345732265571	hv125_03	member attended school during previous school year
hv117_05_0	-0.155296829675016	0.194683648609074	0.425840033459425	3.0769306339784e-4	0.695051861883556	hv117_05	eligibility for female interview
hv134_12_1	1.0898230679568	0.716632689607415	0.131541242347401	0.00935871300012392	0.334257655519266	hv134_12	both parents alive
mv784g_0	-0.566586933857373	0.24207222727306	0.0199936228232131	0.00499622085831564	0.0733971123560431	mv784g	place for aids test: cs mission hospital
hv121_08_2	-0.233254371232271	0.216949637446813	0.283713387346364	0.00105829667883939	0.553028926510087	hv121_08	member attended school during current school year
hv129_07_0	0.0695764034831311	0.28539991812389	0.807677584427009	5.76570509122076e-5	0.911885985635568	hv129_07	school attendance status
v851i_1	0.17075594066052	0.239471323570792	0.476428273566999	3.4157603079088e-4	0.728009535278886	v851i	unmarried sexually active women should have only one partner
hv120_07_0	0.0203300021838081	0.246662110625072	0.934393987112322	5.59349142514876e-6	0.965357749688465	hv120_07	children eligibility for height/weight and hemoglobin
hv101_06_98	-10.2017821039974	1.00990631250496	4.871873e-20	8.83204556179074e-5	3.61330580833333e-19	hv101_06	relationship to head
hv129_07_5	0.460117678051888	0.251670349797129	0.0691851598651333	0.00221509643637041	0.204583993798923	hv129_07	school attendance status
hv135_03_8	-12.289493072439	1.02046923534551	1.063347e-22	4.78551936168636e-4	8.69989507399103e-22	hv135_03	has brothers/sisters under 18 of the same father and mother
hv101_02_13	0.440483619477975	0.37199277745711	0.237415198737912	4.91130109933624e-4	0.49279184311413	hv101_02	relationship to head
hv113_08_8	0.472013004534565	0.680151446738807	0.488598057789398	4.54096142135207e-4	0.733591579574631	hv113_08	father alive
hv111_02_0	0.368879808958131	0.445654744796874	0.408986398867843	0.00180191192027224	0.680303413268378	hv111_02	mother alive
hv120_03_0	-0.99241246230137	0.277554499855698	4.15497742808652e-4	0.00544252872445006	0.00206279083470581	hv120_03	children eligibility for height/weight and hemoglobin
hv116_01_1	-0.0744904875703204	0.109485102317557	0.496848289547398	1.60376330740619e-4	0.736991629495307	hv116_01	currently, formerly, never m.
hv115_06_4	16.8360636426419	1.00305418905743	6.000302e-35	0.0100821824199443	8.04966985220588e-34	hv115_06	current marital status
hv118_09_1	-0.655649387262853	0.499425900730492	0.191093607537425	0.00230566314968261	0.429108045479431	hv118_09	eligibility for male interview
v829_98	-1.68484144733034	0.651648865596908	0.0105620303765755	0.0228118613835586	0.0417108753724286	v829	place were last aids test was taken
v848_0	0.0548117046711746	0.285133009207027	0.847704937436679	3.19146967158179e-5	0.929891440613056	v848	people with aids should be blamed for bringing disease to community
sm807_5	-0.0436818417433328	1.09611410581322	0.968244890017484	1.55783680444443e-6	0.984706132573523	sm807	main reason not to get circumcised
hv102_08_0	-1.36665272150367	0.981638247866699	0.165537257147171	0.00284096305470127	0.392237306058464	hv102_08	usual resident
hv101_05_3	-0.0878250270753735	0.136796145193352	0.52147689613508	1.67019376607125e-4	0.755406587533508	hv101_05	relationship to head
hv129_04_3	-0.109906980239652	0.316272600240188	0.72851366770026	8.0679389907079e-5	0.872512328113205	hv129_04	school attendance status
hv101_12_14	-13.1209961028762	1.0193043552752	2.517997e-23	8.0307164587412e-4	2.16837317411765e-22	hv101_12	relationship to head
