var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v838b_8	-12.9296438579856	0.600280013767623	1.0206e-67	9.03455961227984e-4	3.78170709677419e-66	v838b	during antenatal visit talked about: things to do to prevent getting hiv
v501_4	0.424160141064713	0.200109529679661	0.0346487147127755	0.00104879326584684	0.112641010283231	v501	current marital status
v841_1	-0.186364061759704	0.453889179000695	0.681613365041061	1.65054351890626e-4	0.829978677007596	v841	got results of hiv test as part of antenatal visit
m73_1_26	-0.254516447925735	0.295630397214792	0.389926425745152	0.00122124869279883	0.600396096120551	m73_1	place baby was first checked
d105c_1	1.02905348566504	0.366494299818934	0.00523504202534176	0.00468109715893628	0.0232473644578965	d105c	ever been punched with fist or hit by something harmful by husband/partner
m15_1_21	0.226092867560396	0.284768973293049	0.427702562981069	4.12348303280519e-4	0.634465360324048	m15_1	place of delivery
h2_1_0	0.0996627322754213	0.219022129024246	0.64933661702125	1.43606754420711e-4	0.81242851351666	h2_1	received bcg
v312_6	-0.601760788915163	0.586282317744436	0.305319782044149	3.0270430702406e-4	0.517975730649793	v312	current contraceptive method
v756_0	-0.473822323636781	0.173616210453684	0.00662889475519704	0.00232560776934443	0.0287497015085112	v756	a healthy looking person can have hiv
v3a08x_0	-0.0905409343239753	0.459996386998316	0.844071601790835	3.16246058530423e-5	0.920174229601777	v3a08x	reason not using: other
v822_8	-0.60318379324512	0.358043219294857	0.0928288677334666	0.00115120865899188	0.24146982097654	v822	wife justified asking husband to use condom if he has sti
v307_08_0	-14.2785722544327	1.0029294427267	1.5718e-37	0.00135502634832607	3.07751295454545e-36	v307_08	method currently used
m50_1_0	-0.110603828318389	0.128163666017842	0.388669869147622	4.37346442686559e-4	0.59899658724629	m50_1	responden'ts check up after devlivery
v3a07_99	0.383066406885672	0.219154729767476	0.081259636039296	0.00237233531193648	0.22234820659208	v3a07	first source for current method
v744d_0	0.0041570897914196	0.129348510616587	0.97437741120922	3.98575746074492e-7	0.984231559421235	v744d	beating justified if wife refuses to have sex with husband
v602_2	-0.217474382512895	0.235354180700257	0.356024870211323	3.84652679865427e-4	0.566679770322503	v602	fertility preference
v457_1	0.37189602054825	0.42524822873389	0.382347138504524	1.64120197407303e-4	0.594570505093226	v457	anemia level
h6_1_0	-0.249377911405839	0.165083912506974	0.131694776379007	0.00150441239544141	0.306221457086409	h6_1	received polio 2
m49y_1_8	0.772325678596383	0.720706039342963	0.284546715846271	7.55528843739861e-4	0.497577465389381	m49y_1	during pregnancy took: no drug for malaria
v624_5	-0.450686518722058	0.460358665690424	0.328173713346612	2.69784579865262e-4	0.539030798947772	v624	unmet need
v360_9	0.712529526845137	0.210210664196828	7.72509159594117e-4	0.0073579506476904	0.00408919595078545	v360	reason of last discontinuation
v624_7	-0.148929909184363	0.143122724011542	0.298698320417774	3.44613926074544e-4	0.512011447380954	v624	unmet need
h22_1_1	0.121943394668435	0.20649322744948	0.555166975388712	2.15384225212834e-4	0.746140950541927	h22_1	had fever in last two weeks
v404_1	-0.643912236903664	0.126727990682245	5.75966770297765e-7	0.00835318123414497	4.33358404027541e-6	v404	currently breastfeeding
v743a_4	-0.020562767562632	0.174414699843594	0.906209814085532	7.09794166564581e-6	0.952653758187536	v743a	person who usually decides on respondent's health care
v743a_6	14.112116268248	1.00443672305184	1.1099e-36	0.00118021367709797	2.16085615819209e-35	v743a	person who usually decides on respondent's health care
v781_1	0.693587138562499	0.0942042098684737	1.0285e-12	0.0152597213842373	9.87245403899721e-12	v781	ever been tested for hiv
mm1_07_1	-0.00987007129795738	0.178564217261511	0.955951211101054	3.64031650046392e-6	0.976350881284597	mm1_07	sex of sibling
v359_11	-1.15947480095141	0.818369896549156	0.157349183373511	0.00123890102038859	0.342679292198528	v359	last method discontinued in last 5 years
v829_19	0.0172905873187777	1.30233650828721	0.989413777850891	5.22198972952026e-8	0.991787952335958	v829	place were last hiv test was taken
v459_0	0.153537558342601	0.0951320519902914	0.107324765298468	8.58915163864271e-4	0.267419480273695	v459	have mosquito bed net for sleeping (from household questionnaire)
m57a_1_1	-0.625688425670072	1.18004414410934	0.596256431734616	4.56866286355773e-5	0.772074033856716	m57a_1	respondent's home - antenatal care
v626a_4	0.699650254808817	0.107449577993799	2.2244e-10	0.0129425704464304	1.94550314720812e-9	v626a	unmet need for contraception (definition 3)
v414e_0	-0.0600716275265024	0.254544761333283	0.813573169107818	8.49548179399084e-5	0.904613832176702	v414e	gave child bread, noodles, other made from grains
d105f_3	0.818950086569766	0.656311388578282	0.212840874568054	6.39900866683529e-4	0.414847089231626	d105f	ever been threatened with knife/gun or other weapon by husband/partner
v741_2	0.288955609152012	0.148275950265868	0.0520644390664374	0.00277981417472073	0.156556768780928	v741	type of earnings from respondent's work
h9_1_8	-12.9886872224518	0.528693880414663	2.7979e-81	8.08274209526783e-4	1.7854747037037e-79	h9_1	received measles
v3a08u_0	0.0377152237050033	1.33806890752318	0.977529131871454	1.04968052661025e-6	0.985243731596308	v3a08u	reason not using: preferred method not available
h6_1_2	0.403564551098233	0.149314349334251	0.00717587871569024	0.00406850745065934	0.0307563159878962	h6_1	received polio 2
v481c_1	0.412262102143931	0.424864784011805	0.332461896332394	2.73670966716044e-4	0.542871437194532	v481c	health insurance type: social security
d101b_0	-0.603019890835233	0.136070091224587	1.21279128405664e-5	0.00958969510240748	8.22593528044732e-5	d101b	husband/partner accuses respondent of unfaithfulness
m49z_1_8	0.772325678596383	0.720706039342963	0.284546715846271	7.55528843739861e-4	0.497577465389381	m49z_1	during pregnancy took: don't know
v762ac_1	0.0868424381230621	0.106672926705879	0.416069583668049	2.23359486514529e-4	0.623651929238842	v762ac	rural health centre - source for condoms: cs public
v754dp_8	-0.29638482494251	0.356042676096116	0.405653834935601	2.2212391268317e-4	0.614724325060722	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v745b_3	-0.287655125352033	0.394840284610388	0.466710083290636	1.58942020647701e-4	0.666507644848542	v745b	owns land alone or jointly
v823_8	0.0947447250566226	0.325184763096319	0.77092888276565	2.84182967336122e-5	0.884655654349128	v823	can get hiv by witchcraft or supernatural means
d104_1	0.353887308441231	0.123312616005848	0.00432755846302726	0.00439579413342672	0.0198308064675425	d104	experienced any emotional violence (d103x series)***
v823_0	-0.396587022963135	0.179632157792033	0.0278241270135713	0.00160981732191712	0.0945796122602311	v823	can get hiv by witchcraft or supernatural means
v463d_0	-0.106637400540057	0.561064046611818	0.849355859935046	9.70278054002183e-6	0.92272392602023	v463d	uses snuff
m19a_1_2	0.325775884710665	0.135214209927249	0.016440783678718	0.00355280067500585	0.0622581764361123	m19a_1	weight at birth/recall
v762aa_1	0.386322816908268	0.0983321526881953	1.00494609767047e-4	0.00533466020783291	6.11845274306109e-4	v762aa	govt hospital/clinic - source for condoms
v409_0	0.417198201151064	0.29637222927595003	0.160109888763779	0.00250851246397732	0.345052330631634	v409	gave child plain water
h7_1_2	0.328771187141219	0.172192172849162	0.0569515626919188	0.00223233973588211	0.167118898283219	h7_1	received pent3/dpt3
d101d_1	0.526875435185805	0.14717382588856	3.864427304759e-4	0.00519539790335766	0.00217595040722214	d101d	husband/partner tries to limit respondent's contact with family
h4_1_2	0.379119699223101	0.147723602453686	0.0106471605934471	0.00378621008820657	0.04306351573359	h4_1	received polio 1
v762bm_0	12.0761829415944	0.503547814431562	1.5188e-79	4.00187160655485e-4	8.72297466666667e-78	v762bm	cbd - source for female condoms: cs private
hw57_1_9	-0.209775123418151	0.199156517957485	0.292854217493349	0.00101346879572617	0.506541124999993	hw57_1	anemia level
v784d_0	-0.119961435064941	0.22330154594464	0.591426316877109	2.18651683924986e-4	0.76872613576772	v784d	rural hospital - place for hiv test: cs public
m38_1_8	-0.181380618921939	0.38650216577574	0.639125752530038	1.25659236096087e-4	0.804686643485024	m38_1	drank from bottle with nipple yesterday/last night
hw57_1_2	0.0632774237591368	0.16056194756552	0.693725021006068	1.00562846202412e-4	0.838798744697162	hw57_1	anemia level
v367_9	13.9484040959698	1.00152237869285	4.0576e-36	9.91312281351964e-4	6.53387364485981e-35	v367	wanted last child
v312_8	14.2785722526261	1.00292944298173	1.5718e-37	0.00135502634832607	3.07751295454545e-36	v312	current contraceptive method
d105a_2	0.404409887332086	0.232571880512758	0.0828385433898075	0.00183306436943076	0.225127460978925	d105a	ever been pushed, shook or had something thrown by husband/partner
v842_14	-0.50664863798625	0.292314961595918	0.0839065877499839	0.00304647708305628	0.227312972788085	v842	place were hiv test was taken as part of antenatal visit
v3a00q_1	-0.596111803609256	0.584022309606192	0.308019558418373	6.27595228291256e-4	0.5213336926865	v3a00q	retail: tuck shop - source of family planning for non-users: cs private sector
m52_1_14	0.470042239189539	0.200734754315557	0.0197440470779575	0.00728910866734822	0.0720936457911564	m52_1	respondent's health professional checked up after delivery
m49b_1_0	-0.16718110321363	0.23978008603954	0.486073103720105	3.1107661143126e-4	0.682562312721875	m49b_1	during pregnancy took: chloroquine for malaria
v3a08p_0	-0.732215960920106	0.347086249805929	0.035580019091122	0.00380772874799784	0.114909789866923	v3a08p	reason not using: fear of side effects/health concerns
v838a_8	0.577650181240238	1.16995106417187	0.621777449685071	2.04895984334263e-4	0.793733676843863	v838a	during antenatal visit talked about: hiv transmitted mother to child
v3a00k_1	-0.203684752364435	0.220855664586076	0.356958276247161	4.43511154195275e-4	0.567173061613749	v3a00k	pharmacy - source of family planning for non-users
d103a_2	0.231502347954979	0.212475209517497	0.276575706566983	5.18505218032872e-4	0.491278291149393	d103a	ever been humiliated by husband/partner
v3a00r_1	0.102656471229917	1.23271567882769	0.933673620197532	1.47330755428943e-6	0.965328321392348	v3a00r	retail: service station - source of family planning for non-users: cs private se
m2k_1_9	13.9484040959698	1.00152237869285	4.0576e-36	9.91312281351964e-4	6.53387364485981e-35	m2k_1	other - prenatal
v384c_0	0.0212225664507861	0.115450945837732	0.854244812426624	9.56124942941283e-6	0.925448050473191	v384c	heard family planning in newspaper or magazine last few months
v829_18	-1.88050643355546	0.591968624319929	0.00160576958181093	0.00636580526059272	0.00798482248040471	v829	place were last hiv test was taken
v360_1	0.0571618646522179	0.227223251690062	0.801510366869009	5.26378591058085e-5	0.901143466306886	v360	reason of last discontinuation
v763b_0	-1.41894076143338	0.16646272322254901	3.147e-16	0.0180309583376055	3.2468748502994e-15	v763b	had genital sore/ulcer in last 12 months
v404_0	0.643912236903663	0.126727990682245	5.75966770297777e-7	0.00835318123414508	4.33358404027541e-6	v404	currently breastfeeding
v530_3	-0.118265061911506	0.324534801732342	0.715740406585737	5.90301268360571e-5	0.850461833483986	v530	flag for v529
h2_1_3	-0.289721508124541	0.175834502236865	0.100218743076246	0.00147758191151082	0.254873644753316	h2_1	received bcg
v3a00n_1	0.587696190895057	1.22621696495739	0.632006953178067	8.33997070184278e-5	0.800697044357213	v3a00n	other private medical - source of family planning for non-users: cs private sect
hw13_1_6	0.146196608645743	0.634517417729013	0.817896200785521	4.57520467312955e-5	0.904794567436127	hw13_1	result of measurement - height/weight
m15_1_41	-0.443608798603711	0.260537860679659	0.0894214076278821	0.00161480538041714	0.236730695424589	m15_1	place of delivery
v326_39	-0.45644898957496	0.617565268034688	0.460282219286187	5.70910231783017e-4	0.661439752985905	v326	last source for current users
v777_0	-0.216044744500473	0.0900679692146705	0.0169088181710014	0.00174706115984913	0.0638201395588947	v777	would want hiv infection in family to remain secret
v762bd_0	-0.0712620316979503	0.254507498742852	0.779621729921119	2.99348386118004e-5	0.889300391032173	v762bd	znfpc clinic - source for female condoms: cs public
m49y_1_9	13.9484040959698	1.00152237869285	4.0576e-36	9.91312281351964e-4	6.53387364485981e-35	m49y_1	during pregnancy took: no drug for malaria
d105c_0	-0.651885162322118	0.166108452288962	1.02525261775677e-4	0.00746095600952812	6.23107675624308e-4	d105c	ever been punched with fist or hit by something harmful by husband/partner
v307_08_1	14.2785722526261	1.00292944298173	1.5718e-37	0.00135502634832607	3.07751295454545e-36	v307_08	method currently used
v767a_2	1.0087052699776	0.141299014407876	4.4658e-12	0.019151989864561	4.22778758241758e-11	v767a	relationship with most recent sex partner
v626_8	0.935958548451358	0.130228762292151	3.2452e-12	0.0148374589491169	3.0977726315789497e-11	v626	unmet need (definition 2)
m73_1_31	-1.47306620830847	0.781981272232676	0.0605094713407564	0.00516433859131604	0.176111180946154	m73_1	place baby was first checked
m17_1_1	0.0508579866081137	0.302713962544999	0.86666439870706	1.69201065237656e-5	0.930381382358578	m17_1	delivery by caesarean section
v413_8	-12.6480590443762	0.526668897299507	4.4707e-76	0.00101563762248891	2.29940779104478e-74	v413	gave child other liquid
v481a_0	1.47897433549572	1.03948236269299	0.155569991142473	7.46844060708685e-4	0.341026838089677	v481a	health insurance type: mutual/community organization
v784t_1	-0.680517722289513	0.477835893436093	0.155204177831163	0.0017479397129937001	0.340875460042189	v784t	mobile vct - place for hiv test: cs other
v762bu_0	0.48916851141601	1.10754648883282	0.658966511435083	5.37447125298351e-5	0.816371237560462	v762bu	friends/ relatives - source for female condoms: cs other
m2c_1_0	0.100381530180601	0.151228920763642	0.507225419120589	2.7447251910373e-4	0.705366745072458	m2c_1	nurse - prenatal: cs health professional
v414o_0	0.48970703827868	0.448953963808093	0.276120819820803	0.00217373130058218	0.491229914869637	v414o	gave child food made from beans, peas, lentils, nuts
v3a07_96	0.08674503764034	0.681187849383314	0.898733606009118	1.10140891974586e-5	0.947685436446579	v3a07	first source for current method
m4_1_99	13.9484040959698	1.00152237869285	4.0576e-36	9.91312281351964e-4	6.53387364485981e-35	m4_1	duration of breastfeeding
m49d_1_8	0.772325678596383	0.720706039342963	0.284546715846271	7.55528843739861e-4	0.497577465389381	m49d_1	during pregnancy took: deltaprim (cs) for malaria
m50_1_1	0.104043756767922	0.128448113922636	0.418426847603029	3.87115193141274e-4	0.626095925679565	m50_1	responden'ts check up after devlivery
hw13_1_0	-0.678302160003897	0.174236944934673	1.16310437897881e-4	0.00984030416765769	7.03168015782628e-4	hw13_1	result of measurement - height/weight
