var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha13_02_4	0.0360942893992507	0.637635272398172	0.954888659575019	1.99278235013534e-6	0.976743505656842	ha13_02	result of measurement - height/weight
hv113_07_8	0.0475043762645731	0.552439675051761	0.931537502478169	8.1490814582974e-6	0.967910501829776	hv113_07	father alive
sh19a_02_3	-1.37164853382602	0.77504763894046	0.077828855674169	0.0061688060744437	0.212700779751003	sh19a_02	level of education attending
hml17_01_6	-9.9744622530048	1.00200966178775	5.2291e-21	8.99298101924018e-5	4.71024356589147e-20	hml17_01	flag for age from individual file
hml17_02_3	-0.508550863681569	0.639119666020003	0.426674144091092	1.44735897614545e-4	0.643054935711866	hml17_02	flag for age from individual file
ha54_03_1	0.080322567867147	0.623273260986508	0.897576014999823	3.01278192030852e-5	0.955699541473359	ha54_03	currently pregnant
hv101_04_3	-0.414106877308709	0.106787765847653	1.2321473815225e-4	0.00519217421344664	6.77486714824517e-4	hv101_04	relationship to head
sh17a_04_8	0.9254851279263	0.551847921275858	0.0943350566736995	9.59266998321273e-4	0.244057265852007	sh17a_04	level of education attended
hv140_04_1	-0.364113624316868	0.26434499673924	0.169437834727521	0.0033586118086576	0.369919355008851	hv140_04	member has a birth certificate
hv111_07_1	0.361970384005858	0.387403355561135	0.350952023617823	0.00105999420325964	0.573298385347578	hv111_07	mother alive
hv109_09_5	-13.7040585888989	0.68027807905571	2.5779e-48	0.00338690687653764	6.55953240875912e-47	hv109_09	educational attainment
hml17_04_0	0.313798381990791	0.105286864076382	0.0030547982594185	0.00316841381860256	0.0138839983472398	hml17_04	flag for age from individual file
hv115_06_0	-0.0886968763883626	0.289655850596672	0.759740287359357	2.04090171904259e-4	0.880470293129893	hv115_06	current marital status
sh19a_03_3	-0.152475938600681	0.440009923203249	0.729135937664189	6.44175608663922e-5	0.860158334584556	sh19a_03	level of education attending
hml6_2_2	-0.186157747151757	0.313776437222579	0.553546858619504	4.64931743089814e-4	0.743035944993297	hml6_2	net treatment status
d119xf_1	0.581992405000413	0.535587459055034	0.277951011478601	9.960712732906e-4	0.499452178357949	d119xf	religious leader: person respondent went to seek help
hv101_04_8	0.443495360669188	0.284084521878583	0.119283787007597	9.42144834361835e-4	0.286379670460388	hv101_04	relationship to head
hv106_01_0	-0.0278014756770891	0.182211488082984	0.878807767892423	6.55123537107727e-6	0.949906929523987	hv106_01	highest educational level attained
sh17a_06_1	0.307416605390067	0.189913279804224	0.106508090274385	0.00260007545180641	0.266054612552375	sh17a_06	level of education attended
hv109_01_5	-0.0939451772306419	0.184225746583175	0.610369862929893	7.62358475960845e-5	0.780539010335146	hv109_01	educational attainment
d115xe_1	14.0157437050023	1.00225149242549	1.8503e-36	0.00103933782584509	3.01408682242991e-35	d115xe	police/soldier*: person who has ever physically hurt respondent
d119xe_1	0.0408257030166976	0.397842196164317	0.918325738060636	9.71993165521656e-6	0.963951678072687	d119xe	police: person respondent went to seek help
ha57_02_2	0.660004483440189	0.250130328948026	0.00866892838236658	0.00396028086880063	0.0354693478179928	ha57_02	anemia level
hv101_09_10	0.172163745878056	0.313235509098409	0.583243056544061	6.67015024983453e-4	0.766083381730443	hv101_09	relationship to head
hc33_02_3	0.505779301290574	1.22798857725137	0.680736521079155	1.36551331952339e-4	0.829289108285898	hc33_02	completeness of hc32 information
sdptb_1_2	-13.8500066507097	0.29363489449856	1.102e-163	0.00265469491176618	6.40262e-161	sdptb_1	received dpt booster
hml17_04_6	1.7121226886669	0.0556762409399246	2.5929e-107	2.69618507752423e-4	3.61553976e-105	hml17_04	flag for age from individual file
ha33_02_3	2.20936534507661	0.238066860035083	1.3484e-18	0.00264907766253597	1.12993326923077e-17	ha33_02	completeness of ha32 information
hv115_04_0	-0.116668890971085	0.193606346620154	0.547174230576754	3.69405793321453e-4	0.738950639832923	hv115_04	current marital status
hv122_07_1	-0.464187586803977	0.226227812847875	0.0410511301697268	0.00401982297065262	0.129623405590279	hv122_07	educational level during current school year
sh16_07_1	-0.299024725088395	0.341200793122058	0.381636850549779	9.92442999881882e-4	0.601411588662186	sh16_07	ever attended school
hv101_03_2	-0.109021012199415	0.518939719878303	0.833708691864852	1.82570295379492e-5	0.928966413802485	hv101_03	relationship to head
sh17a_07_2	0.354114757547243	0.261585191061969	0.177071201924816	0.00305053049215975	0.382447465867354	sh17a_07	level of education attended
sdpt3_1_3	0.0266232724131729	0.234538966307532	0.909681797269186	7.91003019462444e-6	0.960663661096753	sdpt3_1	received dpt 3
d119k_0	10.9764057864303	1.00708218773898	5.6109e-24	2.39792715594378e-4	5.75282276470588e-23	d119k	current/former boyfriend: person respondent went to seek help
hv101_09_11	0.441481200757583	1.42347035107124	0.756804147932329	1.54777012332463e-4	0.878371487867358	hv101_09	relationship to head
d118f_1	2.36992657736024	1.247063760681	0.058104102253664	0.00119170433967797	0.17165330547143	d118f	sister/brother: person who hurt respondent during a pregnancy
hml7_1_22	0.120763462682678	1.12610712344328	0.914660038870694	5.89819862617524e-6	0.963585643851085	hml7_1	brand of net
hv117_03_0	0.276156912988221	0.109660544519511	0.0121810607802933	0.0019229210226549	0.0473391057749203	hv117_03	eligibility for female interview
sh17a_03_1	0.318575693427903	0.101015724633293	0.00173399932680153	0.00343967781756305	0.00822411109283011	sh17a_03	level of education attended
hv101_07_12	0.226132300023884	0.408123941198298	0.579938562707398	1.94625370667723e-4	0.764279767607138	hv101_07	relationship to head
hv115_06_4	0.717237109139462	0.619487692735211	0.24824604917814	0.00310686316601583	0.471848382684215	hv115_06	current marital status
hml17_09_3	-12.9685765839877	1.00548987153501	1.7153e-27	0.00117784854318925	2.30870108108108e-26	hml17_09	flag for age from individual file
ha61_03_2	1.90280139745916	0.463605735729464	5.70518231338077e-5	0.00665668286372489	0.00032233817738161003	ha61_03	read consent statement - hiv
hv140_06_0	-0.345295829580948	0.307773098622658	0.263014344111064	0.0030351595238749	0.481295539932372	hv140_06	member has a birth certificate
hml17_03_1	-0.434224810922868	0.092987357192399	4.12110764019106e-6	0.00600983071342487	2.4812057398456e-5	hml17_03	flag for age from individual file
hv122_03_2	-0.153694531241461	0.142623004005057	0.281847670918725	4.13845163607762e-4	0.504633272122586	hv122_03	educational level during current school year
hv116_01_1	-0.624231893287604	0.0937369182495517	9.0787e-11	0.0111782458990091	6.79149103004292e-10	hv116_01	currently, formerly, never married
sh19a_04_3	-0.485319130481793	0.696622212214148	0.486460980210801	3.60190402094562e-4	0.689350803664574	sh19a_04	level of education attending
hv106_01_1	-0.0495884654912135	0.094531260261436	0.600170516476911	7.8590820625668e-5	0.777584443253669	hv106_01	highest educational level attained
d115l_1	1.03533841148211	0.477799730441901	0.0308330798143284	0.00135638859067422	0.102463409182792	d115l	former boyfriend: person who has ever physically hurt respondent
spt3_1_8	-0.145834470766796	1.12691034017304	0.897098905084517	4.9056983856266e-6	0.955699541473359	spt3_1	received pentavalent 3 (dpt-hepb-hib 3)
d118k_1	0.771594292095161	1.23283027901811	0.531758365462904	9.95258685323464e-5	0.726660000785521	d118k	current boyfriend: person who hurt respondent during a pregnancy
d112_1	0.160124673384426	0.269851777723089	0.55326470722717	1.576746787324e-4	0.743035944993297	d112	respondent ever physically hurt husband/partner when he was not hurting her
hv101_06_5	0.453814371949548	0.164966491212838	0.00624865116588955	0.00464824636550021	0.0266293373646589	hv101_06	relationship to head
ha33_01_2	-10.0174341775758	0.99983631316615	3.1031e-21	1.00336086127917e-4	3.00483516666667e-20	ha33_01	completeness of ha32 information
hml17_02_6	-9.66515547311291	1.00202989523322	6.1627e-20	4.65284353262652e-5	5.21436218446602e-19	hml17_02	flag for age from individual file
d115g_1	-0.694224222171112	0.617748738970666	0.261773108036293	9.26644944754029e-4	0.481139219373446	d115g	other relative: person who has ever physically hurt respondent
ha13_03_3	0.844326310829367	0.541630223424844	0.120460097946049	0.00255482853808675	0.287253216831769	ha13_03	result of measurement - height/weight
hv120_07_1	0.0635777289370968	0.193971408988735	0.74331528406739	9.61174689809718e-5	0.870990615213087	hv120_07	children eligibility for height/weight and hemoglobin
d115c_9	-11.1358656380966	0.715750689318491	5.0988e-43	3.15151459204688e-4	1.00420433898305e-41	d115c	father/stepfather*: person who has ever physically hurt respondent
s630w_0	-0.0725806345491682	0.738815356330335	0.921791436724875	2.33664681226209e-6	0.964684763861577	s630w	public toilet- source for condoms: cs private
hv109_03_3	-0.185126003701901	0.101855881322839	0.0698823288361137	0.00103452606944054	0.196776896868088	hv109_03	educational attainment
d115l_9	-11.1358656380966	0.715750689318491	5.0988e-43	3.15151459204688e-4	1.00420433898305e-41	d115l	former boyfriend: person who has ever physically hurt respondent
sh18_04_1	0.0850483409320976	0.143664776445293	0.554207334297335	1.73630453686902e-4	0.743350045156025	sh18_04	attend school current year
hml7_2_16	0.161678278431848	0.290170314798233	0.57791663308565	3.32364572723121e-4	0.762820713024173	hml7_2	brand of net
hv109_01_0	-0.0278014756770891	0.182211488082984	0.878807767892423	6.55123537107727e-6	0.949906929523987	hv109_01	educational attainment
d118y_0	0.082587438124337	0.218295898593356	0.705389208338303	5.51290563871598e-5	0.845593803393181	d118y	respondent was not hurt by anyone during a pregancy
d119x_0	-1.04842484615394	0.860617346079505	0.22396883313141	0.00108371206178504	0.443841687391578	d119x	other: person respondent went to seek help
hv101_06_2	-11.524041376451	0.60156991667239	1.3758e-56	3.22491556278837e-4	4.52456490566038e-55	hv101_06	relationship to head
spt1_1_0	0.165938501996332	0.163621639223038	0.311132015734223	6.850687166855e-4	0.53849072127193	spt1_1	received pentavalent 1 (dpt-hepb-hib 1)
hml7_1_16	-0.396035835979047	0.301953582692201	0.190519628089419	0.00128970341467571	0.399333395783395	hml7_1	brand of net
hv117_01_0	-0.286788272169384	0.0964231764042696	0.00311438445159227	0.00281384616895297	0.0140877719394884	hv117_01	eligibility for female interview
hv122_06_3	1.45313662428902	0.345314765942346	3.26954527243386e-5	0.00169790467538267	1.87461099008297e-4	hv122_06	educational level during current school year
slangr4_1	-0.91382140813047	0.474776309203445	0.0549689292468997	0.00132027064307716	0.16363935726276	slangr4	native language(other) of respondent in interview
hb33_01_3	-0.92217252617657	0.726820993399599	0.205259051580632	5.16932709575313e-4	0.418685227507363	hb33_01	completeness of hb32 information
sdptb_1_0	-0.0804999657623055	0.15343599112892	0.600124110456902	1.41867983065702e-4	0.777584443253669	sdptb_1	received dpt booster
hv120_08_0	-0.202771823653515	0.246854960265357	0.412218401673623	0.0010163026398039	0.628331153578596	hv120_08	children eligibility for height/weight and hemoglobin
hv113_08_1	-0.43681480727487	0.270847276821922	0.108303058942341	0.0043063611548142	0.269018459359406	hv113_08	father alive
spt1_1_8	-0.145834470766796	1.12691034017304	0.897098905084517	4.9056983856266e-6	0.955699541473359	spt1_1	received pentavalent 1 (dpt-hepb-hib 1)
hml17_09_1	-0.507805612223625	0.30578046015446	0.0984887234579146	0.00703352649631905	0.251709450127779	hml17_09	flag for age from individual file
sh17a_03_3	-0.300722633268811	0.360102773037278	0.404159896755284	2.45371219649737e-4	0.621208730197937	sh17a_03	level of education attended
hv111_06_8	14.3587944686348	1.00260424789506	1.4691e-36	0.00186141087552383	2.41569933962264e-35	hv111_06	mother alive
sh17a_01_8	0.300277795415656	0.340691656835666	0.378641765227895	1.9797391388221e-4	0.5980721312118	sh17a_01	level of education attended
hv104_08_2	0.0263539446784584	0.243824278337318	0.914017555298777	1.87604385586404e-5	0.963199878407357	hv104_08	sex of household member
d123_1	0.0314935945622633	0.128573916694102	0.806624601916733	2.70577617974554e-5	0.912359948826	d123	first sex was wanted or forced
hml17_06_1	0.0310313505526388	0.153166814869796	0.839565664558655	2.66347985931059e-5	0.93245866600924	hml17_06	flag for age from individual file
d106_9	-9.99103190591004	1.00045607475422	4.234e-21	9.5156266682328e-5	3.843678125e-20	d106	experienced any less severe violence (d105a-c,j) by husband/partner***
hv113_02_8	0.530479499635424	0.74269281421732	0.475580765662645	5.24124994546238e-4	0.681131696425629	hv113_02	father alive
d119y_1	-0.204804865888097	0.171282109159702	0.23262598355497	0.00155668999272163	0.45177391569506	d119y	respondent did not seek help from anyone
d119xh_1	0.102519980633837	1.12953123434351	0.927733193808655	9.64013642068551e-6	0.966421064589646	d119xh	doctor: person respondent went to seek help
spolb_1_0	0.0312703622144497	0.147813398581633	0.832565752435702	2.51459298379331e-5	0.928966413802485	spolb_1	received polio booster
hv115_02_0	-0.0493029788864397	0.135187318087638	0.715526705718904	4.45201036338716e-5	0.852378005154886	hv115_02	current marital status
ha57_01_1	1.25315257822175	0.464862233280284	0.00731866353002075	0.00154328137207249	0.030775465700425	ha57_01	anemia level
s513a_1_0	-0.342659851171776	0.326140360006999	0.294065956136814	6.23204712937198e-4	0.518257797316953	s513a_1	ever had worms in stool
hv101_08_5	0.418201279072411	0.240919165748836	0.0838671753975881	0.00457790858899221	0.226110574969832	hv101_08	relationship to head
ha13_02_0	-0.438835067506684	0.255693132962517	0.0869365224376978	0.001637594964642	0.231875070556859	ha13_02	result of measurement - height/weight
d115v_1	-0.182567547180667	0.496607909608769	0.713344210329892	4.3906041024333e-5	0.851615725071919	d115v	teacher: person who has ever physically hurt respondent
s826f_0	0.273695729162807	0.097014949293459607	0.00502270738035206	0.00258020934352265	0.0217235210023664	s826f	beating justified if wife commits infidelity
hv109_07_8	-12.5211962307083	0.474977173880543	4.3561e-80	9.63363454972166e-4	2.61816631034483e-78	hv109_07	educational attainment
hv140_03_0	0.0985218977208035	0.261440248949643	0.706565959129794	2.85378374107803e-4	0.846422313926619	hv140_03	member has a birth certificate
sh17a_03_8	-13.0414733515414	0.382107741805251	2.0664e-120	0.0012914907771967	4.001928e-118	sh17a_03	level of education attended
ha13_03_6	1.88516462280026	0.943327439372166	0.0468965513150288	0.00516392326078552	0.14403645628563	ha13_03	result of measurement - height/weight
s919_1	0.0184087021075195	0.253706132991609	0.942195928185165	6.13263596915825e-6	0.972607345470383	s919	received counseling after being tested
hv103_06_0	0.198520283292617	0.780803945332817	0.799449592182537	5.75378947187399e-5	0.906597683262304	hv103_06	slept last night
hml7_1_11	0.0690592798616285	0.145931855547945	0.636343516292048	1.44594649191476e-4	0.796228821893065	hml7_1	brand of net
hv101_02_10	0.208288616125471	0.220494637217134	0.345410214380275	1.9930700319637e-4	0.566102495218448	hv101_02	relationship to head
hv122_07_2	-0.217980428568828	0.406218207918471	0.591935286476595	3.48891283846076e-4	0.772841351557082	hv122_07	educational level during current school year
hml7_2_96	-0.285372628924153	0.369542535313243	0.440730427988496	5.76529658212088e-4	0.654896109108225	hml7_2	brand of net
sh16_01_1	0.0278014756770901	0.182211488082985	0.87880776789242	6.55123537085522e-6	0.949906929523987	sh16_01	ever attended school
hv113_05_1	-0.58161001704454	0.16210139724593	3.77983006528918e-4	0.0073504740742083	0.00197548539844049	hv113_05	father alive
hv101_06_4	-0.662579846971959	0.446766628390841	0.138951812541033	0.00162470916077717	0.321650853206896	hv101_06	relationship to head
hv115_04_4	0.472889347385908	0.305579987396149	0.122677862585859	0.00195981329463168	0.291318139628273	hv115_04	current marital status
hv115_02_1	-0.309566404059883	0.106781872199482	0.00394859636961205	0.00245313975908423	0.0173798067480652	hv115_02	current marital status
ha13_01_3	-1.15372281185429	0.642990834855719	0.0735173505787816	0.00112729295502589	0.204936558101146	ha13_01	result of measurement - height/weight
hv115_05_4	0.446428698312712	0.396138547083025	0.260694849943958	0.00137691355995828	0.480983868235806	hv115_05	current marital status
sh16_06_2	0.158178189382794	0.311691499172584	0.612168723012154	2.08575711334036e-4	0.781978808508748	sh16_06	ever attended school
hv122_08_2	0.405576211512304	0.51415669755978	0.430993498015327	0.00108974863551103	0.64621218670169	hv122_08	educational level during current school year
hml17_08_1	-0.147405715944146	0.237365362164487	0.535181450165831	5.91967435876417e-4	0.728766615343003	hml17_08	flag for age from individual file
hv109_08_4	-13.6968470642357	0.740603382490005	3.9079e-48	0.00143170046271579	9.8716952173913e-47	hv109_08	educational attainment
hv122_09_3	-13.7062463659578	0.998524009835258	6.1258e-30	0.00209149948307841	8.8608044813278e-29	hv122_09	educational level during current school year
slangi3_1	-0.331665795457033	0.183209073390911	0.0709956216840598	9.49366788613237e-4	0.199267904340284	slangi3	language(english) used for man's interview
ha13_03_4	-0.321020121503509	1.00303560326294	0.749233877937405	7.71566873589702e-5	0.873769726278593	ha13_03	result of measurement - height/weight
slangq_2	0.65016646533215	0.101163700244859	3.7011e-10	0.00730894640568258	2.69917041841004e-9	slangq	language of questionnaire
d115c_1	0.492031488322167	0.53271857980327	0.356239099407757	5.00618450570922e-4	0.579491134174261	d115c	father/stepfather*: person who has ever physically hurt respondent
hv104_02_1	0.0980095233220655	0.0931943552455912	0.293585214484801	2.72039320101447e-4	0.517931955404012	hv104_02	sex of household member
hv106_08_8	-12.9524549637489	1.02760413155233	2.5679e-28	7.9233301838566e-4	3.59506e-27	hv106_08	highest educational level attained
hv122_02_0	-0.251215451305534	0.12550559268332	0.0459980363510765	0.0011867336987692	0.141901906831728	hv122_02	educational level during current school year
hv103_09_0	0.183007868669332	1.1417280057225	0.872829233198468	3.76433099628093e-5	0.949906929523987	hv103_09	slept last night
hv117_08_0	0.108589582916603	0.386791256018514	0.779147106929776	1.57949180185857e-4	0.893162385648539	hv117_08	eligibility for female interview
hv115_03_0	-0.212228108764744	0.142778318717543	0.137998072799549	0.00133416468315384	0.320280480545425	hv115_03	current marital status
hml17_08_3	-12.8167611169931	1.00479584170016	8.0822e-29	0.00123182792323739	1.15469463934426e-27	hml17_08	flag for age from individual file
hv106_07_1	-0.362754265487565	0.214870444733215	0.0924031129594212	0.00293565963352294	0.24092539399891	hv106_07	highest educational level attained
d124_0	-0.751885348278562	0.430351312997549	0.0813818789298871	0.00146889613615375	0.22057159692209	d124	ever forced to have sex by anyone other than husband/partner in last 12 months
hv122_06_1	0.145910396121183	0.171708358943732	0.396036097413156	5.20499687980291e-4	0.612989296061784	hv122_06	educational level during current school year
hv121_06_2	0.076738518814582	0.159713050731557	0.631185560831666	1.64050513339786e-4	0.792486698647462	hv121_06	member attended school during current school year
d119xd_0	-0.664902257170293	0.405175272383746	0.101701137806653	0.00330599930885345	0.257670804783275	d119xd	friend: person respondent went to seek help
hv106_04_1	0.107966012320793	0.114093165667234	0.344569877227038	3.72251678843916e-4	0.565340384865281	hv106_04	highest educational level attained
hml17_07_3	-12.8330606994457	1.01071161985017	7.4349e-30	0.00123557895639503	1.07099427272727e-28	hml17_07	flag for age from individual file
hv111_03_8	-10.9149833506742	0.998684884721512	1.7964e-24	1.50712342424253e-4	1.86932847761194e-23	hv111_03	mother alive
hv111_08_8	-12.7982360114979	0.999820176852961	4.4342e-28	7.54551810283277e-4	6.15841482071713e-27	hv111_08	mother alive
hv106_06_2	-0.315458376423909	0.202269337382573	0.119751514720992	0.00185564565546514	0.286498661608952	hv106_06	highest educational level attained
hv103_08_1	-0.944953462683788	0.903436478045745	0.29662995655222	0.00153656133099223	0.520656076316455	hv103_08	slept last night
s714d_0	-0.257700907154573	0.111966281324787	0.0218699839808247	0.00164319497968735	0.0766576836390545	s714d	received fp pamphlets or posters last months
d118g_0	-1.04333026424301	1.04226310993487	0.317424999801053	5.16155495604576e-4	0.541197641514711	d118g	other relative: person who hurt respondent during a pregnancy
slangr3_1	-0.515685107876757	0.19979991739532801	0.010205604969876	0.00197373409960988	0.0407990125286557	slangr3	native language(english) of respondent in interview
d115g_0	0.742677342505105	0.616473262353854	0.229023915872681	0.00108130015818453	0.449031142144075	d115g	other relative: person who has ever physically hurt respondent
ha55_01_3	-1.18210267062109	0.641913877283806	0.0662825207268731	0.00119771097538723	0.188621116125616	ha55_01	result of measurement - hemoglobin
spt3_1_2	0.364109138655462	0.176842685815047	0.0401597939066823	0.00211578456598827	0.12750388160241	spt3_1	received pentavalent 3 (dpt-hepb-hib 3)
sh19a_04_1	0.481906432412005	0.179939338867255	0.00774592557656951	0.0057245089739032	0.0322223109306937	sh19a_04	level of education attending
sh19a_05_2	-0.408920649638954	0.238429351441583	0.0872534675311867	0.0029857548530452	0.23254249832853	sh19a_05	level of education attending
slangr2_0	-0.650612143693753	0.103704006142203	9.1436e-10	0.00800214873960703	6.57208032989691e-9	slangr2	native language(ndebele) of respondent in interview
ha55_03_4	-1.43980500791297	1.00146379020237	0.151933470341153	0.00242479350159674	0.342099596811558	ha55_03	result of measurement - hemoglobin
hv140_04_8	-0.363971660724213	0.842609999987162	0.666091133001673	3.39086524638654e-4	0.817891401776623	hv140_04	member has a birth certificate
hv111_04_1	-0.00816008501685388	0.228285031622829	0.971503943343277	5.66804535306886e-7	0.986067611894708	hv111_04	mother alive
ha57_02_1	-0.239896911985534	0.708010801541086	0.734924725136867	5.84795886624523e-5	0.86498335884968	ha57_02	anemia level
hv117_08_1	-0.108589582916602	0.386791256018514	0.779147106929778	1.57949180186079e-4	0.893162385648539	hv117_08	eligibility for female interview
hv101_09_3	-0.209072146877418	0.448809379896837	0.641885924676224	6.01878592079941e-4	0.800864113608202	hv101_09	relationship to head
hv118_06_0	-0.0702889666575739	0.23467540419888	0.764722873721087	5.31203013248716e-5	0.882138960222273	hv118_06	eligibility for male interview
d113_9	-9.99103190591004	1.00045607475422	4.234e-21	9.5156266682328e-5	3.843678125e-20	d113	husband/partner drinks alcohol
hv122_01_3	0.545911646312608	1.14683281531855	0.634321667150231	7.56801417058917e-5	0.794269156496302	hv122_01	educational level during current school year
hv113_08_0	0.42791909069094	0.283155258221162	0.132234618506565	0.00351552408285183	0.308831166751	hv113_08	father alive
sh16_05_2	-0.430453053064894	0.313914555682052	0.171119293702616	0.00110573620675625	0.371433286330834	sh16_05	ever attended school
ha61_01_1	0.792811561331766	0.321733898984021	0.0141511631096856	0.00159472408824768	0.0537190907480455	ha61_01	read consent statement - hiv
slangr3_0	0.515685107876752	0.199799917395323	0.010205604969875	0.00197373409960999	0.0407990125286557	slangr3	native language(english) of respondent in interview
hv122_08_1	0.0115555685576976	0.243295278056142	0.962157201074567	2.98202196857833e-6	0.982161055035415	hv122_08	educational level during current school year
ha52_03_4	-12.7154017327763	1.00772841004213	7.5549e-28	0.00110231966902485	1.03686540944882e-26	ha52_03	read consent statement - hemoglobin
d122a_9	-10.7387616606444	1.00114773558467	1.0547e-23	9.06426668881855e-5	1.06570556521739e-22	d122a	interview interrupted: husband's presence
hv111_08_1	0.229425043307011	0.447766997133048	0.608928955887161	4.6493719345031e-4	0.780179812584298	hv111_08	mother alive
sh17a_02_3	-0.101522131543887	0.229286603918206	0.658168004783882	6.02766986358416e-5	0.812455263695684	sh17a_02	level of education attended
hml17_01_1	0.0933896001618426	0.10177629990103	0.359381578849126	2.43338795960057e-4	0.582286267169532	hml17_01	flag for age from individual file
sh18_05_2	-0.027326771457806	0.180110568659385	0.87949010247511	1.60955147315844e-5	0.949906929523987	sh18_05	attend school current year
hv101_05_5	0.407330030942044	0.149991535791855	0.00691182356021553	0.00335386606119381	0.0291349660591431	hv101_05	relationship to head
hv106_01_2	0.057597909641152	0.0910010388412759	0.527135661263424	1.17509841891072e-4	0.723462565025313	hv106_01	highest educational level attained
hml17_03_3	1.06492024327414	0.881494309675328	0.227726458585339	3.12899375384257e-4	0.447765012594917	hml17_03	flag for age from individual file
hv101_08_6	0.60134095894606	0.633993517315307	0.343826618087713	9.75900038021171e-4	0.565054470875812	hv101_08	relationship to head
ha57_01_9	-0.834472142245424	0.347213746437928	0.0166993979073096	0.00160298839607942	0.0615371047620309	ha57_01	anemia level
spt2_1_1	-0.274473326753657	0.147100312172645	0.0628030959402658	0.00205362150214472	0.18105826285201	spt2_1	received pentavalent 2 (dpt-hepb-hib 2)
hv118_05_0	-0.0804937136180342	0.201359886868925	0.689561981381811	7.64276591663782e-5	0.836368635253648	hv118_05	eligibility for male interview
d111_0	-0.00247613956577969	0.181034604873199	0.989093974152825	9.07400201644037e-8	0.99496757061358	d111	experienced any of listed husband/partner's actions (d110x series)***
ha61_03_3	0.765517744473344	0.452690939861957	0.0922391889647976	0.00371904718789395	0.240898392077464	ha61_03	read consent statement - hiv
hv101_02_4	-0.629298155608065	0.44789239536018	0.160789263629531	5.41147559325883e-4	0.35520365843634	hv101_02	relationship to head
hv116_06_0	-0.0886968763883626	0.289655850596672	0.759740287359357	2.04090171904259e-4	0.880470293129893	hv116_06	currently, formerly, never married
hv109_06_2	-0.185865092985516	0.357038743090442	0.60298990912602	1.81382541196151e-4	0.777584443253669	hv109_06	educational attainment
ha55_01_0	0.834472142245433	0.347213746437928	0.0166993979073083	0.0016029883960792	0.0615371047620309	ha55_01	result of measurement - hemoglobin
hv120_05_0	-0.12833807640012	0.147607717957578	0.385140738100641	3.79881012186001e-4	0.60450275237228	hv120_05	children eligibility for height/weight and hemoglobin
hml6_2_6	-0.285372628924153	0.369542535313243	0.440730427988496	5.76529658212088e-4	0.654896109108225	hml6_2	net treatment status
hml17_02_1	-0.275908892265135	0.100598517086146	0.0063672963842646	0.00203802951948506	0.0270358041358665	hml17_02	flag for age from individual file
ha33_02_1	-0.557811695258304	0.252219509529742	0.0275927209649723	0.00248534397946265	0.0932056446549355	ha33_02	completeness of ha32 information
hv109_01_2	0.048972286950308	0.117616058232448	0.677359003759261	4.88441025634501e-5	0.827066020001676	hv109_01	educational attainment
hv102_07_1	-0.401564004319601	0.426110656742901	0.346749368449436	9.48644341038252e-4	0.567125734008298	hv102_07	usual resident
hv101_08_7	-13.6371682145959	0.663701162984838	6.8167e-55	0.0016034105715258	1.98025135e-53	hv101_08	relationship to head
d119h_1	0.0273017042906219	0.202055482433611	0.892595694609611	1.96476979308358e-5	0.955699541473359	d119h	own family: person respondent went to seek help
d119xb_1	0.989635844335703	0.928375664088973	0.287173054135705	0.00146941930832356	0.51049733131927	d119xb	social service organization: person respondent went to seek help
hv109_03_4	-0.025134645718772	0.413795924753236	0.95159522498477	1.13830070314069e-6	0.976305902037279	hv109_03	educational attainment
hv121_03_0	-0.105502470354395	0.101916971035899	0.301208439098819	3.68705557627358e-4	0.526322114635831	hv121_03	member attended school during current school year
hv109_01_1	-0.128337230665205	0.117568198242951	0.275665182999082	3.28122282281518e-4	0.497059734667834	hv109_01	educational attainment
hv104_01_2	0.29937974987196603	0.0860040906665862	5.5444826427955e-4	0.00316093100066706	0.00282574071531946	hv104_01	sex of household member
hv106_06_8	0.283975716715222	0.917723859750729	0.757173356581013	3.66576616156467e-5	0.878371487867358	hv106_06	highest educational level attained
hv101_03_4	-0.192186364584792	0.360689156094593	0.594445716489681	1.15457641251537e-4	0.775056976519021	hv101_03	relationship to head
ha33_03_1	-0.536593793816119	0.516045441027929	0.299560308694075	0.00153317104539863	0.524493840335282	ha33_03	completeness of ha32 information
hml17_08_0	0.168654643411721	0.237657275482775	0.478604211579919	7.74507041891748e-4	0.682936668672778	hml17_08	flag for age from individual file
d118x_1	1.41057868339031	0.820176606893151	0.0862395109423703	9.5494655730044e-4	0.230545195663433	d118x	other: person who hurt respondent during a pregnancy
hv122_05_1	0.0420319155084384	0.13382355266962	0.753626912337125	5.03546046309866e-5	0.876883650336187	hv122_05	educational level during current school year
sh19a_05_0	0.259516749964028	0.41298771544111	0.530175076883294	4.0768572005645e-4	0.726489904880174	sh19a_05	level of education attending
d105j_3	-0.620624698535532	1.19297137616813	0.603190222062902	8.90036757136281e-5	0.777584443253669	d105j	ever had arm twisted or hair pulled by husband/partner
hv116_02_1	-0.309566404059883	0.106781872199482	0.00394859636961205	0.00245313975908423	0.0173798067480652	hv116_02	currently, formerly, never married
d115y_1	-0.195163625410739	0.193115138391971	0.31281520389103	4.44912365584527e-4	0.539553150725754	d115y	no person other than husband/partner ever physically hurt respondent
s513a_1_9	-11.0291937167259	1.005557707784	1.3585e-24	2.73784453220571e-4	1.426425e-23	s513a_1	ever had worms in stool
