name	estimate	se	p.value	Nag.r2	adj.p.val
hv024_5	0.437218452788637	0.539506427444323	0.418182474996832	0.000380455149437853	0.584175518634981
hv024_6	-0.269073735409049	0.49633978572722	0.588036011197804	0.000164521291620479	0.732162484530599
hv024_7	0.397105203633358	0.437231706432334	0.364297611290929	0.000309977595163158	0.530994671946509
hv024_8	-0.234590075306174	0.598346106458463	0.695216514723838	7.12303272600856e-05	0.813266896078627
hv024_9	0.145847887875089	0.603521137792966	0.809164389750252	9.23599779878437e-06	0.888225923510141
hv024_10	-0.734182073189735	0.747742163600174	0.32675094709764	0.000352653075328946	0.48995868402064
hv025_1	0.0612290413662091	0.357203042450444	0.863984881610116	1.55501563944282e-05	0.921731131914957
hv025_2	-0.0612290413662086	0.357203042450444	0.863984881610117	1.55501563944282e-05	0.921731131914957
hv031_12	0.300307647568687	0.620871541181893	0.628868610486543	9.97446936437107e-05	0.765716016191469
hv031_22	-15.6416583039415	0.278426759079323	1.443028e-193	0.00216640522156941	5.33555036455696e-192
hv031_32	0.221925375782315	0.619446513304771	0.720331969251245	5.47399125743198e-05	0.828381764638932
hv031_42	0.55759303634095	0.619732723111786	0.368796501644379	0.000436426786996735	0.53568104490464
hv031_52	-0.58414228175757	0.999628818809666	0.559303234247747	0.000281326319136022	0.710671026044484
hv031_62	-0.626304195206913	0.936931084827305	0.50421766076112	0.000288857886192595	0.669159376230455
hv031_72	-0.480693728494478	0.941499581368893	0.609935405472742	0.000235858833821156	0.752056276650857
hv031_82	0.732802405424489	0.609202688664302	0.229720786511345	0.00082989997340599	0.369297973252415
hv031_92	-0.0195249431227683	0.626654326492712	0.975159293831069	4.68507604489687e-07	0.988666036588264
hv031_102	0.0612306851902286	0.733139192889982	0.93348043135513	3.62308835366587e-06	0.966228327423223
hv031_112	-0.567499182762377	0.688025413325135	0.409956425074394	0.000288591131782812	0.576266947854815
hv031_122	1.06466624218658	0.423155440710497	0.0122537749366468	0.00202769962134941	0.0263573465316239
hv031_132	-0.219983806660064	0.718460196334507	0.759618546495653	4.60719400782184e-05	0.853730578804849
hv031_142	-0.918732843041268	0.742520241012819	0.216684593703991	0.000588198199266921	0.354585825327371
hv031_152	0.145847887875089	0.603521137792966	0.809164389750252	9.23599779878437e-06	0.888225923510141
hv201_11	0.195623249710978	0.598439407420572	0.743920313280247	4.54561212099858e-05	0.842335315200487
hv201_12	0.439848825690001	0.520377796159248	0.398469651248147	0.00038594057432062	0.564433895243502
hv201_13	-0.569514633414465	0.586685332064832	0.332259356072823	0.000711932128464543	0.496180766405274
hv201_21	-12.7978524225353	0.452695282848581	5.766882e-98	0.000310536856110488	4.29720977602041e-97
hv201_22	-13.5286865969203	0.289060310147854	1.110751e-165	0.000399382075452981	2.17751924228188e-164
hv201_23	0.354836001140564	0.556325000234967	0.523949486703989	0.000213268790482113	0.682257388248997
hv201_31	-12.5060237673812	0.412100119281623	1.853481e-106	0.000230375245720005	1.546862286e-105
hv201_32	-13.6179409942481	0.309415240073072	1.270166e-156	0.00069037334223776	2.15706679418605e-155
hv201_33	-0.140156011303566	0.396392086033166	0.723837766053112	5.85128146914915e-05	0.829474348623437
hv201_41	0.960462143633929	0.873452249192997	0.272151020280068	0.000227952037958778	0.421949644500042
hv201_42	-0.0409055296068068	0.438342235344055	0.925696405015316	3.51153260857995e-06	0.962048002217351
hv201_43	-13.4855743942025	0.316592986066175	7.010087e-152	0.000515994220638638	1.08341080037037e-150
hv201_44	0.235142748797359	0.972011622974794	0.808969319617245	2.13399538174786e-05	0.888225923510141
hv201_51	2.69422535941291	1.11889430301966	0.0164880555259496	0.00236856289979859	0.0352316095035105
hv201_61	1.46793222751263	0.922179556814901	0.112206249883639	0.000967505461341278	0.204590796448258
hv201_71	-10.6667749802696	1.01296094782898	4.35832e-23	2.2507409440875e-05	1.16474407319305e-22
hv201_81	-12.7122706680668	0.391278426296066	5.519704e-115	0.000325150440612876	5.1022327164557e-114
hv201_96	-12.6506220340159	0.563904425424014	4.363311e-73	0.000127929644819225	2.46522851663443e-72
hv201_99	-9.24941771599248	1.01390577109069	3.45324e-18	5.79921919552362e-06	8.35009440397351e-18
hv205_11	-0.314189549395342	0.635061238659218	0.621051992607586	0.000155098420228761	0.759352394477505
hv205_21	0.127806115887862	0.354559669230014	0.718687380823777	6.62484952868025e-05	0.827141780688043
hv205_22	0.0434744796453114	0.432758929588879	0.920029610509866	5.86486895315375e-06	0.9595226962949
hv205_31	-0.422942893362483	0.456110889968147	0.354331638627448	0.000420685336673721	0.520183129862042
hv205_32	1.31039903948817	0.786226237710008	0.0963463507680734	0.00141027708756558	0.17982600037926
hv205_99	-10.3107408174083	1.0127490855602	7.824739e-22	1.62096076486984e-05	1.987483706e-21
hv206_0	0.41809730642855	0.37575283077807	0.266498953483381	0.000709352439815403	0.415613157034146
hv206_1	-0.415767781475305	0.375782837136657	0.269206657265436	0.000701405898639318	0.418941207177591
hv206_9	-10.6015716467926	1.01272705283791	7.30224e-23	1.95975973313889e-05	1.93030253755656e-22
hv207_0	-0.402200129607566	0.524986363437675	0.444052832528674	0.000323952138034045	0.611829398026536
hv207_1	0.406238323427558	0.524943964809424	0.439458116241878	0.00033082072890589	0.606930098128854
hv207_9	-10.6015716467926	1.01272705283791	7.30224e-23	1.95975973313889e-05	1.93030253755656e-22
hv208_0	-0.00572675616795045	0.406342988012719	0.988762384993476	1.15948487922068e-07	0.996303739622886
hv208_1	0.00847962708645613	0.406321237162001	0.983360193596254	2.5412129434077e-07	0.99287767905104
hv208_9	-10.6015716467926	1.01272705283791	7.30224e-23	1.95975973313889e-05	1.93030253755656e-22
hv209_0	-0.2561864961947	0.436821655127494	0.557879953452244	0.000202959328301944	0.70974187457927
hv209_1	0.263636197315497	0.436917276076286	0.546579090528932	0.000214654548644888	0.702192041933012
hv209_9	-11.6389908034157	0.724709103938152	2.760018e-45	4.23701975409418e-05	1.00149224571429e-44
hv210_0	-0.053421988935565	0.384043223499216	0.889436857413723	1.05387574720339e-05	0.938600094113253
hv210_1	0.0534219889355666	0.384043223499219	0.889436857413721	1.05387574719229e-05	0.938600094113253
hv211_0	-1.4185351262935	0.601575162080752	0.018845375168432	0.00251388464545188	0.0398604930246125
hv211_1	1.43419337028362	0.60248784127506	0.0177520533246702	0.00255975677952103	0.0377667500082751
hv211_9	-10.5290121005348	1.0122048034138	1.266038e-22	1.65342905897869e-05	3.31074037421665e-22
hv212_0	7.22093020938802e-05	0.774332885708422	0.999925640222444	5.788592e-12	0.999925640222444
hv212_1	0.00732904446758757	0.774375838267666	0.992453219784341	5.95347315890393e-08	0.998263035464897
hv212_9	-10.5290121005348	1.0122048034138	1.266038e-22	1.65342905897869e-05	3.31074037421665e-22
hv213_11	0.799670182455812	0.427891584976767	0.0623618924620739	0.0015239518781176	0.120795151115198
hv213_12	-13.3730904970757	0.267983952458904	2.556048e-175	0.000482291203775298	6.11984935081967e-174
hv213_21	-11.720488423059	0.531601159202004	2.11775e-71	0.000102001912770211	1.16715995283019e-70
hv213_32	-0.226404620267391	0.638431432766459	0.723053645170993	8.37758897531682e-05	0.829166638918064
hv213_33	-13.654341442302	0.316327180189526	8.454571e-154	0.000520290112561939	1.34216314625e-152
hv213_34	-0.488078809993119	0.358108981214763	0.173658818577579	0.000983691111485108	0.296111783755456
hv213_35	0.682948811647496	0.476209342667875	0.152303282215261	0.00100801360664271	0.266563819867104
hv213_36	-13.6374039816521	0.36381264077444	6.616003e-134	0.000394553898668937	7.79247772701613e-133
hv213_96	-10.4983677772342	1.01336138546301	1.794088e-22	1.52897068355085e-05	4.65824982044444e-22
hv213_99	-8.1531058498393	1.01541942757799	1.07005e-14	1.31115785251268e-06	2.48656805887033e-14
hv217_0	-10.4103357319844	0.759245140052231	1.97971e-35	2.22020264722955e-05	6.23139322198276e-35
hv217_1	0.273825573183325	0.498312823687449	0.582960799597534	0.000187993631523553	0.729517098087285
hv217_2	0.486524189958059	0.380153194251954	0.201342476285854	0.000889017641873768	0.334236080226661
hv217_3	1.02606372629342	0.780352661904164	0.18929518434786	0.000832972920076114	0.318142251714671
hv217_4	-0.819112017507079	0.385447886409932	0.0341823484952959	0.00253480589883481	0.0694827000381067
hv217_5	0.0553846592261424	0.760612123296351	0.94198847352378	2.75188487908196e-06	0.969537819296322
hv221_0	0.246150324949883	0.615609195199374	0.689478488778527	7.81549214278199e-05	0.808172819310625
hv221_1	-0.220501688039117	0.615160281522216	0.720195943330699	6.2254918395066e-05	0.828381764638932
hv221_9	-11.6074823586094	0.545105458898914	4.176891e-68	7.54778546502299e-05	2.21428286950998e-67
hv225_0	-0.344503217478928	0.512296612814423	0.501743721415174	0.000289531769261386	0.666784991016253
hv225_1	0.344503217478928	0.512296612814422	0.501743721415173	0.000289531769261386	0.666784991016253
hv226_1	-12.6276449424903	0.490529823763514	2.365774e-87	0.000203217670755262	1.59963561435185e-86
hv226_2	0.409634129587098	0.619257769898871	0.508672000578363	0.000264083553110694	0.672930667431793
hv226_3	2.89164017973624	0.82743370855429	0.000526855167881786	0.00491259364703345	0.00120229995733023
hv226_4	-12.5594401349669	0.357212337461495	2.872047e-125	0.000174467667684697	3.039583075e-124
hv226_5	-12.669963817633	0.473375513713748	1.114919e-91	0.000155516454597437	7.88541985230024e-91
hv226_6	-0.263444308079788	0.43938002031464	0.549119364342071	0.000215030066137212	0.704425851226697
hv226_7	-0.207215383693475	0.364994712073108	0.57053782185575	0.000175574413087798	0.719266714562212
hv226_96	0.222297456205331	1.04855946912935	0.832211302302273	1.36008355546835e-05	0.901297501875296
hv227_0	1.81122462434475	0.671913630611428	0.00731777772962491	0.00383184558165461	0.0161688568443537
hv227_1	-1.81122462434475	0.671913630611436	0.00731777772962534	0.00383184558165495	0.0161688568443537
hv228_0	-1.97147373944327	1.03504840129088	0.0576483487877876	0.00221429299106224	0.1126360045546
hv228_1	-1.95278843480818	1.03853495584617	0.0609053981313252	0.00290733470328375	0.118366379202662
hv228_2	-13.6671249373308	0.331010030941332	1.50054e-135	0.000870743813679575	1.826282225e-134
hv228_3	2.20057296950727	0.761711302675871	0.0041091047794832	0.00649733879844405	0.00918339331359635
hv230_0	-0.972557252958459	0.647967049370832	0.134149311158772	0.00137632952801636	0.239663692902002
hv230_1	-0.0543417125700941	0.364843409234414	0.881670745472982	1.22667984817637e-05	0.934795008176617
hv230_2	0.488913232544433	0.376379329588879	0.194684357166691	0.00091928310944922	0.324399890064977
hv231_0	-0.316142728171407	0.475615887460799	0.506748487859709	0.000388086145483024	0.671907550176219
hv231_1	0.324314092308065	0.47566675838778	0.495881988695767	0.000408611565588579	0.661402415059514
hv231_9	-11.4122963766021	0.638189921375146	2.798513e-49	6.63665544691217e-05	1.08414542082228e-48
hv232_0	0.44116297362452	0.545230145308123	0.419076417590712	0.00058310921734761	0.585144462611123
hv232_1	-0.414699636054574	0.545532515201756	0.447743621093949	0.000512963571459579	0.615275905001835
hv232_9	-12.4435220188216	0.50896592719015	1.443274e-73	0.000182403747401416	8.26628108627451e-73
hv233_0	0.168489837372332	0.537729244354726	0.754241826651032	0.000100365521923385	0.850633349670913
hv233_1	-0.14476103278118	0.537614433844136	0.78790923287257	7.38768035583037e-05	0.873759631442968
hv233_9	-12.4784633630123	0.529479644972839	2.107128e-70	0.000175517305714301	1.1355942597786e-69
hv234_0	-0.165103697899458	0.370541285055328	0.656142226772692	0.000113614073085411	0.785810350308747
hv234_7	-0.219808588976472	0.620372924699013	0.723285380336606	7.01019037048223e-05	0.829166638918064
hv234_15	-0.38929759231416	0.65474951526049	0.552458888329934	0.000159222702664663	0.706478654436362
hv234_30	-0.225025000409438	0.492665688423275	0.64809508998984	0.000111171482488626	0.778406972804409
hv234_994	-11.5015339208547	0.543153458367571	1.38011e-67	6.97311938100409e-05	7.26360596396396e-67
hv234_995	1.17329673336868	0.487885293355261	0.0166253629091194	0.00296423884777641	0.0354472153704655
hv234_999	-13.6157908314025	0.275555554609767	8.006169e-174	0.000496301744596583	1.85603330547619e-172
hv270_1	-0.646571692299442	0.504125804860422	0.200377962288242	0.000702673932653664	0.3329374447349
hv270_2	0.104733791619066	0.439812072459937	0.811898035752789	2.84609394245461e-05	0.890557327237663
hv270_3	0.40131268467599	0.412159386442192	0.330793596615487	0.000494593626467754	0.494497490129907
hv270_4	-0.105530272757111	0.471633586321021	0.82306065906835	3.05816100252265e-05	0.896704086216542
hv270_5	0.00372902582042953	0.457861738117825	0.993505752080705	4.19791139627534e-08	0.998977728684248
shslum_0	-1.08410344555353	0.757696166918243	0.153259864303459	0.00102468737934014	0.267266903659943
shslum_1	1.08410344555353	0.757696166918243	0.153259864303458	0.00102468737934047	0.267266903659943
shlangq_1	-0.165816038724784	0.39096370331148	0.671701972644067	9.40059751965983e-05	0.796335513726078
shlangq_2	0.423645525315671	0.3797709166279	0.265283568804356	0.000692260700793423	0.414774924112865
shlangq_3	-13.6692786175724	0.298223622883466	1.384356e-162	0.000598232491402451	2.59211786923077e-161
shlangq_4	-0.28011341179402	0.923800062905058	0.761878544239554	7.52947145187255e-05	0.854954755176234
shlangq_5	-11.5419256903451	0.504307367803996	4.665082e-75	9.49165646245698e-05	2.73628604859438e-74
shlangq_6	-14.4656372221133	0.294233714139109	4.624411e-173	0.000955939809055173	1.03906957930769e-171
shlangi_1	-0.200066719726636	0.454514275691004	0.660043175995474	0.000110163739406532	0.789187931675309
shlangi_2	0.582522923402267	0.417274140267276	0.163471430018627	0.00119356048295449	0.282043737202841
shlangi_3	-13.6692786175724	0.298223622883466	1.384356e-162	0.000598232491402451	2.59211786923077e-161
shlangi_4	-0.289289112904591	0.924741151873843	0.754568527704841	8.05345285178616e-05	0.850673357555322
shlangi_5	-11.5419256903451	0.504307367803996	4.665082e-75	9.49165646245698e-05	2.73628604859438e-74
shlangi_6	-14.4787313531104	0.29399926999908	2.558355e-173	0.00102113932002224	5.83824605859375e-172
shlangi_7	-1.26221208608993	1.03785978249362	0.224627445284948	0.000436762792777157	0.362306332234861
shlangr_1	-10.6132502419188	0.736537485618698	2.601573e-38	3.9691889726079e-05	8.5097365431131e-38
shlangr_2	-0.506965945039485	0.365468697974398	0.166152000310354	0.0010139187232171	0.285656264218095
shlangr_3	0.382221363369759	0.623937877392404	0.540486976142019	0.000156515904069732	0.696103376239346
shlangr_4	0.17225344799107	0.522501848883653	0.741818961211957	6.63709882111618e-05	0.840881091622416
shlangr_5	-12.586751448092	0.404935340352302	2.040676e-109	0.000251847102275549	1.77934764059701e-108
shlangr_6	0.35246956415911	0.536966621138039	0.5119330454292	0.000171138310605334	0.675714607184226
shlangr_7	0.282989894487584	0.408313148257908	0.488661427701371	0.000272789070018375	0.654461270204358
shtrans_0	0.785370377486373	0.688127491615082	0.25441149491877	0.000552709829354292	0.401912372448744
shtrans_1	-0.785370377486378	0.688127491615084	0.254411494918769	0.000552709829354292	0.401912372448744
sh22a_1	-0.263581619268155	0.45997415968108	0.566937743880433	0.000177099052363183	0.717001729127409
sh22a_2	-0.449396239308695	0.973425485945915	0.644569005566288	0.00020416164953041	0.77628986898749
sh22a_3	1.22451281859044	0.488229407700669	0.0125284821512741	0.00231664267547482	0.0269086002675527
sh22a_4	-13.6248970228224	0.28112746356909	6.636603e-171	0.000771638537346298	1.43596424911111e-169
sh22a_5	-12.6167020984507	0.388573427150905	6.599713e-115	0.000204435941264403	6.08131283059937e-114
sh22a_8	-10.6347975769362	1.0118911331519	5.169564e-23	2.10605692956278e-05	1.37650833582498e-22
sh22a_9	-10.4511724084112	0.781078702080133	4.414322e-34	2.39764059809522e-05	1.35728784863158e-33
sh22b_1	-0.761245917134158	0.708179378913166	0.283042786778748	0.000792376811695195	0.435637336224206
sh22b_2	-0.0792642521370701	0.997621751294506	0.936711292114237	3.02465493096093e-06	0.966293368590776
sh22b_3	1.14778940975484	0.859405822871595	0.182440846165538	0.000933754343191207	0.308575397596721
sh22b_4	0.576545146422193	0.732095404669167	0.431432736372437	0.00036083343045501	0.598961512806031
