name	estimate	se	p.value	Nag.r2	adj.p.val
v304_03_1	0.10266057382154	0.584237217521173	0.860603666183336	2.04920657861374e-05	0.917479289688995
v304_03_9	-11.6630926783129	0.532535497788195	9.238625e-71	8.33549468605144e-05	4.86046778492647e-70
v304_04_0	-0.193029576306418	0.355362188669355	0.587296330486122	0.000154656822101251	0.73016598516563
v304_04_1	0.193029576306419	0.355362188669355	0.587296330486119	0.000154656822101362	0.73016598516563
v304_05_0	-1.20109049301018	1.02205109571036	0.240612812288338	0.000277877336642973	0.380250617763246
v304_05_1	1.20109049301021	1.02205109571038	0.240612812288343	0.000277877336642973	0.380250617763246
v304_06_0	-0.277803399395253	0.436002374245387	0.524379555636802	0.00024148828254722	0.679698500105314
v304_06_1	0.27780339939525	0.436002374245385	0.524379555636804	0.000241488282547109	0.679698500105314
v304_07_0	0.0629892924618242	0.361339603043276	0.86169962637457	1.72496818319212e-05	0.917479289688995
v304_07_1	-0.0629892924618246	0.361339603043276	0.861699626374569	1.72496818319212e-05	0.917479289688995
v304_08_0	-1.23864346074091	0.574908505854599	0.0317882077762125	0.00355904102744287	0.0621009219491605
v304_08_1	1.23864346074091	0.574908505854597	0.0317882077762122	0.00355904102744253	0.0621009219491605
v304_09_0	-0.563051051621454	0.41133335884847	0.171805009049343	0.00102955893877299	0.289750109545802
v304_09_1	0.563051051621453	0.411333358848472	0.171805009049345	0.0010295589387731	0.289750109545802
v304_10_0	-0.52314175756704	1.03997767687638	0.615214745143723	0.00011283427032216	0.754051647572114
v304_10_1	0.610035397941776	1.03921333001009	0.557518885598114	0.000149491139207369	0.70875038881694
v304_10_9	-11.7398334774435	0.767255884320727	4.713571e-42	4.95219619115472e-05	1.62533014481928e-41
v304_11_0	-0.324000041318376	0.365103338860006	0.375378155519571	0.000445164691000866	0.537434857977495
v304_11_1	0.345362006982351	0.365521980161569	0.345299410843358	0.00050624099565344	0.506274033726276
v304_11_9	-12.6170181546596	0.371514700043261	1.060988e-120	0.000187726345862727	9.95589395409836e-120
v304_13_0	-0.134882544483634	0.355769214302583	0.704790026503323	7.1224299969419e-05	0.82533103758286
v304_13_1	0.136798060913398	0.355759558306485	0.700791498030661	7.32460711824201e-05	0.821993962034325
v304_13_9	-10.5107343926636	1.01065925924471	1.289092e-22	1.46863488980076e-05	3.25629417828773e-22
v304_14_0	-0.341586480653083	0.595843165632261	0.566770796395592	0.000197715693268208	0.715126685344195
v304_14_1	0.341586480653081	0.595843165632263	0.566770796395596	0.00019771569326843	0.715126685344195
v304_15_0	-0.469109291433654	0.367647545199086	0.202693634238442	0.00094836137830645	0.330714853026467
v304_15_1	0.472101587840667	0.367627659615113	0.199809868132557	0.00096052759343368	0.327898992313864
v304_15_9	-10.7631763673581	1.01406427154286	2.166091e-23	2.61300063123526e-05	5.60520112296564e-23
v304_16_0	-0.338352671684845	0.363800563648044	0.352897910657757	0.000452593373529875	0.513730325687945
v304_16_1	0.346678414201931	0.363809649337124	0.341201857237727	0.000474703631528239	0.502146132065337
v304_16_9	-11.5725690543179	0.574386563797284	4.419874e-63	6.14619005098183e-05	2.04687368737864e-62
v305_05_0	-0.262928064922698	0.365344423435237	0.472141178733826	0.000300800966281267	0.631433669876734
v305_05_1	0.265814804908175	0.365296740720825	0.467236168675233	0.000307397779371388	0.626630700444478
v305_05_9	-10.4205634518406	0.697115496930546	1.454046e-40	2.46636735270478e-05	4.93651204270463e-40
v305_07_0	11.6791758496322	0.758525503451769	8.392862e-42	8.52973145496483e-05	2.88014041294964e-41
v305_07_1	-10.5687069796295	1.02826592871335	5.35893e-22	3.39996112511676e-05	1.29647148436179e-21
v305_07_9	-11.7653961611522	1.0272751514754	3.017684e-26	5.12481810043264e-05	8.25679886042065e-26
v305_08_0	0.387130795063541	0.404556577688426	0.33919128523076	0.000763944488980539	0.500884832618854
v305_08_1	-0.490574793673801	0.415566808382116	0.238515331831192	0.00117877815860434	0.377818903395465
v305_08_8	0.862005873799339	1.04591059499785	0.4103428304776	0.00044917697824487	0.572878624793605
v305_08_9	-9.56446293579318	1.01487937570399	3.754518e-19	1.32597750714947e-05	8.76462521696574e-19
v305_09_0	0.451071474954692	0.463893237409312	0.331466277191608	0.000855279342082849	0.492608664578066
v305_09_1	-0.661367061982532	0.48747591042523	0.175645864512543	0.00170534666002919	0.294837808935424
v305_09_9	1.90197657784014	1.08341319145499	0.079941867814967	0.00180002976630123	0.145635662435669
v361_2	0.160836832349679	0.363435524310869	0.658330029246499	0.000100359810276895	0.791244519722015
v361_4	-0.281462612004989	0.370579610933747	0.4479823426078	0.000332578259601313	0.610245342476689
v361_5	0.174941556249094	0.414611418854084	0.673291414312122	0.000101466907900916	0.801897639517808
v384a_0	-0.482276645649037	0.576875571851783	0.403638194465529	0.000417848546699129	0.566003190867393
v384a_1	0.482276645649037	0.576875571851786	0.403638194465531	0.000417848546699351	0.566003190867393
v384b_0	-0.0838219933624026	0.364078394409575	0.81802852931207	2.95424115841492e-05	0.893794115031665
v384b_1	0.0859753728408438	0.364097759542418	0.813448807388537	3.10837794378349e-05	0.889942846615441
v384b_9	-10.5994650178775	1.01063699354911	6.205145e-23	1.84533220465299e-05	1.57999332651246e-22
v384c_0	-0.129138258848143	0.371624779990906	0.728398523348484	6.64922660125189e-05	0.834872476501146
v384c_1	0.136727883960252	0.37160139050738	0.713107977996838	7.44800126184497e-05	0.827400659645858
v384c_9	-11.6327419571513	0.599073484015633	7.014373e-60	5.94642661886358e-05	2.99628888447761e-59
v463a_0	-1.39808720700705	0.373644278115671	0.000209056766126473	0.00548293882557671	0.000461311075292186
v463a_1	1.39808720700706	0.373644278115669	0.000209056766126438	0.00548293882557693	0.000461311075292186
v463b_0	10.4835944119257	0.673283132639137	3.380009e-43	3.21474711711955e-05	1.17540531688943e-42
v463b_1	-10.4835944107626	0.673283132061436	3.380009e-43	3.21474711711955e-05	1.17540531688943e-42
v463c_0	-0.0505179827850099	1.03706385998981	0.961172360628706	7.11074335635331e-07	0.975867772524335
v463c_1	0.0505179827850188	1.0370638599898	0.961172360628699	7.11074335524309e-07	0.975867772524335
v463z_0	1.22784104259193	0.373546708059031	0.00110077250674985	0.00437249354458036	0.00237587550099402
v463z_1	-1.22784104259193	0.37354670805903	0.0011007725067498	0.00437249354458047	0.00237587550099402
v501_0	-3.01875629492032	0.83678303877485	0.000347617737711496	0.013708772028733	0.0007635318229703
v501_1	1.33134000002373	0.427996906166646	0.00199865522718417	0.0064423014803584	0.00427515041868542
v501_2	0.687664915195659	0.653265396233044	0.293123944149437	0.000595671482370719	0.448620710243684
v501_3	1.05571312475246	1.07114176762881	0.324918347120983	0.000230238585469777	0.487122215537063
v501_4	1.50681672054139	0.716384223114621	0.0360487300229463	0.00180824703142879	0.0697575830464316
v501_5	-14.6454638049767	0.219920798243893	1.285319e-220	0.00119530723341532	1.021828605e-218
v502_0	-3.01875629492032	0.83678303877485	0.000347617737711496	0.013708772028733	0.0007635318229703
v502_1	1.81885105965729	0.513569007997835	0.000443866061451794	0.00936891839902032	0.000971211519782137
v502_2	0.511104320052175	0.61760438139675	0.408406210579109	0.000328281173350486	0.571010539656771
v503_1	-0.670344989330541	0.373162114092043	0.0732161965217935	0.00308110759193336	0.13423751085546
v503_2	0.670344989330543	0.373162114092044	0.0732161965217933	0.00308110759193325	0.13423751085546
v510_1	-0.158134406151888	0.372677244450796	0.671569461272658	0.00017150867219784	0.801185233415578
v510_2	-9.73522600551461	1.01444224631447	1.07459e-19	1.0541234718997e-05	2.51881783783784e-19
v510_5	0.247213975330597	0.369576695844061	0.503953038583539	0.000423109810315569	0.662219282105642
v510_6	-0.797503245529529	1.03502458033427	0.441466286336481	0.000393232930804843	0.605804409854489
v510_8	-11.9280887211876	0.543604827028079	8.291488e-70	0.000126943904104948	4.22246239430605e-69
v513_0	-3.01875629492032	0.83678303877485	0.000347617737711496	0.013708772028733	0.0007635318229703
v513_1	-0.153839024815667	0.647029793540221	0.812185720349006	3.61822743347728e-05	0.889240830772324
v513_2	0.36347556486432	0.474423825447165	0.444037583427199	0.000282842850005904	0.608055293669207
v513_3	0.954261960721329	0.438259763103296	0.0300267666880701	0.00214167902841989	0.0588606892200388
v513_4	0.458227648500651	0.541870022524331	0.398250996203338	0.000366969169714237	0.560802936198706
v513_5	1.20562445918344	0.426087501323241	0.00489306861080443	0.00354800174569192	0.0103121961444199
v513_6	0.296973067494104	0.641593913091403	0.643707226063438	0.000110380573926094	0.780072177122303
v513_7	0.370801185704086	0.777404780788982	0.633637890311673	0.000116587732753248	0.771033861425173
v535_0	-2.99894829443186	1.00909421019783	0.00316242549514674	0.00949080668685043	0.00672426580023029
v535_1	3.71031457526229	1.00558536969794	0.000259925671918978	0.0137448939349321	0.000573118084000089
v535_4	-14.3592354027699	0.498803390548215	1.225134e-94	0.000571416203792419	8.19236800934579e-94
v536_0	-2.13547315888822	0.83582609216097	0.0109848680699852	0.0051957410757637	0.0225690541394814
v536_1	0.797099299705431	0.369280488838459	0.0314729057142271	0.00269614054068179	0.0615690062570868
v536_9	-10.5710807281285	0.909857567375948	3.886603e-27	2.26963895141319e-05	1.07162406416185e-26
v536_10	-0.0235095079499762	0.379729457104693	0.950664011150661	2.16974192368546e-06	0.970674420233033
v612_0	0.195186224210013	0.564257077376248	0.729584123842726	6.92383261278184e-05	0.835896622272971
v612_1	0.0954410905384258	0.564698664418006	0.865871039885914	1.78256262726162e-05	0.92031735346136
v612_8	-14.5983214314799	0.219260085110223	1.39248e-220	0.00107554798330189	1.0771020972973e-218
v612_9	-10.4470805092545	0.803834346565534	1.558792e-32	2.03023863387664e-05	4.67147927120419e-32
v630a_0	0.41664312302984	0.62628365586861	0.506260250776544	0.000203320242873506	0.663423460495636
v630a_1	-0.72943910594323	0.749568259896105	0.33106033338042	0.000498166349689688	0.492512465130961
v630a_9	1.38501238363445	1.08848732605157	0.203952381408705	0.000406040367587845	0.330714853026467
v630b_0	-1.20773312082472	0.772837370021391	0.118896132092562	0.000758586121634042	0.209920252960464
v630b_1	1.07156909740342	1.05139307071072	0.308719798954112	0.000361994718921288	0.468978802869782
v630b_9	1.38501238363445	1.08848732605157	0.203952381408705	0.000406040367587845	0.330714853026467
v630c_0	-1.19936090166701	0.782608005800378	0.126173463529131	0.000749819800247464	0.221131936693431
v630c_1	1.0588306543748	1.0684408711777	0.322273192842085	0.000354716054219328	0.48423247530583
v630c_9	1.38501238363445	1.08848732605157	0.203952381408705	0.000406040367587845	0.330714853026467
v630d_0	-1.54857537582519	0.569070633354971	0.00678362908554105	0.00286592384130113	0.0141198155947771
v630d_1	1.54922573878086	0.635929336391002	0.0152732243693047	0.00242380228353345	0.0310895932752134
v630d_9	1.38501238363445	1.08848732605157	0.203952381408705	0.000406040367587845	0.330714853026467
v630e_0	-1.44296403779516	0.521158448442391	0.0058848208104053	0.00322929421201767	0.0123026714093353
v630e_1	1.41931680844667	0.562131771564054	0.0119536893191477	0.00277314524997885	0.0245243432483159
v630e_9	1.38501238363445	1.08848732605157	0.203952381408705	0.000406040367587845	0.330714853026467
v630f_0	-0.813103948896605	1.05551522013623	0.441547169446703	0.000164630751677497	0.605804409854489
v630f_1	-12.6183932703567	0.421116534270426	6.569814e-105	0.000128236332316622	4.88384614753247e-104
v630f_9	1.38501238363445	1.08848732605157	0.203952381408705	0.000406040367587845	0.330714853026467
v630i_0	-1.02058223294842	1.06565344127714	0.338781185271517	0.000244200279881923	0.50056363048378
v630i_1	-11.6193358519309	0.54749966109206	8.585984e-68	7.31307669860071e-05	4.16492986576271e-67
v630i_9	1.38501238363445	1.08848732605157	0.203952381408705	0.000406040367587845	0.330714853026467
v630x_0	-0.895357559290185	1.05771135395953	0.397769955382858	0.000194874906509046	0.560796853352581
v630x_1	-12.4880855080823	0.435151666263986	9.850027e-100	0.000105024810803656	6.94354120049261e-99
v630x_9	1.38501238363445	1.08848732605157	0.203952381408705	0.000406040367587845	0.330714853026467
v633a_0	-1.09759127252796	1.01607470006427	0.280682398145638	0.000760199507671255	0.433286420438412
v633a_1	1.25473615070227	1.01632031191306	0.217698200136315	0.00105112563704191	0.349636503249233
v633a_8	-13.5767950718165	0.269614452661496	1.07894e-176	0.000384394556578682	2.32174908270677e-175
v633a_9	-10.565180469353	1.0143226052779	1.127868e-22	1.69695889861154e-05	2.85155319434629e-22
v633b_0	-0.082533116127692	0.50969593235588	0.871444537860977	1.61616665198538e-05	0.924016125846809
v633b_1	0.158434268740515	0.50660301429809	0.754639914979475	6.05960078133849e-05	0.85347475153074
v633b_8	-13.6138918830392	0.2890490140899	1.27213e-166	0.000388379527589078	2.44351413422819e-165
v633c_0	-0.992151499319558	1.02424081281413	0.333286478491542	0.00101321708252011	0.494231037016991
v633c_1	1.09137103641033	1.02389307275547	0.28710079530542	0.00126632967333706	0.440344306625998
v633c_8	-13.5919801950053	0.277535312267421	1.774945e-172	0.000364838166400872	3.68108158695652e-171
v633d_0	-0.350343847407273	0.569663476642596	0.538898317997908	0.000276404300051936	0.693277202855324
v633d_1	0.479300487830296	0.566498280979646	0.398008839806105	0.000533273018272884	0.560802936198706
v633d_8	-13.6764247562924	0.25864636461675	3.612412e-184	0.0006929718939086	9.14931251681416e-183
v633d_9	-10.5017937281586	0.828419813744136	2.937141e-31	2.43967060221673e-05	8.6482485e-31
v714_0	-1.72649722694755	0.73880331433742	0.0199307059478441	0.00459113608872963	0.0400011784170622
v714_1	1.72649722694755	0.738803314337421	0.0199307059478444	0.00459113608872952	0.0400011784170622
v71611	-14.5074145851459	1.08300380819902	3.33663e-33	0.0238087395558426	1.00414669400631e-32
v717_0	-2.35188085502389	1.02205645774896	0.0218903387225237	0.0055008775562938	0.0437806774450474
v717_1	-0.507944396324945	0.752115054355525	0.499834922130434	0.000246152555643087	0.657713814775771
v717_2	-13.6901739051667	0.279649554986445	2.032886e-172	0.000561449419995919	4.18569764892086e-171
v717_3	0.621595546983655	0.632208121395974	0.326087925408838	0.000463957564133088	0.488174279257776
v717_4	0.487723271355373	0.354772014450213	0.169966814565446	0.00103031051697888	0.287327243524103
v717_5	-11.5778412617349	0.678391934489766	1.276558e-49	4.55888502884916e-05	4.757173171875e-49
v717_7	0.398561498475657	1.0116766908501	0.693816416013305	9.04633267662103e-05	0.819461937825979
v717_8	0.102063959517013	0.498289432880878	0.837808636773998	2.75961018398885e-05	0.906201178551467
v717_9	1.49221346121426	1.05628698467141	0.158510933547764	0.00108834176046158	0.27084077123206
v717_99	0.685027155268371	1.04573903194925	0.512796796645342	0.000199228243313199	0.67045428597486
v731_0	-2.33930307611857	1.02210520723398	0.0226090685818128	0.0054178395272797	0.0451550274118271
v731_1	-0.0334787950474986	1.01700103453506	0.973755250192574	5.63757132865383e-07	0.982564218256663
v731_2	1.72649722694755	0.738803314337421	0.0199307059478444	0.00459113608872952	0.0400011784170622
v731_9	-11.6414912111187	0.552682016332311	4.264054e-67	7.46884741060772e-05	2.04417463115578e-66
v740_0	-0.0735735684556421	0.460389853171019	0.873155692564013	2.49794336857345e-05	0.924052754174263
v740_1	-0.986710706862936	0.583495715596883	0.0920150686157436	0.00366520067054577	0.166149606547797
v740_2	0.498820598904145	0.475968056704503	0.295594869618765	0.001126100126702	0.451436775266225
v740_3	0.551481224719949	0.640261500914818	0.389836804474223	0.000874844361426486	0.552460490372231
v740_9	1.12377263480136	1.07270760225137	0.295782941705608	0.000922673652070549	0.45148308221944
v741_0	-14.8179472209948	0.222508022669329	1.42438e-218	0.00214845788194407	1.04527578461538e-216
v741_1	0.222109923466083	0.36910689049888	0.54768173137584	0.000245997619348959	0.701326673466512
v741_2	0.168366647071037	0.368958744095147	0.648400940359692	0.000134507738268397	0.783336214144972
v741_3	-1.86433144852282	1.02741795229747	0.0703375116350358	0.00111131352022797	0.129207932156272
v741_9	-11.8790962490259	0.677496529024328	1.798696e-51	9.40638725446252e-05	6.78243471936759e-51
v742_0	-13.9767156510882	0.310746824522551	1.059273e-157	0.000934475045925698	1.6936532547486e-156
v742_1	-0.263894826836894	1.03458835918628	0.798799681292381	2.70116474987425e-05	0.879632430880644
v742_2	-1.05998467155073	0.752817457801902	0.159908655276232	0.00198100887315367	0.272578065158175
v742_3	-0.373565527486961	0.550489541766503	0.497783889076521	0.000447297318857398	0.656845485639307
v742_4	0.335832330665722	0.368953263276491	0.363254915944332	0.000614414399490837	0.526931358050014
v742_5	0.414829295952862	0.375781580872406	0.27030222599495	0.000919807988665089	0.419753104068121
v743a_1	0.682033737253443	0.414644287751642	0.100771703100595	0.00171963746316939	0.18048098515263
v743a_3	-14.6562790999648	0.208632176576192	2.743591e-229	0.00180935141517402	4.36230969e-227
v743a_5	-1.91936996006729	0.730585861067835	0.00893598471803634	0.00600091679912318	0.0184389244866763
v743a_10	1.21036357861603	0.504365657747014	0.0168548642310559	0.0026695216835988	0.0341391517546228
v743a_11	0.638362920980934	1.03946722615791	0.539476620052698	0.000223573880860473	0.693301341082542
v743b_1	0.81165801529547	0.368494412822616	0.0281819177893458	0.00274422910906857	0.0554341228268781
v743b_3	-14.6562879825393	0.226918496049187	1.090822e-215	0.00159352130162393	6.78680992173913e-214
v743b_5	-2.80616487126163	1.02193833530521	0.00630235020153014	0.00916861034883043	0.01316593158889
v743b_10	1.18497092188894	0.384847747308798	0.00221757004775729	0.00421020735733624	0.0047363324452846
v743b_11	-1.38486114306593	1.00767951426225	0.170104489400429	0.00103762195349022	0.287390229435672
v743b_12	-12.6203533162028	0.356651003579514	4.029348e-126	0.000211275263500732	4.08935956595745e-125
v743c_1	0.370446857360185	0.363404414835083	0.308630077892648	0.000592697214643501	0.468978802869782
v743c_3	-14.6623245625565	0.225341979783684	7.083935e-217	0.001599463422297	4.50538266e-215
v743c_5	-2.01394427882146	0.739862045430178	0.0067671662051617	0.00678590787338595	0.0140958003487429
v743c_10	1.17551278229503	0.37563506783569	0.0018780974980952	0.0045351867864678	0.00402028050826362
v743c_11	0.0675489927299098	0.561134166937731	0.904242160109195	7.73517635788146e-06	0.941884812979925
v743c_12	-12.6491049095797	0.348206110844275	1.22059e-129	0.000233394312343704	1.31328142105263e-128
v743d_1	0.920340180693305	0.371935661996483	0.0137514571576786	0.0035343854394595	0.0280517964257136
v743d_3	-14.6495278954308	0.215667221988934	8.003904e-224	0.00179272713936074	6.73740389647059e-222
v743d_5	-2.75500719276082	1.0220245186539	0.00731743499557596	0.00868627965802982	0.0151658683860681
v743d_9	-10.4702202887194	0.728732003167557	3.886786e-38	2.58316452524943e-05	1.24988556539326e-37
v743d_10	0.829130954915804	0.388262471828862	0.0333187836128222	0.00215762529129659	0.0647814936819953
v743d_11	-0.960080259385138	1.02211429730697	0.348131048520898	0.000555927065439943	0.509091928993109
v743d_12	-12.6483510401979	0.340834335662117	1.559056e-132	0.000269591602566011	1.76364358577075e-131
v743e_1	0.632214333837784	0.363763028186191	0.0829718266327773	0.001704529332203	0.150675994811554
v743e_3	-14.6624347637844	0.222133238929706	3.452574e-219	0.00162378447926492	2.60033336526316e-217
v743e_5	-2.05818484572177	0.740101515156098	0.00567241848378205	0.00717523283025046	0.0118846718159475
v743e_9	-10.6471652945261	1.01364086739313	5.431945e-23	2.0583814166919e-05	1.38681771543265e-22
v743e_10	1.13530417628224	0.384267191182545	0.00331444696944105	0.00386216116885596	0.00702142651853463
v743e_11	-0.114211185116132	0.457377861535949	0.802938999787116	3.03807634122188e-05	0.881799615274571
v743e_12	-13.683290966544	0.301986224733159	6.920714e-161	0.000352462920432561	1.17201677325444e-159
v744a_0	0.0706022421050067	0.444963475522773	0.874007968396132	1.36796778924531e-05	0.924052754174263
v744a_1	-0.320080338906901	0.465569766288084	0.49215872781588	0.00024828875449856	0.650904934847065
v744a_8	2.12992560615614	1.06912080757417	0.0470160036475459	0.00166302111239769	0.0901271282245655
v744b_0	0.0932933726745863	0.406930360932815	0.81878129740153	2.67733042648155e-05	0.89395488069944
v744b_1	-0.0792074922052324	0.406843916318848	0.845734851322969	1.92491999061462e-05	0.909360639305967
v744b_8	-11.5645477799529	0.46312402852027	4.677573e-84	9.01249784195368e-05	2.81836082652632e-83
v744c_0	0.120100073372145	0.479369241691396	0.802298278520825	3.2813202344939e-05	0.881799615274571
v744c_1	-0.058875541116823	0.479397795438637	0.902317171815695	7.77249546823899e-06	0.940776592253741
v744c_8	-13.5348204860809	0.304213732124024	3.320755e-158	0.00029174150641964	5.33932629775281e-157
v744d_0	1.1449008235979	0.624123643524971	0.0673242500207527	0.00131559518972491	0.12447157852674
v744d_1	-1.08440721571642	0.623831061235498	0.0829156191273802	0.00115678180397949	0.150669525042897
v744d_8	-12.6160095922263	0.352874488303992	1.6948e-127	0.000219583423116343	1.75743391304348e-126
v744e_0	0.920533620374939	1.02500251175138	0.369675500360865	0.000737270455023364	0.533003164752038
v744e_1	-0.899584055973379	1.02505367766047	0.38068146203276	0.000699176975296201	0.542400838604482
v744e_8	-11.4326232284652	0.466998960111341	5.913955e-82	6.06585118808622e-05	3.48984313608247e-81
v750_0	-12.5079139194628	0.394095246076883	5.040717e-112	0.000238925564479464	4.11014429230769e-111
v750_1	12.5079139224822	0.394095253200598	5.040743e-112	0.000238925564479797	4.11014429230769e-111
v751_0	-12.4963799074407	0.377721855495536	2.625131e-117	0.000253793705610517	2.34053914205607e-116
v751_1	12.4963799087608	0.377721856335334	2.625133e-117	0.000253793705610406	2.34053914205607e-116
v753_0	-0.0764033101742565	0.533855838030437	0.886269572633091	9.81026123170192e-06	0.932538057674966
v753_1	0.169543689013156	0.487181112974856	0.728013360271572	6.17194345517991e-05	0.834765319349855
v753_8	-0.381667879755527	1.02723476387666	0.710422612168706	8.69430328220844e-05	0.827400659645858
v754b_0	0.253580385462104	0.364789019401204	0.487363594170372	0.000273683842589412	0.646244210175368
v754b_1	-0.203816067766883	0.369910601981182	0.581945403186648	0.000172233248852849	0.726353137339811
v754b_8	-0.374104282980806	1.02717653742467	0.715893480002746	8.27428950266329e-05	0.827400659645858
v754c_0	0.0823607608797056	0.372890930102605	0.825303976245844	2.86141072226576e-05	0.898106456279698
v754c_1	-0.0278391544764209	0.377852903001544	0.941303503799259	3.16848627324173e-06	0.965249239653701
v754c_8	-0.374104282980806	1.02717653742467	0.715893480002746	8.27428950266329e-05	0.827400659645858
v754d_0	-0.296385047661504	0.349674892432669	0.397159190515027	0.000371111502237009	0.560412265590857
v754d_1	0.365806171214757	0.350028869511628	0.296610452205483	0.000547965321032851	0.452504858322011
v754d_8	-0.374104282980806	1.02717653742467	0.715893480002746	8.27428950266329e-05	0.827400659645858
v754e_0	1.19404355980448	1.02259690619903	0.243629972310845	0.00111523687015025	0.384594032406861
v754e_1	-14.6455277373729	0.209548607384708	1.869778e-228	0.00184140482861739	2.54824030285714e-226
v754e_8	-0.374104282980806	1.02717653742467	0.715893480002746	8.27428950266329e-05	0.827400659645858
v754f_0	0.399807053296438	1.02679614586302	0.697204136024954	9.53103924195009e-05	0.820813754546861
v754f_1	-11.4846085474676	0.621916142555392	1.02755e-55	3.88648691356241e-05	4.12461164095372e-55
v754f_8	-0.374104282980806	1.02717653742467	0.715893480002746	8.27428950266329e-05	0.827400659645858
v754g_0	-0.321182790673278	0.562759614423241	0.568499629341532	0.000196193275415535	0.715185028208995
v754g_1	0.640766200298094	0.645698636508949	0.321612469096478	0.000571405046585372	0.48423247530583
v754g_8	-0.374104282980806	1.02717653742467	0.715893480002746	8.27428950266329e-05	0.827400659645858
v754h_0	0.0332154037274544	0.545363790487545	0.951464804401296	2.19477758733877e-06	0.971145602780495
v754h_1	0.112884741334223	0.621759340326321	0.856021027104903	1.9235205237722e-05	0.915178251615328
v754h_8	-0.374104282980806	1.02717653742467	0.715893480002746	8.27428950266329e-05	0.827400659645858
v754i_0	-0.369063776065507	0.756022436614024	0.625696429667782	0.000150164690396082	0.764294998595473
v754i_1	1.60316144863431	1.05513201939245	0.129441637298893	0.00121994610240017	0.225891442652093
v754i_8	-0.374104282980806	1.02717653742467	0.715893480002746	8.27428950266329e-05	0.827400659645858
v754j_0	0.671753914958707	1.02531017566514	0.512728432027513	0.000294758423822206	0.67045428597486
v754j_1	-13.5687797695461	0.258046319487557	2.609308e-183	0.000513552708558462	6.27549537478992e-182
v754j_8	-0.374104282980806	1.02717653742467	0.715893480002746	8.27428950266329e-05	0.827400659645858
v754k_0	0.430264956205991	1.02692265607826	0.675448834143871	0.000111506498347347	0.803464074530241
v754k_1	-11.6839618859315	0.710744120568244	6.530995e-47	8.61661517145285e-05	2.39330444174136e-46
v754k_8	-0.374104282980806	1.02717653742467	0.715893480002746	8.27428950266329e-05	0.827400659645858
v754l_0	-0.466263887656826	0.488735607532401	0.340640817364434	0.000459134367536862	0.502146132065337
v754l_1	0.797901470575059	0.531673948873753	0.134201483937412	0.00102659718125964	0.233628130796152
v754l_8	-0.374104282980806	1.02717653742467	0.715893480002746	8.27428950266329e-05	0.827400659645858
v754m_0	0.796144998493059	1.0245102549472	0.437553413550263	0.000431956532517597	0.600901089050313
v754m_1	-13.5973975306606	0.237548619148941	1.686944e-196	0.000774493689718936	5.8878460097561e-195
v754m_8	-0.374104282980806	1.02717653742467	0.715893480002746	8.27428950266329e-05	0.827400659645858
v754n_0	0.330626492632864	0.761343695329181	0.664325209597813	0.000100139889187223	0.795855483411026
v754n_1	-0.230552199172115	1.03455930745197	0.823763828635564	1.85856127745687e-05	0.897112662692155
v754n_8	-0.374104282980806	1.02717653742467	0.715893480002746	8.27428950266329e-05	0.827400659645858
