var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v024_11	0.0523388952537086	0.224856951940408	0.81606608169068	2.76583775119521e-5	0.926138526722637	v024	region
v025_1	0.191647287047416	0.177722616435257	0.281545545189103	0.00116000207006717	0.55629273832951	v025	type of place of residence
v025_2	-0.191647287047417	0.177722616435257	0.281545545189103	0.00116000207006717	0.55629273832951	v025	type of place of residence
v105_1	0.574622044449825	0.378329393694797	0.129841907533379	0.00397430786025521	0.352553553806238	v105	type of place of previous res.
v105_2	0.391005923717907	0.271778450866927	0.151266086706412	0.00542750364084155	0.383012945432303	v105	type of place of previous res.
v105_3	-0.520296829473505	0.248144035491839	0.0368415079788752	0.0106693023818197	0.132662971826815	v105	type of place of previous res.
v106_0	0.538599268476271	0.179466737178691	0.00286335693199022	0.00586536332060894	0.0153034819811099	v106	highest educational level
v106_1	0.00786007518256335	0.153711712137426	0.959244054449638	2.32003446221096e-6	0.974854878462095	v106	highest educational level
v106_2	-0.228258345322516	0.15918578766535	0.15240081340574	0.00165436302200106	0.383012945432303	v106	highest educational level
v106_3	-0.613759456555721	0.439546388904594	0.163406164340685	0.00202144219128508	0.403079862765536	v106	highest educational level
v130_1	-0.0333895813626246	0.166887161695899	0.841528198301535	4.08163431214748e-5	0.935812698048516	v130	religion
v130_3	0.18315104016833	0.206593730281412	0.375881031306694	8.45469324289971e-4	0.640688376875905	v130	religion
v130_4	0.0987933783464953	0.257111698917194	0.701008282504992	1.20219723905968e-4	0.870512926404752	v130	religion
v130_5	0.672479631090689	0.904097548883639	0.457438565552767	4.44635250319014e-4	0.697876074928549	v130	religion
v130_6	-0.148983716907067	0.199196499052189	0.454958287552706	4.89522552297394e-4	0.696965442474066	v130	religion
v130_7	-0.253329536650279	0.518252663047733	0.62524833343331	2.00037317327428e-4	0.826871332679391	v130	religion
v130_8	0.00886620080308804	1.13258548248673	0.993758009869903	7.47778744480954e-8	0.996362006278772	v130	religion
v130_10	-0.230075692649309	0.27199841419281	0.398144470408157	3.82039884067487e-4	0.660688528275069	v130	religion
v130_96	0.421387851551419	0.541618349647503	0.437032402106454	2.82186779615001e-4	0.683440625624307	v130	religion
v135_1	-0.482330270477426	0.31439318892587	0.125802543435971	0.0017638754486925	0.344722211978706	v135	usual resident or visitor
v135_2	0.482330270477427	0.314393188925869	0.125802543435969	0.00176387544869283	0.344722211978706	v135	usual resident or visitor
v149_0	0.538599268476271	0.179466737178691	0.00286335693199022	0.00586536332060894	0.0153034819811099	v149	educational attainment
v149_1	-0.0326706458202173	0.161462834872923	0.839755473618578	3.72975781444129e-5	0.935192999173339	v149	educational attainment
v149_2	0.0887056292313103	0.213581024742204	0.678132680979013	1.28417720715368e-4	0.861460841522054	v149	educational attainment
v149_3	-0.325945018916432	0.174942183676666	0.0631933872103485	0.00290080026794814	0.205421791575558	v149	educational attainment
v149_4	0.199576814495802	0.2797296286923	0.475986945812883	3.56645277656109e-4	0.705948139008732	v149	educational attainment
v149_5	-0.613759456555721	0.439546388904594	0.163406164340685	0.00202144219128508	0.403079862765536	v149	educational attainment
v150_1	1.32526797900777	0.158743943687743	1.225431e-15	0.0610723796934486	1.1631791052e-14	v150	relationship to household head
v150_10	-0.859121122746155	0.396174807236455	0.0307230312208382	0.0039873710777103	0.116091963514409	v150	relationship to household head
v150_11	-13.2267232161185	0.510625282860113	1.07481e-86	0.00163590168508054	9.44638566666667e-85	v150	relationship to household head
v150_12	-0.135229552173284	0.588585853921537	0.818404222506533	3.34995972630647e-5	0.926251019982364	v150	relationship to household head
v150_15	-10.8896152654	1.00091125866943	3.013222e-24	1.38027735362201e-4	3.1638831e-23	v150	relationship to household head
v150_16	-1.26593192318905	0.486789834121525	0.00966155114819385	0.00491758330314551	0.0445286777700013	v150	relationship to household head
v150_18	-0.69259818617147	0.170510723892463	5.88882380829488e-5	0.0147006813353558	4.23459966578295e-4	v150	relationship to household head
v150_19	0.293435384081147	0.859440181878387	0.73296711573151	8.34667448808002e-5	0.886509156794533	v150	relationship to household head
v150_20	-1.42959511911716	0.436459180699162	0.00114959276054186	0.0137080937200206	0.00681995905191459	v150	relationship to household head
v150_21	13.7978893788225	1.00045482688882	1.659673e-35	7.90633661075013e-4	2.69753700616438e-34	v150	relationship to household head
v150_22	-11.2188931393212	1.00964979070419	4.237711e-25	3.55116580581294e-4	4.9054088795122e-24	v150	relationship to household head
v150_23	-0.967215788629715	0.436046314520888	0.0271215601102096	0.0033956394178184	0.105334635256182	v150	relationship to household head
v151_1	0.553022919158445	0.193748823740413	0.004543560252277	0.00773279836461371	0.0234599544102818	v151	sex of household head
v151_2	-0.553022919158446	0.193748823740413	0.00454356025227691	0.0077327983646136	0.0234599544102818	v151	sex of household head
v155_0	0.438275217535695	0.170323021293245	0.0104459683912076	0.00504703891300728	0.0477616242626891	v155	literacy
v155_1	-0.0532355808135869	0.228725729127782	0.816079081069125	4.43363058870716e-5	0.926138526722637	v155	literacy
v155_2	-0.320441982769625	0.150202661901392	0.0335173250153079	0.00351402675109447	0.122931394530642	v155	literacy
v155_3	-10.9269482494618	1.00409889981959	2.947011e-24	1.60843746411232e-4	3.121989778125e-23	v155	literacy
v155_4	0.54912063516052	0.887318075417783	0.536374549581352	2.93186229591735e-4	0.757689750266261	v155	literacy
v156_0	-0.30647706045837	0.298871305961797	0.305866037702097	0.00115972436457035	0.584867129304655	v156	ever participated in a literacy program outside of primary
v156_1	0.306477060458372	0.298871305961796	0.305866037702092	0.00115972436457024	0.584867129304655	v156	ever participated in a literacy program outside of primary
v157_0	0.0820899604149314	0.164902759927542	0.618900466576668	2.28243561001262e-4	0.820017201109119	v157	frequency of reading newspaper or magazine
v157_1	0.185411972838999	0.206566125403998	0.36995862676718	7.61863626620674e-4	0.638946012604453	v157	frequency of reading newspaper or magazine
v157_2	-0.307232732458215	0.293197120059885	0.29534870859706	0.00153031513550439	0.574477447131822	v157	frequency of reading newspaper or magazine
v157_3	-0.301317125976685	0.341933645765383	0.378745492692948	5.06160612643414e-4	0.643403190963117	v157	frequency of reading newspaper or magazine
v158_0	-0.285722866603095	0.165969416529248	0.0859480255604796	0.0021232540537095	0.256224453084194	v158	frequency of listening to radio
v158_1	-0.028369089697769	0.207468791808857	0.891307786196488	1.48197006222262e-5	0.952384973173286	v158	frequency of listening to radio
v158_2	0.0462437184574583	0.203890838897489	0.820693535618041	4.5298060968646e-5	0.926547450354398	v158	frequency of listening to radio
v158_3	0.190961948267443	0.154567316379895	0.217404452328192	0.00136002862310913	0.483014524599926	v158	frequency of listening to radio
v159_0	0.0736023420183754	0.157800921878925	0.641172197546623	1.99733837231042e-4	0.837370184247736	v159	frequency of watching television
v159_1	-0.0277133598734746	0.207437379439206	0.893789016121748	1.6223275273175e-5	0.952384973173286	v159	frequency of watching television
v159_2	0.115756576676163	0.243553410953899	0.634852670992319	2.14469321737409e-4	0.830488086143756	v159	frequency of watching television
v159_3	-0.213817383443054	0.220292340012022	0.332346912657316	8.3363263988312e-4	0.609945261976652	v159	frequency of watching television
v190_1	-0.212268810280229	0.179017911839026	0.236448527517584	7.93441014312779e-4	0.501871516815051	v190	wealth index
v190_2	0.115453154542996	0.186149595574585	0.535478050359432	3.31255980059564e-4	0.757689750266261	v190	wealth index
v190_3	-0.225326020456116	0.18527395732981	0.224654769318234	0.00125289264375317	0.489536976668659	v190	wealth index
v190_4	0.0803056745402965	0.198147443372526	0.685492726968395	1.57229206486309e-4	0.862499597611878	v190	wealth index
v190_5	0.170238011504953	0.188650572339519	0.367403581177487	7.98370861447739e-4	0.637082618964186	v190	wealth index
v217_1	-0.887965555611938	0.413828862634114	0.0325127346381188	0.00367701706307966	0.1205511239004	v217	knowledge of ovulatory cycle
v217_2	0.647339849715328	0.195928337675364	0.00104166055576014	0.00775463468588189	0.00628670549569248	v217	knowledge of ovulatory cycle
v217_3	0.046164814147547	0.23266757794129	0.842823777788608	3.31598935445765e-5	0.936216705026598	v217	knowledge of ovulatory cycle
v217_4	0.0202362476952905	0.231859509445235	0.930495404005381	6.78276496357544e-6	0.965011702487452	v217	knowledge of ovulatory cycle
v217_5	0.10706286995443	0.213450622825981	0.61624572507131	2.15194598380486e-4	0.817975412692697	v217	knowledge of ovulatory cycle
v217_6	-11.9103604116817	0.709820799728002	6.283442e-48	3.00511845427343e-4	1.4910607866e-46	v217	knowledge of ovulatory cycle
v217_8	-0.267239485033374	0.148830700032698	0.0733351273222692	0.00261563730885139	0.22928097119334	v217	knowledge of ovulatory cycle
v301_0	-1.56716865751886	0.636018708240066	0.0141701769896263	0.00310934498756232	0.0610269146939804	v301	knowledge of any method
v301_2	-2.17200092023083	1.11073543083911	0.0512441319658306	0.00113319927622724	0.174215365551456	v301	knowledge of any method
v301_3	1.6724289176389	0.576333152849289	0.0039207262752604	0.00422061572598387	0.0207675969892699	v301	knowledge of any method
v304_01_0	-0.837359455124291	0.1797061244678	4.35787466000911e-6	0.0168661480969826	3.41294936244278e-5	v304_01	knows method
v304_01_1	0.837359455124292	0.179706124467799	4.35787466000893e-6	0.0168661480969825	3.41294936244278e-5	v304_01	knows method
v304_02_0	-0.601584130448305	0.158240568941937	1.66766326484497e-4	0.0133837056371051	0.00112212249766614	v304_02	knows method
v304_02_1	0.601584130448306	0.158240568941937	1.66766326484498e-4	0.0133837056371053	0.00112212249766614	v304_02	knows method
v304_03_0	-0.879903388983458	0.177280544456876	1.03838762573455e-6	0.0182837285531681	8.29661224198009e-6	v304_03	knows method
v304_03_1	0.879903388983455	0.177280544456874	1.03838762573442e-6	0.0182837285531681	8.29661224198009e-6	v304_03	knows method
v304_05_0	-1.15510942146051	0.451347947116138	0.0108674261547353	0.0039801823080805	0.0491207662194045	v304_05	knows method
v304_05_1	1.15510942146051	0.451347947116139	0.0108674261547355	0.00398018230808073	0.0491207662194045	v304_05	knows method
v304_06_0	-0.535332726615416	0.162092513894988	0.00104645961685568	0.0101069522002101	0.00628670549569248	v304_06	knows method
v304_06_1	0.535332726615417	0.162092513894987	0.00104645961685564	0.0101069522002101	0.00628670549569248	v304_06	knows method
v304_07_0	0.0693393083865042	0.194420211513158	0.721549754776101	1.27592324528525e-4	0.878521071361564	v304_07	knows method
v304_07_1	-0.0693393083865041	0.194420211513158	0.7215497547761	1.27592324528747e-4	0.878521071361564	v304_07	knows method
v304_08_0	-0.0454260325073688	0.180688787402224	0.801633894236576	6.34078917213232e-5	0.918530773067793	v304_08	knows method
v304_08_1	0.0454260325073683	0.180688787402224	0.801633894236578	6.34078917213232e-5	0.918530773067793	v304_08	knows method
v304_09_0	-1.10152360003509	0.179143352758099	1.937181e-9	0.027894451318181	1.67771186605839e-8	v304_09	knows method
v304_09_1	1.10152360003509	0.179143352758099	1.937181e-9	0.027894451318181	1.67771186605839e-8	v304_09	knows method
v304_11_0	-0.202352975531131	0.25049600788305	0.419694131600543	5.43312058229661e-4	0.671048638980598	v304_11	knows method
v304_11_1	0.202352975531131	0.25049600788305	0.419694131600542	5.43312058229772e-4	0.671048638980598	v304_11	knows method
v304_14_0	-0.766771301052376	0.185428239032454	4.34868859964085e-5	0.0113926046634357	3.1850117428851e-4	v304_14	knows method
v304_14_1	0.766771301052377	0.185428239032454	4.3486885996408e-5	0.0113926046634357	3.1850117428851e-4	v304_14	knows method
v304_16_0	-0.106755297029613	0.187756983397146	0.569967730288803	3.196140534939e-4	0.782716101837578	v304_16	knows method
v304_16_1	0.106755297029613	0.187756983397145	0.569967730288805	3.19614053493678e-4	0.782716101837578	v304_16	knows method
v307_01_0	-0.369741063369164	0.36278628334676	0.308795253529523	0.00142651859791587	0.58621690930045	v307_01	method currently used
v307_01_1	0.369741063369163	0.362786283346761	0.308795253529525	0.00142651859791609	0.58621690930045	v307_01	method currently used
v307_02_0	14.5392458085237	0.468931316904701	5.224288e-97	0.00563104001686443	9.53633859230769e-95	v307_02	method currently used
v307_02_1	-14.5392458050813	0.468931317546388	5.22429e-97	0.00563104001686476	9.53633859230769e-95	v307_02	method currently used
v307_03_0	-0.511128250924429	0.328504466544177	0.120594968011115	0.00329398092060296	0.335284298323841	v307_03	method currently used
v307_03_1	0.511128250924428	0.328504466544178	0.12059496801111701	0.00329398092060273	0.335284298323841	v307_03	method currently used
v307_05_0	-0.488023638296963	0.154087553041925	0.00166232041555035	0.00881524400498346	0.00950526830385784	v307_05	method currently used
v307_05_1	0.488023638296962	0.154087553041925	0.00166232041555036	0.00881524400498346	0.00950526830385784	v307_05	method currently used
v307_06_0	12.2448518573276	0.805459404643435	3.887694e-40	8.09726156592139e-4	7.26417341338583e-39	v307_06	method currently used
v307_06_1	-12.2448518573686	0.805459404980357	3.887695e-40	8.09726156592028e-4	7.26417341338583e-39	v307_06	method currently used
v307_07_0	-16.3219325724187	1.01563139457993	1.990498e-38	0.0142788345460715	3.55146748421053e-37	v307_07	method currently used
v307_07_1	16.3219325737682	1.0156313939222	1.990498e-38	0.0142788345460714	3.55146748421053e-37	v307_07	method currently used
v307_08_0	11.8533336170193	1.01519323915374	2.257963e-25	3.46376377210467e-4	2.65254762326733e-24	v307_08	method currently used
v307_08_1	-11.8533336310566	1.01519323811346	2.257963e-25	3.46376377210467e-4	2.65254762326733e-24	v307_08	method currently used
v307_09_0	-0.916469375573507	0.924012835767082	0.321925616290077	0.00130216398502403	0.60199329192778	v307_09	method currently used
v307_09_1	0.916469375573509	0.924012835767082	0.321925616290075	0.00130216398502381	0.60199329192778	v307_09	method currently used
v307_14_0	-1.13606538344768	0.798905591125968	0.155865374190262	0.00217420205152219	0.389745556326124	v307_14	method currently used
v307_14_1	1.13606538344769	0.79890559112597	0.155865374190257	0.00217420205152219	0.389745556326124	v307_14	method currently used
v312_0	-0.603732050041469	0.150123008116149	6.94538536573776e-5	0.0134754917911567	4.87615369020583e-4	v312	current contraceptive method
v312_1	0.398757746744243	0.457970171165575	0.38445126109527	7.8104080695085e-4	0.648632862055043	v312	current contraceptive method
v312_2	-0.055924716228214	1.10699371405445	0.959734378381411	2.50539033042063e-6	0.974935650641733	v312	current contraceptive method
