var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv118_02_1	-0.143266408283087	0.18343109894219	0.43525599684892	5.27138956017192e-4	0.695171900180503	hv118_02	eligibility for male interview
hv118_03_0	0.632362801509775	0.174843591196607	3.38270913678525e-4	0.0119385091865991	0.00212794956098046	hv118_03	eligibility for male interview
hv118_03_1	-0.632362801509774	0.174843591196608	3.38270913678538e-4	0.0119385091865991	0.00212794956098046	hv118_03	eligibility for male interview
hv118_04_0	0.829696357097245	0.252653299495127	0.00112023174598262	0.0149834309106857	0.0064611899481003	hv118_04	eligibility for male interview
hv118_04_1	-0.829696357097244	0.252653299495127	0.00112023174598263	0.0149834309106855	0.0064611899481003	hv118_04	eligibility for male interview
hv118_05_0	0.4239672676351	0.362723011532966	0.243272748822775	0.00286350269385538	0.516079509418099	hv118_05	eligibility for male interview
hv118_05_1	-0.4239672676351	0.362723011532967	0.243272748822775	0.00286350269385538	0.516079509418099	hv118_05	eligibility for male interview
hv118_06_0	0.652003310871966	0.462757014525074	0.15983515010717	0.00490330206526601	0.399432398963123	hv118_06	eligibility for male interview
hv118_06_1	-0.652003310871965	0.462757014525075	0.159835150107172	0.0049033020652659	0.399432398963123	hv118_06	eligibility for male interview
hv118_07_0	-0.188824837412213	0.412102369682193	0.647190836442305	6.61390033903975e-4	0.83843893756734	hv118_07	eligibility for male interview
hv118_07_1	0.188824837412213	0.412102369682193	0.647190836442304	6.61390033903975e-4	0.83843893756734	hv118_07	eligibility for male interview
hv118_08_0	-0.0681442799495198	0.60946216279909	0.911085782127376	6.92649385459765e-5	0.963446528580039	hv118_08	eligibility for male interview
hv118_08_1	0.0681442799495198	0.60946216279909	0.911085782127376	6.92649385461985e-5	0.963446528580039	hv118_08	eligibility for male interview
hv118_09_0	-0.59989934499556	0.491730115561136	0.224363127341268	0.00735551153389535	0.489887465614535	hv118_09	eligibility for male interview
hv118_09_1	0.599899344995559	0.491730115561137	0.224363127341269	0.00735551153389546	0.489887465614535	hv118_09	eligibility for male interview
hv118_10_0	0.381087920739614	0.764946580546206	0.619412986754275	0.00153637598342549	0.818845566334442	hv118_10	eligibility for male interview
hv118_10_1	-0.381087920739614	0.764946580546206	0.619412986754275	0.00153637598342549	0.818845566334442	hv118_10	eligibility for male interview
hv120_02_0	10.8081366615545	1.00165567914389	6.382427e-24	1.18530534526484e-4	6.07102632782258e-23	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_1	-10.808136662717	1.00165567932267	6.382427e-24	1.18530534526484e-4	6.07102632782258e-23	hv120_02	children eligibility for height/weight and hemoglobin
hv120_03_0	-1.03774140285122	0.278666498332428	2.25589614732541e-4	0.0118466312376528	0.00145004332739527	hv120_03	children eligibility for height/weight and hemoglobin
hv120_03_1	1.03774140285122	0.278666498332428	2.25589614732541e-4	0.0118466312376527	0.00145004332739527	hv120_03	children eligibility for height/weight and hemoglobin
hv120_04_0	-0.488400475998765	0.338265355114167	0.149621596440106	0.0029270931487233	0.384485126364063	hv120_04	children eligibility for height/weight and hemoglobin
hv120_04_1	0.488400475998768	0.338265355114167	0.149621596440103	0.00292709314872353	0.384485126364063	hv120_04	children eligibility for height/weight and hemoglobin
hv120_05_0	-0.203908707508503	0.302347302370512	0.500496742327623	6.47790910413559e-4	0.739306083375618	hv120_05	children eligibility for height/weight and hemoglobin
hv120_05_1	0.203908707508504	0.302347302370511	0.50049674232762	6.47790910413559e-4	0.739306083375618	hv120_05	children eligibility for height/weight and hemoglobin
hv120_06_0	-0.145693099459719	0.29736239882566	0.624509401794253	3.96821832726824e-4	0.819293230504908	hv120_06	children eligibility for height/weight and hemoglobin
hv120_06_1	0.145693099459719	0.297362398825659	0.624509401794253	3.96821832726935e-4	0.819293230504908	hv120_06	children eligibility for height/weight and hemoglobin
hv120_07_0	0.103746917425964	0.31926108694742	0.745472058391492	1.96783944661383e-4	0.896771333883493	hv120_07	children eligibility for height/weight and hemoglobin
hv120_07_1	-0.103746917425965	0.31926108694742	0.745472058391491	1.96783944661272e-4	0.896771333883493	hv120_07	children eligibility for height/weight and hemoglobin
hv120_08_0	-0.31535709725476	0.372205868449406	0.397860028581983	0.00240912314294139	0.677888473320123	hv120_08	children eligibility for height/weight and hemoglobin
hv120_08_1	0.31535709725476	0.372205868449407	0.397860028581983	0.00240912314294139	0.677888473320123	hv120_08	children eligibility for height/weight and hemoglobin
hv120_09_0	0.339634664830334	0.411180372868138	0.41009915145765	0.00268676526993683	0.684659517543239	hv120_09	children eligibility for height/weight and hemoglobin
hv120_09_1	-0.339634664830334	0.411180372868138	0.41009915145765	0.00268676526993661	0.684659517543239	hv120_09	children eligibility for height/weight and hemoglobin
hv120_10_0	-0.39697746125757	0.561756829347476	0.481366332305291	0.00364153791632238	0.727014367056928	hv120_10	children eligibility for height/weight and hemoglobin
hv120_10_1	0.396977461257569	0.561756829347476	0.481366332305292	0.00364153791632205	0.727014367056928	hv120_10	children eligibility for height/weight and hemoglobin
hv121_01_0	14.2486184483089	0.329292045926442	3.662425e-151	0.00464452492609824	1.0799584565e-148	hv121_01	member attended school during current school year
hv121_01_2	-14.2486184485486	0.329292046821856	3.662428e-151	0.00464452492609835	1.0799584565e-148	hv121_01	member attended school during current school year
hv121_02_0	0.832110832518655	0.392447922555258	0.0346124260054159	0.00484886753392455	0.129810354446386	hv121_02	member attended school during current school year
hv121_02_2	-0.832110832518653	0.392447922555258	0.0346124260054162	0.00484886753392466	0.129810354446386	hv121_02	member attended school during current school year
hv121_03_0	0.164828953975174	0.178825800323551	0.357250106888105	8.78182527492721e-4	0.637483360173256	hv121_03	member attended school during current school year
hv121_03_2	-0.164828953975173	0.178825800323551	0.357250106888107	8.78182527492499e-4	0.637483360173256	hv121_03	member attended school during current school year
hv121_04_0	0.0556542091791592	0.183019132821142	0.761228769261664	1.03985945338225e-4	0.903448361079139	hv121_04	member attended school during current school year
hv121_04_2	-0.0556542091791591	0.183019132821142	0.761228769261665	1.03985945338225e-4	0.903448361079139	hv121_04	member attended school during current school year
hv121_05_0	-0.0206336074147367	0.215225267868613	0.923679627659738	1.30133756923723e-5	0.968426774066365	hv121_05	member attended school during current school year
hv121_05_2	0.0206336074147367	0.215225267868613	0.923679627659737	1.30133756923723e-5	0.968426774066365	hv121_05	member attended school during current school year
hv121_06_0	-0.290425398680024	0.230629819897299	0.208864854853276	0.00256199111475097	0.467025774975244	hv121_06	member attended school during current school year
hv121_06_2	0.290425398680023	0.230629819897299	0.208864854853278	0.00256199111475097	0.467025774975244	hv121_06	member attended school during current school year
hv121_07_0	0.0821945498846566	0.270816790793557	0.761745989905217	2.02464740360897e-4	0.903448361079139	hv121_07	member attended school during current school year
hv121_07_2	-0.0821945498846568	0.270816790793557	0.761745989905216	2.02464740360786e-4	0.903448361079139	hv121_07	member attended school during current school year
hv121_08_0	0.286392582219365	0.388062358791159	0.461375489154307	0.00191673996982356	0.716986020365619	hv121_08	member attended school during current school year
hv121_08_2	-0.286392582219365	0.388062358791159	0.461375489154307	0.00191673996982356	0.716986020365619	hv121_08	member attended school during current school year
hv121_09_0	0.775868206856087	0.495516526663813	0.119480446168256	0.0116963748940541	0.325091548455497	hv121_09	member attended school during current school year
hv121_09_2	-0.775868206856088	0.495516526663813	0.119480446168256	0.0116963748940541	0.325091548455497	hv121_09	member attended school during current school year
hv121_10_0	-0.194228057317559	0.607714042157308	0.749915615985684	7.46509110827631e-4	0.899364991413436	hv121_10	member attended school during current school year
hv121_10_2	0.19422805731756	0.607714042157308	0.749915615985683	7.46509110827631e-4	0.899364991413436	hv121_10	member attended school during current school year
hv122_02_0	0.832110832518655	0.392447922555258	0.0346124260054159	0.00484886753392455	0.129810354446386	hv122_02	educational level during current school year
hv122_02_1	-0.533098473855653	0.572825934244413	0.352613614970943	9.33005310361223e-4	0.635508360803305	hv122_02	educational level during current school year
hv122_02_2	-0.924114770477719	0.565513651846374	0.10304354207562	0.00316974967774464	0.294579376824346	hv122_02	educational level during current school year
hv122_02_3	-13.2457785442592	0.546480501811297	9.343145e-80	0.00156365963201754	4.408095811e-78	hv122_02	educational level during current school year
hv122_03_0	0.164828953975174	0.178825800323551	0.357250106888105	8.78182527492721e-4	0.637483360173256	hv122_03	educational level during current school year
hv122_03_1	0.147792642803768	0.213118936742415	0.48843188226633	4.96067402948275e-4	0.729709189528988	hv122_03	educational level during current school year
hv122_03_2	-0.434288430545502	0.251936250350643	0.0855504075757192	0.00296902786100561	0.263348667206176	hv122_03	educational level during current school year
hv122_03_3	-0.424793479353462	0.685012308189064	0.535544061665997	5.34578317962775e-4	0.762891570936043	hv122_03	educational level during current school year
hv122_03_8	-12.0383506542298	0.779492471591228	3.574572e-42	5.46398651444346e-4	5.51138258039216e-41	hv122_03	educational level during current school year
hv122_04_0	0.0556542091791592	0.183019132821142	0.761228769261664	1.03985945338225e-4	0.903448361079139	hv122_04	educational level during current school year
hv122_04_1	0.104519375975324	0.185340756314402	0.573139165669514	3.09763856384038e-4	0.784243208709039	hv122_04	educational level during current school year
hv122_04_2	-0.14099180262501	0.271622509606524	0.604017127005765	3.63014811205598e-4	0.809627632931335	hv122_04	educational level during current school year
hv122_04_3	-1.36204801830328	1.04779451238394	0.194429304360299	0.0029794047083197	0.443148530421203	hv122_04	educational level during current school year
hv122_04_8	1.46218607823234	1.23300936268171	0.236427368286932	7.05118569908292e-4	0.503823091046859	hv122_04	educational level during current school year
hv122_05_0	-0.0206336074147367	0.215225267868613	0.923679627659738	1.30133756923723e-5	0.968426774066365	hv122_05	educational level during current school year
hv122_05_1	-0.200800095924783	0.222403953732195	0.367229033430076	0.00109826994702034	0.646601733188795	hv122_05	educational level during current school year
hv122_05_2	0.258422751821826	0.293918106194303	0.379886463714187	0.00104492006730572	0.659905867379799	hv122_05	educational level during current school year
hv122_05_3	0.796784340298942	0.734986333173541	0.279086121540356	0.00193592837278078	0.557919755225635	hv122_05	educational level during current school year
hv122_05_8	-10.5833568263452	1.00483932122173	1.120714e-22	1.6795753711818e-4	1.05329256015936e-21	hv122_05	educational level during current school year
hv122_06_0	-0.290425398680024	0.230629819897299	0.208864854853276	0.00256199111475097	0.467025774975244	hv122_06	educational level during current school year
hv122_06_1	0.166954088471907	0.238152480908284	0.483796445961954	8.09051847912357e-4	0.729096896199001	hv122_06	educational level during current school year
hv122_06_2	-0.173236556921369	0.38569162567952	0.653626401986522	3.19115830977879e-4	0.840275031218641	hv122_06	educational level during current school year
hv122_06_3	2.15611008962782	0.698849292100419	0.00221431448073511	0.0139818498786646	0.012176148857935	hv122_06	educational level during current school year
hv122_07_0	0.0821945498846566	0.270816790793557	0.761745989905217	2.02464740360897e-4	0.903448361079139	hv122_07	educational level during current school year
hv122_07_1	0.0611720171034484	0.285757576161342	0.830659905178017	1.02422562833326e-4	0.929385121781312	hv122_07	educational level during current school year
hv122_07_2	-0.316989825560958	0.545699692034164	0.561817899486797	9.57479535350747e-4	0.782125054997584	hv122_07	educational level during current school year
hv122_07_3	-14.0557456189479	0.736245038991011	1.88733e-51	0.00219491685583695	3.74135417647059e-50	hv122_07	educational level during current school year
hv122_08_0	0.286392582219365	0.388062358791159	0.461375489154307	0.00191673996982356	0.716986020365619	hv122_08	educational level during current school year
hv122_08_1	-0.400787927021155	0.415935420731624	0.336419093200251	0.00305612715562975	0.618560125377546	hv122_08	educational level during current school year
hv122_08_2	0.193159102600086	0.709480747495877	0.785707443966423	2.81275439295903e-4	0.915957272136261	hv122_08	educational level during current school year
hv122_08_8	-12.6877066359903	1.01277947841232	5.887993e-27	7.88133773522715e-4	6.22859887309417e-26	hv122_08	educational level during current school year
hv122_09_0	0.775868206856087	0.495516526663813	0.119480446168256	0.0116963748940541	0.325091548455497	hv122_09	educational level during current school year
hv122_09_1	-0.733793698301969	0.535670461006313	0.172750671237856	0.00926844358994072	0.416260299744742	hv122_09	educational level during current school year
hv122_09_2	-0.656481511971359	1.02055271318719	0.521024179501887	0.00154946067209338	0.753122573189308	hv122_09	educational level during current school year
hv122_10_0	-0.194228057317559	0.607714042157308	0.749915615985684	7.46509110827631e-4	0.899364991413436	hv122_10	educational level during current school year
hv122_10_1	0.200760463016485	0.666033569280627	0.763696655164181	7.14752551894016e-4	0.903454524269257	hv122_10	educational level during current school year
hv122_10_2	0.0738532528178795	1.0532170151398	0.944232845101909	2.15021474980759e-5	0.978027329552439	hv122_10	educational level during current school year
hv129_02_0	-0.0436734656684427	0.667451276447406	0.947891052440729	8.1126110851315e-6	0.978479118131995	hv129_02	school attendance status
hv129_02_2	0.0436734656684444	0.667451276447409	0.947891052440727	8.1126110851315e-6	0.978479118131995	hv129_02	school attendance status
hv129_03_0	0.437645190979554	0.397287778623366	0.27142250673551	0.00174318219619707	0.551927693294765	hv129_03	school attendance status
hv129_03_2	-0.437645190979553	0.397287778623367	0.271422506735513	0.00174318219619707	0.551927693294765	hv129_03	school attendance status
hv129_04_0	0.387581333530938	0.429125714779597	0.367050707406702	0.00123945280928184	0.646601733188795	hv129_04	school attendance status
hv129_04_2	-0.387581333530939	0.429125714779596	0.367050707406701	0.00123945280928195	0.646601733188795	hv129_04	school attendance status
hv129_05_0	0.217495334881815	0.456746915768763	0.634280181104554	4.77636219041511e-4	0.826210351863966	hv129_05	school attendance status
hv129_05_2	-0.217495334881815	0.456746915768763	0.634280181104553	4.77636219041511e-4	0.826210351863966	hv129_05	school attendance status
hv129_06_0	-0.467949872392903	0.56147684845159	0.405357439581493	0.00195855763051833	0.681081339011925	hv129_06	school attendance status
hv129_06_2	0.467949872392904	0.56147684845159	0.405357439581492	0.00195855763051833	0.681081339011925	hv129_06	school attendance status
hv129_07_0	-0.163135926616274	0.521721594291571	0.754845373121612	3.51444636692899e-4	0.901773429058214	hv129_07	school attendance status
hv129_07_2	0.163135926616274	0.521721594291571	0.754845373121612	3.51444636692677e-4	0.901773429058214	hv129_07	school attendance status
hv129_08_0	0.455074502763229	0.492604636339435	0.357244289744608	0.00354650085931041	0.637483360173256	hv129_08	school attendance status
hv129_08_2	-0.45507450276323	0.492604636339435	0.357244289744608	0.00354650085931074	0.637483360173256	hv129_08	school attendance status
hv140_05_0	0.986190238988773	0.585460639858933	0.095273474695484	0.0313907682203437	0.282986756575167	hv140_05	na - member has a birth certificate
hv140_05_1	-2.48636628539885	1.07478221360685	0.0227924152338976	0.0447666570253956	0.091285751335763	hv140_05	na - member has a birth certificate
hv140_05_2	0.0241486551468633	0.625928692717924	0.969303316949532	1.55182844194801e-5	0.986517350382983	hv140_05	na - member has a birth certificate
hv140_05_8	-0.761703510436552	0.867792092168137	0.382226858386645	0.00555513592304024	0.662021408909028	hv140_05	na - member has a birth certificate
sh06_01_1	-0.306979629350652	0.457644909582044	0.503191966817777	0.00211428512406053	0.741430262163108	sh06_01	country member is living in
sh06_01_2	0.339313486838846	0.45715780575193	0.458887897911475	0.00259534878122269	0.71618094533054	sh06_01	country member is living in
sh06_01_3	-12.9657174942985	1.02158462095336	5.436211e-27	0.00169248584526249	5.829100795e-26	sh06_01	country member is living in
sh06_02_1	0.668224676452974	0.489157139098067	0.173797622718832	0.0098981943650216	0.41750365783475	sh06_02	country member is living in
sh06_02_2	-0.627252005820683	0.489513660166001	0.201880830627255	0.00867049715607793	0.457920076393937	sh06_02	country member is living in
sh06_02_3	-14.0117803858908	1.02333461137805	6.794689e-29	0.00230287159010134	7.93498581732673e-28	sh06_02	country member is living in
sh06_03_1	0.657404489480184	0.397895796795422	0.100001984538976	0.0113373161923316	0.2904113920038	sh06_03	country member is living in
sh06_03_2	-0.657404489480184	0.397895796795422	0.100001984538976	0.011337316192331401	0.2904113920038	sh06_03	country member is living in
sh06_04_1	0.539771505958822	0.473544388669966	0.25601928996678	0.00701561673798379	0.53024539511118	sh06_04	country member is living in
sh06_04_2	-0.539771505958821	0.473544388669966	0.25601928996678	0.00701561673798368	0.53024539511118	sh06_04	country member is living in
sh06_05_1	0.419006464485517	0.564194469984365	0.459035858134708	0.00260159595200393	0.71618094533054	sh06_05	country member is living in
sh06_05_2	-0.419006464485518	0.564194469984366	0.459035858134708	0.00260159595200393	0.71618094533054	sh06_05	country member is living in
sh19a_01_0	0.115003040050012	0.184548974063508	0.533544466985677	3.05884461951011e-4	0.76109270591577	sh19a_01	level of education attended
sh19a_01_1	-0.0786369537365908	0.153397266274162	0.608495470578709	2.32431367248709e-4	0.812360393375877	sh19a_01	level of education attended
sh19a_01_2	-0.795645639835055	1.29449023768113	0.539149911783264	2.11197520324724e-4	0.766177495118506	sh19a_01	level of education attended
sh19a_01_3	0.172942770426233	0.213368873915336	0.418126267623866	7.42500678705627e-4	0.687838120867992	sh19a_01	level of education attended
sh19a_01_4	-1.18439984847991	1.13093434394933	0.295619471592116	6.59098709127615e-4	0.568814301375042	sh19a_01	level of education attended
sh19a_01_5	-0.521762159298273	0.609313196860379	0.392349741816894	8.41104600126985e-4	0.672878722428376	sh19a_01	level of education attended
sh19a_01_6	-0.0512239387099991	0.556956271927037	0.926768020437717	1.22443986907417e-5	0.96865120080309	sh19a_01	level of education attended
sh19a_01_8	-0.330457543742317	0.571145225068588	0.563200593111505	3.30736884751492e-4	0.782125054997584	sh19a_01	level of education attended
sh19a_02_0	-0.416597427176978	0.367872881110334	0.258143087558768	0.00104607463753081	0.532773003981744	sh19a_02	level of education attended
sh19a_02_1	-0.211576270568833	0.148842833015557	0.155980091137223	0.00162065393979416	0.392278288904807	sh19a_02	level of education attended
sh19a_02_2	-13.1766314469408	0.586879317996279	3.355529e-72	0.00114884427442841	1.09940179319444e-70	sh19a_02	level of education attended
sh19a_02_3	0.385038757717071	0.159002746070765	0.0159094974413113	0.00488315769147507	0.067458442841661	sh19a_02	level of education attended
sh19a_02_4	-13.1651853900404	0.496262509035985	2.837539e-89	0.00224207399153364	1.55668709325581e-87	sh19a_02	level of education attended
sh19a_02_5	-0.356560157264767	0.596827955749728	0.550571020385016	4.65916122138532e-4	0.774014920791569	sh19a_02	level of education attended
sh19a_02_6	0.407220219060208	0.586028190938137	0.487544330152243	6.84130264750893e-4	0.729709189528988	sh19a_02	level of education attended
sh19a_02_8	-0.549935087518265	0.906147941962355	0.544275789862421	5.15979844118442e-4	0.768370190476033	sh19a_02	level of education attended
sh19a_03_0	0.569273639845465	0.225004144483367	0.0118043471669326	0.00654134855468136	0.0533456991701034	sh19a_03	level of education attended
sh19a_03_1	-0.0920999841997265	0.16271326527313	0.571707398433611	2.97266848452105e-4	0.783860534139035	sh19a_03	level of education attended
sh19a_03_3	-0.153399579078906	0.174242578950814	0.379205889039046	7.3747260999113e-4	0.659695200769255	sh19a_03	level of education attended
sh19a_03_4	-0.15222402526358	1.07626496583166	0.887598842118906	2.42198536218874e-5	0.957034037370223	sh19a_03	level of education attended
sh19a_03_5	-0.623003743379991	0.744400965442697	0.403159664573012	0.00118809882108595	0.67835495629653	sh19a_03	level of education attended
sh19a_03_6	-0.654248764180523	1.06771509354093	0.540401385442965	5.66289800329467e-4	0.76703181002404	sh19a_03	level of education attended
sh19a_03_8	0.148692059873124	0.83681058089831	0.859061139282306	1.60058695665155e-5	0.940819511405274	sh19a_03	level of education attended
sh19a_04_0	0.42349358605593	0.261114394651085	0.105673864668852	0.00334269040208734	0.29998152437283	sh19a_04	level of education attended
sh19a_04_1	-0.178311617900496	0.176061775217318	0.311820623807582	0.00106695653893152	0.587449003052942	sh19a_04	level of education attended
sh19a_04_3	0.0906938208833977	0.206120334828901	0.660188201734102	2.25606675493428e-4	0.84319651753695	sh19a_04	level of education attended
sh19a_04_4	1.30349707115126	0.905547712943243	0.150857496497027	0.00247408409136074	0.386320723940668	sh19a_04	level of education attended
sh19a_04_5	-15.0997427591291	0.286383915888901	3.03953e-175	0.00867948687079478	1.434050254e-172	sh19a_04	level of education attended
sh19a_04_6	-13.9967980790912	0.40483820043491	1.590175e-118	0.00377072367677156	2.08401268055556e-116	sh19a_04	level of education attended
sh19a_04_8	-0.3479130353392	1.14517841927239	0.761444002599818	7.88557293298631e-5	0.903448361079139	sh19a_04	level of education attended
sh19a_05_0	0.202471009972511	0.253544649379125	0.425094055145836	8.78276940681433e-4	0.689207474975276	sh19a_05	level of education attended
sh19a_05_1	-0.349042929166736	0.213712138483668	0.103331052530304	0.00370545466168692	0.294579376824346	sh19a_05	level of education attended
sh19a_05_3	0.273944923352281	0.272592460437075	0.315619719761269	0.00151191528733696	0.591653773879161	sh19a_05	level of education attended
sh19a_05_4	2.49673321188575	0.105232304871356	1.763596e-74	0.00361394894181755	6.20943725970149e-73	sh19a_05	level of education attended
sh19a_05_5	0.313606192314534	0.913094043609782	0.731465822586027	2.67982888436102e-4	0.885794597269218	sh19a_05	level of education attended
sh19a_05_6	-0.444386508315459	1.07383005940388	0.679253422102135	3.35361654859478e-4	0.858713195465668	sh19a_05	level of education attended
sh19a_05_8	-12.6998187537416	0.704946533594412	1.302507e-51	9.57192888752401e-4	2.67183827217391e-50	sh19a_05	level of education attended
sh19a_06_0	-0.0548543119483235	0.251262069617483	0.827324951232574	7.10889505584067e-5	0.929022862929488	sh19a_06	level of education attended
sh19a_06_1	-0.136461021152446	0.247303796989852	0.581479990734493	5.67707992696675e-4	0.791981119020017	sh19a_06	level of education attended
sh19a_06_3	-0.221432814371174	0.301179754205518	0.462753691109399	7.88736644432242e-4	0.717709373653565	sh19a_06	level of education attended
sh19a_06_4	-11.9880846446102	1.00474052622713	2.48861e-27	6.75645303133354e-4	2.71788471759259e-26	sh19a_06	level of education attended
sh19a_06_5	2.01313694937163	0.663783857432555	0.00262419145269197	0.0114883731060033	0.0141012930225521	sh19a_06	level of education attended
sh19a_06_6	1.50720842511115	1.23395128014938	0.222829462512726	0.00475009089891787	0.488422608279666	sh19a_06	level of education attended
sh19a_06_8	1.47069073647824	1.41929201103038	0.300896963172847	0.00227732782029788	0.575035019976308	sh19a_06	level of education attended
sh19a_07_0	0.0851882772798859	0.296372948035376	0.774006524602477	1.93402038263901e-4	0.91111845885092	sh19a_07	level of education attended
sh19a_07_1	0.0674288226294664	0.291840115889074	0.817459200214909	1.38786102337307e-4	0.927896618528431	sh19a_07	level of education attended
sh19a_07_3	-0.3047321620315	0.462066514466686	0.510157208908497	0.00131487225313087	0.745177000504733	sh19a_07	level of education attended
sh19a_07_4	16.3633460477519	1.01212699001561	3.282069e-41	0.00761069622587918	5.02753296818182e-40	sh19a_07	level of education attended
sh19a_07_6	-13.2125020236333	1.00968141861474	2.001981e-30	0.00143945703954174	2.51206020159574e-29	sh19a_07	level of education attended
sh19a_07_8	-13.7913907276555	0.830449215189715	9.28126e-43	0.00193771000352472	1.4996227630137e-41	sh19a_07	level of education attended
sh19a_08_0	0.288068210810734	0.343369867597948	0.402502148526132	0.0023825617489619	0.677888473320123	sh19a_08	level of education attended
sh19a_08_1	-0.0696380710446635	0.378067611297867	0.8540472992188	1.39218865425894e-4	0.937459579973025	sh19a_08	level of education attended
sh19a_08_3	-0.790409293222704	0.704540228455285	0.263258750594634	0.00641732646442439	0.539086278344394	sh19a_08	level of education attended
sh19a_08_8	1.15370961025305	1.22722131912345	0.348300776771833	0.00333779744050711	0.633982663892557	sh19a_08	level of education attended
sh19a_09_0	0.173757610863916	0.466710529217907	0.71018602465754	8.64530246539208e-4	0.875302420150019	sh19a_09	level of education attended
sh19a_09_1	-0.764595655465073	0.442870227600876	0.0862973065915768	0.0154262407933511	0.263725537822498	sh19a_09	level of education attended
sh19a_09_3	0.973896871124274	0.569872617636514	0.0894969354383201	0.0177701632676692	0.270296240495966	sh19a_09	level of education attended
sh19a_09_8	-13.7649327435478	0.77302934472306	5.011859e-39	0.00311545415824888	7.12227432590361e-38	sh19a_09	level of education attended
sh19a_10_0	0.442742838380818	0.540134735248469	0.414285811704467	0.00486564516699139	0.685343779670994	sh19a_10	level of education attended
sh19a_10_1	-0.42828603169417	0.583263222912203	0.464438606650837	0.00437993554369809	0.718433228255295	sh19a_10	level of education attended
sh19a_10_3	0.159039048855743	0.803810818094483	0.843547442041078	2.78064528343558e-4	0.932924714381108	sh19a_10	level of education attended
sh19a_10_8	-14.5826922817132	0.831264198589443	1.041564e-32	0.00498934492493608	1.37265333854749e-31	sh19a_10	level of education attended
sh21a_01_0	14.2486184483089	0.329292045926442	3.662425e-151	0.00464452492609824	1.0799584565e-148	sh21a_01	level of education attended in current school year
sh21a_01_1	-12.0584493740348	0.743511869378606	1.326813e-45	4.58032740055847e-4	2.30143519632353e-44	sh21a_01	level of education attended in current school year
sh21a_01_3	-14.2571101123643	0.378531813946768	3.728681e-132	0.00370865739929749	6.282827485e-130	sh21a_01	level of education attended in current school year
sh21a_01_6	-12.3688913831279	1.00209542262742	8.736345e-30	4.71508320490477e-4	1.05148152321429e-28	sh21a_01	level of education attended in current school year
sh21a_02_0	0.831122586923173	0.392442812185028	0.0348242474117922	0.0048326916173226904	0.130190807677366	sh21a_02	level of education attended in current school year
sh21a_02_1	-0.532160678149401	0.572819820936624	0.353455187300992	9.28828255387537e-4	0.636383293129381	sh21a_02	level of education attended in current school year
sh21a_02_3	-0.923164125390542	0.565512220291588	0.1033962373932	0.0031601142990112	0.294579376824346	sh21a_02	level of education attended in current school year
sh21a_02_5	-12.3558099937483	0.737674333365274	8.398776e-48	9.96371776396554e-4	1.52405481415385e-46	sh21a_02	level of education attended in current school year
sh21a_02_6	-12.0881714881774	0.754822774042559	1.071901e-44	5.63793270513591e-4	1.81914709280576e-43	sh21a_02	level of education attended in current school year
sh21a_03_0	0.164828953975174	0.178825800323551	0.357250106888105	8.78182527492721e-4	0.637483360173256	sh21a_03	level of education attended in current school year
sh21a_03_1	0.147792642803768	0.213118936742415	0.48843188226633	4.96067402948275e-4	0.729709189528988	sh21a_03	level of education attended in current school year
sh21a_03_3	-0.434288430545502	0.251936250350643	0.0855504075757192	0.00296902786100561	0.263348667206176	sh21a_03	level of education attended in current school year
sh21a_03_4	-13.0730829344661	0.613367899621172	4.962663e-67	9.42785337296304e-4	1.34562322034483e-65	sh21a_03	level of education attended in current school year
sh21a_03_5	-1.73333200538424	1.07832062528997	0.108782665720619	0.00285218132185383	0.307327315490946	sh21a_03	level of education attended in current school year
sh21a_03_6	0.890321128747866	0.875547315218891	0.309855388591292	0.00117727753634467	0.586165887479437	sh21a_03	level of education attended in current school year
sh21a_03_8	-12.0383506542298	0.779492471591228	3.574572e-42	5.46398651444346e-4	5.51138258039216e-41	sh21a_03	level of education attended in current school year
sh21a_04_0	0.0556542091791592	0.183019132821142	0.761228769261664	1.03985945338225e-4	0.903448361079139	sh21a_04	level of education attended in current school year
sh21a_04_1	0.104519375975324	0.185340756314402	0.573139165669514	3.09763856384038e-4	0.784243208709039	sh21a_04	level of education attended in current school year
sh21a_04_3	-0.14099180262501	0.271622509606524	0.604017127005765	3.63014811205598e-4	0.809627632931335	sh21a_04	level of education attended in current school year
sh21a_04_4	0.649414106953108	1.41795127146652	0.647222257443886	3.08126155650679e-4	0.83843893756734	sh21a_04	level of education attended in current school year
sh21a_04_5	-14.0317111881026	0.370621999491128	5.301026e-130	0.00454608538802637	7.35595313764706e-128	sh21a_04	level of education attended in current school year
sh21a_04_6	-14.0372653968098	0.43836745695938	3.302558e-109	0.00224069161860829	3.1162937288e-107	sh21a_04	level of education attended in current school year
sh21a_04_8	1.46218607823234	1.23300936268171	0.236427368286932	7.05118569908292e-4	0.503823091046859	sh21a_04	level of education attended in current school year
sh21a_05_0	-0.0206336074147367	0.215225267868613	0.923679627659738	1.30133756923723e-5	0.968426774066365	sh21a_05	level of education attended in current school year
sh21a_05_1	-0.198545794073484	0.222389857664437	0.372595909837466	0.00107347632494725	0.65314328250915	sh21a_05	level of education attended in current school year
