name	estimate	se	p.value	Nag.r2	adj.p.val
v482b_1	0.466848596675987	0.206661708915259	0.0244335717290088	0.00460064603717647	0.095904818150968
v482c_0	-0.437980252686427	0.316393279359608	0.168185206803712	0.00877151759169836	0.410713149948195
v482c_1	0.437980252686427	0.316393279359608	0.168185206803712	0.0087715175916987	0.410713149948195
v501_0	-1.72303065888051	0.193678213252504	2.16961e-17	0.0890596080914845	1.96096168199234e-16
v501_1	1.24021547034406	0.161056594470715	1.122468e-13	0.0536386772781234	9.8802313880597e-13
v501_2	2.13923137565592	0.855532820758614	0.0128115001320745	0.00525227262206984	0.0573478725077111
v501_3	1.80587916903445	0.344397609290555	2.58435246599922e-07	0.0186709181354041	2.01204206841325e-06
v501_4	-1.60640791092506	1.0559995523018	0.129012833765492	0.00147256599578915	0.341956488598647
v501_5	0.474579069048695	0.439975881581487	0.2814096762696	0.000833895573430499	0.557919755225635
v502_0	-1.72303065888051	0.193678213252504	2.16961e-17	0.0890596080914845	1.96096168199234e-16
v502_1	1.31167136355064	0.167489146492807	4.587848e-14	0.0591984987200521	4.08405035169811e-13
v502_2	1.03035917401197	0.25295714770412	5.61473542471106e-05	0.0111795177891916	0.000382808117540271
v503_1	-0.48035603489855	0.29381031158094	0.102978092534701	0.00417528802592126	0.294579376824346
v503_2	0.48035603489855	0.29381031158094	0.102978092534701	0.00417528802592126	0.294579376824346
v510_1	0.1090840163727	0.296758578745764	0.713408060101239	0.000247649973950437	0.876069554283614
v510_2	-13.6181342840901	0.42629584035204	4.2806e-105	0.00390182170703568	3.36597846666667e-103
v510_5	-0.2186927802404	0.431666118633353	0.612741693868179	0.000521550942910731	0.815260945197425
v510_6	0.791935626435493	0.58950782614074	0.180030491381481	0.00362361774540099	0.428981746635266
v510_8	-0.572914673690182	0.660054604784861	0.386008235885544	0.00147078750806284	0.666125404867592
v513_0	-1.72303065888051	0.193678213252504	2.16961e-17	0.0890596080914845	1.96096168199234e-16
v513_1	0.602192984293897	0.221961890170208	0.00696143272805462	0.00666119887618366	0.0335828625878954
v513_2	0.951307261368591	0.211823751921228	9.34249177539398e-06	0.0162332440605921	6.65828945563577e-05
v513_3	0.714178757406019	0.258136711972398	0.0059320681411416	0.00687320334889385	0.0297107192037219
v513_4	1.20668518436286	0.279118744002782	1.95377181162438e-05	0.0140561505455147	0.000138823726012708
v513_5	0.163159786787554	0.331844641551138	0.623224857583592	0.000182587822762259	0.819293230504908
v513_6	0.543984455358511	0.283696870430869	0.0559046567724414	0.00235369716327638	0.190301710427402
v513_7	0.63808513754892	0.313452234010624	0.0424572792695698	0.00357185754560629	0.15456284227919
v535_0	-2.02908317150414	0.281755647638629	3.852328e-12	0.0575520004578439	3.3533733402214e-11
v535_1	2.03093041149741	0.290310865920618	1.409149e-11	0.0532672013218024	1.21764926410256e-10
v535_3	1.34127882296566	0.752502150094093	0.0755721448139412	0.00327630537822166	0.236941388390092
v536_0	-1.75426860495483	0.464174406220757	0.000181767125921733	0.0250854553244708	0.00118325178870341
v536_1	0.905904465636226	0.159409345622262	2.59201627021681e-08	0.0289721326135517	2.08688272404145e-07
v536_4	-0.431671587354527	0.159596547700408	0.00713398312921213	0.00633112316202555	0.03413603692051
v602_1	0.986050061567584	0.177999689994895	5.57692200697559e-08	0.0290561828905115	4.39998629246001e-07
v602_2	-13.0850390216953	0.417100618909102	7.941559e-109	0.00215666161651207	7.20543756961539e-107
v602_3	0.694166657545659	0.179384580282729	0.000127640195411243	0.0136300554912209	0.000841070449651179
v602_6	-1.77655562773858	0.464510793248354	0.000152418060884355	0.0254956058464559	0.00100154374826238
v602_8	-0.844216496549791	0.173532113064078	1.6632214871017e-06	0.0238643191923327	1.24953486881303e-05
v602_9	0.769378188866758	1.10926577560089	0.488349753727659	0.000338348829405977	0.729709189528988
v604_0	0.699212801773025	0.286399207496957	0.0154316617655393	0.0253101095421783	0.0663164430794852
v604_1	-0.820049400974622	0.517974106581402	0.114835366427244	0.0142921512842696	0.320587727102803
v604_2	-0.958701200032914	0.507723088098506	0.0603283645754675	0.0175609565964212	0.203016564955104
v604_3	0.113100023367836	0.498379899046034	0.820687645898599	0.000238124932692041	0.928093076066536
v604_4	0.256078197877739	0.469326112816625	0.585881038800872	0.0011078099627837	0.794306534788079
v604_5	-0.702210243750927	0.531296652541238	0.187662600445753	0.00657812030221461	0.435296041741919
v604_6	0.723249743635331	0.524884004769495	0.169646307176955	0.00743422043280106	0.41299859507785
v604_7	-1.16614583473218	1.19019023022188	0.328276993262695	0.00270120585711697	0.60737680557388
v604_8	-14.6811579808024	0.550679236446632	2.135779e-70	0.00545976688876681	6.54325020909091e-69
v605_1	0.727319064726086	0.212368562889271	0.000686620960806186	0.0174347271355428	0.00416385307594291
v605_2	0.322715922799902	0.220706420378157	0.144564920903747	0.002887667762829	0.373934921504319
v605_3	-1.22607987937266	1.09866164589767	0.265180960416221	0.00130716650324225	0.541612022183433
v605_4	-14.4075409005903	0.425518938382582	1.201085e-113	0.00511008880311181	1.49124185e-111
v605_5	0.342181255006464	0.207582879257145	0.100146260318088	0.00505527328176858	0.2904113920038
v605_7	0.452644567035037	1.10758715074776	0.683021612492922	0.000218679985817483	0.860249857912869
v605_8	-2.25424965502162	0.467693977770999	2.12593299443156e-06	0.076049048308881	1.58704934615951e-05
v633a_0	0.173484149627327	0.147570195080567	0.240468386850938	0.00112955852793428	0.51151030169645
v633a_1	-0.107396490632969	0.147863447855426	0.468075896524353	0.000433960144822332	0.719811629661635
v633a_8	-1.46724382156784	1.02110221312888	0.151539966533372	0.00295285091540121	0.386320723940668
v633b_0	0.178321881882945	0.15349791055619	0.246057115975176	0.00109043350924509	0.519649719414002
v633b_1	-0.144122811503175	0.153975683056584	0.34984567052735	0.000721566481658331	0.635508360803305
v633b_8	-0.719073487844718	0.853660683066657	0.400111980258224	0.000722289103300189	0.677888473320123
v633d_0	-0.119180307012301	0.166255364049538	0.473894079717392	0.000528036356587158	0.722589248261633
v633d_1	0.185924229092189	0.166234945549771	0.264064719422921	0.00129087854145316	0.540267713025733
v633d_8	-1.23504522613966	0.560991159276458	0.0282812465356016	0.00263890595099514	0.109369607504072
v714_0	-0.70376329563133	0.170637823763623	4.54477150122164e-05	0.0156598303808608	0.00031348292313982
v714_1	0.70376329563133	0.170637823763623	4.54477150122164e-05	0.0156598303808608	0.00031348292313982
v714a_0	-0.807842786857122	0.39042787908179	0.0393795345796707	0.007247883202669	0.144870257898746
v714a_1	0.807842786857124	0.39042787908179	0.0393795345796701	0.00724788320266889	0.144870257898746
v71610	-17.983918113936	1.73351556147987	1.833063e-21	0.148749845204856	1.70916822806324e-20
v717_1	-0.0228531430924834	0.39296187229865	0.95365565680899	5.34361069692846e-06	0.980066700831497
v717_2	-0.343000665395514	0.627010234215793	0.584679947446771	0.000554675504715219	0.794241900852551
v717_3	0.621538701503105	0.343306862179623	0.0710376354011031	0.00398339048966612	0.229799019697483
v717_4	-0.674414411340129	0.18706189488226	0.00035451110269115	0.018265253911727	0.00221828034813905
v717_5	0.487762837694601	0.35322869978181	0.16815249234675	0.00189048956175286	0.410713149948195
v717_6	-0.947208949451228	1.10428674921519	0.391582294892789	0.000743846197901021	0.672791430190888
v717_7	0.267725169458912	0.321865624079693	0.406063000760835	0.000808326654610503	0.681781223341502
v717_8	0.337412663220959	0.197061834439357	0.0876945221920623	0.00331710848407352	0.265901513947397
v717_9	0.52307243393174	0.270508757105902	0.0539171715312419	0.00475008835571289	0.186223437250658
v717_98	-0.714106516781555	1.08740537178107	0.511777686292019	0.000544676830947388	0.746157949297202
v719_1	-0.675836236495011	0.205845233221751	0.00112404031237989	0.0136467326934111	0.00646734413879064
v719_2	0.211185880592503	0.182244744704311	0.247283564942516	0.00193614991565461	0.520376386886169
v719_3	0.362300829362059	0.198248077766821	0.0684280135601339	0.00438444710561359	0.225134845172044
v731_0	-1.02391952526054	0.195389020233884	2.62621695333308e-07	0.026019026538513	2.03790980030024e-06
v731_1	0.391402638281054	0.280773674668672	0.164104845942232	0.00179743960213219	0.406642155018619
v731_2	0.70376329563133	0.170637823763623	4.54477150122164e-05	0.0156598303808608	0.00031348292313982
v732_1	0.396743003446085	0.175421362400191	0.0242983930623676	0.00674269032929486	0.0956926698399418
v732_2	-0.238258509849773	0.176444364205062	0.177734808783696	0.00213216622478707	0.424368840000748
v732_3	-0.383619635073587	0.238806462188747	0.109038241456336	0.00301019986199502	0.30768087511423
v739_1	0.323896616379673	0.325525344664531	0.320866901673914	0.00430473344108329	0.598359700433805
v739_5	0.914058163613966	1.23419341288765	0.459744501068628	0.00119210878775267	0.716571016136753
v739_6	-0.254070795836861	0.278558652287725	0.362752040242142	0.00336184969768161	0.64392163438632
v739_7	-0.0585408497496032	0.430769996862	0.892030139183885	7.64594253440665e-05	0.957034037370223
v740_0	0.586845662470712	0.258077331347713	0.0238587098761943	0.0113713851347331	0.0947520144746504
v740_1	-0.813817005356727	0.265184063346438	0.00239656267994411	0.0255067367323772	0.0130867855601578
v740_2	0.314772333458835	0.258178000243676	0.223967677847088	0.00316513759570658	0.489887465614535
v740_3	0.567107383282616	0.634946284970131	0.372670986967917	0.00193284228226787	0.65314328250915
v741_0	-0.534992688058179	0.176848392268362	0.00265875581624778	0.0107929224887114	0.0142545567512012
v741_1	0.586062570160977	0.177844736583173	0.00107793415849877	0.0141901525710121	0.0062477805402914
v741_2	0.445694908776194	0.449380835353537	0.321944340563599	0.00101454623189035	0.599894707258713
v741_3	-0.741527629115078	0.365182763441559	0.0430137789175452	0.00425428241925008	0.156347464509228
v743b_8	-0.200235761998604	0.911969812587518	0.826340185855961	9.2557943624505e-05	0.929022862929488
v743b_9	-0.236054173682525	0.224920934962051	0.294681260768444	0.00172921846439356	0.567702904539856
v743b_10	0.208666400609398	0.215288768039838	0.333102683463269	0.00174274982458811	0.614377818834911
v743b_11	-0.0229028003228242	0.297066350896346	0.938591273901044	1.13214582802001e-05	0.976250800322999
v743c_8	-14.3522345293146	0.331577139135393	1.057591e-141	0.00750963701659324	1.91912089923077e-139
v743c_9	0.621160423696916	0.309241012195634	0.0453496326786054	0.00690983482900498	0.163577650594541
v743c_10	0.354623492017768	0.224613622849384	0.11529211328262	0.00375629783697506	0.321482382072932
v743c_11	-0.469940344123771	0.235967597392727	0.0472067106683248	0.00844277957118689	0.168984264744428
v743d_8	0.00790092085782017	0.632556788126603	0.990041518262295	2.55973867657744e-07	0.996431187112651
v743d_9	-0.235942344099412	0.215670562631089	0.274718544448519	0.00215983381777474	0.554548582436789
v743d_10	0.380076920066675	0.213052546390497	0.075306660427629	0.00586968089856565	0.236864549265036
v743d_11	-0.360377461736368	0.338124713633602	0.287251680065431	0.0021947127093318	0.563547859657834
v744a_0	0.0742045792141963	0.175833314146549	0.673244835505291	0.0001483368999039	0.854321983301227
v744a_1	-0.0414532837875652	0.175944908392696	0.813863500257872	4.59770499487977e-05	0.927387037301546
v744a_8	-13.1701052152418	0.423324065400697	8.145486e-108	0.00198433466590875	7.11674128666667e-106
v744b_0	0.407845057884636	0.178786383777646	0.0230745031890716	0.00488363465416131	0.0918911817861964
v744b_1	-0.389479704418131	0.178544641955087	0.0297478801566372	0.00444077510356911	0.114853108493465
v744b_8	-13.1411091321385	0.500203133477156	2.212113e-88	0.00132488157708899	1.18599421977273e-86
v744c_0	0.190266409346051	0.165288587522293	0.250387776228942	0.00118294875227132	0.526439183711296
v744c_1	-0.192702467303013	0.165994193720969	0.246391300843898	0.00120607218444901	0.51972395642426
v744c_8	0.0815735595788336	1.10348861033809	0.941109189924277	3.56680142710175e-06	0.977576653030105
v744d_0	0.220541894888747	0.213485862657392	0.302218324041805	0.000968560634359572	0.57601457542179
v744d_1	-0.106927776756374	0.21760854511848	0.62343572078274	0.000216273708317005	0.819293230504908
v744d_8	-1.6973709068806	1.03012188523157	0.100209780877954	0.00322825240169455	0.2904113920038
v744e_0	0.49442499447977	0.324741060840439	0.128686974786377	0.00248640394070287	0.341476460653615
v744e_1	-0.466356357276931	0.325485342560357	0.152713190781021	0.00219142795214888	0.388619651620743
v744e_8	-12.9597247169708	0.482743713475134	9.519033e-91	0.000801689650818282	5.75779457615385e-89
v750_0	-0.970418941822883	0.403649247982233	0.0166761477874043	0.00354936872432965	0.0698310010026403
v750_1	0.970418941822884	0.403649247982233	0.0166761477874043	0.00354936872432954	0.0698310010026403
v751_0	-1.29035641267041	0.405872921598482	0.00159436860600568	0.00711563831740991	0.00891259607006498
v751_1	1.29035641267041	0.405872921598483	0.00159436860600569	0.00711563831740991	0.00891259607006498
v754bp_0	-0.3551119420566	0.212192828221492	0.0950323120095303	0.0028072472861943	0.282700156406661
v754bp_1	0.397677860690183	0.195120249666356	0.0422194642893396	0.00400431604206541	0.153934646458349
v754bp_8	-0.442034638159314	0.386437038868108	0.253385450934571	0.000939982092678204	0.529613330402009
v754cp_0	-0.25223805957168	0.231696047027381	0.276983381635317	0.00100467583933517	0.556088338108692
v754cp_1	0.385835989898199	0.221883198407912	0.0828470056315185	0.00292297235687555	0.257491549782282
v754cp_8	-0.693187156604248	0.502950511046244	0.168927146615249	0.00239923041949819	0.412098385589837
v754dp_0	0.0144059197715449	0.272142801309018	0.957810963031457	2.85360977814175e-06	0.981527394348917
v754dp_1	0.082558886843551	0.239384864867169	0.730372944663124	0.000114102562696838	0.884925411638577
v754dp_8	-0.411405994786078	0.391118734532633	0.293517319316985	0.000624947054155944	0.567082191866313
v754jp_0	-0.404799520284152	0.156810665428984	0.0102065006409467	0.00617662074930758	0.0472100686509672
v754jp_1	0.531870805759047	0.152351359064664	0.000536680043985493	0.0106444536069127	0.00331421000984759
v754jp_8	-0.251309734009536	0.219592873998204	0.25315250229161	0.00113036431373037	0.529613330402009
v754wp_0	0.0769023250002205	0.173826015238225	0.658440509359764	0.000193353336368052	0.842649661196446
v754wp_1	-0.0506281875426223	0.184268075828613	0.783653082946041	7.23787785675833e-05	0.915957272136261
v754wp_8	-0.118008290547448	0.316282484238451	0.709271071875864	0.000127091772729404	0.875302420150019
v756_0	-0.748544724977384	0.240383082184314	0.00198363613264595	0.00759213415578641	0.0109845014950981
v756_1	0.622505419900865	0.223953301114198	0.00570847514501352	0.0065942570962243	0.0287127779682023
v756_8	-0.0650752518571913	0.407816391032712	0.873303293733951	1.788737548436e-05	0.949365193510779
v761_0	-0.0105661476461433	0.192643710297807	0.956288053387575	4.49646102396173e-06	0.980818920844039
v761_1	0.010566147646144	0.192643710297807	0.956288053387572	4.49646102396173e-06	0.980818920844039
v762aa_0	-0.380681530324852	0.159773220013744	0.0176662517720434	0.00542335830380525	0.0732605819503918
v762aa_1	0.380681530324852	0.159773220013744	0.0176662517720435	0.00542335830380525	0.0732605819503918
v762ab_0	-0.48434230045915	0.148746678802118	0.00122782081791942	0.00847715285923567	0.00701314602777703
v762ab_1	0.484342300459149	0.148746678802118	0.00122782081791942	0.00847715285923567	0.00701314602777703
v762af_0	-0.019457961933307	0.328884614229847	0.952852114194106	3.55547326080785e-06	0.980066700831497
v762af_1	0.0194579619333083	0.328884614229848	0.952852114194103	3.55547326080785e-06	0.980066700831497
v762aj_0	-0.316106336779256	0.237388066356856	0.183766891219029	0.00172051714832688	0.431778980463841
v762aj_1	0.316106336779254	0.237388066356857	0.183766891219032	0.00172051714832677	0.431778980463841
v762ak_0	0.563356115750395	0.419953477904415	0.180545648638951	0.00179059837438922	0.429341920503317
v762ak_1	-0.563356115750391	0.419953477904414	0.180545648638953	0.00179059837438955	0.429341920503317
