name	estimate	se	p.value	Nag.r2	adj.p.val
hb4_2	3.05564627374579e-05	4.13432302093502e-05	0.460507575377593	0.000852422958362298	0.699229743230673
hb5_1	0.00157481088516537	0.000667530081261083	0.0188098201641134	0.00447385131948863	0.0773582378673156
hb5_2	0.000847119813769059	0.00101625646627199	0.405277478923783	0.00105042024993074	0.66322020070539
hb6_1	0.000423658994044978	0.000182203679786249	0.0205752790441423	0.00435057698038499	0.0836046869379275
hb6_2	0.000233190980457966	0.000267425737049065	0.384009399238217	0.00111107922820919	0.648579576079921
hb11_1	-0.00155071057408086	0.00086558325902623	0.0739869246241531	0.00375035284424496	0.229964808702579
hb11_2	0.000105568163165055	0.00161642003674763	0.947976721151612	8.49962191218356e-06	0.970888545227784
hb12_1	-8.60552081300133e-05	6.7912912908722e-05	0.205863100221975	0.00246132973202884	0.469724170025718
hb12_2	1.65233026219315e-05	0.00012069499522524	0.891213149876876	3.69522992850202e-05	0.952384973173286
hb12a_1	2.19369219961005e-05	4.50285000550087e-05	0.626406172949959	0.000253100057011735	0.826871332679391
hb12a_2	0.000128597812447411	0.000108954396220303	0.238947161647747	0.00273676262250611	0.504467628638882
hb12b_1	2.22291492924368e-06	4.52155210511226e-05	0.960814906443466	2.76125266385208e-06	0.975609790172306
hb12b_2	9.58812589295854e-05	0.000109199717519608	0.380722685836267	0.00161775854506763	0.64578622836988
hb32_1	-0.00286475708009429	0.00044515263668333	3.624733e-10	0.0275069474031943	3.25814068522727e-09
hb32_2	-0.00506001893452281	0.00166313576819217	0.00258035076462134	0.0281162799792659	0.0140762583090723
hb35_1	0.0210833295556763	0.0193365542348953	0.276252715989677	0.00101600144140301	0.554140063434914
hb35_2	0.0415001118614907	0.0391661187234853	0.290332802270427	0.00258009531179992	0.567979999824999
hb40_1	0.000116603709307325	0.000216535106119779	0.590541323884701	0.000304661883613222	0.795320409522358
hb40_2	0.000611235297561097	0.000538224210170753	0.257132242647478	0.00258904476068478	0.529466990553995
hb41_1	2.34339775853737e-05	0.000377826394215715	0.950576263003277	4.37204232861532e-06	0.971170475433194
hb41_2	0.000799439003810707	0.000918981400687572	0.38513515184355	0.0015924455929911	0.649094968270415
hb53_1	-0.010757869858528	0.0156122931675569	0.491194807682656	0.00682073394593963	0.721290395192415
hb53_2	0.00164364419053454	0.000905261256604207	0.0705616878895876	0.00514229560934776	0.222367709644079
hb56_1	-0.0112089109023784	0.0154544440423931	0.46871303643204	0.00739803182290288	0.700807539730939
hb56_2	0.00164918857990339	0.000903726462263908	0.0691540850350849	0.00517055086996143	0.219682254067278
hb67_1	-0.0124839844895838	0.0413402394823882	0.762834978024245	9.13301529070765e-05	0.898391321096852
hb67_2	0.00830095235321552	0.0569524497156803	0.884231605534173	3.93240598758338e-05	0.95042853385509
hb69_1	-1.35788958525794e-07	1.1945926024131e-07	0.256364796337862	0.0023928809355922	0.529466990553995
hb69_2	-5.11394719624261e-07	2.15375909445567e-07	0.01828337347738	0.0129904191819495	0.0753236896906645
hivnumb	0.000478270472572385	0.000992220383237023	0.630062534316088	0.000185080283964467	0.828331520183976
hivline	-0.39041475454052	0.0726972700486204	1.35450130621638e-07	0.04954114762401	1.13177169001812e-06
hiv02	-1.40480940193662e-05	3.67691658176035e-05	0.702624151612266	0.000123345132127972	0.870512926404752
hv024_1	-0.343291535227881	0.362016524557954	0.343577750478129	0.0007386393059442	0.617659092336818
hv024_2	0.0479588721959379	0.219500129527622	0.827160902935467	4.65480738618407e-05	0.930595352143662
hv024_3	-0.37384355945872	0.209256628859736	0.0747918899557036	0.00236783964781084	0.230495006318032
hv024_4	0.0913142732888257	0.236218879575626	0.69928862774031	0.000244263860517568	0.870512926404752
hv024_5	0.108636625731655	0.223994678747162	0.627951859995421	0.000171935092582287	0.827282374356051
hv024_6	0.131018870659524	0.237111355857212	0.580880305105919	0.000226228983624122	0.790182545577465
hv024_7	0.240862332131453	0.224698635515667	0.284413798917437	0.000406245314654052	0.560094560025791
hv024_8	0.0887991613659877	0.26397043531044	0.736752049349054	3.28704318685036e-05	0.889273963939626
hv024_9	-0.111243863214032	0.263431911366083	0.673048870943344	7.46526556721916e-05	0.861458991773762
hv024_10	0.0523388952537086	0.224856951940408	0.81606608169068	2.76583775119521e-05	0.926138526722637
hv025_1	0.191647287047416	0.177722616435257	0.281545545189103	0.00116000207006717	0.55629273832951
hv025_2	-0.191647287047417	0.177722616435257	0.281545545189103	0.00116000207006717	0.55629273832951
hv202_11	0.257612518670953	0.51421934901786	0.616670043534444	0.000278580852478783	0.817975412692697
hv202_12	0.305180529644164	0.212081754331389	0.150961482418148	0.00202417436722169	0.382950766136574
hv202_13	-0.127144607768494	0.161801598151222	0.432459739896139	0.000600222373820736	0.681878380580424
hv202_21	-0.242541032195447	0.295560370723036	0.412368643239498	0.000645778274383946	0.666967202161544
hv202_31	0.120451593950642	0.361838783641515	0.739398565170025	6.79678401707129e-05	0.89037644693676
hv202_32	-0.174716407678545	0.229357690237997	0.446662518345921	0.000404769506995861	0.691281106760802
hv202_41	0.553715646396445	0.254931426759393	0.0304577741833161	0.00196473386200724	0.115457345266788
hv202_42	-0.0292562176496304	0.299808647536934	0.922313708300625	8.23015006690131e-06	0.962943071213551
hv202_43	-0.068791287192337	1.26930390612879	0.956806771714849	1.42491307952852e-06	0.973211517050723
hv202_61	0.0832271426918072	1.10077175798572	0.939769845639191	3.69643401598729e-06	0.967298293301019
hv202_96	-0.608863529449934	0.762416723593393	0.425011551458241	0.000824867867315615	0.676880813161346
hv205_11	-1.22124207818361	0.946520553979802	0.197732519469986	0.00166012244551206	0.457774896294904
hv205_12	-14.3192459382335	0.366010734167455	6.571926e-137	0.00355835163023965	5.198393466e-134
hv205_13	2.49193747794679	1.4160999383428	0.0792415084964779	0.00227153310335715	0.240768373447045
hv205_14	-11.1090872986478	1.00257133268606	5.517905e-25	0.00027741528712466	6.20568178436019e-24
hv205_21	0.0755217601192227	0.262540316414245	0.773761909198333	8.62666814085422e-05	0.903858795073657
hv205_22	0.179003608359377	0.194404209842179	0.357735695726922	0.000798786115837502	0.626923407335621
hv205_23	-0.0381667217167288	0.166228474276853	0.818520180742949	4.67909097491281e-05	0.926251019982364
hv205_31	0.0158817872536675	0.156630830139854	0.91928811259574	8.27638387945751e-06	0.962734472009286
hv205_41	-0.561312288094419	0.551511274307339	0.30941927937529	0.000954365339495888	0.586932014354567
hv205_42	-10.9060124518272	1.00206964194467	2.918766e-24	0.000148038291286623	3.1059335058296e-23
hv205_96	-0.656330386739166	1.08298629879286	0.544843265531788	0.00030615278550461	0.763200015099725
hv206_0	0.154114594611777	0.230509835439401	0.504159060741681	0.000497966719972043	0.73262060694428
hv206_1	-0.154114594611777	0.230509835439401	0.504159060741681	0.000497966719972043	0.73262060694428
hv207_0	0.078749000918485	0.14132601412756	0.577700883078933	0.00021208143987983	0.789225213325452
hv207_1	-0.0787490009184849	0.14132601412756	0.577700883078934	0.000212081439879386	0.789225213325452
hv208_0	0.328772914375455	0.21518858902377	0.127365897437259	0.00247194813355711	0.347801236615211
hv208_1	-0.328772914375453	0.215188589023769	0.12736589743726	0.00247194813355722	0.347801236615211
hv209_0	0.147651563480639	0.223381048204267	0.509013082102917	0.000434112854979629	0.735563959062916
hv209_1	-0.147651563480639	0.223381048204267	0.509013082102918	0.000434112854979629	0.735563959062916
hv210_0	0.31545569965339	0.538257774928959	0.558169654662557	0.000447805863671435	0.77413009381312
hv210_1	-0.31545569965339	0.538257774928959	0.558169654662557	0.000447805863671435	0.77413009381312
hv211_0	-0.344872827187256	1.18975633069831	0.772071322268519	8.22127540565099e-05	0.903165832092319
hv211_1	0.344872827187254	1.18975633069832	0.77207132226852	8.22127540567319e-05	0.903165832092319
hv212_0	0.971007092944295	0.34782648435615	0.00550274339912491	0.00688757928375761	0.0272041876794238
hv212_1	-0.971007092944293	0.347826484356149	0.0055027433991249	0.00688757928375749	0.0272041876794238
hv213_11	-0.083868293572533	0.153336748062766	0.584723300421638	0.000226420265097005	0.791979890793324
hv213_21	13.8081998984295	1.00266708493944	2.002002e-35	0.000844199035030413	3.23180322857143e-34
hv213_31	-12.9583924038225	0.469960859160841	1.540038e-93	0.00117612565144765	2.28406885875e-91
hv213_32	-0.138953451958363	0.180113164084429	0.44089167632959	0.000431819972953273	0.685478842291391
hv213_33	-0.659293061941981	0.451906306541905	0.145395372349436	0.00276930827032706	0.374390493387454
hv213_34	1.12065050390363	0.596851608263716	0.0611834662228333	0.00296657645579756	0.199964854773314
hv213_35	0.349965149052763	0.162058254182633	0.0314217976291813	0.00420605250564698	0.117794511491386
hv213_36	-0.616144865566337	0.316555668058089	0.0523259673515372	0.00345865623713426	0.177411535542385
hv213_96	1.42695566638392	0.753063832810638	0.0588513184798716	0.00356330944997174	0.195198633447104
hv214_11	-0.692923003899152	0.515760830327597	0.179894360763229	0.00168240283896637	0.429964563918146
hv214_12	-0.50516356735895	0.394748251052576	0.201409590207772	0.00115071680997225	0.464024230643731
hv214_21	0.0691324798014735	0.155008173164656	0.655850811033328	0.000152377078913246	0.848138405766805
hv214_22	-12.0095424476448	0.710694857527814	1.96532e-48	0.000422121515730622	4.90916248421053e-47
hv214_23	-12.5189287066752	0.999719987639824	1.841703e-30	0.000609502042586918	2.74865485471698e-29
hv214_31	-0.0932806531757355	0.313692538361111	0.766347880108141	6.67427626717121e-05	0.901161307976521
hv214_32	0.0656654455955652	0.263915525111781	0.803637237551975	4.46698643712384e-05	0.920211412435284
hv214_33	-0.143724742602952	0.219714421587053	0.513405940735416	0.000368189919355388	0.739388938503171
hv214_34	0.18691249540779	0.156733782259915	0.233773524964846	0.00118299122188414	0.499320049272349
hv214_35	-11.0557107242917	1.00267851301098	8.753099e-25	0.000241928329977048	9.75169198450704e-24
hv214_96	-0.0627325779650811	0.468867655302121	0.893633146874654	1.44993071278243e-05	0.952384973173286
hv215_11	-0.019949044623556	0.164683239363288	0.903645978253749	1.13853669775343e-05	0.957837012063912
hv215_12	-12.0281342638828	0.60215482783705	1.328968e-61	0.000796662356019495	4.70692696119403e-60
hv215_21	2.51765592215352	1.28482257959863	0.0507637944999813	0.00222047666861136	0.173327315609289
hv215_22	-12.2793985189579	0.717294803894881	2.265541e-49	0.000798427415020231	5.7807836483871e-48
hv215_31	0.245813637385625	0.154299885094131	0.111952147680217	0.00196564979603031	0.316758743832625
hv215_33	-0.672362794045775	0.785129900577136	0.392319590830995	0.000793552154663812	0.655615766930952
hv215_34	-14.1589971434698	0.368965546116899	2.5602e-134	0.00287085841489254	1.51883865e-131
hv215_35	-13.2875266634408	0.548244500103007	9.510824e-80	0.00150590660950389	6.448338672e-78
hv215_36	-0.743656209357105	0.42281070740492	0.0793909730488607	0.00298724133933137	0.240801872015666
hv217_0	-1.60275067652693	1.09270679914892	0.143246301391507	0.00112286195465716	0.370690810471152
hv217_1	0.753232202045764	0.192444214554643	0.000107146213492464	0.0137189151197741	0.000745624529670431
hv217_2	0.391738614642093	0.161588983000079	0.0157932792881365	0.00458833169067607	0.0666858572077365
hv217_3	-0.538406390892297	0.362144721385826	0.137899855388773	0.00188553992613749	0.360634477694466
hv217_4	-0.686389608458318	0.148883104137801	5.46303633098713e-06	0.017049343960192	4.26440303073436e-05
hv217_5	0.209321248220156	0.519115408295768	0.687002915446227	0.000154134465818911	0.863427995257524
hv221_0	0.635819115117657	0.436732950001819	0.146239743330271	0.00279120924941612	0.375425334707956
hv221_1	-0.635819115117658	0.436732950001819	0.14623974333027	0.00279120924941612	0.375425334707956
hv225_0	-0.539831623359461	0.201389850382286	0.0077488902292302	0.00968454546342334	0.0369982223620991
hv225_1	0.539831623359462	0.201389850382286	0.00774889022923011	0.00968454546342323	0.0369982223620991
hv226_1	-0.725674626009561	0.509761950283617	0.155376632041415	0.00331845047160773	0.389683686755907
hv226_2	0.414749572203796	0.194680834893002	0.0337648099583484	0.00403417688125851	0.123320645213685
hv226_3	-0.078501487105236	0.383042693279135	0.837724731910437	4.04415516029877e-05	0.935192999173339
hv226_4	0.498301406051311	0.687638688197679	0.469098812634268	0.000477220860004568	0.700807539730939
hv226_5	0.583498945821993	0.255449816958652	0.0228977361230999	0.00474145391586189	0.091255986979662
hv226_6	-12.2332933509058	0.793180454654742	3.230381e-42	0.000656867757826252	6.44226227647059e-41
hv226_8	-0.314177259187443	0.152300888638211	0.0397879980669403	0.00365537690098239	0.141554601818365
hv226_9	0.283197159296331	0.286201532953648	0.323032377558492	0.000716677302978086	0.602638232662187
hv226_10	-13.3271622220493	0.592734443684252	2.448242e-72	0.00252381753756714	1.32038142409091e-70
hv226_11	-0.172254127536047	0.238732786803806	0.471013695302437	0.000298379203092058	0.701641870026794
hv226_95	-12.3723553520774	1.01177471262678	2.54963e-29	0.00047657261852474	3.49726704624278e-28
hv226_96	-11.0864429280985	1.0026173031844	6.712323e-25	0.000262196477241017	7.51336909386792e-24
hv234_0	-0.400863342505066	0.498316667123527	0.421637172975214	0.000476079698655041	0.673044200447972
hv234_7	-0.0591121851597144	0.218098536723121	0.786508409336441	6.01972317051391e-05	0.9095440815572
hv234_15	-0.0451449000458745	0.168029332230382	0.788323965716726	5.23357715345174e-05	0.910380920627187
hv234_994	0.244546196112045	0.71884205313662	0.733893598355333	7.98312894173536e-05	0.887177538918597
hv234_995	0.401914535604613	0.266973337523703	0.133020412474424	0.00128858865275605	0.35646088329646
hv235_1	-0.722046392526565	1.13929304743388	0.526644457329173	0.000246390977758026	0.754152387092163
hv235_2	0.148272714332316	0.687324657090081	0.829327510461346	4.76212455535752e-05	0.930595352143662
hv235_3	0.021668762282586	0.598984845918435	0.971162679950161	1.246821246359e-06	0.981502998092731
hv236_1	-0.0199634944163455	0.184483384024885	0.913888944484764	1.33970501579039e-05	0.962137739690481
hv236_2	0.10606459669239	0.185063382442405	0.566928610802489	0.000338533605277691	0.780396935138051
hv236_3	-0.0943898034999938	0.347941705001435	0.78633568104041	6.95012539454476e-05	0.9095440815572
hv236_4	-0.908668207344929	1.05310095449687	0.388812457257355	0.00145993317342297	0.653899334565346
hv236_6	0.16393917744071	1.16442433672066	0.888117152632188	7.20194133152496e-06	0.95189792375618
hv237_0	-0.265033945542987	0.280692737770695	0.345646498987793	0.000889149065452899	0.619033314790975
hv237_1	0.265033945542985	0.280692737770696	0.345646498987797	0.00088914906545301	0.619033314790975
hv237a_0	-0.277827723527776	0.310116460552792	0.370869882244121	0.00081180410675763	0.639588830352697
hv237a_1	0.277827723527773	0.310116460552792	0.370869882244126	0.00081180410675763	0.639588830352697
hv237b_0	12.5442730288057	0.999568671334065	1.441738e-30	0.000634394859114651	2.16534447721519e-29
hv237b_1	-12.5442730296985	0.999568671162022	1.441738e-30	0.000634394859114651	2.16534447721519e-29
hv237c_0	0.172085545103761	0.718574237824622	0.810858038168044	5.81299727713258e-05	0.92336037941295
hv237c_1	-0.172085545103753	0.718574237824617	0.810858038168051	5.81299727713258e-05	0.92336037941295
hv237d_0	-0.347975045203357	1.27544707354391	0.785131791459681	3.95993253574645e-05	0.908837922504364
hv237d_1	0.347975045203281	1.27544707354395	0.785131791459733	3.95993253577975e-05	0.908837922504364
hv237f_0	12.1952695846362	0.618048819783974	1.472178e-60	0.000936666676445652	4.852053325e-59
hv237f_1	-12.1952695857506	0.618048819890168	1.472178e-60	0.00093666667644543	4.852053325e-59
hv237x_0	-15.182569289436	0.778973429951876	1.601334e-59	0.00515063912947056	4.92066496923077e-58
hv237x_1	15.1825692861887	0.778973430810604	1.601335e-59	0.00515063912947056	4.92066496923077e-58
hv239_1	-0.517218504252607	0.191784962225326	0.00734202466467367	0.00737722128845697	0.0354839603447467
hv239_2	0.571827727569391	0.193095068101233	0.00327422336314055	0.00858775874996642	0.0174209238581447
