var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv120_06_0	0.161254843223478	0.190457653560005	0.397851540080001	6.61935883260578e-4	0.594513426533353	hv120_06	children eligibility for height/weight and hemoglobin
hv109_09_3	0.698777870290323	0.444027342853184	0.117163340323892	0.00574259514096787	0.264722076978971	hv109_09	educational attainment
hv130_03_0	-1.50894517849328	0.428701466024525	5.11335332393215e-4	0.0153985750075895	0.00236987009132475	hv130_03	member has been very sick for 3+ months last year
hv129_02_5	-0.394598831822972	0.197539470805307	0.046717059831629	0.00583779736750967	0.130445782449574	hv129_02	school attendance status
hv121_05_9	-11.6922625479512	0.894504998485277	2.1221e-31	3.59332084935104e-4	2.32449411894273e-30	hv121_05	member attended school during current school year
hv120_05_0	0.0259524083832413	0.171334631147797	0.879701878628125	1.63611430645805e-5	0.940343589922517	hv120_05	children eligibility for height/weight and hemoglobin
ha13_2_3	0.171527747273555	0.43712047510138	0.695067170699055	1.18354346923755e-4	0.823188625836247	ha13_2	result of wt/ht measurement of resp.
hv106_08_1	0.120668462505049	0.210599719418082	0.567182572075519	3.71723929929901e-4	0.73414860253294	hv106_08	highest educational level
hv139_04_0	-0.70952038172876	0.352163558214074	0.0448056364229452	0.00435638635703461	0.125602271663645	hv139_04	member has 2+ sets of clothes
hv126_05_1	-0.196441705847355	0.144305972021287	0.174411947899778	0.00113308640821974	0.350020426515575	hv126_05	educational level during previous school year
sh12_02_1	0.764285215662405	0.432436255844476	0.0781304420442053	0.00154537299564506	0.195149516969278	sh12_02	hh member age 15-59 sick at least 3 months of past 12 months
s941ax_9	-12.0489696146837	0.46699099181993	1.1283e-79	7.2293927932876e-4	4.28323351145038e-78	s941ax	why people don't get tested for hiv: other reason
ha63_1_6	-9.6791716587014	1.00310723848016	1.8024e-19	3.08341800709933e-5	1.27320102272727e-18	ha63_1	result of measuring (hiv)
hv140_07_1	0.961194294357448	0.534241122447495	0.0735610505733325	0.00826580410835875	0.186357159705136	hv140_07	member has a birth certificate
ha65_3_7	-11.6291159043746	1.01826970455129	2.4485e-22	3.33851435837307e-4	1.81737171641791e-21	ha65_3	result of woman individual interview
hv101_05_7	-11.9961923677264	0.814466220183947	1.3635e-37	3.8036120400553e-4	1.68255223325062e-36	hv101_05	relationship to head
spol4_1_1	-0.0993506745411152	0.276071468536787	0.719191147077776	1.1415872241638e-4	0.840154468972934	spol4_1	received polio 4
hv109_01_4	0.398503269451326	0.216631866802156	0.0667765020058071	0.00179879804406091	0.172061940142424	hv109_01	educational attainment
hv104_05_2	0.0318927275789058	0.12687881679537	0.801699480174597	3.26273494924978e-5	0.892134191275465	hv104_05	sex of household member
hv126_08_2	0.0346150404570809	0.490665297167173	0.943815254512782	7.68040060405983e-6	0.973774535413292	hv126_08	educational level during previous school year
hv129_05_5	0.406793488390153	0.315305706080314	0.198000149146513	0.00199359690083245	0.379443060387518	hv129_05	school attendance status
hv118_08_1	0.48613145947187	0.260466149190583	0.0631718121126408	0.00270704415217926	0.164823411141743	hv118_08	eligibility for male interview
hv125_10_1	-0.471075924263673	0.370521658689646	0.205844208930694	0.00524054508790983	0.389966952766606	hv125_10	member attended school during previous school year
s941ab_0	-0.107424861985257	0.137555464692064	0.43541446650475	2.6602427467981e-4	0.629269439676874	s941ab	why people don't get tested for hiv: fear of results
sdhh1_2_2	-12.6954791514176	0.745618234632583	9.7131e-44	9.8830453376364e-4	1.51420834796238e-42	sdhh1_2	received dpt-hepb+hib 1 (pentavalent 1)
hv138_04_0	-0.702815468806386	0.172100472625175	5.66329450774675e-5	0.0132015358508039	2.88561102326072e-4	hv138_04	member has a pair of shoes
ha64_1_3	0.541986039217474	0.65123847044239	0.405904554414216	4.63690207592626e-4	0.60165822625988	ha64_1	consent for additional tests
hv109_01_3	0.115256163981531	0.133271620404632	0.387794874492193	3.45289423425932e-4	0.58467598529503	hv109_01	educational attainment
hv139_06_9	1.26707180054261	0.494640551147394	0.0109794158318244	0.00547107428867999	0.0382893653097214	hv139_06	member has 2+ sets of clothes
hv101_10_12	-1.5462971262619	1.09271495613893	0.159412969796665	0.00308931609384833	0.328659953104651	hv101_10	relationship to head
hv101_09_14	-0.249207654132843	0.61622048907415	0.686349911972411	4.41202370794813e-4	0.817145825290591	hv101_09	relationship to head
hv133_07_1	0.765244520325933	0.240085872256182	0.00160138789739304	0.0107658417375786	0.00672609967376375	hv133_07	mother/father dead or been very sick for 3+ months
sh12_03_9	-0.150144030956061	0.565376789982257	0.79076862779426	4.60579885821488e-5	0.887482281488078	sh12_03	hh member age 15-59 sick at least 3 months of past 12 months
hv109_09_2	1.67796455307819	0.41543818959535	7.69985173532089e-5	0.0216355203675912	3.89139864631614e-4	hv109_09	educational attainment
hv129_04_9	0.725393783742523	0.575759256051053	0.208662552923127	8.15078586332008e-4	0.393507347624843	hv129_04	school attendance status
ha64_2_9	0.54568532450939	0.286378155715614	0.0577731745454137	0.00436230129144344	0.154465589792657	ha64_2	consent for additional tests
hv113_07_0	0.430640939366861	0.275165673094166	0.118727207265975	0.0024654978553097	0.267526235493291	hv113_07	father alive
hv122_06_3	-14.0214063458557	0.523444302836893	1.1527e-81	0.00252912923876003	4.66046918699187e-80	hv122_06	educational level during current school year
hv118_01_1	-0.480235521669807	0.118361619918357	6.26412665966396e-5	0.00792555910337656	3.18197159126776e-4	hv118_01	eligibility for male interview
hv125_09_9	0.68016937289674	1.17045778405659	0.561831279221544	4.54507316899e-4	0.730454104985291	hv125_09	member attended school during previous school year
hv139_08_1	-0.169737710704892	0.661740414010065	0.797894857843921	2.2725599857909e-4	0.891534927251321	hv139_08	member has 2+ sets of clothes
ha64_3_1	-0.586515731526429	0.316236983900501	0.0655307980455476	0.00606863515455569	0.169414783350479	ha64_3	consent for additional tests
spol4_2_1	0.113990120097078	0.406138314341027	0.779196084932521	1.35897783688388e-4	0.87887097536163	spol4_2	received polio 4
hv106_04_3	-1.10125413140176	0.538730529049862	0.0417711274737638	0.00202614316584471	0.119589992473821	hv106_04	highest educational level
hv140_06_9	-0.289397658142082	1.25688638482501	0.818099801660738	4.43563402789948e-5	0.903087749979767	hv140_06	member has a birth certificate
hv101_02_6	1.48640232731674	0.615336039156667	0.0162783611515432	0.00303836975513516	0.0535336602352943	hv101_02	relationship to head
hv121_04_2	0.0236198919179724	0.134476873628284	0.860687805201211	1.84752549461376e-5	0.929064565935668	hv121_04	member attended school during current school year
s716b1_1	0.60831863612953	0.134831157853533	9.08999980585998e-6	0.0118372424720943	5.06777679759436e-5	s716b1	seen your health matters
hv115_01_0	0.483776832380562	0.370577435163603	0.192686357126779	6.84661807409337e-4	0.371694823115389	hv115_01	current marital status
hv129_07_3	-0.029078950868348	1.06310045745735	0.978201725573855	1.83575901280264e-6	0.989003953434234	hv129_07	school attendance status
hv140_08_2	-0.145858408131111	0.620520990975088	0.814455198909879	1.73025437573471e-4	0.899863520146374	hv140_08	member has a birth certificate
s413a2_1_9	2.58590702540566	1.24270632855163	0.0383027648007671	0.00303487907481903	0.111587375134279	s413a2_1	birth preparedness: complications
hv113_05_9	-10.9065911124339	1.00240250693865	1.5116e-23	2.25617296196634e-4	1.22019849270664e-22	hv113_05	father alive
hv102_09_1	-0.822048709789945	0.435019753479398	0.060276723403573	0.0067785086224792	0.159444758237217	hv102_09	usual resident
ha63_3_6	-12.686903247506	1.00768646562016	1.5808e-25	8.36546865078502e-4	1.45042774907749e-24	ha63_3	result of measuring (hiv)
hv122_06_2	0.209509587622043	0.258093416782357	0.417571550923223	4.76836578299e-4	0.612561452136044	hv122_06	educational level during current school year
hv133_03_0	-0.963666287156394	0.176086191590898	9.05681356326671e-8	0.0199997513621679	5.62291308990329e-7	hv133_03	mother/father dead or been very sick for 3+ months
slangr_8	-0.369332516625468	0.161429714139939	0.022806578509745	0.00186828745719148	0.0715565393873577	slangr	language of respondent
ha33_1_1	0.281227377352491	0.198412782719459	0.157358627695296	7.91185713316489e-4	0.325653123399379	ha33_1	completeness of information
ha54_1_8	0.515139494412993	0.821042611992171	0.530837739696859	3.18084523910245e-4	0.703211528905828	ha54_1	currently pregnant
ha63_1_4	-9.79591968003581	1.00567037893861	9.0377e-20	6.82537714689069e-5	6.52314689404935e-19	ha63_1	result of measuring (hiv)
slangi_4	0.0616142494507378	0.236142239639019	0.794324644389055	3.4920291053453e-5	0.889679382105129	slangi	language of interview
hv106_05_0	-0.0290933181901379	0.16885574873343	0.863316567433397	2.58842115352653e-5	0.931093751864299	hv106_05	highest educational level
hv133_05_0	-0.47497489302826	0.175986103912512	0.00734014221655669	0.0042950536287153	0.0267613836091909	hv133_05	mother/father dead or been very sick for 3+ months
s716a2_0	-0.32967751379925	0.119580340931036	0.00617450924883584	0.0034563061313907	0.0230524282991446	s716a2	listened to sister evalina last 6 months
s716b1_0	-0.603625146153436	0.134739427236862	1.04586905310253e-5	0.0116638430877222	5.77900755675431e-5	s716b1	seen your health matters
s1012a_1	0.778981870830656	0.136471409636846	2.63998539463298e-8	0.0109808801300183	1.70945929264451e-7	s1012a	drink alcohol
hv115_06_1	0.884316100802623	0.351276951841264	0.013017553350092	0.0144868072937332	0.0444922974639227	hv115_06	current marital status
hv102_09_0	0.764769917551758	0.463258431592007	0.10037072674124	0.00561485956366214	0.235556217123259	hv102_09	usual resident
sdhh3_1_0	0.174642982681748	0.137927745032628	0.206410632697793	9.42332346757779e-4	0.390593636379804	sdhh3_1	received dpt-hepb+hib 3 (pentavalent 3)
hv103_09_1	0.219665957898003	0.872343656733543	0.801450789786782	1.01512654065328e-4	0.892134191275465	hv103_09	slept last night
ha54_3_1	0.637331057201479	0.47001106227127	0.177061392601906	0.00441177953639094	0.353334456853632	ha54_3	currently pregnant
hv106_09_9	-13.5121223056768	1.00943572426227	1.9009e-29	0.00109582645612327	2.02857847639485e-28	hv106_09	highest educational level
hv109_05_3	0.121763327603962	0.209851088822105	0.562176438382051	2.00495924793875e-4	0.730711821242535	hv109_05	educational attainment
ha60_2_2	-0.860939908676976	0.819535991718061	0.294715375589414	0.00167743817026822	0.49744654609538	ha60_2	marital status
hv106_03_9	-12.8839427424858	0.331614990601325	3.5283e-122	0.00109361046858492	7.310931625e-120	hv106_03	highest educational level
s941ac_1	0.0939245867540936	0.111770687076311	0.401359132811977	3.02778312343155e-4	0.597469291435761	s941ac	why people don't get tested for hiv: fear of stigma/discrimi
hv120_06_1	-0.161254843223478	0.190457653560005	0.39785154008	6.61935883260689e-4	0.594513426533353	hv120_06	children eligibility for height/weight and hemoglobin
hv101_03_11	0.381398894188977	0.277842502471468	0.170817105489598	9.40527431249727e-4	0.345382059318785	hv101_03	relationship to head
ha50_2_9	0.528883389054127	1.22869419154516	0.667213945704796	1.70961601701269e-4	0.804572005817156	ha50_2	under age 18
s941aa_9	-12.0489696146837	0.46699099181993	1.1283e-79	7.2293927932876e-4	4.28323351145038e-78	s941aa	why people don't get tested for hiv: feel they are not at ri
hv109_07_5	-13.973007313832	0.630427005522161	2.6134e-63	0.00324873704832962	6.95501973262032e-62	hv109_07	educational attainment
hv101_07_10	0.980548683379342	0.294423683293119	9.84916306894828e-4	0.00949823879820133	0.00437234681281719	hv101_07	relationship to head
s941ax_0	0.07308760317114	0.227081169084168	0.747774713146327	4.72866290878171e-5	0.856537705998931	s941ax	why people don't get tested for hiv: other reason
hv126_05_9	-11.6922625479512	0.894504998485277	2.1221e-31	3.59332084935104e-4	2.32449411894273e-30	hv126_05	educational level during previous school year
hv106_02_9	0.0411402434575381	1.23242966287002	0.9733915735901	1.91131396709565e-7	0.988009081211923	hv106_02	highest educational level
hv115_05_9	-14.0218391735702	0.452437772580036	2.228e-75	0.0050285342423162	7.1947038961039e-74	hv115_05	current marital status
s716a1_0	-0.391523136388156	0.121057378973381	0.00134931061526176	0.00525285632790884	0.00575976110703582	s716a1	listened to your health matters last 6 months
hv122_01_0	0.820618554230324	0.821912920631347	0.3188395715076	3.81712842726922e-4	0.51976492220725	hv122_01	educational level during current school year
ha60_2_1	1.08907739278024	0.807686946795872	0.179020674658515	0.00293535142783741	0.35517569177004	ha60_2	marital status
hv122_03_0	-0.10232083612828	0.131190059593492	0.436009756242002	3.54129992200414e-4	0.629667566779389	hv122_03	educational level during current school year
hv118_03_0	-0.0168288886584029	0.133729156482476	0.899936421842941	5.59551357959265e-6	0.952514920996753	hv118_03	eligibility for male interview
hv115_06_9	-0.00480140522566569	0.977749194183549	0.996089280406055	6.22384819237709e-8	0.998166541726208	hv115_06	current marital status
hv133_06_0	-0.706307007974131	0.198680554018198	4.39424671937791e-4	0.0088271703455598	0.00205381474957402	hv133_06	mother/father dead or been very sick for 3+ months
hv129_08_2	-0.643237248810773	0.329543225162304	0.0525545254786032	0.0116768231995885	0.143838005066095	hv129_08	school attendance status
hv109_04_0	-0.166458455536806	0.145012343479156	0.251887088593158	8.01199355502158e-4	0.447529293166765	hv109_04	educational attainment
hv109_01_8	14.242266707182	0.79391827932176	4.4782e-50	0.00264337059563013	8.3722137593985e-49	hv109_01	educational attainment
d125_0	-0.232790935227	0.233177667469356	0.318882521145047	7.01210814587183e-4	0.51976492220725	d125	anyone forced respondent to perform sexual acts
hv106_01_3	0.0179136077166037	0.196407234364628	0.927386516670816	5.54149402498538e-6	0.964184183160579	hv106_01	highest educational level
slangr_1	-1.12210952965737	1.16736331790655	0.337171696058019	1.57086204401913e-4	0.540365724942484	slangr	language of respondent
hv104_02_1	0.638556054149652	0.147121815731622	1.91933714030702e-5	0.00614744230231046	1.03299389596827e-4	hv104_02	sex of household member
sh9a_011	0.64454448880628	0.156891306999164	5.08831442483064e-5	0.0076522557874652	2.61137127292908e-4	sh9a	eligibility for domestic violence section
sh12_04_9	-0.103429804848897	0.773393290216592	0.893722762967534	1.30610226746208e-5	0.949067542224545	sh12_04	hh member age 15-59 sick at least 3 months of past 12 months
hv101_07_8	0.917441787796898	0.796261634816524	0.250237915239975	0.00226574407613245	0.446193313907636	hv101_07	relationship to head
sdhh2_1_0	0.272080894238219	0.145730091667918	0.0628581206578252	0.00229006948291688	0.164436314587777	sdhh2_1	received dpt-hepb+hib 2 (pentavalent 2)
hv106_01_9	1.07937257557928	0.523030300635528	0.0398658920153234	0.00126977684172458	0.115330471781386	hv106_01	highest educational level
hv101_04_12	0.987894266096816	0.515486421279645	0.0562178280752032	0.00112946857991636	0.151104279934469	hv101_04	relationship to head
hv140_05_9	0.985327854783263	1.2395204055966	0.427428689904658	0.00110713299537724	0.621149110690259	hv140_05	member has a birth certificate
hv116_06_1	0.821345389844307	0.339188920925529	0.0168154050513872	0.0127356662097968	0.0549067690876878	hv116_06	currently, formerly, never m.
