name	estimate	se	p.value	Nag.r2	adj.p.val
v3a08p_0	-0.177295544107317	0.32098583395317	0.581148178726236	0.000379761737080209	0.743134454308452
m55f_1_1	-12.1814131400624	1.00263863051672	5.534e-28	0.000788981584814219	5.65104353182752e-27
v3a00u_9	-1.40561565730523	1.06205450472993	0.186645463960468	0.000890204158755181	0.363995251872709
v412b_1	-0.182394362696089	0.169480842354596	0.282719585077772	0.000936087728118262	0.482210137857227
v312_14	-10.8423474772821	0.714852623961341	2.156e-39	0.000164693932974913	2.83645185185185e-38
m28_1_0	0.992653132996125	1.05081318037477	0.345579249789313	0.000696598044150787	0.548536740888048
v227_9	-0.0877558754126302	0.678299472902369	0.897142470981141	5.97058550255714e-06	0.950871591685681
v476_0	-0.159882840667026	0.141734139890456	0.260158311681664	0.000826860000230689	0.457484895329885
v467i_1	-0.252779993988625	0.113910985198411	0.0271920648857284	0.00225720550290598	0.0832160853395245
m3b_1_0	-0.959984433456377	0.16449765665132	1.359e-08	0.0291598753719803	8.86916929133858e-08
v3a08a_0	-0.548788560666358	0.207833175013832	0.00873905582227311	0.0098102013027489	0.0311983665500102
m65i_1_9	-11.2098415764518	1.01250132566264	3.7685e-23	0.000191296318875156	2.87434823619632e-22
v459_1	0.0912977601008324	0.127415833690669	0.474192661544405	0.000246879212674078	0.66167335724239
v307_09_1	-0.59288898229538	0.393312016781051	0.132906159731021	0.00505624402207783	0.289886987869466
v304_14_1	0.376802884170544	0.118792213269371	0.00166336898720247	0.00421921662696645	0.00695705128120932
b5_05_0	-0.25411400996477	0.271946875461907	0.350898454980829	0.00125389812546051	0.554449499022926
v305_13_1	-0.305270692890571	0.215138237909849	0.157058065627854	0.0031525121376228	0.325332849088534
v305_06_9	0.501951307554663	0.642598161228227	0.435321507992266	0.000279795368227975	0.629269439676874
b15_04_1	-0.259292488392662	1.0896686748183	0.812091646806563	4.7082473098925e-05	0.898332041915187
v3a08m_0	3.08436155988276	1.03053802035917	0.00300750168161482	0.0106587717295837	0.012051817778139
v472r_9	1.08107035769217	1.2335103005787	0.38151605860263	0.000427573493101185	0.581452098756562
v119_1	0.381179121975573	0.151630768599349	0.0124400386561692	0.00426492079701313	0.0428423214938569
v3a00y_0	0.618983447819842	0.20474620332195	0.00270952594714324	0.00576896179511543	0.0109726975041884
v106_2	0.0700309892446663	0.127733432486474	0.583902482960852	0.00015416618919406	0.745581444521344
m29_1_2	-12.0100175356039	0.666918761503816	5.5122e-50	0.000643103696948533	1.02667305617978e-48
v304_01_1	0.996862210446975	0.300857003475742	0.00102901188113531	0.00716390360472008	0.00454061764408704
v472i_9	1.64591499841676	1.41876907384847	0.246945827942398	0.000811166204469971	0.442066811503796
v122_1	0.238336441486968	0.160694452035601	0.139030294587644	0.00136586634421754	0.299435970110157
m54_1_1	0.277274825770524	0.142559010718523	0.0526898668414847	0.00257879627344637	0.144129102201707
v228_1	0.467941520917766	0.155331925244738	0.00280081746844898	0.0041556525739449	0.0112964033013779
m60_1_1	0.263646782809401	0.154922941176121	0.0898065570231557	0.0022039326183636	0.218231615977109
v217_4	-0.182993057684582	0.137803280760156	0.185162782823611	0.00069757883290833	0.363995251872709
m57g_1_1	-0.787459363320874	0.348557681767157	0.0245724509147931	0.00529903386150199	0.0760889155661682
v412b_8	15.3717046771151	1.00297421952728	2.1031e-39	0.00249983593274994	2.77419530503979e-38
m42b_1_0	-0.402164373152701	0.165878818561036	0.0159088595435975	0.00481216593831202	0.0525679458540268
v472h_1	0.487290080319111	0.213632539116948	0.0232628603393494	0.00533569528225264	0.0726951808533735
v105_1	0.640709026816799	0.225623220860039	0.00481071812442408	0.00700125365050219	0.018516796619784
v301_3	0.789858824563736	0.365446894056608	0.0314214020076451	0.00185070980912672	0.0941317061349513
b5_06_1	0.189080719532001	0.431424097545169	0.661572820077517	0.000572844965748942	0.799903144722951
b4_04_2	0.129392630087896	0.18788332626146	0.491558446532748	0.000567275745772644	0.675053115171089
v394_1	0.373986757110097	0.132244019440665	0.00498389717381825	0.00491366492553469	0.0190800004968423
v3a00k_1	0.579244177349784	0.210760648614392	0.00633942388138077	0.00387095608153465	0.0235619992242949
v474z_9	0.397841113703479	0.788582148468612	0.614261514801545	7.17721428054041e-05	0.764752864288407
v362_2	-0.211578299234302	0.150695580604062	0.161313281547927	0.00143725321502475	0.33149212774291
m2k_1_1	-0.830051527719354	0.701779643683895	0.237811191960681	0.000908168170507317	0.431303813865962
v472k_0	-0.539105796412089	0.336194919657127	0.109883075464799	0.00316082111075011	0.252168220713634
v326_13	-1.12783201278322	0.821394899851027	0.171062201726697	0.00547328017613646	0.345528972049904
v472n_0	-0.0449846197592186	0.189133611037169	0.812165867776127	5.82690193571267e-05	0.898332041915187
v327_6	-0.237698031631219	0.313208486108095	0.448678197119287	0.00104637039729516	0.639334290622984
v168_9	-1.03678749973336	0.697082176794043	0.138004433302589	0.00195737293577447	0.298199817292383
v124_7	0.215161182467471	0.318322415777681	0.499585986097214	0.00018134948568016	0.677882976496994
v023_12	-1.53943795748829	0.361608669616272	2.73497066636993e-05	0.0165501843547385	0.000144384385603585
v463b_1	-12.9193296698442	0.427665342732808	4.7296e-95	0.000742012339410292	2.40003069387755e-93
v472l_0	0.0625404183182749	0.206776859907617	0.76251939546748	9.80969980077795e-05	0.867736602668141
v326_16	0.494882968550042	0.725656151211522	0.495934829847524	0.000687823124610798	0.677882976496994
ml101_1	-0.101092151291593	0.126721349013885	0.425615647043004	0.000287945492126074	0.619428332673356
v414h_0	-0.277342504466826	0.229077528602038	0.226982260503094	0.00132330833023353	0.417449253506615
v474b_9	0.397841113703479	0.788582148468612	0.614261514801545	7.17721428054041e-05	0.764752864288407
v379_31	0.284425909666804	0.292534645682443	0.33165672214027	0.000288762293546019	0.534277338635313
b10_02_5	0.577369819122346	1.02233269549503	0.572647307279745	0.000251975855570907	0.738148019466607
v304_03_0	-0.711314243578563	0.212221026650997	0.000900779506121801	0.00630120152303804	0.00402477671513362
v367_3	0.0415724035476632	0.185246518815629	0.822582399546825	3.86400626077865e-05	0.905220325045183
m42b_1_1	0.410231819136714	0.165981929356266	0.0139953473398432	0.00500062865152218	0.0471217754374003
v3a07_22	-0.698437649252544	1.08406929732451	0.520005456956248	0.000908120595063955	0.692922598457508
v307_02_0	16.649258746057	0.842373062929926	1.1814e-13	0.0613785330273902	8.13726066481994e-13
m3k_2_9	-12.6899007956084	0.61209771581247	2.1191e-57	0.00112877820325952	4.56202783549783e-56
v379_16	0.876366505898724	0.719192579443257	0.223929818000078	0.000456456409738459	0.41382496652337
v323a_8	0.300716457727286	0.431209589051737	0.487050545115784	0.00437672212519058	0.67198377337794
m2a_1_9	-9.60480905620027	1.00544389483678	4.2089e-19	5.08028522953063e-05	2.93972748595506e-18
v141_0	0.663135276942326	0.200643169551038	0.00105913223761907	0.00857577383369368	0.00466524766844963
v327_5	0.602342251006527	0.396656856948146	0.13024387390399	0.00647824719024959	0.286087802528508
m15_1_26	-11.7525405487968	0.722793631896365	2.5766e-43	0.000253323720117438	3.97932664596273e-42
v023_4	0.103218486197483	0.424271558722005	0.807943742091773	3.92904663973903e-05	0.89624935787477
v313_0	-0.209045598570973	0.115041034807669	0.0701458642393364	0.00135313767887291	0.179349811240223
m57p_19	-12.1578791331628	1.00733249483809	1.0341e-27	0.000363628693453966	1.024418187251e-26
m48_1_9	-11.0068980961188	1.00576642239902	9.3741e-24	0.000265250266068162	7.78253744574291e-23
m27_2_0	-0.302934160829928	0.62213563566833	0.626713107519002	0.000361393069934435	0.77201988696854
v304_16_0	-0.50881883408626	0.173670954077386	0.00363965388046967	0.00389890010362792	0.0143650783710918
v467e_9	-9.74184579763046	1.00434388947023	1.2317e-19	5.15398106341047e-05	8.80063807471264e-19
v467f_2	0.599023775775291	0.139427165225054	2.31663987595603e-05	0.0079877501228619	0.000122952509104971
m65e_1_9	-11.2098415764518	1.01250132566264	3.7685e-23	0.000191296318875156	2.87434823619632e-22
m57r_1_9	-12.1578791331628	1.00733249483809	1.0341e-27	0.000363628693453966	1.024418187251e-26
m65d_1_1	-13.2556454204525	0.471860396228345	1.3032e-76	0.00107806802731825	4.500565e-75
v227_3	-1.44821293542779	0.833232619406192	0.0831764724035395	0.00147205948411289	0.20543180273476
v3a00j_1	0.619481857256736	0.388522127962367	0.111849412254924	0.00195183788984987	0.256207796934011
v3a08d_1	-0.445776382817144	0.402083423830697	0.268518740979574	0.00139502240261036	0.465045795243069
v327_4	-0.418481924337115	0.518563860605001	0.420495612375481	0.00171975045285822	0.615012866180671
v127_12	0.256124403834709	0.41778841380931	0.540286882564552	0.000146555881599508	0.712691423605707
v471c_1	0.11703800421353	0.185666051741175	0.528941603381252	0.000394285830312313	0.701073185931494
v479_25	-0.604401410697785	0.502558921618792	0.230162318646808	0.00140051738730418	0.422672529774954
v3a00c_1	0.97875623884664	0.318242549420245	0.00228802990587349	0.00532549192847775	0.00936491582050112
v363_10	-1.0022077888251	0.858054947114297	0.243753249906504	0.00130649686661899	0.438742048159663
v307_01_1	-0.388089254256765	0.219118870305251	0.0777006931600185	0.00460571276171373	0.194368987467189
m28_2_1	-0.950415403591995	0.988708452340226	0.337292893898082	0.00129979345632059	0.540385812292256
b4_01_1	-0.30320521658207	0.122292465387842	0.0136886008952606	0.00359367190412252	0.0462141291596306
v3a08b_9	-1.82383450940352	1.10418733209465	0.0996998381274832	0.00203175945101597	0.234535144280026
v3a00u_0	0.458921711079866	0.599374403139747	0.444454651660837	0.000278101310976497	0.635330872915411
v3a08h_1	0.793820404116248	0.82964712778504	0.33947921341025	0.00116226777363981	0.543013872077573
m55d_1_0	11.8331571461159	0.734732424271333	1.0792e-42	0.000358812117682517	1.6564387654321e-41
m3n_2_1	-15.7010961822007	0.223758850440277	3.4279e-173	0.0105599446843131	8.52347335e-170
v3a08b_0	0.0194266585572401	0.207281009673102	0.925397053194372	1.10788521969774e-05	0.964184183160579
v3a00a_9	-1.40561565730523	1.06205450472993	0.186645463960468	0.000890204158755181	0.363995251872709
v128_13	-0.319761557958758	0.172139818038009	0.0641633061620352	0.00206640299110949	0.166677942568569
m18_2_5	-14.7093987440998	0.343250479526863	3.6863e-121	0.0044327101135947	7.05075765384615e-119
v3a08j_1	-0.665522768988184	0.680363366678279	0.328820126781897	0.00138437950424242	0.531606791445505
m18_2_3	-0.2037955572483	0.218873479240131	0.352643491389834	0.00112660365056405	0.555821735560781
v304_17_1	0.551122643915212	0.172517890501968	0.00154208467120432	0.00490645059785999	0.00649897209313532
v463a_0	0.350211568795135	0.645235969737201	0.587675357082748	0.000152063203904818	0.74728139551521
m55f_1_0	13.1066930889839	0.815742914911113	1.5077e-42	0.00100830953540465	2.30701295384615e-41
v326_33	-0.78517149855659	0.838423568499511	0.350001301321986	0.00182603212534271	0.553436079960012
m55e_1_1	-12.9811629977382	0.554205507519559	3.2131e-70	0.000995258998386372	9.51115851190476e-69
b15_03_1	-0.105183038263153	1.15582502322726	0.92755189994267	5.30037278712037e-06	0.964184183160579
v3a00z_1	0.618983447819842	0.20474620332195	0.00270952594714324	0.00576896179511543	0.0109726975041884
v044_2	-0.879044871176762	1.20567410083841	0.466488378356363	7.50133796005858e-05	0.655733654034676
b4_03_1	0.0159303210430131	0.150435153897097	0.915735782857439	9.36787728822441e-06	0.960951105770467
v467e_2	0.151473605984069	0.119167908803748	0.20463306350645	0.000780236515831922	0.38870902399449
m65b_1_1	-0.550813750421285	1.05776251724554	0.603048158395726	0.000338672267273687	0.757504039328605
m3h_1_0	0.671797634623936	0.184779350218733	0.000325003077618603	0.00938298393205428	0.001545162815485
m57g_1_9	-12.1578791331628	1.00733249483809	1.0341e-27	0.000363628693453966	1.024418187251e-26
v160_7	0.12183464230889	0.318912257150131	0.702704651504761	7.33154660785829e-05	0.829862320573065
v023_18	-0.0890186760455863	0.284990304997479	0.754976004586619	5.97059270713851e-05	0.861122860277352
v305_01_0	-0.622421899011183	0.138838080177577	1.03260092945259e-05	0.0136220867590231	5.71204051409091e-05
v213_1	-0.520972967126791	0.190649846005746	0.00663807007408702	0.00287739595009651	0.0244889632629338
v3a08r_9	-1.82383450940352	1.10418733209465	0.0996998381274832	0.00203175945101597	0.234535144280026
v150_2	-0.296442208976136	0.123583654533008	0.0170337389624881	0.00310298013617882	0.05547399074031
v121_0	-0.49881012799059	0.137214284199472	0.000324223983613317	0.00856253197612089	0.00154293384737706
v447_3	-12.1871832689674	0.729313589399866	2.5106e-45	0.00039502426252791	4.17565678929766e-44
v305_09_9	0.339962852820413	1.23847784856174	0.783884602239549	3.08008054610287e-05	0.88239806724141
v412b_0	0.151139594762773	0.171379598262815	0.378549119808037	0.000640391624689984	0.579595065518894
v149_1	-0.347355669862838	0.131011992464878	0.00842305934483386	0.00362803748672236	0.0302439524345551
v472j_0	-0.12829704453909	0.195345882607953	0.511841722829755	0.000353523843484749	0.687385602925296
v150_11	-0.926912518856609	0.764259588302994	0.226105800393474	0.000711504169833566	0.416760951749101
v130_96	-0.12258882193466	0.461126321481477	0.790531335668464	2.2049189200124e-05	0.887429420379068
v471c_0	-0.132275800487848	0.185340161031924	0.475981870193984	0.000503615838344462	0.662299339808249
b9_01_4	0.936966721926506	0.196276562376663	2.78469727110734e-06	0.0114791421423865	1.61590426245237e-05
v326_31	-0.12021955946855	0.319935910522338	0.707439139386485	0.000232093730787364	0.83248813065996
m3g_1_9	-10.7574015852817	1.01026881809013	9.6682e-23	0.000130519960889419	7.219213003003e-22
v3a07_12	0.514636204850592	0.221202187078075	0.0208126760339848	0.0109219085031343	0.0659664996284298
v127_33	-0.407976703787343	0.324061446542381	0.208981065537013	0.000396318055808975	0.393958619755711
v414n_1	-0.168721202096044	0.198263176000393	0.395461706364866	0.000750317600804351	0.593252206863493
v129_96	-0.0346577547379828	0.621137967781116	0.955538745402376	8.28076396564015e-07	0.980265395556979
v044_3	-10.9172776793797	1.00118634538483	1.0575e-23	0.000105934789963125	8.69247520661157e-23
v472o_1	-0.229608059057501	0.223532316036733	0.305176924147008	0.00147990933893916	0.508073406665031
v113_71	-11.2859886557436	1.00490895680185	7.6788e-25	0.000241033070529917	6.94303134545454e-24
v150_8	0.772703980653592	0.292913258641248	0.00875385280781791	0.0024369771210716	0.0312063871062928
v305_02_9	-12.4612336189169	0.763569125094875	5.2771e-42	0.00114776963601004	7.95242978787879e-41
v304_07_1	0.137191320466453	0.136161515440496	0.314437575316204	0.000455225213651711	0.515731550807217
v414g_0	-0.367741730067226	0.232970177530065	0.115524116306535	0.00228979746704883	0.262090068609671
v3a07_26	-0.0799024975786619	0.864636316728668	0.926447097222018	1.51855039429716e-05	0.964184183160579
v463d_0	0.40388052780441	0.631103732384911	0.522664422804488	0.000230609609408572	0.695533897406133
m2d_1_9	-9.60480905620027	1.00544389483678	4.2089e-19	5.08028522953063e-05	2.93972748595506e-18
v301_1	-11.9345767010249	0.583391508519858	9.0533e-60	0.000333016579018186	2.23990352736318e-58
m2b_1_9	-9.60480905620027	1.00544389483678	4.2089e-19	5.08028522953063e-05	2.93972748595506e-18
v3a07_31	0.281923754152133	0.372730089342004	0.450156997530603	0.00114734026119123	0.640872248645091
v327_2	0.494882968550042	0.725656151211522	0.495934829847524	0.000687823124610798	0.677882976496994
v312_6	0.0611342642294285	0.413378424371966	0.882524716394728	9.06281260026898e-06	0.942003737847388
v410a_0	-0.613819303521934	0.209764949619295	0.00369769328346829	0.00899965248952639	0.0145479657426328
v467h_1	-0.346705970183521	0.119161808029127	0.00387720829698316	0.00291829749488159	0.015194134642157
b9_04_4	0.485046274533359	0.196327134991323	0.0140656322472408	0.00647400598045733	0.0472943807745321
v129_11	-0.708548704360061	1.09904212161065	0.519593047255976	0.000155658145590487	0.692668097658831
v3a08k_0	0.315133804733389	0.924438492687114	0.733438623694628	0.000190967567413325	0.848033079663656
v128_12	-0.399978158906048	0.450774931577138	0.375587732500081	0.000251605805006272	0.575666484259891
v3a08e_1	0.12136878853011	0.392478725866888	0.757369906598779	9.47737566990847e-05	0.863655250060933
v3a00m_0	1.27380853587326	0.817041941482845	0.120001746487946	0.000999854062012528	0.269791088521516
m42a_1_1	0.455661385237423	0.35240935123756	0.196987055856948	0.00169097729663614	0.377792760808576
v3a08e_9	-1.82383450940352	1.10418733209465	0.0996998381274832	0.00203175945101597	0.234535144280026
v3a00b_0	-0.137971047978765	0.145429899807227	0.343503872233437	0.000530232062211367	0.546135963346014
