var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_08_6	-13.5203227743519	0.54414830819996	2.0283e-68	0.00129170995042227	5.03744955223881e-67	hv101_08	relationship to head
s431a_1_0	-0.401245109305415	0.234127001186472	0.087569695699487	0.0036362267876493	0.198703600423563	s431a_1	birth plan
hv121_07_9	-0.354165125598886	0.973163875412149	0.716189719915516	3.00429748920639e-5	0.854906523629425	hv121_07	member attended school during current school year
hv113_09_9	-13.6028501498699	0.767679249949909	4.5672e-41	0.00127466254829356	5.36457938823529e-40	hv113_09	father alive
hv113_03_8	1.27860915418602	1.252414614717	0.308085553329308	5.03974113565953e-4	0.508735011412408	hv113_03	father alive
hv109_03_3	-0.0161949608407243	0.160079068704853	0.919480853953962	4.74776548742284e-6	0.964093346552862	hv109_03	educational attainment
hv118_06_0	-0.148746909068319	0.338298421399224	0.660474066016372	1.93290202124663e-4	0.81570671389256	hv118_06	eligibility for male interview
slangq_8	0.231892682411516	0.193904843688603	0.23262840278242	7.76522813058955e-4	0.417877289201094	slangq	language of questionnaire
hv101_08_8	0.977807885179068	0.699028584592642	0.163155684525726	0.00213162335845629	0.321417986247997	hv101_08	relationship to head
hv129_03_4	-0.438859637247928	0.397953935574611	0.270965537535145	0.00101528816124219	0.465611422662585	hv129_03	school attendance status
hv129_08_4	-14.501199069162	0.612974098327903	7.6479e-57	0.0040992794028536	1.29858220408163e-55	hv129_08	school attendance status
hv117_08_0	-0.409365023007758	0.437804464518392	0.350703235865413	0.00173679408727523	0.555484208038138	hv117_08	eligibility for female interview
sh12_05_1	1.81113992474939	1.35511111134392	0.183299180391725	0.0106780008182242	0.350989454743188	sh12_05	hh member age 15-59 sick at least 3 months of past 12 months
slangr_9	0.164386730982073	0.136727682252926	0.230150188826159	8.25403544459702e-4	0.41540375855551	slangr	language of respondent
hv101_02_1	-10.6672700631951	0.733342912685668	4.7426e-37	1.22554252594109e-4	4.94260108559499e-36	hv101_02	relationship to head
hv111_04_1	-0.617018653443735	0.249982418197614	0.0141135326236565	0.00302473886056265	0.0430126708530484	hv111_04	mother alive
hv104_07_1	0.104448310571903	0.237003658110613	0.659775255085541	2.64737506311397e-4	0.81570671389256	hv104_07	sex of household member
hv113_05_1	-1.13776394296532	0.195628663436341	1.50470163311547e-8	0.0199807176264798	8.14693118493756e-8	hv113_05	father alive
hv101_03_13	0.358933209297274	0.247624887499181	0.14818863732679	8.0623116359857e-4	0.299497035439407	hv101_03	relationship to head
hv109_05_5	-2.56383687907353	1.06830240924112	0.016984649193932	0.00238344202953478	0.0504086615791371	hv109_05	educational attainment
hv130_01_9	-12.8234543080274	0.456856090398953	7.8405e-88	0.00112062086441889	4.16380595744681e-86	hv130_01	member has been very sick for 3+ months last year
hv130_02_9	-0.0466821325985077	0.924165883500139	0.959745827881712	9.68315459259905e-7	0.981370580251026	hv130_02	member has been very sick for 3+ months last year
hv129_07_4	0.88397092216774	0.546321885931965	0.107119967890599	0.00310599478950802	0.233227714793239	hv129_07	school attendance status
hv129_05_3	-0.896596033423772	0.715124780956942	0.210908035791438	0.00187463579941294	0.388650023872595	hv129_05	school attendance status
sh12_05_2	-1.06534707121136	1.00339424874045	0.289972454704676	0.00561746854314626	0.485263993927503	sh12_05	hh member age 15-59 sick at least 3 months of past 12 months
sh12_06_1	4.35586445331208	1.15329906718247	2.42879333629325e-4	0.0306368168654935	0.00101122071182451	sh12_06	hh member age 15-59 sick at least 3 months of past 12 months
hv101_08_2	-12.7895813304463	1.00185391177446	7.4674e-29	5.4159186456737e-4	6.79002928961749e-28	hv101_08	relationship to head
hv113_08_1	-0.734994390871347	0.380272582959457	0.0544874866626481	0.00814595370149651	0.13539150493775	hv113_08	father alive
hv126_05_3	-0.131047058983662	0.99259440401994	0.895049789663454	6.36007451360054e-6	0.950454913848109	hv126_05	educational level during previous school year
hv113_04_0	0.728968055350378	0.209190526851613	5.63202465624658e-4	0.0083519326843623	0.00223312685337434	hv113_04	father alive
hv109_10_2	-15.587891653539801	0.3995389554168	9.3223e-77	0.0151934136875687	3.37224069565217e-75	hv109_10	educational attainment
hv106_03_2	-0.141908384509904	0.142757403876134	0.320957768034969	4.31087511098105e-4	0.522918139043918	hv106_03	highest educational level
hv102_02_1	0.50262557177201	0.787565512705183	0.523804675031274	2.21110684741288e-4	0.715372368095483	hv102_02	usual resident
hv122_04_1	0.186380016871966	0.131751250316452	0.158163055765952	9.61207788409246e-4	0.314561742782324	hv122_04	educational level during current school year
hv109_04_1	0.101579337606461	0.136454258507545	0.457177140796586	2.91863575801021e-4	0.657996262423389	hv109_04	educational attainment
ha65_2_6	-0.94237314874838	1.05948103914989	0.374544084245307	3.36500354948144e-4	0.579759401101573	ha65_2	result of woman individual interview
s411a_1_8	0.0025376814705242	1.05689453857232	0.99808575193071	5.3219e-9	0.998695587847379	s411a_1	offered aids counseling and testing
ha13_3_6	-13.9956920048699	0.760712652825851	2.5061e-41	0.00293906957698842	2.9575534751773e-40	ha13_3	result of wt/ht measurement of resp.
slangi_8	0.147328398671324	0.204612854361954	0.472035731556843	2.93556419969199e-4	0.669913693915283	slangi	language of interview
ha66_1_1	-0.105137040412512	0.132929995877677	0.429583668043802	3.52387958012956e-4	0.634856076883365	ha66_1	woman's highest educational level
hv125_02_9	-0.492616508217829	0.629930917103129	0.434790309661466	3.12363695070039e-4	0.637868157579219	hv125_02	member attended school during previous school year
hv118_01_0	0.570639756954076	0.127101172604995	1.0010421027262e-5	0.0101997447087653	4.72325347524498e-5	hv118_01	eligibility for male interview
hv126_07_9	-0.811661189884393	1.0015944254727	0.418431325580605	1.88599004240175e-4	0.623153095852739	hv126_07	educational level during previous school year
hv116_04_0	-0.610072215484786	0.29017601186963	0.0365898873781491	0.00655321699169475	0.0959679355366975	hv116_04	currently, formerly, never m.
hv138_03_9	0.528889319297627	0.548981884371642	0.336104895908498	8.79963291524066e-4	0.540888343125475	hv138_03	member has a pair of shoes
hv101_07_4	0.0594797660494458	0.757963536796326	0.937508985716729	2.35018332606085e-6	0.974603260453543	hv101_07	relationship to head
hv106_10_2	0.411188420966809	0.481701043302244	0.394785626203232	0.00176830202094502	0.60102770539998	hv106_10	highest educational level
hv122_02_3	-0.543499672989625	0.918385435327718	0.554408272658324	7.88233189241705e-5	0.73763488728954	hv122_02	educational level during current school year
hv101_03_7	1.34438123638636	1.42013899187141	0.344538085396979	2.3092415966397e-4	0.549524635913607	hv101_03	relationship to head
hv121_09_2	0.3133083982843	0.400959263208331	0.435516647549175	0.00210922383119094	0.638127121974019	hv121_09	member attended school during current school year
hv134_09_9	2.16348951178254	1.26450640068684	0.0888448320438597	0.0107464108934295	0.20104868611194401	hv134_09	both parents alive
hv117_01_0	-0.817179481819891	0.133231205085634	2.5655e-9	0.0153699006205352	1.41826976744186e-8	hv117_01	eligibility for female interview
hv129_02_2	1.06956975002079	0.211362128043236	7.52785620053795e-7	0.0331418324292049	3.834597770723e-6	hv129_02	school attendance status
sh9a_055	-0.147934864965436	0.350805591092033	0.6735340969202	1.0667196757308e-4	0.826519717754582	sh9a	eligibility for domestic violence section
hv129_07_9	-0.0150224396727322	0.853516790525803	0.985973770433244	3.14274658408387e-7	0.99494759514694	hv129_07	school attendance status
sdhh3_1_3	-1.11057135564367	1.05026456089326	0.291135099218144	8.30260635699798e-4	0.486114630126601	sdhh3_1	received dpt-hepb+hib 3 (pentavalent 3)
ha61_3_3	0.147700653466977	0.636658599445274	0.816839522236816	1.10523303192167e-4	0.907357119494033	ha61_3	read consent statement (hiv)
hv138_07_9	-14.3948112083718	0.413378631313589	1.7029e-88	0.00337586847916216	9.14072774193548e-87	hv138_07	member has a pair of shoes
hv101_09_3	-0.625221312648328	0.400977553721766	0.120560418670585	0.00852285410655429	0.255232234946378	hv101_09	relationship to head
hv101_06_14	0.209093456742889	0.523051302576647	0.689617104235614	1.70443952179689e-4	0.83720069261529	hv101_06	relationship to head
ha64_1_9	-0.0180931861434342	0.327031560299855	0.955914106383103	1.6950393136872e-6	0.979458788806332	ha64_1	consent for additional tests
hv126_01_2	0.235168621655536	0.892615209483573	0.792367572658832	7.1544539533841e-6	0.888876162407391	hv126_01	educational level during previous school year
hv121_03_2	0.426416043211587	0.150461922136492	0.00489202281414687	0.00552248162068014	0.0164561845607959	hv121_03	member attended school during current school year
hv101_08_10	0.25404879992237	0.438737516911123	0.563099563703529	7.69963419615438e-4	0.74621529652456	hv101_08	relationship to head
hv115_03_9	0.703906866279509	1.10121240556737	0.523193875105042	3.20310569041471e-4	0.715372368095483	hv115_03	current marital status
hv137_04_9	-0.792668885052969	0.58896625626559	0.179352299416066	0.00118771612487312	0.345929536642219	hv137_04	member has a blanket
hv122_05_2	-0.183794634367769	0.298329387668687	0.538291219632787	3.1969008112076e-4	0.72410395268307	hv122_05	educational level during current school year
hv140_06_0	-0.295676678102282	0.420096229903341	0.48225946912435	0.00113094033328232	0.679273661917497	hv140_06	member has a birth certificate
hv101_07_6	1.04898912074745	0.861854666288877	0.224602039659645	0.00139848967935152	0.407219909039546	hv101_07	relationship to head
hv106_09_1	0.21089326104961	0.389099611919878	0.588435058564365	9.50002881483281e-4	0.76576324618178	hv106_09	highest educational level
hv138_03_8	15.4491127892579	1.00327926313738	4.8251e-40	0.00478397961064825	5.54997677419355e-39	hv138_03	member has a pair of shoes
hv106_03_1	0.350714942760105	0.122597168714957	0.00450851392095456	0.00374527659283264	0.0152897428623676	hv106_03	highest educational level
hv109_09_4	-14.3425905135465	0.47346937948581	1.1392e-75	0.00244541808249221	3.81670228187919e-74	hv109_09	educational attainment
hv104_01_1	-0.775058887545001	0.125115583072572	1.8167e-9	0.0161196464464493	1.01022754171301e-8	hv104_01	sex of household member
hv101_03_2	-0.522710239351909	0.776449134885329	0.50130826759223	3.97904307111063e-4	0.694761485791342	hv101_03	relationship to head
hv101_08_7	-13.7156279786742	0.569584137033393	4.4615e-66	0.00252130228345082	1.02164256880734e-64	hv101_08	relationship to head
hv122_02_1	0.803342183493691	0.198634847496288	6.6002228854832e-5	0.00569873142506361	2.8978287286132e-4	hv122_02	educational level during current school year
slangi_1	0.168519180402947	0.241795354925759	0.486346712981884	2.64860619695551e-4	0.682553497668137	slangi	language of interview
hv139_04_1	0.224321645468999	0.278502463565161	0.421187866748972	5.73887603831702e-4	0.626324048498918	hv139_04	member has 2+ sets of clothes
hv122_08_1	-0.153345096510081	0.346381294278473	0.658375444326887	4.14479089155595e-4	0.815510020650786	hv122_08	educational level during current school year
hv113_06_0	1.27439953407628	0.249417387269213	5.7687046685112e-7	0.0203676458996244	2.95660920998028e-6	hv113_06	father alive
hv109_06_9	0.492095757651911	0.819881022066901	0.54881900213357	1.65840414653728e-4	0.733434587816442	hv109_06	educational attainment
s413a3_1_9	-12.9437896355644	0.711376627605335	2.0428e-50	7.08282227984913e-4	3.06235963963964e-49	s413a3_1	birth preparedness: helper
sdhh1_1_2	-12.5977629110736	0.592725619390148	1.1241e-62	6.77508251239578e-4	2.3479109623431e-61	sdhh1_1	received dpt-hepb+hib 1 (pentavalent 1)
hv115_01_1	-0.857077562743533	0.131859028243649	3.1298e-10	0.0183479503405953	1.78968632302405e-9	hv115_01	current marital status
hv133_08_1	0.613982885414281	0.373473784998436	0.10154680490694	0.0058547189611885	0.223689130895709	hv133_08	mother/father dead or been very sick for 3+ months
ha13_1_3	0.166912882219582	0.573676282050991	0.771278074477885	3.67378065327939e-5	0.878043363236853	ha13_1	result of wt/ht measurement of resp.
hv102_09_9	-12.3069484388474	0.720415880041777	1.3331e-40	5.39116607552681e-4	1.55124363636364e-39	hv102_09	usual resident
hv111_08_1	2.26006857747212	1.0297233415705	0.0291760956656211	0.0130024327689057	0.0803348425608277	hv111_08	mother alive
hv104_06_2	0.169392307241637	0.170749367506408	0.321963561565091	7.18152086304769e-4	0.523702215488085	hv104_06	sex of household member
sh9a_1010	0.595152130243591	0.526726629301125	0.260461420942894	0.0023276558579447	0.454464667370474	sh9a	eligibility for domestic violence section
hv133_06_1	1.05405557244848	0.233729906676651	9.33432701468256e-6	0.0158253821861364	4.42936886476367e-5	hv133_06	mother/father dead or been very sick for 3+ months
hv106_09_2	-0.862878400470625	0.696018832256047	0.216563550941464	0.0042279862497776	0.396292245711066	hv106_09	highest educational level
hv113_06_1	-1.19552019843171	0.251137729408008	3.01406613337838e-6	0.0183101663848669	1.47223269450341e-5	hv113_06	father alive
hv109_03_4	-0.499576161704472	0.335919459606372	0.137961669051472	0.00130500867528516	0.283651009845531	hv109_03	educational attainment
hv139_03_0	-0.0877206052157732	0.281687284804682	0.755699320618102	9.34069369733503e-5	0.872581314108828	hv139_03	member has 2+ sets of clothes
s716b4_9	-1.13396986223622	1.05246931155973	0.282106692501772	3.68160158436215e-4	0.477331760815613	s716b4	seen other health programs last 6 months
ha13_3_0	-0.030111677898369	0.54136235498932594	0.955712303204044	8.88115364816588e-6	0.979453052267417	ha13_3	result of wt/ht measurement of resp.
hv109_04_2	-0.0584550411602043	0.276308089131224	0.83258909903393	2.37938526170822e-5	0.914675348234458	hv109_04	educational attainment
hv118_07_0	-0.269106060449724	0.379828789556259	0.479241432695854	5.6573575736496e-4	0.676384854966837	hv118_07	eligibility for male interview
ha66_1_0	-1.02268519308024	0.228070602455144	1.02596571337524e-5	0.00910854019873952	4.81808169442069e-5	ha66_1	woman's highest educational level
d124_0	0.133822654632399	0.373891723795601	0.720645771634945	7.04259823167686e-5	0.855061399120075	d124	anyone other than partner forced respondent to have sex last
hv120_07_1	-0.309557552567709	0.219504898225713	0.159599023998927	0.00205723040785966	0.31640918498914	hv120_07	children eligibility for height/weight and hemoglobin
s941aa_0	0.204045475804906	0.236438818158268	0.388794809040281	3.3547616601437e-4	0.594476665499303	s941aa	why people don't get tested for hiv: feel they are not at ri
s413a2_1_1	0.012200588566756	0.315697759066431	0.969197910345193	1.57486611618296e-6	0.98654832661523	s413a2_1	birth preparedness: complications
hv125_07_9	-0.811661189884393	1.0015944254727	0.418431325580605	1.88599004240175e-4	0.623153095852739	hv125_07	member attended school during previous school year
hv101_01_2	-10.7762717159063	0.722731445110855	1.9396e-38	1.83771323764348e-4	2.10032173535792e-37	hv101_01	relationship to head
ha63_2_9	-12.6980910636906	0.594432806663394	5.8549e-60	5.90784942499534e-4	1.15069530708661e-58	ha63_2	result of measuring (hiv)
hv122_03_3	-1.66257150076017	1.06788575888852	0.120499564112366	6.91438583189097e-4	0.255211635150162	hv122_03	educational level during current school year
slangq_1	0.305882496161559	0.231357030273024	0.187083335685976	9.55981469117906e-4	0.356113210966161	slangq	language of questionnaire
hv101_02_5	0.0332301075861566	0.518928821605915	0.94898207846335	1.63245312723159e-6	0.978476028184661	hv101_02	relationship to head
hv126_09_2	-0.68663402262396	1.01045980108253	0.497610270954617	0.00159780505412888	0.69174894809397	hv126_09	educational level during previous school year
slangr_6	-0.253182312432656	0.454880928356505	0.578201327613187	1.25202205857877e-4	0.757088440122217	slangr	language of respondent
hv104_10_2	-0.400968484136116	0.400684876364992	0.318706981619336	0.00376398015828305	0.520269866659165	hv104_10	sex of household member
sdhh3_2_1	-0.572272028750488	0.420211853355266	0.174437532654726	0.00341784259754019	0.337778185807755	sdhh3_2	received dpt-hepb+hib 3 (pentavalent 3)
hv109_08_5	1.40618282936709	0.721772811648357	0.0525477349457784	0.00216417349643627	0.131290436861524	hv109_08	educational attainment
hv122_04_3	0.222735430593593	0.865301998709814	0.79703209728353	4.34190195804929e-5	0.891304710940722	hv122_04	educational level during current school year
ha33_1_6	0.197412400245794	0.447666483563735	0.659528321318769	6.92717928607589e-5	0.81570671389256	ha33_1	completeness of information
hv101_02_8	0.888966417133486	0.333926858679511	0.0081613321149093	0.00315507882830646	0.0260995322982878	hv101_02	relationship to head
hv115_01_4	0.925662862166045	0.206393261477733	1.0220195847259e-5	0.00758651550930745	4.80859732983194e-5	hv115_01	current marital status
slangq_7	-0.0128771967685746	0.156569223686535	0.934503143004651	4.13992664793916e-6	0.973161181646935	slangq	language of questionnaire
hv101_09_6	-12.5482547223296	1.01208537257801	2.081e-26	5.26926311008036e-4	1.70300852459016e-25	hv101_09	relationship to head
hv103_04_1	0.140563970903643	0.445253747223322	0.752443780732097	5.93353650716333e-5	0.872581314108828	hv103_04	slept last night
hv109_05_9	-13.5196539488905	0.332809738228506	1.2933e-126	0.00119657038444565	3.79773741176471e-124	hv109_05	educational attainment
hv101_07_3	-0.579844658372714	0.238897245989563	0.0158619191129709	0.00811145595167628	0.0475857573389127	hv101_07	relationship to head
hv126_04_9	0.443121322904434	0.703467680693608	0.529210113271425	1.91546363618844e-4	0.716987064196807	hv126_04	educational level during previous school year
ha54_1_0	0.0285032377614259	0.196871154792191	0.884975940216163	1.30813050477352e-5	0.945426448028635	ha54_1	currently pregnant
hv126_03_0	-0.369657396054896	0.133895276230523	0.00610300612638595	0.00415776498408327	0.0200172185170293	hv126_03	educational level during previous school year
ha61_3_9	0.0117686522997754	0.678259963153242	0.986178024997408	8.40513340705229e-7	0.99494759514694	ha61_3	read consent statement (hiv)
hv103_06_0	0.561666380939001	0.627215535621394	0.371235072175249	5.29079692122014e-4	0.576071633582243	hv103_06	slept last night
hv132_06_8	0.384992010227555	0.602823472710281	0.52393743136256	0.00113504311895385	0.715372368095483	hv132_06	father has been very sick for 3+ months last year
hv139_08_0	0.324979608914527	0.686427818069444	0.6365317698359	5.74872458518061e-4	0.799981850374621	hv139_08	member has 2+ sets of clothes
hv132_03_0	-0.225667612480482	0.375868959299712	0.548900564920318	0.00105467976196871	0.733434587816442	hv132_03	father has been very sick for 3+ months last year
hv103_04_0	-0.140563970903655	0.445253747223324	0.752443780732077	5.93353650716333e-5	0.872581314108828	hv103_04	slept last night
hv106_02_0	-0.670981595878442	0.204076774360331	0.00112316267573865	0.00546740700525894	0.00426374758729075	hv106_02	highest educational level
s908a_2	0.256467924675084	0.15070536396391	0.0897794892356159	0.00124004642629394	0.202704301340658	s908a	risk assessment for hiv
hv109_01_5	0.35323142020174503	0.20558039809644	0.0867368450682178	0.00189204072408711	0.197262109603892	hv109_01	educational attainment
hv121_10_0	0.150856565725878	0.485491302465927	0.756471583501088	4.86379527257497e-4	0.872581314108828	hv121_10	member attended school during current school year
hv103_08_9	2.08924496777507	0.139618370654207	3.028e-36	9.23163958545747e-4	3.04753548387097e-35	hv103_08	slept last night
s1004a_8	-1.42889928927831	1.07947387569701	0.186562620867935	4.4254334492666e-4	0.355737434443366	s1004a	care for family member with tb
hv111_06_0	0.558511065353646	0.334331931612672	0.0958612015544352	0.00186443770857514	0.214015705795948	hv111_06	mother alive
hv118_08_0	0.560272824904788	0.467215419275737	0.231637795294555	0.0018539988257722	0.416847827725459	hv118_08	eligibility for male interview
hv102_06_1	-0.480059696421209	0.440424576380745	0.276582318959304	8.88066122783915e-4	0.472033824357212	hv102_06	usual resident
hv137_07_1	-0.239045830393808	0.423480000241284	0.573038911774184	6.23976664927528e-4	0.752831916599627	hv137_07	member has a blanket
s716b2_1	0.492637956726619	0.174695202779941	0.00510598613185965	0.0039135271267533	0.0170838356368923	s716b2	seen soul city last 6 months
hv138_07_1	0.39502964982586	0.342280693542736	0.24978569117895	0.00286971064379471	0.440455729553274	hv138_07	member has a pair of shoes
hv121_06_9	-12.6740774705304	0.83796354440272	6.8335e-39	6.0573048018997e-4	7.46451466083151e-38	hv121_06	member attended school during current school year
ha61_1_9	-0.402090115758619	0.581526976351084	0.489797702648821	1.82232987903541e-4	0.684684768687506	ha61_1	read consent statement (hiv)
slangr_3	-0.693374529878911	0.445734833203483	0.120809810841837	0.00135924194712411	0.255651791319394	slangr	language of respondent
hv116_05_1	0.0548981774035795	0.481077108566661	0.909291407390757	2.91969438492856e-5	0.959252473730908	hv116_05	currently, formerly, never m.
hv121_06_0	-0.0375337493075196	0.18187652713092	0.836640973292221	3.54397999339229e-5	0.917738251842171	hv121_06	member attended school during current school year
hv122_01_3	-10.5798450389616	0.720073621385566	1.3124e-37	7.76745999864215e-5	1.39393634042553e-36	hv122_01	educational level during current school year
hv137_03_9	0.528889319297627	0.548981884371642	0.336104895908498	8.79963291524066e-4	0.540888343125475	hv137_03	member has a blanket
hv106_10_1	-0.256575250899514	0.478230711248886	0.592464197509465	0.00143000478987676	0.769001891307137	hv106_10	highest educational level
hv121_02_9	-0.48086510729726	0.699549054277786	0.492339312086889	2.63821016280308e-4	0.686524537971439	hv121_02	member attended school during current school year
sdhh3_1_1	-0.295257422209803	0.186046708387837	0.113520734954912	0.00217502388510871	0.243844883345491	sdhh3_1	received dpt-hepb+hib 3 (pentavalent 3)
strans_2	0.669770710180997	0.801721488752951	0.404114891159505	3.38674117837723e-4	0.608733113056201	strans	translator used
d128_9	-0.0267814843076327	0.424666261634663	0.949764325215084	7.98113176381232e-6	0.978567959720412	d128	have ever told any one else about violence
hv106_01_2	0.155606200633273	0.128963327900844	0.228491575332399	6.8987331667103e-4	0.412972463453778	hv106_01	highest educational level
hv113_05_8	0.458963390316902	1.14213742055895	0.68807513917514	9.22510126102338e-5	0.836549219377082	hv113_05	father alive
hv133_09_0	-1.24759369611126	0.485151649584078	0.0109458126516938	0.0257413730040158	0.034150935473285	hv133_09	mother/father dead or been very sick for 3+ months
hv122_01_9	-1.20630910477859	1.00338234875446	0.230169630641935	4.63395895589747e-4	0.41540375855551	hv122_01	educational level during current school year
hv125_02_1	0.601118847916288	0.164306051148446	2.97116604813414e-4	0.00511933236956708	0.00122074575409758	hv125_02	member attended school during previous school year
ha33_2_6	0.630616481822029	0.361032184183392	0.0818257672783717	0.00245224822901968	0.190076421709461	ha33_2	completeness of information
hv132_06_0	-0.339846282450213	0.369538850681229	0.359098374734977	0.00256528564399727	0.563539480250552	hv132_06	father has been very sick for 3+ months last year
ha50_3_1	-0.279632835817082	0.290391092097669	0.337024433402324	0.00237548145471733	0.54184411321881	ha50_3	under age 18
hml18_03_0	-0.196563585068087	0.365360810775466	0.591066434918672	3.17997596006925e-4	0.767786532166019	hml18_03	pregnancy from individual questionnaire
hml7_2_22	0.141122320058543	0.210624870823919	0.503417235325055	5.26049417980956e-4	0.697297125067335	hml7_2	brand of bednet
hml12_02_3	-0.168610343896817	0.232288077083189	0.468457309995995	2.0330412952263e-4	0.667581756066231	hml12_02	type of bednet(s) person slept under last night
sh549_2_1	-0.697892960371607	0.458370849030154	0.130281403418543	0.0148716100074032	0.271211328551029	sh549_2	read syphilis consent statement
ha66_3_0	1.12308982326708	1.02239272841785	0.273640144765387	0.0040205300674353	0.468906152344979	ha66_3	woman's highest educational level
hb65_3_4	-13.5315860877514	0.77701307586378	1.1961e-36	0.00176607741258916	1.22606390143737e-35	hb65_3	result of man individual interview
hb63_3_9	0.333432127916124	1.21383090605332	0.783962109691352	1.97946441453878e-4	0.88481547627837	hb63_3	result of measuring (hiv)
hb60_2_9	-13.2047000474666	1.01250113185455	8.846e-26	0.00203331054911715	7.09955498392283e-25	hb60_2	marital status
hml12_09_1	-0.190472355025335	0.465580099087443	0.682909681449771	4.00205546217447e-4	0.83270276741506	hml12_09	type of bednet(s) person slept under last night
hml7_3_31	-13.705509959795	0.643252467199264	5.6582e-51	0.00232121697796961	8.6909952e-50	hml7_3	brand of bednet
hml12_05_3	-0.124087010805782	0.361278441894381	0.731478933264334	5.51037252563003e-5	0.860705323372045	hml12_05	type of bednet(s) person slept under last night
hb64_3_9	-0.179664407074446	0.702130680705439	0.798420995449565	3.55567613383401e-4	0.89245804059208	hb64_3	consent for additional tests
hml8_2_0	0.0357910470918624	0.233324502534865	0.878200152675957	3.31247587671557e-5	0.941373236452304	hml8_2	bednet treated since receiving
hml7_3_11	-0.164830046017839	0.317396903347933	0.604180260463326	7.60110030499028e-4	0.77137285427952	hml7_3	brand of bednet
sh534_2_3	0.931431565211148	0.471357329229487	0.0497850062946527	0.0152981933141554	0.125340301329965	sh534_2	result of syphilis measuring
hml19_06_1	-0.282484660019502	0.253011698756	0.265097667626121	0.00123842973380184	0.459758986795852	hml19_06	person sleep under an ever treated bednet
hml17_06_3	-0.629689540035035	1.08476626738886	0.562019680555549	3.48293447557713e-4	0.744982008851115	hml17_06	flag for ah07 age from individual file
hb66_1_3	0.388379033876923	0.215300157447549	0.0722028846356914	0.00214181146665204	0.171147578395713	hb66_1	man's highest educational level
hml18_04_0	0.455072533337799	0.62927466458254	0.470552069410027	0.00132834849680497	0.669913693915283	hml18_04	pregnancy from individual questionnaire
sh545_2_9	-0.395731690552922	1.10019940240965	0.719393296060157	2.45964912672592e-4	0.855061399120075	sh545_2	hiv sample collected
sh528_1_2	-0.522855751038129	0.456899107772023	0.253341622189942	7.71943490378013e-4	0.445310344356405	sh528_1	sample collected on filter paper
hml12_01_3	-0.100061256070934	0.227490501981139	0.660347827972127	7.31438133879658e-5	0.81570671389256	hml12_01	type of bednet(s) person slept under last night
ha66_3_2	-0.130697566048157	0.354044108443537	0.712499394306946	5.28735937907698e-4	0.852211271371766	ha66_3	woman's highest educational level
hc68_1_3	0.407910362919477	0.310753581178642	0.190259867408822	8.34285053585071e-4	0.358812715566619	hc68_1	highest educational level (cs for preliminary & final report
hb68_3_2	0.406085044439181	0.435394910744038	0.352613068654536	0.00353983233902011	0.557392159190451	hb68_3	highest educational level (cs for preliminary & final report
sh545_3_9	1.28639056282409	1.17916053246832	0.277201457397231	0.00213281419509836	0.472605763431345	sh545_3	hiv sample collected
ho104_02_1	0.908407485595695	0.527254485995756	0.0864443399282892	0.00791808576883379	0.196955794122328	ho104_02	free material support last 12 months
hml6_1_9	1.05974390482761	0.0801166297511603	5.3885e-32	7.7504671349149e-5	5.05627669172932e-31	hml6_1	mosquito net treated with insecticide
hml17_06_0	0.299751599812375	0.18638856004584	0.108831037118001	0.00225097101660143	0.236108012730578	hml17_06	flag for ah07 age from individual file
hb68_1_0	-0.877127733686928	0.40260260909830903	0.0300991325975205	0.00269763048482663	0.0819274099928148	hb68_1	highest educational level (cs for preliminary & final report
hml7_2_16	-0.652277818530456	0.544823176007007	0.232263710047376	0.00195043248255733	0.41747549223291	hml7_2	brand of bednet
hb66_2_2	0.142674215356527	0.269218348265239	0.596629469797712	5.15313402296491e-4	0.77113973669409	hb66_2	man's highest educational level
hc15_1_2	-0.249459706506596	0.186130429021445	0.181135833340215	0.00142644470983444	0.348450897893778	hc15_1	height: lying or standing
hml19_06_0	0.282484660019499	0.253011698755999	0.265097667626124	0.00123842973380195	0.459758986795852	hml19_06	person sleep under an ever treated bednet
ha68_1_3	0.496398327305491	0.232702182473231	0.0336791544945293	0.00237559253665398	0.089758845708623	ha68_1	highest educational level (cs for preliminary & final report
hb66_1_0	-0.877127733686928	0.40260260909830903	0.0300991325975205	0.00269763048482663	0.0819274099928148	hb66_1	man's highest educational level
hb64_1_3	0.182011431444047	0.362118910700453	0.615576414383817	8.6434354661602e-5	0.780532756058932	hb64_1	consent for additional tests
ha66_2_1	-0.117045523421203	0.191749714463106	0.542105139262985	4.11339668058619e-4	0.727470122365812	ha66_2	woman's highest educational level
sh532_2_1	-0.723622668330135	0.368952213958519	0.0514979505227719	0.0128348341921677	0.129055104924537	sh532_2	read syphilis consent statement
hml17_01_6	14.5293051756665	1.00397206356757	9.0821e-37	0.00216993155281331	9.38671701863354e-36	hml17_01	flag for ah07 age from individual file
hml3_1_1	-0.143957906439677	0.144037270461726	0.318354218239347	6.07972554547587e-4	0.520034115657991	hml3_1	net observed
hc68_1_1	-0.219916087655878	0.175227049278029	0.210399295085349	0.00121303106140536	0.387998995591453	hc68_1	highest educational level (cs for preliminary & final report
hml7_1_16	-0.0346348835562426	0.31527092121617	0.912593221223707	7.77187100375887e-6	0.961516538697498	hml7_1	brand of bednet
