var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s527_2	1.08330115070846	0.717226811792248	0.132136716653384	0.00115455020020128	0.300921170397543	s527	what is the closest place where people can get antiretroviral treatment?
s303j_1	-0.0367155039575924	0.13899459698052	0.791867660105596	3.63731965040692e-5	0.887841497919125	s303j	family/ friends: source heard of hiv/aids
s822_2	0.212922692661926	0.169038737686704	0.208910444831893	0.00122088858758851	0.399103479866709	s822	where do you usually go for health care?
s307a_1	-0.378885492180452	0.648431627186439	0.559504703362206	8.12636266410705e-5	0.73340877858205	s307a	what program: kuhluvuka?
s258x_9	2.06358640490606	1.12621280392499	0.0680169191617993	0.00147500416918311	0.18331981066646	s258x	ever used: others
s426a_1	0.168679601949015	0.14465852851938	0.244633289431208	5.86326984219232e-4	0.437714960113367	s426a	our political leaders are committed to control aids in mozambique?
s304k_9	-12.720940024224	0.47800147209769	4.4674e-77	8.72217266195463e-4	1.25657506382979e-75	s304k	reports on aids: the most useful source to understand hiv/aids
s522a_9	2.01346297164715	0.725993352709933	0.00594011606008029	0.00870943705480298	0.0241254483300342	s522a	don't know where to go: why did you not get an hiv test?
v829_34	-10.6737949113854	1.00461933291665	8.985e-22	1.3832908782252e-4	6.84620749279539e-21	v829	place were last aids test was taken
s301c_3	1.01694034886074	0.328116118734772	0.0021469148358353	0.00423248899886697	0.00967026035084929	s301c	do you read a newspaper or magazine last week?
s703_1	-13.6452680735481	0.315345719199443	1.1568e-122	0.00197289579802429	3.823224e-120	s703	have you used drugs?
v835a_3	1.04544979359516	0.637416009522131	0.102154172639967	0.00123409374024641	0.250552534749604	v835a	alcohol consumption last time had sex
s602a_1	0.197729698141377	0.170846883077872	0.248163569868988	9.90671631232232e-4	0.440661167719009	s602a	symptoms of sti among men: genital discharge?
s304b_1	0.0302222835016784	0.170841448783575	0.859719072167568	2.37016590244332e-5	0.926984163886986	s304b	radio: the most useful source to understand hiv/aids
s603a_9	0.163176517498137	0.954789728741309	0.864429405547	1.02902916461201e-5	0.926984163886986	s603a	symptoms of sti among women: genital discharge?
s107_5	0.154426797132422	0.403926811982804	0.702536204223142	1.08539234943139e-4	0.837871805805309	s107	highest educational level attended
s307f_0	-0.405258345054297	0.406407767034607	0.319583995427092	6.49095783003317e-4	0.518392689514866	s307f	what program: stop sida?
s526_9	0.380047276587207	0.850196652428795	0.655233601685203	1.14473736830378e-4	0.805410340704638	s526	do you know anyone who is receiving antiretroviral treatment?
s411a_1	0.0810864645455632	0.266248598529762	0.760944849407967	4.82110872815911e-5	0.868422036407102	s411a	sharing needles/blades: hiv/aids can be transmitted through
s123k_8	-11.5898983168306	0.680548107773489	1.5598e-44	1.85260654690156e-4	1.71124946058091e-43	s123k	what kind of assistance: poverty assistance?
s303z_9	-10.5146870079265	1.00021622032191	7.4199e-22	6.80828384523879e-5	5.70296965116279e-21	s303z	don't know: source heard of hiv/aids
s522d_9	2.01346297164715	0.725993352709933	0.00594011606008029	0.00870943705480298	0.0241254483300342	s522d	i trust my partner: why did you not get an hiv test?
s305l_1	0.325653398597979	0.861555393687931	0.705743451945636	4.73595167443941e-5	0.838075338094228	s305l	reports on aids: source that made you think seriously about hiv?
s411c_9	-0.389409890583764	1.09008155315281	0.721201778443891	3.15151615285503e-5	0.842623730537184	s411c	oral sex: hiv/aids can be transmitted through
s530c_8	-0.456802969695269	0.373917773805101	0.222911143118109	7.10557762234609e-4	0.412151791891105	s530c	what  would encourage you to seek art: no discrimination from company
s821e_0	-0.328694065223368	0.190880931156866	0.0862303832488689	0.00208820474947458	0.220433679753259	s821e	have you ever had malária?
s307i_9	1.35241723743385	1.011022894177	0.1821415942955	5.20237239807764e-4	0.367339721828606	s307i	what program: nevenye?
s258i_9	2.06358640490606	1.12621280392499	0.0680169191617993	0.00147500416918311	0.18331981066646	s258i	ever used: diaphragm
s602e_1	0.191011098825678	0.189258323879789	0.313763091940267	5.87884110457626e-4	0.512152421747749	s602e	symptoms of sti among men: irritation of genital area?
s520h_0	-1.23110584188383	0.272560704300186	1.05388018454904e-5	0.0398815260293595	6.09728491892267e-5	s520h	i felt sick: reason did you get this last test?
s416d_0	-0.0559790598633541	0.157664508215104	0.722831121052117	7.2261006775598e-5	0.843053660110006	s416d	do you agree that hiv/aids is god's punishment against the sinners?
s830_9	-1.3212211400311	1.06780076431966	0.217051936274604	3.82161617871524e-4	0.410039839663542	s830	have you ever gone through some experience which, even though it is in the past,
hv101_03_12	1.20669745907241	0.695700690194604	0.0839823183228936	8.03310735883023e-4	0.216844970357159	hv101_03	relationship to head
s303r_9	-10.5146870079265	1.00021622032191	7.4199e-22	6.80828384523879e-5	5.70296965116279e-21	s303r	youth friendly services: source heard of hiv/aids
s423_5	3.10186082814206	0.74169585218612	3.92029836140571e-5	0.0200589187263627	2.19138876692531e-4	s423	do you think your chances of getting aids are small, moderate, great, or no risk
s107_9	-0.305935497572948	1.19782566346787	0.798606065418049	1.93776391836931e-5	0.892440590433357	s107	highest educational level attended
s416c_0	-0.0661562213968938	0.149005959535469	0.657413956305908	8.93259240182243e-5	0.806964949151727	s416c	do you agree that aids can be cured by having sex with a virgin ?
s531c_9	1.05221581500851	0.703053600793955	0.135668951797954	0.0010563678059865	0.305270533378281	s531c	reason not to use art: fear to be stigmatized
s426f_9	-0.37932514476144	1.12555760614738	0.736373464599497	2.97876850461343e-5	0.850949056119349	s426f	our government helps children affected by hiv/aids?
s258b_9	2.06358640490606	1.12621280392499	0.0680169191617993	0.00147500416918311	0.18331981066646	s258b	ever used: male sterilization
s307l_9	1.35241723743385	1.011022894177	0.1821415942955	5.20237239807764e-4	0.367339721828606	s307l	what program: tudo pela vida?
s522g_0	-0.743083256963996	0.558761378964574	0.184698392046879	0.00242231868230192	0.370236958735366	s522g	lack of confidenciality: why did you not get an hiv test?
s301c_4	-0.954378641078177	1.04687690042354	0.362778700553804	4.34685594663975e-4	0.556372902705486	s301c	do you read a newspaper or magazine last week?
s821e_1	0.377225407279509	0.180602995263637	0.0376819247836868	0.0032564014671993	0.115850010614032	s821e	have you ever had malária?
s123f_9	0.866994896203345	1.1715263555879	0.459916352590391	6.26293408446665e-5	0.650973681075478	s123f	what kind of assistance: direct social support?
s520h_9	-12.9023034575408	0.659882065446529	6.4499e-49	8.53753043718264e-4	8.04412056603773e-48	s520h	i felt sick: reason did you get this last test?
s531d_9	1.05221581500851	0.703053600793955	0.135668951797954	0.0010563678059865	0.305270533378281	s531d	reason not to use art: it's too expensive
s226fa_9	-12.7573466897155	0.564761780150347	6.7235e-64	6.16747294027498e-4	1.27891611510791e-62	s226fa	i'm married: reason did not use a condom with last partner?
s603b_0	0.105080216807878	0.171775761429661	0.541237587919207	2.14473684139627e-4	0.716853096554167	s603b	symptoms of sti among women: pain on urination?
s226ca_1	0.432836678144022	0.884489940919289	0.624986482684394	1.29554800893494e-4	0.783529758282379	s226ca	use other contraceptive: reason did not use a condom with last partner?
s258c_1	0.20317774692579	0.185522348503338	0.274430880499328	6.04141119100565e-4	0.470859992238951	s258c	ever used: pill
s305x_0	-0.756806042131389	0.347594222971163	0.0303363609037627	0.0013239684094698	0.0973414298902289	s305x	other: source that made you think seriously about hiv?
hv101_03_2	-0.0685580673218753	0.794994878073926	0.931342558432148	1.92755771100117e-6	0.9683715283998	hv101_03	relationship to head
s304g_9	-12.720940024224	0.47800147209769	4.4674e-77	8.72217266195463e-4	1.25657506382979e-75	s304g	concerts: the most useful source to understand hiv/aids
s424c_1	-0.216315024087712	0.261411634132597	0.4087433567535	9.45671927481517e-4	0.603517085815254	s424c	no risk/small risk of getting aids: feithfull to partner /trust partner?
s529a_0	0.0320432208762507	0.208324889301494	0.877874146785692	1.62783129658006e-5	0.935817331197624	s529a	people who have hiv can trasmit the virus to other people while they are taking 
s602a_9	0.46916102647165	0.696297449397875	0.501025179798869	1.39984974323104e-4	0.683545188538808	s602a	symptoms of sti among men: genital discharge?
hv101_03_4	-0.149018109511142	0.633080463216734	0.814089794253358	1.26965511475507e-5	0.902496191197433	hv101_03	relationship to head
s304y_1	0.810262201941712	0.720450468219979	0.261742953696445	3.99182897945605e-4	0.456324826758212	s304y	youth friendly services: the most useful source to understand hiv/aids
s305n_0	0.633049070800762	0.358094596920538	0.078232009968915	9.58647689597747e-4	0.204797459760209	s305n	school/teachers: source that made you think seriously about hiv?
v837_0	-0.692633526293725	0.228450780089963	0.00266940180819574	0.00830755788095405	0.0118222753448401	v837	heard of drugs to help infected people to live longer
s411c_8	-0.13972994622262	0.146986122714217	0.342650117984532	3.74371883973823e-4	0.541522362194323	s411c	oral sex: hiv/aids can be transmitted through
hv101_05_10	0.609377044569389	0.298446044861449	0.0421507935303178	0.00107390020272324	0.126070925445883	hv101_05	relationship to head
s426b_0	-0.204635447058151	0.280186613008264	0.46581409949796	5.60513498926829e-4	0.657561387652219	s426b	our political leaders recognize the importance of hiv/aids?
s424g_0	0.22935637610015	0.486864875206143	0.63798518092128	1.89885613419927e-4	0.794110470357477	s424g	no risk/small risk of getting aids: my partner and i are not infected?
s147_1	0.437827236858452	0.161605912594151	0.00718022154523031	0.0028510553099545502	0.0286610050750445	s147	have any other person 18+ who depend on you?
s416c_8	-0.0539761344486894	0.153664073610238	0.725669870308944	4.81041629810663e-5	0.843742804352176	s416c	do you agree that aids can be cured by having sex with a virgin ?
s303r_0	14.6362576282685	0.242164716295836	8.7187e-158	0.00365104218031032	2.30522428e-154	s303r	youth friendly services: source heard of hiv/aids
s705_0	0.0964845799051142	1.22159622903788	0.937105798097075	1.40679980165093e-6	0.969369221505738	s705	have you ever injected drugs?
s123b_1	-0.471320311035257	0.574119678146092	0.412410329142752	2.61436308729435e-4	0.607810986763342	s123b	what kind of assistance: food assistance?
v823_1	0.0187243874241785	0.313841616153769	0.952469546725779	3.50505030866088e-6	0.975809890741094	v823	can get aids by witchcraft or supernatural means
s107_10	-1.72677079071371	1.0230850092589	0.0926291144362934	0.00166238572596233	0.233248931971009	s107	highest educational level attended
s303a_1	0.564357743783232	0.147121603850982	1.56112951628258e-4	0.00566828647813333	8.37246742606722e-4	s303a	television: source heard of hiv/aids
s255_8	-11.7993044149403	0.715248641492743	2.2152e-41	4.99562468642689e-4	2.3242019047619e-40	s255	have you/partner ever used a female condom?
s403_1	-0.283625886204002	0.144811631963919	0.0512023444372846	0.00185245724667771	0.148768130430968	s403	how many people do you know who have died of aids ?
s521_0	0.605689424212786	0.237560337096122	0.0115076131711348	0.0120898482031732	0.0434038933302146	s521	if he was requested would accept to communicate the result of the test with some
s307j_9	1.35241723743385	1.011022894177	0.1821415942955	5.20237239807764e-4	0.367339721828606	s307j	what program: contra sida venceremos?
s304c_1	-0.0456804581183709	0.550618044838664	0.933943796300866	3.44730814816341e-6	0.9683715283998	s304c	newspapers / magazines: the most useful source to understand hiv/aids
s303n_1	0.532410776463794	0.146817823269434	3.44254376940435e-4	0.00704633465246385	0.00178123008342566	s303n	conference in hospitals: source heard of hiv/aids
s426b_1	0.236798545855999	0.153540619646398	0.124196358950019	0.00130987128890026	0.287543934381655	s426b	our political leaders recognize the importance of hiv/aids?
s522e_9	2.01346297164715	0.725993352709933	0.00594011606008029	0.00870943705480298	0.0241254483300342	s522e	fear to discover i'm seropositive: why did you not get an hiv test?
s424f_0	0.399113506541962	0.303814614372754	0.190150480313304	0.00112643149067182	0.373370618762797	s424f	no risk/small risk of getting aids: no shearing neddles?
s422a_9	-0.339243749712052	1.10654536151566	0.759402660335503	2.34603667513822e-5	0.867701224687584	s422a	would it be unacceptable/reprehensible for a person to marry somebody with hiv/a
s529d_1	0.406735261141358	0.175338679059953	0.0211196077363896	0.00361232813450296	0.0735708074506115	s529d	antiretroviral drugs can reduce the amount of virus in an infected person?
s825d_3	-0.0626525245527261	0.176620874240074	0.723072734658377	9.15104765515373e-5	0.843053660110006	s825d	the way patients are treated by nurses
s532_8	0.18779092269805	0.165593168242985	0.257790761561326	5.96229614523991e-4	0.451988576636702	s532	do you think that some forms of violence against women can make them more vulner
v825_1	0.475577241421055	0.16693221712439	0.00472830938526127	0.00526680100077337	0.0199706869243303	v825	would buy vegetables from vendor with aids
s821a_2	-0.434417506942983	0.323208071115366	0.180063458127866	6.79957617913729e-4	0.367339721828606	s821a	have you ever had hypertension/ high blood pressure?
v839_1	0.949628895329854	0.35888055903909	0.00865735910753801	0.0146625026693712	0.0339111962671563	v839	offered aids test as part of antenatal visit
s602c_0	-0.27793919146585	0.196491925299166	0.158378192361882	0.00108545480472222	0.34072574499985	s602c	symptoms of sti among men: inflamation on genital area?
s301b_1	-0.585915031879055	0.154192385263115	1.79333241176889e-4	0.00898057879390901	9.55961874338094e-4	s301b	do you watch television last week?
s810_1	0.189069983946601	0.528938029240253	0.721035796843097	2.23618385842839e-5	0.842623730537184	s810	during the last 12 months, have you had any surgery?
s305q_9	-11.4747476154266	0.407101365349702	5.3809e-82	3.73620496771365e-4	2.18878455384615e-80	s305q	government institution: source that made you think seriously about hiv?
s104_99	-9.30530444520201	1.00524752313982	7.1347e-18	2.35500267626865e-5	4.99051502645503e-17	s104	nationality
s263_6	15.6831341857883	0.985359872488032	1.8406e-33	0.0065834900266003	1.67235271477663e-32	s263	where did you usually obtain condoms?
s520b_9	-12.9023034575408	0.659882065446529	6.4499e-49	8.53753043718264e-4	8.04412056603773e-48	s520b	my partner asked me to get tested: reason did you get this last test?
hv101_05_14	0.28965381083374	0.478733357087911	0.545664933080932	1.30128130452767e-4	0.721369041532992	hv101_05	relationship to head
s304a_1	0.612801477394178	0.172933534250732	4.6584042368617e-4	0.00492784849041306	0.00236007295984867	s304a	television: the most useful source to understand hiv/aids
hv101_07_2	0.411000077665524	1.1614898128634	0.723768211937889	9.17924477594756e-5	0.843053660110006	hv101_07	relationship to head
s527_9	0.284935861684957	0.768700590804681	0.711179017231791	7.47873733280002e-5	0.83821831023584	s527	what is the closest place where people can get antiretroviral treatment?
s226ba_1	0.396407716896405	0.265767989651309	0.13699622603387	0.00165651344294737	0.307179731579958	s226ba	partner refused: reason did not use a condom with last partner?
s121b_2	0.139326309718339	0.177260772363082	0.432566642531584	3.3990420412322e-4	0.626345127521089	s121b	you/family did not have any source of energy last 12 months?
s520x_0	0.17593790333006	0.412528646595626	0.670196563630508	2.69344404896454e-4	0.815420642962413	s520x	other: reason did you get this last test?
s226xa_0	-0.321764678749331	0.252643296129212	0.203915375171372	8.05544859140528e-4	0.391541214199788	s226xa	other: reason did not use a condom with last partner?
s111_3	0.399710043275871	0.843992908330259	0.636246557836601	5.31298761242471e-4	0.792759613063135	s111	why not currently attending?
hv101_02_13	-0.0308371312572329	0.607164945463556	0.959531852629037	4.64879271300234e-7	0.980673451237408	hv101_02	relationship to head
s424l_9	-12.125752353486	0.595042647874756	3.2958e-55	2.52240304097762e-4	4.81441723756906e-54	s424l	no risk/small risk of getting aids: it's a women's disease?
s821b_0	1.28928708996272	0.694920709680536	0.0646553285571801	0.0011210682166003	0.178443307625453	s821b	have you ever had diabetes?
s520c_9	-12.9023034575408	0.659882065446529	6.4499e-49	8.53753043718264e-4	8.04412056603773e-48	s520c	wanted to start sexual relation: reason did you get this last test?
hv101_07_7	-13.0906771421098	0.60444561289187	1.246e-57	5.2431408316711e-4	2.13923636363636e-56	hv101_07	relationship to head
s228da_9	-12.7117849608344	0.554997001809429	5.824e-65	6.16723240283057e-4	1.27261619834711e-63	s228da	number of time have sexual intercourse with/ last partner during last 12 months?
s307k_9	1.35241723743385	1.011022894177	0.1821415942955	5.20237239807764e-4	0.367339721828606	s307k	what program: tshembeka?
s702_2	0.0420173743163438	0.235839501620103	0.858750112285862	5.76728244777724e-5	0.926984163886986	s702	how often have you had alcohol in the last 12 months?
s520e_9	-12.9023034575408	0.659882065446529	6.4499e-49	8.53753043718264e-4	8.04412056603773e-48	s520e	need for insurance coverage: reason did you get this last test?
s426a_8	-0.33292565912888	0.195548476036619	0.0898213143170737	0.00128969239960708	0.22769660120263	s426a	our political leaders are committed to control aids in mozambique?
s307i_1	0.429004081281486	1.13560703774891	0.705897798009019	2.96025495991614e-5	0.838075338094228	s307i	what program: nevenye?
s305a_0	-0.27467749560918	0.267183676648418	0.304857929055015	6.9780409351472e-4	0.501121830708636	s305a	television: source that made you think seriously about hiv?
s304g_1	0.166745903263133	1.0939251339666	0.878963715628489	9.16133775286099e-6	0.935817331197624	s304g	concerts: the most useful source to understand hiv/aids
s123h_8	-11.5898983168306	0.680548107773489	1.5598e-44	1.85260654690156e-4	1.71124946058091e-43	s123h	what kind of assistance: unemployment allowence?
s810_0	0.0723787630326839	0.527473824743564	0.890962108973062	3.60817815159287e-6	0.943035955214082	s810	during the last 12 months, have you had any surgery?
s401_2	-0.0976580479377007	0.18777035033657	0.603429697174094	1.48590906169144e-4	0.767065939274245	s401	how many people with hiv/aids do you know?
s702_9	0.670858522256489	0.73478671915859	0.362179500558401	7.22541783967245e-4	0.555776320067564	s702	how often have you had alcohol in the last 12 months?
s701_1	0.384812797492011	0.146870886688024	0.00929433826730756	0.00343187627201536	0.0358111458866684	s701	have you ever drunk alcohol?
s830_0	-0.164480411940987	0.134887949812137	0.223774009383185	7.16925802286106e-4	0.412881005449505	s830	have you ever gone through some experience which, even though it is in the past,
s603h_0	0.535994101767909	0.3047262199167	0.0797337391085636	0.00250701172262491	0.207700498722209	s603h	symptoms of sti among women: loss of weight?
s226aa_9	-12.7573466897155	0.564761780150347	6.7235e-64	6.16747294027498e-4	1.27891611510791e-62	s226aa	no condom available: reason did not use a condom with last partner?
s603x_1	0.501557302646126	0.305778218484866	0.10212762042496	0.00133862186598499	0.250552534749604	s603x	symptoms of sti among women: other?
s226fa_0	0.559244790492376	0.161671971739622	6.305982694281e-4	0.0081852791054875	0.00312228806061404	s226fa	i'm married: reason did not use a condom with last partner?
s522d_0	-0.44206074725886	0.353421942168265	0.212105923637007	0.00192599761051115	0.404319466964502	s522d	i trust my partner: why did you not get an hiv test?
s426a_9	-0.0216346726651449	1.15971451261709	0.985130123127134	8.45954392092452e-8	0.994484029049618	s426a	our political leaders are committed to control aids in mozambique?
hv101_07_8	1.51205616689435	0.470367446455714	0.00149188537826425	0.00992896266617427	0.00698149546925784	hv101_07	relationship to head
s422c_0	0.187243424229767	0.16351418843189	0.253184713931932	9.35922605248773e-4	0.446550979478472	s422c	it is not worth to train or promote someone who has hiv/aids?
s533_1	0.0168369960628634	0.201221646686577	0.933378423836401	3.83383943181048e-6	0.9683715283998	s533	do you know girls or women in your community who have been raped?
s305p_0	12.5015189432366	0.379645270589936	5.2169e-96	4.83144834227511e-4	7.66304644444444e-94	s305p	traditional healer: source that made you think seriously about hiv?
hv101_08_2	-0.376125925303723	1.24523154565428	0.762945547672463	6.70482999459709e-5	0.869494839674997	hv101_08	relationship to head
s603h_1	-0.562108871524605	0.311817303244039	0.0725650027987164	0.00265179380849589	0.192938643469232	s603h	symptoms of sti among women: loss of weight?
s258e_9	2.06358640490606	1.12621280392499	0.0680169191617993	0.00147500416918311	0.18331981066646	s258e	ever used: injectables
s121a_9	-12.4870854656804	0.563077229811306	1.6751e-62	4.79302425660855e-4	3.1411095035461e-61	s121a	you/family did not have shelter last 12 months?
s304e_1	0.567397683849157	0.569490617821043	0.319994385204106	4.70252999835608e-4	0.518501037120282	s304e	posters, leaflets, advertising wall chart, murals, boards: the most useful sourc
s411g_1	0.239520584115559	0.138312697515245	0.0844762164370437	0.00153909431709076	0.217271513871151	s411g	unprotected anal sex: hiv/aids can be transmitted through
s822_7	-3.07392301609085	1.04821997583743	0.00365389664917995	0.00489178020894654	0.0157600370969523	s822	where do you usually go for health care?
s303m_9	-10.5146870079265	1.00021622032191	7.4199e-22	6.80828384523879e-5	5.70296965116279e-21	s303m	school/ teachers: source heard of hiv/aids
s425d_1	0.00763956784824787	0.495764842506542	0.987724086881794	4.92267375418187e-7	0.995095861414146	s425d	moderate/great risk of getting aids: has injuries/cuts?
s820_2	-0.200840924253598	0.132216853715104	0.129939004354339	0.0010419096265919	0.297335984917067	s820	in general, how would you describe your health status?
s821a_0	-0.0753372317389228	0.183987970833111	0.682524360624046	6.24922467302724e-5	0.823115466536168	s821a	have you ever had hypertension/ high blood pressure?
s425d_9	0.410465148408409	1.12004540317085	0.714485347091256	2.05799852275534e-4	0.83821831023584	s425d	moderate/great risk of getting aids: has injuries/cuts?
s812_1	0.978655505358797	0.291561320437111	9.03788525695803e-4	0.00369130517800953	0.00435267187967159	s812	during the last 12 months, were you hospitalized for any disease?
s522h_0	-1.10403565112176	0.670648725529995	0.100899333953953	0.00378018207570985	0.248444706299658	s522h	don't want to be stigmatized: why did you not get an hiv test?
s825b_8	-0.501842460732601	0.295079934582753	0.0901636556207439	0.00188867250265512	0.228126990872007	s825b	the way patients are treated by administrative staff in the hospital.
s123x_9	0.866994896203345	1.1715263555879	0.459916352590391	6.26293408446665e-5	0.650973681075478	s123x	what kind of assistance: other ?
s530x_1	0.472867031605159	0.143124990334902	0.00108393042040043	0.00508622785649537	0.00516380546223196	s530x	what  would encourage you to seek art: other
s123j_9	0.866994896203345	1.1715263555879	0.459916352590391	6.26293408446665e-5	0.650973681075478	s123j	what kind of assistance: desability aid?
s301d_4	1.78225095134093	0.92221858409561	0.0543469276980317	0.00296307896971826	0.156188344384343	s301d	do you use the internet last week?
hv101_02_11	0.538389971822919	1.12997538059149	0.634135175130053	4.83830602158175e-5	0.790658352948914	hv101_02	relationship to head
s112a_1	0.0875675654796228	0.244732225107652	0.720768418728523	5.80065899443705e-5	0.842623730537184	s112a	spend more than one night out of the house during last week?
s123i_8	-11.5898983168306	0.680548107773489	1.5598e-44	1.85260654690156e-4	1.71124946058091e-43	s123i	what kind of assistance: orphan aid?
v823_9	0.0018571528942452	1.09141718727197	0.998643592819561	7.7227e-10	0.999777985389973	v823	can get aids by witchcraft or supernatural means
v823_8	-0.426587063684452	0.219659658043097	0.0531843145185533	0.00187922367548676	0.153514549767527	v823	can get aids by witchcraft or supernatural means
s602y_9	0.46916102647165	0.696297449397875	0.501025179798869	1.39984974323104e-4	0.683545188538808	s602y	symptoms of sti among men: don't know?
s602x_0	-0.736462612732054	0.276779701094886	0.00826697351109926	0.00301490548040739	0.0325266041121227	s602x	symptoms of sti among men: other?
v838c_8	-0.72604794698112	1.05372290848804	0.491440069307836	0.00104560591041214	0.678520910313273	v838c	talk during antenatal visit: getting tested for aids virus
s603d_9	0.163176517498137	0.954789728741309	0.864429405547	1.02902916461201e-5	0.926984163886986	s603d	symptoms of sti among women: abdominal pain?
hv101_04_11	-0.113942122220872	0.332457877939167	0.732073892052248	3.95992576384119e-5	0.848204807443534	hv101_04	relationship to head
s301b_2	0.626595525029799	0.190811681084186	0.00116072764458285	0.00600506652118182	0.00551018249130516	s301b	do you watch television last week?
s305j_1	1.939569729314	0.678502419876091	0.0045906270704083	0.00315391541945953	0.0194956496147663	s305j	work place: source that made you think seriously about hiv?
s527_1	0.0224406382335832	0.19549041603006	0.90869764317828	9.84286260707901e-6	0.953927074475114	s527	what is the closest place where people can get antiretroviral treatment?
s411a_8	-0.122059930456758	0.284425150349041	0.668163004898748	7.14542416002661e-5	0.81409038685988	s411a	sharing needles/blades: hiv/aids can be transmitted through
s821c_1	0.793728006390581	0.372431038462047	0.0339855174847026	0.00171762958189547	0.10671936844365	s821c	have you ever had tuberculosis?
s522h_1	-1.13325979781597	1.05591159016102	0.284130491145746	6.44644935031913e-4	0.480158881993053	s522h	don't want to be stigmatized: why did you not get an hiv test?
s531y_9	1.05221581500851	0.703053600793955	0.135668951797954	0.0010563678059865	0.305270533378281	s531y	reason not to use art: none
s825e_4	-0.139458181253119	0.256698841615462	0.587393425633566	1.59060769558295e-4	0.754319314359443	s825e	availability of medicines for in-patients and out-patients
s426e_1	0.173761469449627	0.149166065901196	0.24510481932729	6.88047983409046e-4	0.437876447500915	s426e	our government helps people/families who live with aids?
s701_0	-0.384121121753417	0.146867701074531	0.00941864246262082	0.00341992751948283	0.0361960620220486	s701	have you ever drunk alcohol?
s520g_1	-1.10688201661264	1.12767142082632	0.327460366452355	7.34463618993764e-4	0.523778105807639	s520g	employer requested the test: reason did you get this last test?
s120_5	0.88660639036159306	0.261430175922625	8.69261386317449e-4	0.0184611533479254	0.00419402756464112	s120	what did you do most of the time during last 12 months
s531c_0	-0.165123113022469	0.168948087140507	0.329275625263807	4.43909500443485e-4	0.526014233351459	s531c	reason not to use art: fear to be stigmatized
v825_8	-0.345646908716316	0.343057151770775	0.314583210097106	3.22748588337474e-4	0.512797785139795	v825	would buy vegetables from vendor with aids
s305c_9	-11.4747476154266	0.407101365349702	5.3809e-82	3.73620496771365e-4	2.18878455384615e-80	s305c	newspaper / magazines: source that made you think seriously about hiv?
s225ca_1	2.07730016798729	1.01289676241265	0.0412574870670685	0.00140380637079607	0.123959995233329	s225ca	messages advising use of condom: reason used a condom with last partner?
s301a_9	-10.5082053842369	1.00116031576582	8.39e-22	6.6698190281933e-5	6.41131791907514e-21	s301a	do you listen to the radio last week?
s426d_1	0.252832698545797	0.154767670524276	0.103515698287675	0.00159798465561611	0.252576074658182	s426d	there are many community-based organizations that support the fight against hiv?
s530d_8	-0.456802969695269	0.373917773805101	0.222911143118109	7.10557762234609e-4	0.412151791891105	s530d	what  would encourage you to seek art: confidenciality of my hiv status
s602b_9	0.46916102647165	0.696297449397875	0.501025179798869	1.39984974323104e-4	0.683545188538808	s602b	symptoms of sti among men: pain on urination?
v785_1	0.522064663386543	0.223439330369528	0.0202055286324042	0.00324276970658866	0.0711363751052952	v785	heard about other stds
s258l_0	0.179003743954024	0.904409957050383	0.843255729541291	2.47623282441101e-5	0.917895491522097	s258l	ever used: rhythm method
s122_9	1.24177601851282	1.25238061209472	0.322323368920354	1.12591372661952e-4	0.520713607456613	s122	did you receive any support or social assistance?
s531a_8	-0.456802969695269	0.373917773805101	0.222911143118109	7.10557762234609e-4	0.412151791891105	s531a	reason not to use art: do not believe hiv exists
s305n_9	-11.4747476154266	0.407101365349702	5.3809e-82	3.73620496771365e-4	2.18878455384615e-80	s305n	school/teachers: source that made you think seriously about hiv?
s519_4	2.86720376710364	0.893811986770838	0.00154976039560864	0.0126145266619436	0.00721402550350219	s519	were you very satisfied or not satisfied with the quality of services provided a
s305v_0	-0.281853791570646	0.824066476481207	0.732598897269173	3.04467036451594e-5	0.848441298458035	s305v	gatv: source that made you think seriously about hiv?
s111_15	-0.471994252574401	0.455804679341787	0.30153348937062	0.00237824588459923	0.49840458077987	s111	why not currently attending?
hv101_07_13	0.73505814119839	0.437617856498667	0.0943656039793379	0.00301768679468029	0.236600673591971	hv101_07	relationship to head
s305k_0	0.188446710451713	0.220657603986869	0.393857709575174	4.77293933331402e-4	0.587343363856041	s305k	families/friends: source that made you think seriously about hiv?
s304r_9	-12.720940024224	0.47800147209769	4.4674e-77	8.72217266195463e-4	1.25657506382979e-75	s304r	youth friendly services: the most useful source to understand hiv/aids
s423_1	-0.634468955601087	0.179288635125998	4.73923230856741e-4	0.00733970341264256	0.00239589488027767	s423	do you think your chances of getting aids are small, moderate, great, or no risk
s603f_1	0.196307372566618	0.189626230546679	0.30149671098743003	7.81226552447722e-4	0.49840458077987	s603f	symptoms of sti among women: genital ulcer?
s226ba_0	-0.36347184181304	0.264649127763849	0.170776961881698	0.00140632555495412	0.356380652892825	s226ba	partner refused: reason did not use a condom with last partner?
s305j_0	-1.39894955172446	0.593260867227667	0.0190916889787241	0.00197886145568171	0.0679386617224045	s305j	work place: source that made you think seriously about hiv?
s809_9	-9.33868988169457	1.0022950769080201	4.6412e-18	3.10442919962961e-5	3.25499543766578e-17	s809	during the last 12 months, did you get a tattoo for body adornment?
