var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv109_05_4	0.776156316800065	1.14963285522447	0.500174815650327	1.86676903887739e-4	0.689233624473503	hv109_05	educational attainment
hv102_06_9	-12.8980703634896	0.592417622441711	8.6578e-61	5.23564403037469e-4	1.74074251515152e-59	hv102_06	usual resident
hv118_06_1	0.00191394110951374	0.310131550354784	0.995080657185316	2.1990443133113e-8	0.997024108565885	hv118_06	eligibility for male interview
hv115_06_9	0.160566302030308	1.06985278638549	0.880828170009363	3.68002003645618e-5	0.936872204269321	hv115_06	current marital status
hv113_08_8	3.17888708218795	1.43810572661392	0.0284236873384876	0.00490165177762181	0.0837252676984973	hv113_08	father alive
hv109_09_2	-15.2213608187955	0.575523329608594	2.4094e-57	0.00460747568906705	4.44065805555556e-56	hv109_09	educational attainment
sh13_02_9	0.504343508522824	0.578831547752642	0.384363069833649	2.28567430986204e-4	0.58324733409863	sh13_02	did you attend school at any time?
hv101_08_12	-13.8567785978305	0.411251576075328	4.54e-82	0.00186788895990686	1.6505698630137e-80	hv101_08	relationship to head
sh14a_03_3	-0.0823670473058454	0.235453510465917	0.726754753296524	8.58146979442198e-5	0.844856379872525	sh14a_03	level of education attended
hv106_03_2	0.892288186291998	0.252722260393255	4.87722544036708e-4	0.00379561750979307	0.00216457463523984	hv106_03	highest educational level
hv117_02_1	-0.632679099830414	0.123224263556743	5.44911161444975e-7	0.00737691722741962	3.21376493883361e-6	hv117_02	eligibility for female interview
hv103_03_9	1.12429846392292	0.79683278765069	0.15941642857802	3.06189043406624e-4	0.324954839820326	hv103_03	slept last night
hv116_04_9	-1.37289839163352	1.07797728046139	0.204084148346372	0.00216682042359062	0.384960433341344	hv116_04	currently, formerly, never m.
hv116_05_0	-0.48864672620807	0.264106318400831	0.0655415120234182	0.00443685002507899	0.165349023678852	hv116_05	currently, formerly, never m.
hv111_02_9	0.103473471574201	1.10848314183613	0.925702733808248	4.96908667757534e-6	0.956224974158307	hv111_02	mother alive
hv113_03_1	-0.751272201387694	0.208597642144861	3.77127325870756e-4	0.00382084839677721	0.00170801352024059	hv113_03	father alive
hv109_02_2	0.0982228798969985	0.287546548656654	0.732927527199438	2.74468151912899e-5	0.84831646628317	hv109_02	educational attainment
hv106_05_2	0.509115217124525	0.282827477627352	0.072974960770831293	0.00147287708357124	0.179828733412986	hv106_05	highest educational level
hv117_05_0	-0.589857951719359	0.23717730874346	0.013494065759307	0.0029230633375229	0.044766563156501	hv117_05	eligibility for female interview
hv116_02_0	0.675251785293038	0.17708306387964	1.7029112108432e-4	0.00342533235094034	7.94292856516319e-4	hv116_02	currently, formerly, never m.
hv121_02_9	0.609334877323801	0.351264828993417	0.083945807560387	7.52621085659544e-4	0.200389960626533	hv121_02	member attended school during current school year
hv113_06_0	0.7378927137093	0.306777195144741	0.0168718876764967	0.00292521160137316	0.0539493854137617	hv113_06	father alive
hv111_08_0	0.648761861565813	0.803926542526173	0.420812397733505	0.00164318037135125	0.618403158131075	hv111_08	mother alive
hv109_05_1	-0.219303077768724	0.174445593811556	0.209800380983518	7.45182589760862e-4	0.392672927454342	hv109_05	educational attainment
sh14a_04_8	-11.3007671829373	0.769112942522066	5.4225e-36	1.90827397933857e-4	5.13975535714286e-35	sh14a_04	level of education attended
sh13_01_0	-0.298592604474763	0.157735404022788	0.0594356293832378	0.00114624551975195	0.152113944438875	sh13_01	did you attend school at any time?
hv101_09_12	-14.1240291431878	0.597560017576512	1.3641e-51	0.0018049695744452	2.06875508571429e-50	hv101_09	relationship to head
hv109_07_9	-0.591776065345673	1.00312790886435	0.555808688716511	1.71700597727975e-4	0.731835526119527	hv109_07	educational attainment
hv113_04_9	0.18883456983183	0.696541703865237	0.78652126066664	1.00223612199413e-5	0.882260112345419	hv113_04	father alive
hv109_01_0	-0.298592604474763	0.157735404022788	0.0594356293832378	0.00114624551975195	0.152113944438875	hv109_01	educational attainment
sh13_03_9	-1.26376587813701	0.758033897891828	0.0966633779037303	7.52334740984351e-4	0.223715259085423	sh13_03	did you attend school at any time?
hv116_06_0	-0.445715848891416	0.297694086347442	0.135675913741228	0.00257947572968908	0.287836830590903	hv116_06	currently, formerly, never m.
hv106_03_8	13.7415595065705	1.00327515883125	9.9488e-33	2.94118672804156e-4	8.89027447811448e-32	hv106_03	highest educational level
sh13_07_9	-0.463120376873264	1.01092648577438	0.647312100919824	1.15591540489346e-4	0.788419603414967	sh13_07	did you attend school at any time?
sh13_08_9	-0.0712896398188782	0.997583290690535	0.943110933628947	3.04048366339682e-6	0.966318879668957	sh13_08	did you attend school at any time?
sh13_05_1	0.318589281548903	0.24733093337686	0.198823103313684	9.38972745041955e-4	0.379077957036291	sh13_05	did you attend school at any time?
hv113_05_8	-11.7159161955135	0.743576238705743	6.4064e-40	1.99183958576765e-4	7.76373771689498e-39	hv113_05	father alive
hv111_08_8	-11.4514239426787	1.02022851321981	3.5956e-22	8.533053347759e-5	2.70332079320113e-21	hv111_08	mother alive
hv106_07_1	-0.415948715465467	0.251455017367268	0.0994399857893243	0.00259247248734151	0.228893080906216	hv106_07	highest educational level
sh14a_04_10	-13.1774072357443	0.475368539997641	1.3216e-79	0.00106215295915968	4.55522909090909e-78	sh14a_04	level of education attended
hv104_03_1	0.0849492762427564	0.135548571834618	0.531384609347412	1.27352919201074e-4	0.712990269569279	hv104_03	sex of household member
hv109_09_1	-0.355347345527208	0.34807957142069	0.309011722855742	0.00227804481411009	0.504687453821009	hv109_09	educational attainment
hv102_09_9	-10.8489619127755	1.02118404593711	7.3986e-20	1.33482584693922e-4	5.2784635483871e-19	hv102_09	usual resident
hv103_09_1	-2.11085512253156	0.357047555190454	2.31885535253525e-8	0.0116519838978405	1.47938512154533e-7	hv103_09	slept last night
hv103_05_9	-10.7765787223442	0.610488989405066	9.6029e-47	8.46822586338947e-5	1.24931846078431e-45	hv103_05	slept last night
sh14a_07_4	0.0213858771157541	0.413130975305885	0.958765329632894	3.20393631692006e-6	0.974181923754097	sh14a_07	level of education attended
hv118_08_1	0.367443562878599	0.347169967784628	0.291218331271818	0.00152009257044505	0.491349937187161	hv118_08	eligibility for male interview
hv118_04_1	0.312826155819991	0.270033083065215	0.247706005452735	5.10979386228683e-4	0.442106078326536	hv118_04	eligibility for male interview
hv113_03_8	0.64075106789699	0.914042558552303	0.483908555687395	9.93692812788494e-5	0.675233074024367	hv113_03	father alive
hv111_02_1	1.12907102909333	0.581278435253466	0.0532125613992693	0.00400146812725688	0.13982785936006	hv111_02	mother alive
hv106_04_8	1.49060332190065	0.903576013793781	0.100186126963452	2.24429721110364e-4	0.230211238927274	hv106_04	highest educational level
hv118_02_1	0.671600787350351	0.226019660165019	0.00323331389549859	0.00208555532597099	0.0125352208419311	hv118_02	eligibility for male interview
hv102_02_0	0.619692068586206	0.788530327064013	0.432630683011223	2.4091860786124e-4	0.630533680786263	hv102_02	usual resident
hv103_02_0	0.103106560641865	0.42620778153026	0.809030116323871	1.58202186349987e-5	0.897213570955975	hv103_02	slept last night
hv104_08_2	-0.206103500178871	0.302029886238969	0.495820699136642	6.23834532898937e-4	0.686083490880421	hv104_08	sex of household member
hv101_08_8	0.9123425331836	0.570805961288265	0.111628785146789	0.00276141310240274	0.249589549940672	hv101_08	relationship to head
hv103_05_0	0.633108886589899	0.50263435601797	0.208920342080639	4.11684688807479e-4	0.39183056420127	hv103_05	slept last night
hv115_06_1	0.45938257505943	0.833296802081673	0.581963284184597	2.93550694050126e-4	0.747232973500687	hv115_06	current marital status
hv103_02_9	1.10680332822731	1.17730878778261	0.348006146743808	2.85711755206308e-4	0.544901659857266	hv103_02	slept last night
hv109_09_5	-11.9073830837826	0.768019666983662	1.3929e-32	3.49257497369915e-4	1.23637344481605e-31	hv109_09	educational attainment
hv116_07_9	0.786221016989566	1.04616123837851	0.453283919953525	0.00121086244579172	0.649631503392138	hv116_07	currently, formerly, never m.
sh14a_03_99	-10.2576228795864	1.00681211821547	9.9249e-21	7.67194051863873e-5	7.17729825613079e-20	sh14a_03	level of education attended
hv103_09_0	2.11085512253157	0.357047555190451	2.3188553525346e-8	0.0116519838978404	1.47938512154533e-7	hv103_09	slept last night
sh13_02_1	0.602389886317018	0.156369229613514	1.46434871891791e-4	0.00545087361939312	6.92759625669899e-4	sh13_02	did you attend school at any time?
hv104_03_2	-0.0849492762427561	0.135548571834618	0.531384609347413	1.27352919200963e-4	0.712990269569279	hv104_03	sex of household member
hv121_07_9	-2.26763778104634	0.780203797387082	0.00400776799543493	0.00617426273876043	0.0151088299146084	hv121_07	member attended school during current school year
hv117_07_1	0.00533895159283682	0.288976704509964	0.985275436867479	2.38849377831585e-7	0.991521773883015	hv117_07	eligibility for female interview
sh14a_04_4	0.30833609447024	0.26244451646147	0.24112477270462	7.46076369486204e-4	0.432980478185427	sh14a_04	level of education attended
hv103_02_1	-0.22613380291611	0.401651335943196	0.573898629739515	8.84819262085834e-5	0.742168641547117	hv103_02	slept last night
sh14a_05_6	2.59782634942431	1.41679278876786	0.0678439304641145	8.12635152787733e-4	0.170509272208106	sh14a_05	level of education attended
hv111_07_1	0.250144041316711	0.770125930439439	0.745632682457261	1.95279398881087e-4	0.857412971941755	hv111_07	mother alive
hv121_02_0	-0.716786478814989	0.148669599694552	2.39273442565161e-6	0.00579238580275065	1.34540617916936e-5	hv121_02	member attended school during current school year
hv116_08_1	0.360984057391948	0.467823675893389	0.441527177838276	0.00124509765732228	0.63720126698357	hv116_08	currently, formerly, never m.
hv106_08_9	-0.0954336084774085	1.00335926678916	0.924324439904615	4.66043923019743e-6	0.956224974158307	hv106_08	highest educational level
hv116_03_1	0.0609341614591803	0.315615306172891	0.84707651442067	5.0925045678718e-5	0.919261478032264	hv116_03	currently, formerly, never m.
sh14a_08_8	-11.6533801950521	1.03202676325896	3.5322e-22	1.12180091856318e-4	2.66319852272727e-21	sh14a_08	level of education attended
sh14a_03_9	1.12043530350485	0.378341765114794	0.00334521571764391	5.15548956778522e-4	0.0129126494219392	sh14a_03	level of education attended
hv103_08_0	0.00169350466329556	1.09472433693054	0.998767320783313	5.2888e-9	0.998767320783313	hv103_08	slept last night
hv118_07_0	0.0135770282247337	0.308255776529557	0.964906508599791	1.51129415171258e-6	0.978174894508726	hv118_07	eligibility for male interview
hv109_03_2	0.244916933634427	0.521579221849702	0.639045478720502	5.06216775409962e-5	0.780141076598074	hv109_03	educational attainment
hv117_07_0	-0.00533895159283684	0.288976704509964	0.985275436867479	2.38849377831585e-7	0.991521773883015	hv117_07	eligibility for female interview
sh14a_01_5	0.473479143766403	0.301262155257534	0.117215616990848	9.37814000650072e-4	0.257257385538362	sh14a_01	level of education attended
hv109_08_3	0.141313677233573	0.459459787653496	0.758750349018229	1.38737758872187e-4	0.86617323420046	hv109_08	educational attainment
hv106_07_3	-10.7167407690189	1.00934842535368	9.803e-22	1.15696218122352e-4	7.22698944444444e-21	hv106_07	highest educational level
hv115_02_5	1.3222342664851	0.363813422971375	3.33970969791228e-4	0.0033062898739088	0.00152557479143876	hv115_02	current marital status
hv113_06_8	2.0272159484549	1.12674429846995	0.0731724458704869	0.00195066893438656	0.179947557173576	hv113_06	father alive
hv121_04_9	0.744555589044913	0.273638275236646	0.00693726297724269	0.00219556775879659	0.0248803999210839	hv121_04	member attended school during current school year
hv115_08_1	-14.0697214220933	0.61002515686256	1.1579e-51	0.00165378773232028	1.76613022988506e-50	hv115_08	current marital status
hv117_08_1	0.348075276336233	0.400788691712081	0.386229583135655	9.8614503801131e-4	0.58440895874688	hv117_08	eligibility for female interview
hv115_02_2	-0.167823261339622	0.164011583309609	0.307116976601364	4.36665705818129e-4	0.50283063288095	hv115_02	current marital status
hv109_03_5	1.69980735495494	0.733062121116795	0.0211596522730323	0.00101415427225549	0.0650726733865906	hv109_03	educational attainment
sh14a_06_7	1.22349530517063	0.885995437292105	0.168519890539108	3.12344033411294e-4	0.337803466382774	sh14a_06	level of education attended
hv102_04_1	-0.953315184343525	0.468719420030442	0.0429531015275758	0.00139957963341253	0.118009866929799	hv102_04	usual resident
hv113_05_9	-0.670945059100139	1.07030556657032	0.531282533686978	1.09691740616147e-4	0.712990269569279	hv113_05	father alive
sh14a_04_3	0.187182387089179	0.254023619916667	0.461865790983445	4.12519673142819e-4	0.656205465348	sh14a_04	level of education attended
hv101_08_14	1.02139418700042	0.715749252036578	0.15521313761889	0.00283737276848317	0.319825828602899	hv101_08	relationship to head
hv109_01_3	0.403650624974932	0.181223366864563	0.0267535389899546	0.00145096556344682	0.0795645776160186	hv109_01	educational attainment
hv102_08_1	-1.17584548725123	0.453651924210878	0.0102848354625164	0.00505870410185916	0.0355879443513931	hv102_08	usual resident
sh14a_08_2	-0.511089463371528	0.360560385947682	0.158261213766905	0.00378169054243349	0.322848010251626	sh14a_08	level of education attended
hv104_07_2	0.0347788365267743	0.228681186735674	0.879251990712581	1.84624826775615e-5	0.936872204269321	hv104_07	sex of household member
hv121_05_0	0.13151039856693	0.174390842655671	0.451445928998599	2.69279683701051e-4	0.649045230532114	hv121_05	member attended school during current school year
hv113_06_1	-0.865908964668042	0.290737942366247	0.00317768616204732	0.0047129610261617	0.0123659517215155	hv113_06	father alive
hv121_07_2	-0.225016246944059	0.260256346297413	0.388150544627075	7.71846596677062e-4	0.586690047775348	hv121_07	member attended school during current school year
hv113_03_0	0.709210091544815	0.211450676108415	9.11914323660718e-4	0.00321447151187115	0.00389102992764557	hv113_03	father alive
sh13_06_1	0.00716459356886509	0.316511013774122	0.981957796610046	3.98769410048239e-7	0.990541996276345	sh13_06	did you attend school at any time?
hv104_02_2	-0.60624475042838	0.139828015730484	2.05871192713891e-5	0.00463848584570647	1.07767681550831e-4	hv104_02	sex of household member
hv115_03_0	0.0416141444129827	0.252726405657471	0.869353694554437	3.66130748732374e-5	0.931851658056331	hv115_03	current marital status
hv116_08_9	-13.0382080476314	0.85859851811764	2.3983e-32	7.03228584699067e-4	2.05989909385113e-31	hv116_08	currently, formerly, never m.
