var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv237a_8	-9.66095213721301	1.02049931648367	1.215745e-19	1.04221182068986e-5	4.30307521417069e-19	hv237a	water usually treated by: boil
hv215_35	-11.6462543632727	0.761091859462676	1.736488e-43	8.78730345658107e-5	8.67454687272727e-43	hv215	main roof material
hv205_31	-13.6487136676953	0.1816078069107	3.995897e-271	8.0196065720195e-4	3.65957566916667e-269	hv205	type of toilet facility
hv237d_8	-9.66095213721301	1.02049931648367	1.215745e-19	1.04221182068986e-5	4.30307521417069e-19	hv237d	water usually treated by: use water filter
ha1_2	-0.193204587509636	0.0644076371335426	0.00288377467857588	0.0101148241552005	0.00840654740518539	ha1	woman's age in years
v024_2	-0.318184775229725	0.324923534294645	0.327936502650994	3.78783974741115e-4	0.50904267855006	v024	province
v149_2	0.91599477820842	0.25990875298242	4.64590955457824e-4	0.00422638185752566	0.00141632582537628	v149	educational attainment
hv118_0	-2.04583436652451	0.579850223030687	4.57771395540139e-4	0.00580736653188829	0.00139747434360726	hv118	eligibility for male interview
hvc17_1	-0.00313488915999478	0.035027107097686	0.928723035847462	7.90081365031892e-6	0.961083236878147	hvc17	date measured (day)
hv107_06	0.209343366883282	0.12560202731337	0.0964279782367625	0.00270235056963908	0.208622229025838	hv107	highest year of education completed
sh22_5	-11.7527383770693	0.603263405352956	5.456224e-63	1.11519922618708e-4	3.39738820169972e-62	sh22	main type of health insurance
hv041	0.129224574903774	0.0861228888564125	0.134137457792139	5.93936748615187e-4	0.273754997425368	hv041	total adults measured
hv237c_0	11.5959421798209	0.475207889669837	1.1481e-86	7.81925781034865e-5	9.48693157894737e-86	hv237c	water usually treated by: strain through a cloth
hvc01_2	0.0517121410897028	0.0634795800132255	0.415726882328823	4.75591005562936e-4	0.598893212535943	hvc01	child's age in years
hv105_08	0.00397491551796666	0.0278666370856425	0.886699955761767	3.73697401033768e-5	0.934308007077835	hv105	age of household members
hv123_07	0.0164566005130187	0.356243828421737	0.963203276766742	9.4131679444498e-6	0.978719287131556	hv123	grade of education during current school year
hv111_0	-14.4888641823914	0.596091034294375	3.850787e-84	1.44022955753553e-4	3.07782902763636e-83	hv111	mother alive
sh19a_2	-12.437414613181	0.819917444022524	1.058916e-41	3.31330178637845e-5	4.98393440685225e-41	sh19a	level of education attending 3-24 yrs old
hv124_02	-0.192082670805703	0.158996845093834	0.227594957582704	9.5809572415384e-4	0.401906635567536	hv124	education in single years - current school year
hml20_1	0.519959953424899	0.298135648456005	0.0817795123876893	0.00105921480669713	0.183419763498103	hml20	person slept under an llin net
hv252_1	0.543299061624495	0.305619351121396	0.0760735094894073	8.49015309357881e-4	0.173453914790163	hv252	frequency household members smoke inside the house
d125_1	-14.8060645586244	0.283013764540669	1.35299e-194	0.00188043844767583	4.43861495522388e-193	d125	ever forced to perform unwanted sexual acts
v474_0	0.431194755095313	1.06245565763512	0.685032693551882	2.4650625133793e-5	0.811826888895718	v474	heard of tuberculosis or tb
v777_0	-0.578713398062935	0.234960510568667	0.014121246000892	0.00170529602676572	0.0382247521058628	v777	would want hiv infection in family to remain secret
v762ak_0	-0.56738937705612	0.275073768532595	0.0396715471313377	0.001260195948799	0.0990887052212276	v762ak	source for condoms: pharmacy
sdistrict_43	0.379919535660641	0.682086858828029	0.57778563712288	1.40821988054207e-4	0.735735207628459	sdistrict	district
v762aa_1	0.131803145058669	0.421167455837257	0.754454529673123	2.58034544979857e-5	0.86010946899457	v762aa	source for condoms: government hospital
sdistrict_32	0.546682683842617	0.517684811625585	0.291484079434845	2.35361039445436e-4	0.470883423552729	sdistrict	district
v474e_1	-13.8699997045085	0.205369518952404	9.272841e-250	7.06484894429815e-4	5.82347854e-248	v474e	tuberculosis spread by: sexual contact
v784p_0	-21.7173112871146	1.14849548238356	6.389217e-54	0.0134837539418512	3.47611360544554e-53	v784p	place for hiv test: other private health facility
s910b_0	0.460077568160866	0.254326908329071	0.0710661497371929	0.00109645393545743	0.164079198657931	s910b	tested for aids for prenuptial purposes
s1011f_1	0.0811446854009315	0.594933351790984	0.891566933535975	6.40485628788934e-6	0.937638334886159	s1011f	have the following symptom - chest pain
mv304_05_0	-12.8664310610059	0.311810907304759	3.055246e-161	1.90363968899709e-4	6.10493700727273e-160	mv304_05	knows contraceptive method
s106a_0	0.381036748341207	0.347942964819272	0.274007467884194	3.60563523250312e-4	0.451814264373187	s106a	highest educational level - report
v784x_0	13.6306955893797	0.635508304925043	1.113695e-63	1.50527504613529e-4	6.97409118518518e-63	v784x	place for hiv test: other
v784c_1	15.7133730389936	0.508805194976375	1.371351e-97	0.00149228064230722	1.26648298235294e-96	v784c	place for hiv test: health center
s827b_0	0.170689669909163	0.266119020095528	0.521561688150809	1.55662584804039e-4	0.695626571939004	s827b	justified beating child if he/she is impolite
s106a_2	-0.164556019967516	0.287622837827308	0.567501207934534	1.07654008973945e-4	0.729796671982882	s106a	highest educational level - report
v463d_0	-1.08271520864055	1.03260005311693	0.294912127444483	2.91777148552552e-4	0.473478765585017	v463d	uses snuff
v784d_1	-13.5854564149679	0.563037596303623	9.467602e-74	2.92669122163969e-4	6.80058470457516e-73	v784d	place for hiv test: health post
sdistrict_34	0.63942737368336	0.545833069915179	0.241981332555564	2.71424383263774e-4	0.416961519640153	sdistrict	district
mv304_10_1	-12.857648634621	0.285623734385352	7.426112e-176	2.50226962493882e-4	1.79370277846154e-174	mv304_10	knows contraceptive method
mv301_0	-11.8662076447974	0.398719954188494	9.570437e-112	1.11245928382409e-4	1.10715342315789e-110	mv301	knowledge of any contraceptive method
v762ad_0	0.968535515137006	1.0123425051606	0.339178725342338	2.91875649791606e-4	0.521703875649028	v762ad	source for condoms: health post
d119u_1	0.335353587587959	0.824459555384368	0.684488527795439	4.40570013386488e-4	0.811826888895718	d119u	neighbor: person respondent went to seek help
mv106_2	-0.206920421632832	0.30939385374203	0.503943817283755	1.42441651114877e-4	0.681222946119123	mv106	educational level
v503_2	1.06545145336232	0.288991463211734	2.53189698764472e-4	0.00755459678825121	7.91622984188207e-4	v503	number of unions
v501_2	1.1736404443991	0.254364575817732	5.05449710819384e-6	0.00670108127789415	1.66314141374402e-5	v501	current marital status
v605_4	-12.8652275123375	0.309780222737177	1.152379e-161	2.87794967694599e-4	2.34530466851852e-160	v605	desire for more children
v762bx_1	-11.838444223425	0.373296470194241	1.24452e-120	1.2308943300654e-4	1.64787105421687e-119	v762bx	source for female condoms: other
s1011c_1	0.455542664775024	0.521701374153796	0.382990817633092	2.12540154280849e-4	0.567018586912496	s1011c	have the following symptom - drenching nights sweats
v767a_4	-13.1888950881896	0.262052683562331	5.047142e-194	7.92663171200747e-4	1.63141442882353e-192	v767a	relationship with most recent sex partner
v754cp_0	0.0124035403182169	0.592005917883492	0.983292735387181	1.41886833393556e-7	0.99103723079895	v754cp	reduce risk of getting hiv: always use condoms during sex
v824_0	-13.8950720087115	0.184489122870687	7.625057e-271	9.31758767650503e-4	6.7039501144e-269	v824	drugs to avoid hiv transmission to baby during pregnancy
s827a_0	0.451477886190252	0.275867969722116	0.102364563209868	0.00103339056345908	0.218793992755086	s827a	justified beating child if he/she disobeys
v604_2	0.40914427344228	0.651877506527212	0.530634539479648	4.22068831185007e-4	0.700471371342698	v604	preferred waiting time for birth of a/another child (grouped)
v754dp_1	0.0488673967032161	0.424271568713325	0.908350206116729	4.30933719530735e-6	0.947581278141704	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v745b_2	0.226815974605297	0.259924820023189	0.383298592429603	2.51465591826872e-4	0.567018586912496	v745b	owns land alone or jointly
mv304_03_0	-0.772033589490242	0.672620484410746	0.251613626434644	4.77677857253611e-4	0.426404588206128	mv304_03	knows contraceptive method
s714d_1	0.218941141051161	0.312059305762514	0.483262438119642	1.71223318924385e-4	0.661135622814285	s714d	read about family planning in a brochure/pamphlet
v784a_1	0.65904710080721	1.15626453267457	0.56909531200121	3.99153119674867e-4	0.729796671982882	v784a	place for hiv test: government hospital
s826e_8	0.62016079491636	0.539915161408479	0.251272772800714	1.92669237834897e-4	0.426404588206128	s826e	justified beating his wife when she has sex with someone else
v762bj_0	9.86588760560462	1.01963313698569	2.246216e-20	1.67558335035789e-5	8.35394715397631e-20	v762bj	source for female condoms: private hospital/clinic
v756_0	-0.468538453329392	0.487247114832845	0.33672511146384	2.77176509089094e-4	0.519383715787734	v756	a healthy looking person can have hiv
v739_6	-14.2647041380017	0.246021710018849	1.543599e-209	0.00129794967105745	5.75056034237288e-208	v739	person who usually decides how to spend respondent's earnings
sdistrict_28	-0.861920850669944	1.01593918328233	0.396632259610469	3.42272671115529e-4	0.579267579152034	sdistrict	district
sdistrict_52	-0.484186078782869	0.75335799289126	0.520718126882411	1.8347552722997e-4	0.69545648058428	sdistrict	district
s1011a_1	0.780955055199256	0.534890750395052	0.144926044384373	6.00213819608508e-4	0.288539352859467	s1011a	have the following symptom - cough
v774a_0	-0.233274580426297	0.267372205031896	0.38338037667836	2.82771015044481e-4	0.567018586912496	v774a	hiv transmitted during pregnancy
v781_1	1.44702873376373	0.500884579426421	0.00403725239981623	0.00394454329170657	0.0117069667213681	v781	ever been tested for hiv
v778_9	-11.9260236850243	0.407108955678419	1.346921e-109	1.23997064364945e-4	1.480266179e-108	v778	willing to care for relative with aids
d105k_4	-10.9032855760378	1.03169171548131	3.551186e-23	6.18609618233679e-5	1.40893625054152e-22	d105k	ever been physically forced to perform sexual acts respondent didn't want to
v513_4	0.973902637692681	0.351644612864041	0.00582697140197159	0.00249557308258486	0.0166333547292644	v513	cohabitation duration (grouped)
s205ca_0	-0.936431622507416	0.401828681121651	0.0203191790525157	0.00596070786836911	0.0537443508512993	s205ca	where do sons or daughters live - boarding school
s910d_1	-0.0542302095624069	0.373800937398792	0.884710743426215	1.08458086564012e-5	0.93265909546802	s910d	tested for aids as a couple
v762bf_1	-13.8767812786306	0.176195260010591	1.353285e-279	0.00114818757447011	1.487279997e-277	v762bf	source for female condoms: community health worker
s827a_8	-9.83682084418994	1.00549707822948	9.299006e-21	1.51017037415269e-5	3.48197873730835e-20	s827a	justified beating child if he/she disobeys
v763b_1	1.49744297137198	0.416554429845461	3.57604667639707e-4	0.00319527070990777	0.00110550641275961	v763b	had genital sore/ulcer in last 12 months
v784o_1	-11.65281152792	0.863748925236329	4.323409e-33	5.30849056976646e-5	1.85965811780822e-32	v784o	place for hiv test: family planning clinic
v605_5	1.26222850684294	0.300703920546446	3.21087930310525e-5	0.00901754275282352	1.03180010354172e-4	v605	desire for more children
v474c_1	0.0150971367042467	0.39065860271557	0.969188952828518	4.85597103305757e-7	0.981157479344979	v474c	tuberculosis spread by: touching a person with tb
v474_1	-0.4311947550953	1.06245565763514	0.685032693551898	2.4650625133682e-5	0.811826888895718	v474	heard of tuberculosis or tb
v762am_1	-11.8374139537165	0.392772716348811	1.777284e-113	1.27164743520591e-4	2.12308881521739e-112	v762am	source for condoms: polyclinic
v762an_1	1.7085235807046	0.662067689406737	0.0101542352532362	0.00242754502480624	0.0279686830659313	v762an	source for condoms: dispensary
mv106_0	0.381036748341207	0.347942964819272	0.274007467884194	3.60563523250312e-4	0.451814264373187	mv106	educational level
v604_0	0.789127628413913	1.00653483801857	0.433548868228473	0.00160752976956091	0.613699185272771	v604	preferred waiting time for birth of a/another child (grouped)
s1011a_2	0.567261450832831	0.481430003943645	0.239257493971803	3.90714566199546e-4	0.41486210755714	s1011a	have the following symptom - cough
v762az_3	-14.90468958901	0.178115673587279	1.474017e-291	0.00139237090802613	1.90582503176471e-289	v762az	don't know any source for condoms
mv106_1	-0.046305520277789	0.247614970781733	0.851733538230473	1.11909539679544e-5	0.918846058846819	mv106	educational level
v774b_8	0.238024043182976	1.02585022199304	0.816614995793734	1.788910488143e-5	0.900160361461699	v774b	hiv transmitted during delivery
d115b_0	-0.871269183260194	1.06363745239458	0.41313568036913	3.61300107420748e-4	0.597023159402595	d115b	mother/step-mother: person who has ever physically hurt respondent
v745a_0	-0.259555995910774	0.249288677563643	0.298304567150889	3.84846844197817e-4	0.476173827626371	v745a	owns a house alone or jointly
v762ae_0	-0.0344316153514266	1.02325446326404	0.973170708293571	5.34970430621229e-7	0.982558207087401	v762ae	source for condoms: outreach
d115v_1	1.1375071808657	0.803393133202201	0.157496699901426	0.00140804008660034	0.309087273556549	d115v	teacher: person who has ever physically hurt respondent
v605_9	-11.896626226113	0.375948608563384	6.218888e-120	1.65417305909576e-4	8.04065636705882e-119	v605	desire for more children
s826e_0	0.311054240143398	0.273559772526638	0.25607065579092	4.84685821019903e-4	0.432079953796762	s826e	justified beating his wife when she has sex with someone else
v828_1	14.0827045681489	0.191906313762376	1.944496e-265	0.00113716661758656	1.37871038967742e-263	v828	received result from last hiv test
v784p_1	21.7173112870994	1.1484954808718	6.389216e-54	0.0134837539418512	3.47611360544554e-53	v784p	place for hiv test: other private health facility
s827b_8	-10.7459338151127	0.734666024386543	1.947712e-40	2.26289805637103e-5	8.91889786666667e-40	s827b	justified beating child if he/she is impolite
v513_2	0.0499737642013961	0.425853740657953	0.906631306257296	6.04216284794123e-6	0.94713669731632	v513	cohabitation duration (grouped)
v501_4	1.66464956893066	0.777437450235718	0.0327525385482002	0.00106657609376781	0.0834184006129131	v501	current marital status
v762bf_0	13.8767812803886	0.176195265023597	1.353303e-279	0.00114818757447044	1.487279997e-277	v762bf	source for female condoms: community health worker
mv304_02_0	-0.675106781027657	0.364397309904432	0.0645336944366259	0.00121647755019438	0.15219427078509	mv304_02	knows contraceptive method
sdistrict_25	-0.778199270708969	0.992347121955886	0.433302853391469	2.69729495699145e-4	0.613699185272771	sdistrict	district
v474x_1	-0.195009450123461	0.804926749326479	0.808672887053842	4.12623069245832e-5	0.898168310144251	v474x	tuberculosis spread by: other
v763c_1	0.987341130542842	0.712244109139978	0.166306726448665	4.17658670867516e-4	0.322063598884739	v763c	had genital discharge in last 12 months
v784b_0	-0.853327430457589	1.14293908578335	0.45585359128392	8.22745695861604e-4	0.633204262844005	v784b	place for hiv test: provincial / district hospital
v762bo_0	-1.21161727418045	1.10082328484602	0.271593157851988	1.02660819930822e-4	0.450537178082023	v762bo	source for female condoms: family planning clinic
s205cb_1	-0.575460177467557	0.345080368329208	0.0962365730568074	0.00381904199785976	0.208622229025838	s205cb	where do sons or daughters live - relative
v774c_1	0.168430386868067	0.411190685174403	0.682267211310936	5.51736311090734e-5	0.811826888895718	v774c	hiv transmitted by breastfeeding
