name	estimate	se	p.value	Nag.r2	adj.p.val
v139_2	-0.249624496545221	0.424711265245045	0.55705409649595	0.00019167807071363	0.699120530684713
v139_3	-0.327069351260811	0.381547640175049	0.391873587145247	0.000292882628353364	0.553877191482053
v139_4	-0.452047551987738	0.540145827159783	0.403183718929846	0.000372232596115962	0.563064185986458
v139_5	-0.327203654550215	0.41744277029643	0.433636705243183	0.000273202235311354	0.593937671301714
v139_97	1.21024738178099	1.02198775185849	0.237082274531778	0.00047095926844587	0.384761160131217
v140_1	1.69309162039332	0.290685780594751	1.2357e-08	0.00866124262285961	3.47137779433681e-08
v140_2	-1.71958540867527	0.316547910594125	1.00420623998159e-07	0.00938069302791522	2.80433890720785e-07
v140_7	1.21024738178099	1.02198775185849	0.237082274531778	0.00047095926844587	0.384761160131217
v149_0	-0.0125556721258465	0.33916926036218	0.970489688681659	6.4102447505654e-07	0.983798366853954
v149_1	-1.07294233591003	0.43599933061617	0.0143106498306987	0.00254772973476969	0.0344956201161983
v149_2	0.937720621895633	0.344631968899051	0.00681392440083704	0.00247729842710254	0.0169003256520761
v149_3	0.250758982498495	0.373870294051038	0.502818516438749	0.00011959858941879	0.657974941677919
v149_4	-12.4222405916837	0.397229785211747	2.1014e-106	9.90933763136415e-05	3.14376111111111e-105
v149_5	-13.3257264963096	0.340305872002434	2.2315e-134	0.000264950847891798	6.42195038167939e-133
v150_1	1.25667663075592	0.336282001099205	0.000215336214644776	0.00481910354420612	0.000575757112915465
v150_2	0.0343968036891124	0.309005142150591	0.911426540549224	4.83959253083643e-06	0.949495326633235
v150_3	-1.6893383679979	0.773038947605138	0.0294851371630934	0.00464168666881637	0.0670440091102908
v150_4	-11.5007722824718	0.495552085025037	1.9163e-74	7.58927652292352e-05	1.53385371549894e-73
v150_5	-1.00022174560562	1.03503452596036	0.334485740545467	0.000150758606804802	0.50020279327902
v150_8	-0.179126054813806	1.01927762314986	0.860594702888824	5.76751176117885e-06	0.918746462624692
v150_10	-0.893169213597573	1.02850445875589	0.38572381581617	0.000231436959369558	0.548953863958838
v150_11	-12.4778579801397	0.323651569150309	2.3764e-132	0.000189243450674392	6.35392056737589e-131
v150_12	0.861348810882556	0.698448817328687	0.218264083054874	0.000423331514374237	0.366528103838252
v150_99	-10.6049028097026	1.00980083217869	8.804e-23	1.92200976446566e-05	2.82717887563884e-22
v151_1	-0.695074042875116	0.32886671300217	0.0352159912665603	0.00177276917197078	0.0786984511410394
v151_2	0.695074042875116	0.32886671300217	0.0352159912665606	0.00177276917197067	0.0786984511410394
v153_0	-1.01576866574635	0.534399571924693	0.0581012001240617	0.000876187025219854	0.122369566741739
v153_1	1.01615167452912	0.615379835439618	0.0995250102102952	0.000544320738520288	0.193207666577144
v153_7	1.21024738178099	1.02198775185849	0.237082274531778	0.00047095926844587	0.384761160131217
v153_9	-11.9206599962708	0.953866674834351	3.4492e-30	8.3787125039092e-05	1.26002751937984e-29
v155_0	-0.352409837033913	0.366947634867594	0.337483548864393	0.000450215092756445	0.503288362032738
v155_1	-1.44265755355901	1.02139038795797	0.158650588330897	0.000772362435666141	0.283734685961803
v155_2	0.463488475362113	0.353788302953222	0.190975228613954	0.000819733631606812	0.327237430241487
v155_4	1.30844764191296	1.03581291857041	0.207301185769055	0.000316019414719593	0.350774448092162
v155_9	-11.5064370911525	0.69145034982786	6.2539e-47	3.62371189398525e-05	2.96568591194969e-46
v157_0	-0.629348741675871	0.325823919787527	0.0541689467159806	0.00140228250336216	0.11524657399506
v157_1	0.746300222990476	0.42113531398684	0.0771895534714408	0.0012790688162958	0.156960418871269
v157_2	0.291540965156232	0.403833662849443	0.470786608361855	0.00017453722576144	0.62807145099964
v157_9	-11.3899267860657	0.549743694148505	4.6674e-64	4.38783409208998e-05	2.94249130434783e-63
v158_0	-0.24116202230592	0.399150667714376	0.546085012684799	0.000142471168022573	0.691029164869074
v158_1	0.221964747240186	0.402591410907263	0.581729856255687	0.000139193752846989	0.718997391703649
v158_2	0.00459345483686292	0.312330266906856	0.988273742177537	8.3374894432886e-08	0.994605447946961
v158_9	-11.3442761513153	0.438220956363416	2.1368e-85	5.52487800440371e-05	2.18905869565217e-84
v159_0	-0.815776632903368	0.324837552015023	0.0124482196068895	0.00167482660399376	0.0301799279215263
v159_1	0.782782970771473	0.444127493399563	0.0787984716266974	0.000715688455114161	0.159715181737983
v159_2	0.722073858896642	0.349671212658414	0.0396109459712121	0.000850221870331458	0.0872783555297894
v159_9	-10.4117452773943	0.727709893373952	2.433e-37	2.338890726028e-05	9.64501577287066e-37
v160_0	-1.19895822468465	0.326252624422739	0.000272767889015848	0.00462990729439472	0.000726225241235697
v160_1	1.17579362547109	0.349890186482028	0.000858502948670739	0.00422556066631341	0.00222903313807761
v160_7	1.25318443406912	1.021096606394	0.220486611050099	0.000515359637112245	0.368857067396543
v160_9	-12.546311717133	0.706225816367472	1.3366e-51	0.000162235780098774	6.66532010582011e-51
v161_1	-8.15794244739316	1.0178974741013	1.4256e-14	2.5572545224728e-06	4.01982946896036e-14
v161_7	1.45335808978102	0.298824415352274	1.70115197742462e-06	0.00586148217598381	4.71569334918442e-06
v161_8	-1.11199156882466	0.330352888670201	0.000841529683359995	0.00409587986795523	0.00218774185212251
v161_9	-0.737346379804403	1.0101791753884	0.465898189236942	0.000296494960898452	0.623291757779727
v161_10	-10.6468751239786	1.01069119199559	6.7591e-23	2.09850553396507e-05	2.20430856401384e-22
v161_12	-9.33545885168357	1.01056456919198	1.9231e-18	9.10093008565926e-06	5.60284930448223e-18
v161_95	-9.28396877125958	1.01340313038548	3.4412e-18	7.30879542987228e-06	9.88820426829268e-18
v161_97	1.21024738178099	1.02198775185849	0.237082274531778	0.00047095926844587	0.384761160131217
v161_99	-10.6414688822745	1.01197285342694	7.877e-23	2.07541900189012e-05	2.55781998277347e-22
v168_0	-0.589458818162044	0.552968450776887	0.287198135556608	0.000939705101539623	0.446305429121382
v168_1	0.589458818162029	0.552968450776892	0.287198135556624	0.000939705101539734	0.446305429121382
v190_1	-0.335427147397881	0.502010603765203	0.504438841480307	0.000252830029167872	0.659408610395547
v190_2	-0.605264046159577	0.497737596703253	0.2247402944989	0.000758245437535221	0.372426773741034
v190_3	0.176767290646344	0.434036278850275	0.68404719867481	8.91034946727265e-05	0.800638913071727
v190_4	-1.38226753360303	0.605280259185313	0.022950280880553	0.00249601912230835	0.0534419758614483
v190_5	1.10671859540461	0.327197341617733	0.000794412155085276	0.00448037282547309	0.00206832446455213
ml101_0	0.206526341561205	0.319953411604593	0.519006280177982	0.000161673246020011	0.671006061821328
ml101_1	-0.252750797322578	0.329660368604509	0.44374323379574	0.000238698399778858	0.603285968773869
ml101_3	1.17798211475666	0.963147893694727	0.222079298291877	0.000229670035274743	0.370623707198042
b0_01_0	13.8882279248899	0.297829125617732	2.7238e-156	0.000753116727208347	1.20808541176471e-154
b0_01_2	-13.8882279245263	0.297829125378611	2.7238e-156	0.000753116727208014	1.20808541176471e-154
b0_02_0	14.8657293612438	0.276386202085599	3.7456e-174	0.00140638636611123	3.530228e-172
b0_02_1	-13.8470832948524	0.314818658261878	7.3592e-147	0.000861575826082372	2.64230323809524e-145
b0_02_2	-13.8541973093409	0.354077663749747	1.001e-131	0.000534289386611375	2.639e-130
b0_03_0	13.8797560233219	0.309845873706952	3.7758e-145	0.00112451070241559	1.33035196261682e-143
b0_03_1	-13.8737909864478	0.366671024075479	2.7723e-124	0.000666109344695465	6.25842574850299e-123
b0_03_2	-12.8571050401487	0.411628055394853	3.4222e-102	0.000451665211262386	4.85026090225564e-101
b0_04_0	13.8023711836397	0.355300685975744	3.6046e-123	0.000923941156858343	7.94698362573099e-122
b0_04_1	-13.8294996091022	0.421778114837145	2.4708e-104	0.00055951920965891	3.62448093385214e-103
b0_04_2	-12.7370251634662	0.479620896069983	6.626e-83	0.000359781098417833	6.6084708994709e-82
b0_05_0	13.8230869097105	0.386953484308509	1.0213e-109	0.00104503358100283	1.62459957805907e-108
b0_05_1	-13.8109893723782	0.496742317543086	8.984e-85	0.00050800398509987	9.15396756756757e-84
b0_05_2	-13.8115679271101	0.464086475356442	2.9649e-91	0.000531242307292512	3.35665855855856e-90
b4_01_1	0.150225689960796	0.343927740906518	0.662517380978801	0.000121281023991338	0.785246278242288
b4_01_2	-0.150225689960795	0.343927740906518	0.662517380978802	0.000121281023991338	0.785246278242288
b4_02_1	-0.219004071711811	0.397358603518033	0.581872955460963	0.000245455218529811	0.718997391703649
b4_02_2	0.219004071711811	0.397358603518034	0.581872955460964	0.000245455218530144	0.718997391703649
b4_03_1	-0.24295407152467	0.446231236780441	0.586481297656949	0.000306197989918378	0.722324237885233
b4_03_2	0.24295407152467	0.446231236780439	0.586481297656947	0.000306197989918378	0.722324237885233
b4_04_1	-0.805204313809998	0.507856142693465	0.11384116027441	0.0030428096106454	0.21737095632703
b4_04_2	0.805204313809996	0.507856142693464	0.11384116027441	0.0030428096106454	0.21737095632703
b4_05_1	-0.990599347904593	0.545466706862077	0.0703661948506636	0.00493233732160947	0.145279602731108
b4_05_2	0.990599347904594	0.545466706862078	0.0703661948506639	0.0049323373216098	0.145279602731108
b5_01_0	0.80431483537899	0.51914178590496	0.122167575669373	0.0011622942175904	0.229054242930195
b5_01_1	-0.804314835378986	0.519141785904961	0.122167575669376	0.0011622942175904	0.229054242930195
b5_02_0	0.00195456327663243	0.600835232155185	0.997406226529282	8.6802e-09	0.998200550574833
b5_02_1	-0.00195456327663223	0.600835232155186	0.997406226529283	8.6802e-09	0.998200550574833
b5_03_0	-0.0899949059372091	0.584354377871186	0.877694727885128	2.22944439637329e-05	0.928260526901178
b5_03_1	0.08999490593721	0.584354377871185	0.877694727885126	2.22944439637329e-05	0.928260526901178
b5_04_0	-0.707747992579394	0.79380009880941	0.373280100734561	0.00125361627312248	0.537329507357501
b5_04_1	0.707747992579394	0.793800098809409	0.37328010073456	0.00125361627312215	0.537329507357501
b5_05_0	-0.919389918664866	0.779087433374293	0.238907285901118	0.00238969720282756	0.38672411672272
b5_05_1	0.919389918664867	0.779087433374293	0.238907285901118	0.00238969720282733	0.38672411672272
b9_01_0	-2.19507420009506	0.623593129227138	0.00048606206063453	0.00530877147594611	0.00127786190278406
b9_01_4	2.19507420009506	0.623593129227141	0.000486062060634573	0.00530877147594599	0.00127786190278406
b9_02_0	-0.891453190680976	0.542672487735381	0.101346297804477	0.00149536303907438	0.196238080494545
b9_02_4	0.891453190680977	0.54267248773538	0.101346297804476	0.00149536303907449	0.196238080494545
b9_03_0	-1.31483831236878	0.670891879556363	0.0508587988067785	0.00461121613210669	0.109376880491475
b9_03_4	1.31483831236878	0.670891879556363	0.0508587988067782	0.0046112161321068	0.109376880491475
b9_04_0	0.00628073006814368	0.703101104037937	0.992878591373249	1.04654558685802e-07	0.996425936320996
b9_04_4	-0.00628073006814322	0.703101104037936	0.992878591373249	1.04654558685802e-07	0.996425936320996
b9_05_0	-0.0701110747651252	0.695067000218832	0.919730026028609	1.86687519829754e-05	0.955031060162328
b9_05_4	0.0701110747651257	0.695067000218833	0.919730026028609	1.86687519828643e-05	0.955031060162328
b10_01_1	-2.03556590849866	1.08159999259852	0.0606277587849748	0.0019764582221341	0.126910966473823
b10_01_3	2.1187582407608	1.08965601518842	0.0526075012496203	0.00209584856509082	0.112304801648397
b10_01_5	-10.6363877305158	1.01487671221874	1.1723e-22	1.92792656245055e-05	3.72959578059072e-22
b10_02_1	13.8192293300332	0.370093018883459	7.4181e-126	0.000538264727234061	1.71572006134969e-124
b10_02_3	-12.8073667891856	0.401608516507127	6.5487e-107	0.000338582475892579	9.8754396e-106
b10_02_5	-12.8235352524932	0.507835807579808	1.0963e-81	0.000198163531296869	1.0570462915601e-80
b10_03_1	13.8649324872172	0.359223153663925	1.118e-126	0.000923332612223104	2.6342875e-125
b10_03_3	-13.8638733285442	0.366854529729989	3.8781e-124	0.000725451328683624	8.70264107142857e-123
b10_03_5	-12.8348934156114	0.560227005639741	4.6837e-71	0.000194725787539429	3.52446087824351e-70
b10_04_1	-0.159718820402109	1.06644116294616	0.881041961678175	1.96101743102917e-05	0.929394901702338
b10_04_3	0.407058788940988	1.08168177445641	0.706928186059492	0.000118144047482005	0.809662347477502
b10_04_5	-12.8012361580544	0.49959356841587	1.6114e-79	0.000312182144952544	1.47450922330097e-78
b10_05_1	14.9318315561141	0.388027978405813	1.2383e-117	0.00219021907464167	2.3341955e-116
b10_05_3	-13.8934582630847	0.451549221223252	1.649e-94	0.00113919767392689	1.98617571884984e-93
b10_05_5	-13.9224697773388	0.428271717612702	5.3298e-100	0.00102564243786263	7.22782230215827e-99
b15_01_0	12.7283865725959	0.522684996614014	4.1896e-78	0.000205940437578378	3.74284170616114e-77
