var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh25_06_1	-0.495803406145002	0.893027674772812	0.579205394818727	6.05285588328841e-4	0.716810956485578	sh25_06	other tasks paid or not for the family
sh25_06_9	2.46692864330153	1.12554612888754	0.029220261123309	0.00573006469468029	0.06660240896909	sh25_06	other tasks paid or not for the family
sh25_07_0	0.0775388649189766	0.944455621016593	0.93464968223857	2.28630928972295e-5	0.963376803622234	sh25_07	other tasks paid or not for the family
sh25_07_1	0.0360492202663909	0.943903882598431	0.969572805698928	4.86489830398007e-6	0.983662399753756	sh25_07	other tasks paid or not for the family
sh25_07_9	-13.8356375351926	0.687908532294106	5.0563e-50	8.79975301372404e-4	2.47240609597925e-49	sh25_07	other tasks paid or not for the family
sh27_03_0	0.53528698617499	0.616241342748912	0.38587820508879	0.00112303719726969	0.548966352145184	sh27_03	other chores for the family
sh27_03_1	-0.498263907688856	0.615839007185164	0.419234572104943	9.70487132261e-4	0.579367425526259	sh27_03	other chores for the family
sh27_03_9	-13.6415058243689	0.775836398496053	1.189e-45	3.13069063933358e-4	5.56836024844721e-45	sh27_03	other chores for the family
sh27_04_0	0.383763333143077	0.458384077203855	0.403090232666047	6.93292199868911e-4	0.563064185986458	sh27_04	other chores for the family
sh27_04_1	-0.333711964430036	0.460152668852961	0.468838853731578	5.23523216593769e-4	0.625893228954692	sh27_04	other chores for the family
sh27_04_9	-13.8639955157052	0.610996567846952	5.5912e-69	4.86164137513567e-4	3.96964670433145e-68	sh27_04	other chores for the family
sh27_05_0	0.201513639101695	0.451867554563423	0.655921423162591	1.76819831154584e-4	0.780809524888844	sh27_05	other chores for the family
sh27_05_1	-0.160918888555183	0.451687082458667	0.721872806589417	1.1297224957707e-4	0.820577264011261	sh27_05	other chores for the family
sh27_05_9	-13.638492476788	0.49970935561397	1.6109e-86	3.52522861588045e-4	1.68697027777778e-85	sh27_05	other chores for the family
sh27_06_0	-0.501772637954429	0.635834276370332	0.430688354579465	7.75054840417733e-4	0.591063368679258	sh27_06	other chores for the family
sh27_06_1	0.550756183401676	0.635369852644204	0.386778636252919	9.40927867023489e-4	0.549809306334654	sh27_06	other chores for the family
sh27_06_9	-13.4289497246494	0.50808918882577	4.6815e-78	3.555494990789e-4	4.17240070921986e-77	sh27_06	other chores for the family
sh27_07_0	0.426664202208307	0.800946056077153	0.594829481343271	7.22715535959373e-4	0.728559826076716	sh27_07	other chores for the family
sh27_07_1	-0.313199491624161	0.801426124303422	0.696356981376051	3.94942242329721e-4	0.80768408299155	sh27_07	other chores for the family
sh27_07_9	-13.8690455835041	0.707408909337718	1.5286e-48	8.42633918405999e-4	7.35053826530612e-48	sh27_07	other chores for the family
ha13_1_0	1.3797773483683	1.04866598665504	0.189065489929155	1.80075839650407e-4	0.325496827160387	ha13_1	result of measurement - height/weight
ha13_1_3	-0.371254633154157	1.06474140529259	0.727525340404218	8.86196955685037e-6	0.823160424166837	ha13_1	result of measurement - height/weight
ha13_1_4	-12.4557034349819	0.448806699793759	7.6899e-93	9.67095286149577e-5	8.920284e-92	ha13_1	result of measurement - height/weight
ha13_1_6	-11.5083174862479	0.557013059733069	8.1659e-64	5.75088360591502e-5	5.12236988352745e-63	ha13_1	result of measurement - height/weight
ha13_1_9	-12.6443602063345	0.683199327645086	9.3836e-55	1.30735786906033e-4	4.86604841815681e-54	ha13_1	result of measurement - height/weight
ha13_2_0	-0.663011095794939	0.713747118851303	0.353632797140479	5.56100012411131e-4	0.519967100319659	ha13_2	result of measurement - height/weight
ha13_2_3	1.1507040338186	0.729416325675444	0.115652840713602	0.00148220355749007	0.220096521701302	ha13_2	result of measurement - height/weight
ha13_2_4	-14.4597285386053	0.406129043120851	2.5218e-113	6.07714470595933e-4	4.30189411764706e-112	ha13_2	result of measurement - height/weight
ha13_2_6	-10.125247678644	1.06992962324414	6.7312e-19	1.50660271527325e-5	1.98720626468285e-18	ha13_2	result of measurement - height/weight
ha13_2_9	-12.2410384651306	0.636433634339946	2.4973e-55	8.24541242575583e-5	1.30218824343015e-54	ha13_2	result of measurement - height/weight
ha13_3_0	-1.4933330504555	0.823149344341048	0.0712457578411162	0.00462903555813066	0.146774047574321	ha13_3	result of measurement - height/weight
ha13_3_3	2.0530283406921	0.835655178081741	0.0149257767033085	0.00774026052616195	0.0359094946850498	ha13_3	result of measurement - height/weight
ha13_3_4	-13.4296768127885	0.540996191613062	3.0656e-61	4.60670384028528e-4	1.78078767334361e-60	ha13_3	result of measurement - height/weight
ha13_3_6	-10.2000435702583	1.08559090770582	1.9543e-17	2.21596633622756e-5	5.53131456456456e-17	ha13_3	result of measurement - height/weight
ha13_3_9	-13.7011281551442	0.834415436997198	3.6406e-38	3.49088194435021e-4	1.45856131774708e-37	ha13_3	result of measurement - height/weight
ha33_1_1	0.806059245974166	0.329655041994732	0.0149393477130519	0.00261056685543359	0.0359192224988557	ha33_1	completeness of ha32 information
ha33_1_3	-0.719657508892394	0.32925504668105	0.029456099549979	0.00207646271761497	0.0670440091102908	ha33_1	completeness of ha32 information
ha33_1_6	-1.98496022242638	1.03137911675579	0.0550416311468722	4.82440827628161e-4	0.116905323618991	ha33_1	completeness of ha32 information
ha33_2_1	-0.1322238452006	0.546847116414338	0.809095379402684	5.94464407066564e-5	0.885168189305896	ha33_2	completeness of ha32 information
ha33_2_3	-0.120706577360686	0.467351904365336	0.796358625762128	4.66921420120281e-5	0.876319912178407	ha33_2	completeness of ha32 information
ha33_2_6	0.739821353915676	0.727261435459162	0.309793423981848	6.7908841375619e-4	0.472027372736464	ha33_2	completeness of ha32 information
ha33_3_1	-0.0300018711376045	0.66354055409517	0.963984066832371	3.61492369893579e-6	0.981690959470027	ha33_3	completeness of ha32 information
ha33_3_3	-0.683258395344083	0.756202322927112	0.367396109171918	0.00144835688981615	0.532280666733057	ha33_3	completeness of ha32 information
ha33_3_6	1.20209038543878	0.836849301324307	0.152536928212953	0.00319635531061357	0.275282058096138	ha33_3	completeness of ha32 information
ha35_2_0	-1.06962540835569	0.686778465684068	0.120351309312505	0.00139286058929222	0.226409399255561	ha35_2	smoking (cigarettes in last 24 hours)
ha35_2_4	4.27747064434631	0.269775710600238	3.459e-42	7.28327757717806e-4	1.48186704545455e-41	ha35_2	smoking (cigarettes in last 24 hours)
ha35_2_99	0.99234092365639	0.72677476771575	0.173085263318774	0.00114663487570354	0.304778814905081	ha35_2	smoking (cigarettes in last 24 hours)
ha50_1_1	-0.19315398578599	0.78433987088992	0.805613655347674	3.89866716496989e-5	0.883373341558997	ha50_1	under age 18
ha50_1_2	0.235082211981891	0.78586012652571	0.764999370175057	5.84768077425135e-5	0.853016156628206	ha50_1	under age 18
ha50_1_9	-11.8079400042774	0.578062888425915	7.8577e-63	1.00409769506093e-4	4.69469556259905e-62	ha50_1	under age 18
ha50_2_1	-0.960396196219822	0.570923465268202	0.0935093777025997	0.0027270206991753	0.183609559343125	ha50_2	under age 18
ha50_2_2	0.960396196219824	0.570923465268202	0.0935093777025986	0.00272702069917519	0.183609559343125	ha50_2	under age 18
ha50_3_1	0.687316090692722	0.660161378017696	0.299150663371449	0.0015292194237192	0.458444149775094	ha50_3	under age 18
ha50_3_2	-0.687316090692722	0.660161378017695	0.299150663371448	0.0015292194237192	0.458444149775094	ha50_3	under age 18
ha52_1_1	12.5180322391038	0.350712941678439	1.6861e-122	2.61698483256301e-4	3.63234114285714e-121	ha52_1	read consent statement - hemoglobin
ha52_1_2	-10.8359326644613	1.01040147366497	1.4125e-23	2.9931607984035e-5	4.73344444444444e-23	ha52_1	read consent statement - hemoglobin
ha52_1_3	-12.4548876014778	0.36672214709805	2.5122e-116	1.7875721234395e-4	4.5533625e-115	ha52_1	read consent statement - hemoglobin
ha52_1_9	-11.6001364548581	0.657971149759846	4.5631e-51	5.25355190613697e-5	2.26056333771354e-50	ha52_1	read consent statement - hemoglobin
ha52_2_1	14.3071569696098	0.322986816695183	7.8269e-138	0.00115897095298512	2.37963008064516e-136	ha52_2	read consent statement - hemoglobin
ha52_2_2	-12.166618967248	0.689554727345351	5.1141e-49	6.18552597247968e-5	2.46549322250639e-48	ha52_2	read consent statement - hemoglobin
ha52_2_3	-14.3727664996867	0.385345236178329	5.7145e-118	5.98544311985028e-4	1.08259623115578e-116	ha52_2	read consent statement - hemoglobin
ha52_2_9	-14.2000602183081	0.368576623980809	1.2587e-121	4.84232367689463e-4	2.66589831460674e-120	ha52_2	read consent statement - hemoglobin
ha52_3_1	14.3258053713213	0.496750766366068	1.3774e-69	0.00106315631913745	9.92886806883365e-69	ha52_3	read consent statement - hemoglobin
ha52_3_3	-14.3473273736826	0.531786111739596	2.4809e-65	8.67926362494109e-4	1.58257072758037e-64	ha52_3	read consent statement - hemoglobin
ha52_3_9	-13.1806692519746	0.775692472935998	2.4782e-39	1.89209354390041e-4	1.02218971553611e-38	ha52_3	read consent statement - hemoglobin
ha54_1_0	-0.397715547936825	0.418692387135149	0.342776905291356	3.41527607010228e-4	0.508567073179229	ha54_1	currently pregnant
ha54_1_1	0.397715547936825	0.418692387135151	0.342776905291358	3.41527607010117e-4	0.508567073179229	ha54_1	currently pregnant
ha54_2_0	13.2823008203824	0.43867535736579	5.907e-96	3.98164579304083e-4	7.39846843853821e-95	ha54_2	currently pregnant
ha54_2_1	-13.2823008175238	0.438675349652917	5.907e-96	3.98164579303972e-4	7.39846843853821e-95	ha54_2	currently pregnant
ha54_3_0	14.5857095301245	0.478080240320469	9.8198e-75	0.00129085707511589	7.94434463519313e-74	ha54_3	currently pregnant
ha54_3_1	-14.5857095281457	0.478080237959414	9.8197e-75	0.001290857075116	7.94434463519313e-74	ha54_3	currently pregnant
ha55_1_0	1.43296209516994	1.04286388754175	0.170244603476605	1.9852673036358e-4	0.301466489012138	ha55_1	result of measurement - hemoglobin
ha55_1_3	0.157628428257401	1.0905727778569	0.885154070949266	1.33321689543831e-6	0.93252402455522	ha55_1	result of measurement - hemoglobin
ha55_1_4	-12.5140331181273	0.353391769508257	1.6651e-121	2.55428949628267e-4	3.50694245810056e-120	ha55_1	result of measurement - hemoglobin
ha55_1_6	-9.36647517620579	1.01200833397687	1.6836e-18	1.01880228193796e-5	4.92410550814585e-18	ha55_1	result of measurement - hemoglobin
ha55_1_9	-11.6944327916796	0.610274718827818	1.6413e-57	1.12099211818428e-4	8.77688085106383e-57	ha55_1	result of measurement - hemoglobin
ha55_2_0	-0.520263703506707	0.714832055997866	0.467260565502938	3.55049229642024e-4	0.624228324573379	ha55_2	result of measurement - hemoglobin
ha55_2_3	1.36220888804343	0.739470058707209	0.0663794697683046	0.00197167286428279	0.137727353344253	ha55_2	result of measurement - hemoglobin
ha55_2_4	-14.4930024403295	0.383381673286657	4.6492e-120	0.00102919010925406	9.37298609625668e-119	ha55_2	result of measurement - hemoglobin
ha55_2_6	-10.125247678644	1.06992962324414	6.7312e-19	1.50660271527325e-5	1.98720626468285e-18	ha55_2	result of measurement - hemoglobin
ha55_2_9	-12.3493076479714	0.541295341454445	4.4733e-69	1.60320054968022e-4	3.18195113207547e-68	ha55_2	result of measurement - hemoglobin
ha55_3_0	-1.24811591403051	0.828103377836184	0.133438374328251	0.00341146739145404	0.245157247182021	ha55_3	result of measurement - hemoglobin
ha55_3_3	1.99112839628401	0.832484732333345	0.017752425026076	0.00737976654017314	0.0420922278920167	ha55_3	result of measurement - hemoglobin
ha55_3_4	-14.5538961962376	0.516387750470807	2.0327e-69	0.0010160062619099	1.45689714828897e-68	ha55_3	result of measurement - hemoglobin
ha55_3_6	-10.2000435702583	1.08559090770582	1.9543e-17	2.21596633622756e-5	5.53131456456456e-17	ha55_3	result of measurement - hemoglobin
ha55_3_9	-12.7252677076599	1.05072747381796	2.4939e-25	2.46158021822707e-4	8.63361157024793e-25	ha55_3	result of measurement - hemoglobin
ha57_1_1	-11.6988706845044	0.673234323561342	5.2486000000000005e-50	8.58907807492759e-5	2.56311165803109e-49	ha57_1	anemia level
ha57_1_2	-0.337588928789892	0.737484326918255	0.647392545526664	4.90365922193314e-5	0.775019841666686	ha57_1	anemia level
ha57_1_3	0.6770780645197	0.399144243609216	0.0906565897514462	0.00125189266854575	0.179549488516566	ha57_1	anemia level
ha57_1_4	-0.461742126443633	0.379424600804598	0.224389244096925	6.53395758545616e-4	0.372426773741034	ha57_1	anemia level
ha57_1_9	-1.43296209516996	1.04286388754179	0.170244603476616	1.98526730363802e-4	0.301466489012138	ha57_1	anemia level
ha57_2_2	-14.3346603108111	0.374916431839857	2.3764e-121	7.42130400518515e-4	4.97723777777778e-120	ha57_2	anemia level
ha57_2_3	0.922943383983127	0.638164139427236	0.14908648599465	0.00181331015050767	0.269830077868378	ha57_2	anemia level
ha57_2_4	-0.741172294310403	0.490358763505168	0.131650564310178	0.00160966599909362	0.242581929349644	ha57_2	anemia level
ha57_2_9	0.520263703506709	0.714832055997866	0.467260565502937	3.55049229642024e-4	0.624228324573379	ha57_2	anemia level
ha57_3_1	-13.6433791858684	0.673094443454078	3.5273e-49	3.0545002981508e-4	1.70486166666667e-48	ha57_3	anemia level
ha57_3_2	-14.4937890398022	0.507085371160382	2.3852e-70	0.00100769503658471	1.7494560311284e-69	ha57_3	anemia level
ha57_3_3	0.808527578196733	0.793595406498215	0.309599695932022	0.00140649429268369	0.471973656960664	ha57_3	anemia level
ha57_3_4	-0.977590536749638	0.662062559152219	0.141460430525889	0.0034667790851336	0.257386980252221	ha57_3	anemia level
ha57_3_9	1.24811591403051	0.828103377836184	0.133438374328251	0.00341146739145393	0.245157247182021	ha57_3	anemia level
ha60_2_1	-2.36984723786583	1.10230197983022	0.0326388306087533	0.0039217911749998	0.0734178946270883	ha60_2	marital status
ha60_2_2	-12.740505611515	0.838720362496588	2.9743e-36	6.82558325287852e-5	1.15124342915811e-35	ha60_2	marital status
ha60_2_9	2.60595513392736	1.11438539036895	0.0202479754653267	0.00451433996553607	0.047560665111702	ha60_2	marital status
ha61_1_1	12.5089424183724	0.335350786185347	4.3184e-128	2.38218771404175e-4	1.04361333333333e-126	ha61_1	read consent statement - hiv
ha61_1_2	-10.8337844114334	1.01041148965386	1.4389e-23	2.98049749742901e-5	4.81763143872114e-23	ha61_1	read consent statement - hiv
ha61_1_3	-12.4356869040671	0.374374319611423	1.2877e-113	1.55682839879656e-4	2.20664954545455e-112	ha61_1	read consent statement - hiv
ha61_1_9	-11.5979867390001	0.657983599463551	4.7246e-51	5.23132207360666e-5	2.33749895013123e-50	ha61_1	read consent statement - hiv
ha61_2_1	14.280916039524	0.323498691640581	1.9901e-137	0.00113286776082144	6.0021416e-136	ha61_2	read consent statement - hiv
ha61_2_2	-12.1289170411125	0.693006992653504	1.8224e-48	5.95308845410258e-5	8.72992121982211e-48	ha61_2	read consent statement - hiv
ha61_2_3	-14.3470668417081	0.377431136140502	4.1881e-120	5.59546765785734e-4	8.48878333333333e-119	ha61_2	read consent statement - hiv
ha61_2_9	-14.1815153050261	0.369757414099972	4.0827e-121	4.99484458296395e-4	8.5037453038674e-120	ha61_2	read consent statement - hiv
ha61_3_1	14.3142000153928	0.487238868997402	8.6677e-71	0.00113630327698289	6.47073841584158e-70	ha61_3	read consent statement - hiv
ha61_3_3	-14.3381597538633	0.524393204710161	3.5496e-66	9.05328386351378e-4	2.3232625e-65	ha61_3	read consent statement - hiv
ha61_3_9	-13.1681947406537	0.699617197252829	1.7585e-44	2.23545134597436e-4	7.90172228843862e-44	ha61_3	read consent statement - hiv
