var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh110n_9	1	-10.6041330325789	1.00940655559544	8.5666e-23	1.69443081072806e-5	2.71985998341625e-22	sh110n	own computer
sh110p_9	1	-10.6041330325789	1.00940655559544	8.5666e-23	1.69443081072806e-5	2.71985998341625e-22	sh110p	own cassette
sh110q_9	1	-10.6041330325789	1.00940655559544	8.5666e-23	1.69443081072806e-5	2.71985998341625e-22	sh110q	own camera
v119_9	1	-10.6041330325789	1.00940655559544	8.5666e-23	1.69443081072806e-5	2.71985998341625e-22	v119	household has: electricity
hv237b_1	1	-10.5954124038685	1.00946686614507	9.2414e-23	1.6578284647073e-5	2.92924839403974e-22	hv237b	water usually treated by: add bleach/chlorine
mm2_06_9	1	-10.301091013866	1.017121836775	2.0463e-21	1.64229454293618e-5	6.18412209944751e-21	mm2_06	survival status of sibling
hv215_21	1	-10.5899828376434	1.00905542055625	9.325e-23	1.63515548186055e-5	2.94356347897774e-22	hv215	main roof material
v129_21	1	-10.5899828376434	1.00905542055625	9.325e-23	1.63515548186055e-5	2.94356347897774e-22	v129	main roof material
v811_9	1	-10.5899828376434	1.00905542055625	9.325e-23	1.63515548186055e-5	2.94356347897774e-22	v811	presence of children < 10 for 'wife beating justified' questions
v813_9	1	-10.5899828376434	1.00905542055625	9.325e-23	1.63515548186055e-5	2.94356347897774e-22	v813	presence of other males for 'wife beating justified' questions
v814_9	1	-10.5899828376434	1.00905542055625	9.325e-23	1.63515548186055e-5	2.94356347897774e-22	v814	presence of other females for 'wife beating justified' questions
hv215_36	1	-10.3818506944826	1.01130068566811	6.0081e-22	1.62941433351493e-5	1.83015233890215e-21	hv215	main roof material
v129_36	1	-10.3818506944826	1.01130068566811	6.0081e-22	1.62941433351493e-5	1.83015233890215e-21	v129	main roof material
hv122_01_1	1	-10.5851323233291	1.00909422750074	9.7309e-23	1.61497456653281e-5	3.06411316611842e-22	hv122_01	educational level during current school year
mm2_04_8	1	-10.4572515482241	1.01158324776058	3.3625e-22	1.402550848284e-5	1.03564600482315e-21	mm2_04	survival status of sibling
v754wp_9	1	-10.3969011380425	0.811208166749619	2.0006e-31	1.3860415390754e-5	7.69879135678392e-31	v754wp	can get hiv by sharing food with person who has aids
hv113_8	1	-11.900102214001	1.26103921061254	5.588e-18	1.34672662847057e-5	1.59555943325876e-17	hv113	father alive
v762bt_1	1	-9.51645346991578	1.0096310406899	4.5679e-19	1.33608159837983e-5	1.35795722826087e-18	v762bt	source for female condoms: religious institution
mm1_02_9	1	-10.357458412837	0.783181999008124	5.0514e-33	1.30739542633096e-5	1.96563115853659e-32	mm1_02	sex of sibling
mm2_02_9	1	-9.49097387930038	1.01072766424347	5.999e-19	1.29643953190595e-5	1.7778770123839e-18	mm2_02	survival status of sibling
sh19a_4	1	-11.6708448877326	1.11927058354128	8.793e-21	1.28860755310711e-5	2.65105488188976e-20	sh19a	educational level during current school year
mm2_01_9	1	-9.48887287335449	1.01006593726945	5.8142e-19	1.26618687185109e-5	1.72444398140976e-18	mm2_01	survival status of sibling
v778_9	1	-9.49928936709828	1.01011270924208	5.3891e-19	1.26465246226282e-5	1.60084281613654e-18	v778	willing to care for relative with aids
v784m_1	1	-10.6023862033015	0.880508404011376	3.1059e-28	1.25953395088141e-5	1.18215617296223e-27	v784m	place for hiv test: pharmacy
mm2_07_8	1	-10.0410063263933	1.0289864189088	4.4425e-20	1.2489408791061e-5	1.33205422866092e-19	mm2_07	survival status of sibling
sh19a_06_6	1	-10.1714313085149	1.04308892507135	1.058e-19	1.24549698824472e-5	3.15750740452065e-19	sh19a_06	educational level during current school year
v304_08_9	1	-9.49000320192689	1.01016935713414	5.8072e-19	1.23171806881706e-5	1.72370300775194e-18	v304_08	knows method
ha52_9	1	-9.36767252190806	0.814046601033499	1.9328e-26	1.22719412055661e-5	7.26983418467584e-26	ha52	read consent statement - hemoglobin
v452c_1	1	9.36767251949406	0.814046596029641	1.9328e-26	1.22719412055661e-5	7.26983418467584e-26	v452c	read consent statement - hemoglobin
v452c_9	1	-9.36767252190806	0.814046601033499	1.9328e-26	1.22719412055661e-5	7.26983418467584e-26	v452c	read consent statement - hemoglobin
hv230b_9	1	-9.43957287703748	1.01085512501628	9.0359e-19	1.20026207908186e-5	2.64514228593272e-18	hv230b	presence of water at hand washing place
hv210_9	1	-9.4803865993902	1.01023124724804	6.2755e-19	1.19412036421185e-5	1.85408097993827e-18	hv210	has bicycle
hv243b_9	1	-9.4803865993902	1.01023124724804	6.2755e-19	1.19412036421185e-5	1.85408097993827e-18	hv243b	has watch
v123_9	1	-9.4803865993902	1.01023124724804	6.2755e-19	1.19412036421185e-5	1.85408097993827e-18	v123	household has: bicycle
v3a00x_1	1	-10.3557167666277	1.01392365805305	9.4326e-22	1.16429201426627e-5	2.86191960380349e-21	v3a00x	source of family planning for non-users: other
s1011_9	1	-9.47235528172328	1.00996386720183	6.5445e-19	1.16284760981467e-5	1.92169405674847e-18	s1011	thinks treated nets protect against malaria
s1012a_9	1	-9.47235528172328	1.00996386720183	6.5445e-19	1.16284760981467e-5	1.92169405674847e-18	s1012a	source of information: tv
s1012b_9	1	-9.47235528172328	1.00996386720183	6.5445e-19	1.16284760981467e-5	1.92169405674847e-18	s1012b	source of information: radio
s1012c_9	1	-9.47235528172328	1.00996386720183	6.5445e-19	1.16284760981467e-5	1.92169405674847e-18	s1012c	source of information: newspaper
s1012d_9	1	-9.47235528172328	1.00996386720183	6.5445e-19	1.16284760981467e-5	1.92169405674847e-18	s1012d	source of information: communauty health worker
s1012e_9	1	-9.47235528172328	1.00996386720183	6.5445e-19	1.16284760981467e-5	1.92169405674847e-18	s1012e	source of information: health formation
s1012f_9	1	-9.47235528172328	1.00996386720183	6.5445e-19	1.16284760981467e-5	1.92169405674847e-18	s1012f	source of information: friends/parents/neighbors
s1012x_9	1	-9.47235528172328	1.00996386720183	6.5445e-19	1.16284760981467e-5	1.92169405674847e-18	s1012x	source of information: other
hv106_03_8	1	-9.43120376243721	1.01238139104341	1.0608e-18	1.13697165827764e-5	3.09117442922374e-18	hv106_03	highest educational level attained
hv109_03_8	1	-9.43120376243721	1.01238139104341	1.0608e-18	1.13697165827764e-5	3.09117442922374e-18	hv109_03	educational attainment
v762bl_1	1	-9.4617171143422	1.0106580480515	7.4545e-19	1.12158784327798e-5	2.18628277182236e-18	v762bl	source for female condoms: private doctor
v532_4	1	-9.45612240491531	1.0267449362804	2.3802e-18	1.09995779060679e-5	6.84218153153153e-18	v532	flag for v531
hv234a_6	1	-9.44432007530762	1.01132779328509	8.9187e-19	1.05446675180421e-5	2.61283108645754e-18	hv234a	result of salt test for iodine
mm2_03_8	1	-9.37827804842351	1.0117533824277	1.5133e-18	1.0104384962184e-5	4.3599892400301e-18	mm2_03	survival status of sibling
hv122_01_3	1	-9.42171618460377	1.01192894518788	1.104e-18	9.67764254211634e-6	3.21461292775665e-18	hv122_01	educational level during current school year
v217_9	1	-9.41634632745915	1.01141595292057	1.1089e-18	9.47226294856218e-6	3.22642712765957e-18	v217	knowledge of ovulatory cycle
v815a_9	1	-9.41409881269482	1.01039440739556	1.0496e-18	9.38634905756075e-6	3.0632e-18	v815a	presence of children < 10 during sexual activity section
v714_9	1	-9.41054492493061	1.02444481707465	2.8515e-18	9.25054274580894e-6	8.19084283570893e-18	v714	respondent currently working
hv241_6	1	-9.40230118077879	1.01097410060893	1.1954e-18	8.93094171516839e-6	3.47546438876234e-18	hv241	food cooked in the house/ separate building/ outdoors
hv201_61	1	-9.40108667624708	1.02420950188302	3.0097e-18	8.88928953857171e-6	8.6065282300224e-18	hv201	source of drinking water
v113_61	1	-9.40108667624708	1.02420950188302	3.0097e-18	8.88928953857171e-6	8.6065282300224e-18	v113	source of drinking water
hv226_1	1	-9.3861040998624	1.02253954132808	3.002e-18	8.31702437409376e-6	8.59735078534031e-18	hv226	type of cooking fuel
hv226_95	1	-9.38610409986238	1.02253954132808	3.002e-18	8.31702437409376e-6	8.59735078534031e-18	hv226	type of cooking fuel
v161_1	1	-9.3861040998624	1.02253954132808	3.002e-18	8.31702437409376e-6	8.59735078534031e-18	v161	type of cooking fuel
v161_95	1	-9.38610409986238	1.02253954132808	3.002e-18	8.31702437409376e-6	8.59735078534031e-18	v161	type of cooking fuel
hv201_71	1	-9.38162416341465	1.01107884798607	1.4076e-18	8.14575897556402e-6	4.06156774679729e-18	hv201	source of drinking water
v113_71	1	-9.38162416341465	1.01107884798607	1.4076e-18	8.14575897556402e-6	4.06156774679729e-18	v113	source of drinking water
v762al_1	1	-9.380504905184	1.0106407330051	1.3767e-18	8.10295094366698e-6	3.981408081571e-18	v762al	source for condoms: private doctor
v762al_0	1	9.38050490319475	1.01064073177402	1.3767e-18	8.10295094355595e-6	3.981408081571e-18	v762al	source for condoms: private doctor
v379_32	1	-9.36401602879764	1.01117246661047	1.618e-18	7.45733975204832e-6	4.65463711495116e-18	v379	source known for any method
v304_03_9	1	-9.29795844550988	1.0185164717703	4.3916e-18	4.86017302658848e-6	1.25488331343284e-17	v304_03	knows method
v304_14_9	1	-8.25819805266817	1.0118582533888	5.1083e-15	3.09414223309545e-6	1.45641702903946e-14	v304_14	knows method
