var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv117_05_0	0.918698620115876	0.557528667382007	0.100253178069514	0.00158261886267863	0.186320925023398	hv117_05	eligibility for female interview
hv117_05_1	-0.918698620115877	0.557528667382008	0.100253178069515	0.00158261886267852	0.186320925023398	hv117_05	eligibility for female interview
hv117_06_0	0.373229438963827	0.581625043721797	0.521492141904109	3.982987121115e-4	0.652732179577178	hv117_06	eligibility for female interview
hv117_06_1	-0.373229438963828	0.581625043721797	0.521492141904108	3.98298712111389e-4	0.652732179577178	hv117_06	eligibility for female interview
hv117_07_0	1.21010574197607	0.68673224539124	0.0790217197108053	0.00302715200733594	0.152276882120118	hv117_07	eligibility for female interview
hv117_07_1	-1.21010574197607	0.686732245391241	0.0790217197108053	0.00302715200733594	0.152276882120118	hv117_07	eligibility for female interview
hv117_08_0	0.454785738792745	0.676953826992213	0.502318774763097	6.44409752474706e-4	0.636248292612603	hv117_08	eligibility for female interview
hv117_08_1	-0.454785738792746	0.676953826992213	0.502318774763096	6.44409752474484e-4	0.636248292612603	hv117_08	eligibility for female interview
hv117_09_0	0.651890294788062	0.854163324280097	0.446465967814639	0.00125651606125532	0.589082767319867	hv117_09	eligibility for female interview
hv117_09_1	-0.651890294788061	0.854163324280096	0.446465967814639	0.00125651606125532	0.589082767319867	hv117_09	eligibility for female interview
hv118_01_0	0.325005794441333	0.312671391258514	0.299267731624986	4.62513521741093e-4	0.43988335677239	hv118_01	eligibility for male interview
hv118_01_1	-0.325005794441332	0.312671391258514	0.299267731624987	4.62513521741093e-4	0.43988335677239	hv118_01	eligibility for male interview
hv118_02_0	-0.801445150931889	0.778620527359745	0.303997265325279	4.13370275368363e-4	0.444956241945907	hv118_02	eligibility for male interview
hv118_02_1	0.80144515093191	0.77862052735973	0.303997265325257	4.1337027536803e-4	0.444956241945907	hv118_02	eligibility for male interview
hv118_03_0	-0.357607028425892	0.570974868170872	0.531493969557446	8.91825876994101e-5	0.660301682700013	hv118_03	eligibility for male interview
hv118_03_1	0.357607028425887	0.570974868170877	0.531493969557456	8.91825876992991e-5	0.660301682700013	hv118_03	eligibility for male interview
hv118_04_0	-0.431605637177711	0.50692282772532	0.395083769046096	2.69290414214973e-4	0.541825125958992	hv118_04	eligibility for male interview
hv118_04_1	0.431605637177711	0.50692282772532	0.395083769046097	2.69290414215195e-4	0.541825125958992	hv118_04	eligibility for male interview
hv118_05_0	-0.0555934052307589	0.526949141174671	0.916036615934978	5.86701006310975e-6	0.944909537288532	hv118_05	eligibility for male interview
hv118_05_1	0.0555934052307594	0.526949141174672	0.916036615934977	5.86701006310975e-6	0.944909537288532	hv118_05	eligibility for male interview
hv118_06_0	-0.28255017608649	0.490020332381451	0.564578480377018	2.12567989911983e-4	0.686712516316266	hv118_06	eligibility for male interview
hv118_06_1	0.282550176086489	0.490020332381451	0.564578480377019	2.12567989911983e-4	0.686712516316266	hv118_06	eligibility for male interview
hv118_07_0	-0.365984560787857	0.611103955601806	0.549677489735183	3.47331269529905e-4	0.673724426439187	hv118_07	eligibility for male interview
hv118_07_1	0.365984560787857	0.611103955601807	0.549677489735184	3.47331269529794e-4	0.673724426439187	hv118_07	eligibility for male interview
hv118_08_0	-0.214377458036419	0.878471007413009	0.807402463912114	1.30894580174234e-4	0.869143670036403	hv118_08	eligibility for male interview
hv118_08_1	0.214377458036419	0.878471007413011	0.807402463912114	1.30894580174457e-4	0.869143670036403	hv118_08	eligibility for male interview
hv118_09_0	0.132528043159325	1.0819025001804	0.902659486247664	3.79032990476258e-5	0.93564785404502	hv118_09	eligibility for male interview
hv118_09_1	-0.132528043159325	1.0819025001804	0.902659486247664	3.79032990476258e-5	0.93564785404502	hv118_09	eligibility for male interview
hv120_02_0	-0.149775274636961	0.477829724611532	0.754114258580292	3.98750939383241e-5	0.836715009013028	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_1	0.149775274636958	0.477829724611534	0.754114258580298	3.98750939382131e-5	0.836715009013028	hv120_02	children eligibility for height/weight and hemoglobin
hv120_03_0	0.42592649528523	0.324650038934087	0.190339746286174	7.89819245494594e-4	0.31199096255555	hv120_03	children eligibility for height/weight and hemoglobin
hv120_03_1	-0.425926495285229	0.324650038934087	0.190339746286175	7.89819245494594e-4	0.31199096255555	hv120_03	children eligibility for height/weight and hemoglobin
hv120_04_0	-0.281346362854015	0.350838367718604	0.423109185962564	3.20476203642617e-4	0.569035669424542	hv120_04	children eligibility for height/weight and hemoglobin
hv120_04_1	0.281346362854012	0.350838367718603	0.423109185962568	3.20476203642506e-4	0.569035669424542	hv120_04	children eligibility for height/weight and hemoglobin
hv120_05_0	0.137330890626685	0.754162647848382	0.855607551744601	1.4744266927047e-5	0.904624537973304	hv120_05	children eligibility for height/weight and hemoglobin
hv120_05_1	-0.137330890626685	0.754162647848379	0.855607551744601	1.4744266927158e-5	0.904624537973304	hv120_05	children eligibility for height/weight and hemoglobin
hv120_06_0	0.0744548413046413	1.0539551344	0.94372248145535	2.62739430356707e-6	0.961808193104217	hv120_06	children eligibility for height/weight and hemoglobin
hv120_06_1	-0.0744548413046391	1.0539551344	0.943722481455352	2.62739430345604e-6	0.961808193104217	hv120_06	children eligibility for height/weight and hemoglobin
hv120_07_0	14.4607138444814	0.347114094669081	5.982e-130	0.00158609613643079	1.42267565217391e-128	hv120_07	children eligibility for height/weight and hemoglobin
hv120_07_1	-14.4607138443165	0.347114086182541	5.982e-130	0.00158609613643079	1.42267565217391e-128	hv120_07	children eligibility for height/weight and hemoglobin
hv120_08_0	-0.518765257948205	0.841223395219695	0.538002830239985	4.28221999346334e-4	0.663450189046345	hv120_08	children eligibility for height/weight and hemoglobin
hv120_08_1	0.518765257948206	0.841223395219694	0.538002830239983	4.28221999346334e-4	0.663450189046345	hv120_08	children eligibility for height/weight and hemoglobin
hv120_09_0	-0.199897123634521	1.10127334709984	0.856192041163554	7.00628019925098e-5	0.904624537973304	hv120_09	children eligibility for height/weight and hemoglobin
hv120_09_1	0.19989712363452	1.10127334709983	0.856192041163555	7.00628019926208e-5	0.904624537973304	hv120_09	children eligibility for height/weight and hemoglobin
hv121_02_0	-0.917811163647106	0.356357021752129	0.0103916917784196	0.00199146568179198	0.0243213861977803	hv121_02	member attended school during current school year
hv121_02_2	0.983077359185745	0.356621056701512	0.0061259251996294	0.00225165166529795	0.0147895129819552	hv121_02	member attended school during current school year
hv121_02_9	-12.6789257559056	0.434370186110911	1.872e-98	1.91948934676778e-4	2.17208727272727e-97	hv121_02	member attended school during current school year
hv121_03_0	-0.118833521671034	0.365293710961652	0.745128735640193	4.51021007497054e-5	0.831322240316521	hv121_03	member attended school during current school year
hv121_03_2	0.126680455716143	0.365339134557779	0.728975984289943	5.11836956967882e-5	0.819750086298441	hv121_03	member attended school during current school year
hv121_03_9	-11.4725910348957	0.611685872600241	8.4756e-56	4.842920999093e-5	4.53889124475524e-55	hv121_03	member attended school during current school year
hv121_04_0	-0.335991814230445	0.344177981928704	0.329593878240966	4.78056881309197e-4	0.472134290978174	hv121_04	member attended school during current school year
hv121_04_2	0.338984130552423	0.34416251034931	0.325288722483422	4.86492488419921e-4	0.468068590149952	hv121_04	member attended school during current school year
hv121_04_9	-10.4199705465346	0.725796672384778	1.7522e-37	2.41771210743869e-5	7.28466210640608e-37	hv121_04	member attended school during current school year
hv121_05_0	-0.358898745004073	0.3768683415759	0.34156561024007	5.86347650169183e-4	0.486553095836766	hv121_05	member attended school during current school year
hv121_05_2	0.297975310751732	0.374669630133354	0.426955018999419	4.07234266260548e-4	0.571812090853017	hv121_05	member attended school during current school year
hv121_05_9	1.61594016574233	1.16280088704145	0.165468138227884	5.41174450425896e-4	0.279232041108227	hv121_05	member attended school during current school year
hv121_06_0	0.16293340812095	0.443182466155606	0.713363428612449	1.09561924493629e-4	0.806648115078936	hv121_06	member attended school during current school year
hv121_06_2	-0.147955871810794	0.442779543081766	0.738466960985455	9.04686020258838e-5	0.826297484983433	hv121_06	member attended school during current school year
hv121_06_9	-12.6070671540531	0.653411458418331	7.8767e-57	1.2153881520105e-4	4.31471878397711e-56	hv121_06	member attended school during current school year
hv121_07_0	-0.136420760360535	0.532501748919948	0.797973138736864	6.60151671277864e-5	0.863118403452953	hv121_07	member attended school during current school year
hv121_07_2	0.142321019783591	0.532455140978068	0.789419789097636	7.18805273202117e-5	0.857013998427799	hv121_07	member attended school during current school year
hv121_07_9	-11.232175356934	1.03648278512875	1.8538e-23	4.30548641596751e-5	6.43535829555757e-23	hv121_07	member attended school during current school year
hv121_08_0	-0.723169785332927	0.668905185070816	0.280675261104032	0.00168495693586879	0.418010725308183	hv121_08	member attended school during current school year
hv121_08_2	0.757293255774729	0.668726084777629	0.258525171309722	0.001854011048114	0.395640639866077	hv121_08	member attended school during current school year
hv121_08_9	-12.5829283061348	1.05549570852335	2.7978e-26	2.52409818665145e-4	1.04616955078125e-25	hv121_08	member attended school during current school year
hv121_09_0	0.539454457795963	0.858565708353912	0.53068429601825	8.75875107922974e-4	0.660301682700013	hv121_09	member attended school during current school year
hv121_09_2	-0.515551452914317	0.858441154557035	0.548972882901677	7.98430512575221e-4	0.673291854141743	hv121_09	member attended school during current school year
hv121_09_9	-13.0432513141332	0.751837426137997	1.0902e-38	1.56280477880633e-4	4.71680881355932e-38	hv121_09	member attended school during current school year
hv122_01_0	12.5746018879783	0.333036946023075	1.1849e-129	2.03541864802537e-4	2.78342460122699e-128	hv122_01	educational level during current school year
hv122_01_1	-10.5851323233291	1.00909422750074	9.7309e-23	1.61497456653281e-5	3.06411316611842e-22	hv122_01	educational level during current school year
hv122_01_2	-11.5892891693836	0.493973809701527	1.7185e-75	8.76497787649644e-5	1.25815229445507e-74	hv122_01	educational level during current school year
hv122_01_3	-9.42171618460377	1.01192894518788	1.104e-18	9.67764254211634e-6	3.21461292775665e-18	hv122_01	educational level during current school year
hv122_01_9	-11.5700453270424	0.450670251450341	1.5646e-84	8.97293787039954e-5	1.45762856447689e-83	hv122_01	educational level during current school year
hv122_02_0	-0.92773657190622	0.356416706036103	0.00961010890664395	0.00203026340761459	0.0225610711241813	hv122_02	educational level during current school year
hv122_02_1	0.412406787606968	0.495140332086855	0.405427676558079	2.40774771651631e-4	0.553236840178505	hv122_02	educational level during current school year
hv122_02_2	1.54084829847583	0.551560632810433	0.00548040783909303	0.00201043310758042	0.0133234803910395	hv122_02	educational level during current school year
hv122_02_3	3.64668966773334	0.748538558304591	1.6363880325824e-6	0.00223361760309959	4.60038896971954e-6	hv122_02	educational level during current school year
hv122_02_9	-12.6789257559056	0.434370186110911	1.872e-98	1.91948934676778e-4	2.17208727272727e-97	hv122_02	educational level during current school year
hv122_03_0	-0.118833521671034	0.365293710961652	0.745128735640193	4.51021007497054e-5	0.831322240316521	hv122_03	educational level during current school year
hv122_03_1	-0.106762012361797	0.391380791629256	0.785170607014343	2.97114705338775e-5	0.855067762871991	hv122_03	educational level during current school year
hv122_03_2	0.593784977232495	0.728004350996807	0.415228726571741	2.66156641404613e-4	0.560493388648605	hv122_03	educational level during current school year
hv122_03_3	2.96267453775203	0.895359065428186	0.00102747785892312	0.00109591757094119	0.0026873037717326698	hv122_03	educational level during current school year
hv122_03_9	-11.4578687047152	0.542730884304305	1.0483e-65	5.80681524856574e-5	6.24252052877138e-65	hv122_03	educational level during current school year
hv122_04_0	-0.372677700085639	0.344353776501775	0.279843308553284	5.86384684221453e-4	0.417580971675435	hv122_04	educational level during current school year
hv122_04_1	0.0549781928058088	0.397368616490892	0.890034410969969	1.12090896136063e-5	0.927583494720743	hv122_04	educational level during current school year
hv122_04_2	0.921128977194213	0.440060310609013	0.037010999453144	0.00109120576597532	0.0784690569801154	hv122_04	educational level during current school year
hv122_04_3	2.68600770368228	0.839028048167209	0.00148595879650674	0.0010957414833892	0.00381605381074736	hv122_04	educational level during current school year
hv122_04_9	-10.4199705465346	0.725796672384778	1.7522e-37	2.41771210743869e-5	7.28466210640608e-37	hv122_04	educational level during current school year
hv122_05_0	-0.369150550532924	0.376807386641489	0.327893136232911	6.2054194748562e-4	0.470578267854504	hv122_05	educational level during current school year
hv122_05_1	0.372070606878777	0.398737562883682	0.351374066719716	6.42245734389868e-4	0.496005771162711	hv122_05	educational level during current school year
hv122_05_2	-0.253245626839148	0.661819579714869	0.702201609383265	6.85336793939673e-5	0.797587394529708	hv122_05	educational level during current school year
hv122_05_3	-11.4427973632348	0.607530494833873	9.0195e-56	4.29599602127517e-5	4.81668974895398e-55	hv122_05	educational level during current school year
hv122_05_9	1.61594016574233	1.16280088704145	0.165468138227884	5.41174450425896e-4	0.279232041108227	hv122_05	educational level during current school year
hv122_06_0	0.161877676685735	0.443174638125861	0.715134270890109	1.08157197423076e-4	0.807981446809745	hv122_06	educational level during current school year
hv122_06_1	0.0375942889688417	0.437761961225391	0.931612769480979	6.16868628899869e-6	0.952254483273537	hv122_06	educational level during current school year
hv122_06_2	-0.730086925115327	0.749296388093564	0.330556872318551	5.50939117842097e-4	0.472645057900252	hv122_06	educational level during current school year
hv122_06_3	0.877353191637251	1.04120852064044	0.400017678699025	7.18105435481009e-5	0.547415186468394	hv122_06	educational level during current school year
hv122_06_9	-12.6070671540531	0.653411458418331	7.8767e-57	1.2153881520105e-4	4.31471878397711e-56	hv122_06	educational level during current school year
hv122_07_0	-0.139095933136801	0.532482129410774	0.794092726717176	6.86432964142059e-5	0.860622997622436	hv122_07	educational level during current school year
hv122_07_1	0.608949009246009	0.520567335891386	0.242976850627832	0.00134918754429403	0.377733804731615	hv122_07	educational level during current school year
hv122_07_2	-15.5052341129614	0.317865026519866	1.3806e-148	0.00353889366634241	6.293235e-147	hv122_07	educational level during current school year
hv122_07_3	-12.2342597928604	0.853344505745095	3.2927e-36	1.27332411514192e-4	1.34986598501071e-35	hv122_07	educational level during current school year
hv122_07_9	-11.232175356934	1.03648278512875	1.8538e-23	4.30548641596751e-5	6.43535829555757e-23	hv122_07	educational level during current school year
hv122_08_0	-0.723169785332927	0.668905185070816	0.280675261104032	0.00168495693586879	0.418010725308183	hv122_08	educational level during current school year
hv122_08_1	1.12837798108175	0.653432321820655	0.0854204765261054	0.0045339875627517	0.162967117398335	hv122_08	educational level during current school year
hv122_08_2	-1.01736518863962	1.07037547722733	0.342781598758626	0.00128818527994956	0.487690782977533	hv122_08	educational level during current school year
hv122_08_3	-12.2068731667475	1.05165493411296	3.0889e-25	1.50554382332135e-4	1.14384894584139e-24	hv122_08	educational level during current school year
hv122_08_9	-12.5829283061348	1.05549570852335	2.7978e-26	2.52409818665145e-4	1.04616955078125e-25	hv122_08	educational level during current school year
hv122_09_0	0.539454457795963	0.858565708353912	0.53068429601825	8.75875107922974e-4	0.660301682700013	hv122_09	educational level during current school year
hv122_09_1	0.473693984415189	0.862360471217614	0.58356115300507	5.98651087459157e-4	0.702538075326475	hv122_09	educational level during current school year
hv122_09_2	-16.4808031732082	0.430335512640059	8.6665e-83	0.00602284740010317	7.77143524590164e-82	hv122_09	educational level during current school year
hv122_09_3	-13.0467966938652	0.652047313673342	1.6062e-45	2.40870919144376e-4	7.70694210526316e-45	hv122_09	educational level during current school year
hv122_09_9	-13.0432513141332	0.751837426137997	1.0902e-38	1.56280477880633e-4	4.71680881355932e-38	hv122_09	educational level during current school year
hv140_03_0	-0.126305860527697	0.663791254828798	0.849196489935924	3.89797296124206e-5	0.899964948786231	hv140_03	member has a birth certificate
hv140_03_1	0.610075254596675	0.534806003776375	0.254729666260729	0.00121483261711852	0.391239427241208	hv140_03	member has a birth certificate
hv140_03_2	-0.935926916654149	0.598018451701635	0.118443231100986	0.00138481440369864	0.213720884897599	hv140_03	member has a birth certificate
hv140_03_8	-12.3823073826519	0.561530531489343	5.5632e-69	1.09138912212203e-4	3.62887441226576e-68	hv140_03	member has a birth certificate
hv140_03_9	-11.4579459934881	0.907648690413649	1.5431e-30	4.04097581097052e-5	5.9263088264794396e-30	hv140_03	member has a birth certificate
hv140_04_0	-0.948417919078467	0.783611129015291	0.2271671599188	0.00184447846331559	0.357070219757424	hv140_04	member has a birth certificate
hv140_04_1	0.861810735537338	0.680276717305208	0.206249386696079	0.00315357050392273	0.331123229207248	hv140_04	member has a birth certificate
hv140_04_2	-0.509470063006683	0.873064468563393	0.559993048790453	7.76980064153943e-4	0.682653098955315	hv140_04	member has a birth certificate
hv140_04_8	-11.9445173292308	1.0404819892127	2.674e-25	1.12932696704759e-4	9.91166118102614e-25	hv140_04	member has a birth certificate
sh17a_01_1	-0.5218768515497	0.409818589199033	0.203721459305715	0.00123252275093433	0.32814351529141	sh17a_01	highest educational level
sh17a_01_2	0.494280241112852	0.490857924507949	0.31465389873428	5.52683154003919e-4	0.45705985517965	sh17a_01	highest educational level
sh17a_01_3	0.542892416680081	0.525188199625524	0.301995702149041	6.61904733757934e-4	0.443212550221801	sh17a_01	highest educational level
sh17a_01_4	0.137017233585156	0.647576891068785	0.83255613561954	1.71681846912186e-5	0.886747550288517	sh17a_01	highest educational level
sh17a_01_6	-10.9240813845755	1.01671409053754	2.0194e-23	4.73852797385765e-5	7.00387916666667e-23	sh17a_01	highest educational level
sh17a_01_9	-10.7702730951732	1.01646108826556	6.7229e-23	6.00349990302895e-5	2.21341221840069e-22	sh17a_01	highest educational level
sh17a_02_1	-0.866451852274007	0.406690122396615	0.0338811941015273	0.00415446409642206	0.0724754705110324	sh17a_02	highest educational level
sh17a_02_2	0.778710602944889	0.490765741779059	0.113547207541629	0.00200915348506647	0.205858076551561	sh17a_02	highest educational level
sh17a_02_3	0.551005804617981	0.562140155353759	0.327719977227539	6.90444696117676e-4	0.470578267854504	sh17a_02	highest educational level
sh17a_02_4	1.0797636881864	0.479397039595358	0.0249679509915713	0.00141165087546968	0.0554216141140444	sh17a_02	highest educational level
sh17a_02_6	-12.0131741824627	0.628796463349882	4.4732e-55	1.68552098059438e-4	2.36246659310345e-54	sh17a_02	highest educational level
sh17a_02_9	-12.1718616913638	0.731164609677472	1.9678e-45	1.698451397395e-4	9.41838275e-45	sh17a_02	highest educational level
sh17a_03_1	-0.754845040256844	0.539214097859066	0.162627492507941	0.00211564260589248	0.275531269386242	sh17a_03	highest educational level
sh17a_03_2	0.146881672139406	0.964938193317447	0.879121742951831	4.13729185627654e-5	0.921050167996861	sh17a_03	highest educational level
sh17a_03_3	0.78104684291836	0.742984565953228	0.294040883342265	8.00091403471703e-4	0.434703684292484	sh17a_03	highest educational level
sh17a_03_4	2.0523068851878	0.715717449518774	0.00444525548780122	0.00386505506361012	0.0108829176872064	sh17a_03	highest educational level
sh17a_03_6	-12.7683597550693	0.740522305401901	3.5987e-46	1.67278643207425e-4	1.74202557522124e-45	sh17a_03	highest educational level
sh17a_04_1	-0.948918031273267	0.45599079569788	0.0382438131599972	0.00333511769667738	0.0808589511814629	sh17a_04	highest educational level
sh17a_04_2	1.01766638287893	0.469488785150155	0.030939876957539	0.00268836854868293	0.0671591773641819	sh17a_04	highest educational level
sh17a_04_3	-0.0387736592551563	0.927044711953954	0.966664775398664	1.0704882444923e-6	0.974866519569366	sh17a_04	highest educational level
sh17a_04_4	2.47010003031123	0.666010301125309	2.46170989451353e-4	0.00394644471494032	6.62861264844747e-4	sh17a_04	highest educational level
sh17a_04_6	-13.7924968782416	0.477185491661854	1.7537e-90	6.76033371973195e-4	1.8862127247191e-89	sh17a_04	highest educational level
sh17a_05_1	-0.309171594313868	0.578224805223625	0.593209977653591	2.37846062592695e-4	0.710256724338837	sh17a_05	highest educational level
sh17a_05_2	-0.753740929792714	1.02706249432208	0.463523033931424	5.47051137004928e-4	0.604711992137452	sh17a_05	highest educational level
sh17a_05_3	1.00556831921965	0.730617432353494	0.169618329012548	0.00130201174121847	0.284173129648734	sh17a_05	highest educational level
sh17a_05_4	1.82557503268607	1.10382119906433	0.0990690814261892	0.00100596287548471	0.184681359679103	sh17a_05	highest educational level
sh17a_05_6	-11.6678387287884	0.897960885602709	1.1461e-31	5.06957489289084e-5	4.41490633802817e-31	sh17a_05	highest educational level
sh17a_06_1	0.481198448061841	0.603481523305133	0.425803991236881	4.31175909604953e-4	0.570505328165411	sh17a_06	highest educational level
sh17a_06_2	-1.5475349820905	1.02939774101672	0.133699102515056	0.00190755532351805	0.23624082304114	sh17a_06	highest educational level
sh17a_06_3	0.15667607415461	1.02278804126798	0.878344946359452	1.32851070332451e-5	0.92066323559002	sh17a_06	highest educational level
sh17a_06_4	1.71522491143254	0.927123499789768	0.0651920539031977	0.00127403789718361	0.129002777465294	sh17a_06	highest educational level
sh17a_06_6	-12.5102497306921	0.596571391252865	7.7657e-63	1.23817779078106e-4	4.56056216257669e-62	sh17a_06	highest educational level
sh17a_07_1	2.7362084106308	1.05462626627995	0.00995822113809413	0.00439685668535594	0.0233639881971583	sh17a_07	highest educational level
sh17a_07_2	-15.6121882255261	0.34276523516902	1.2141e-133	0.00430216596466471	3.273795e-132	sh17a_07	highest educational level
sh17a_07_3	-14.4374720655374	0.384314233620086	5.0899e-113	0.00116320122123181	7.98738815573771e-112	sh17a_07	highest educational level
sh17a_07_4	0.736293727207459	1.19281287725615	0.53754098234080006	8.86735840346375e-5	0.663450189046345	sh17a_07	highest educational level
sh17a_07_6	-12.3025568860621	1.03993303288265	1.3904e-26	8.55498980406599e-5	5.24516413793104e-26	sh17a_07	highest educational level
sh17a_08_1	1.19534470772083	0.932280208586611	0.201156290634488	0.00283259592132701	0.32485341072942	sh17a_08	highest educational level
sh17a_08_2	-1.0331545801986	1.09451382737696	0.346255315983659	0.00168609447927714	0.491405339103569	sh17a_08	highest educational level
sh17a_08_3	-1.14432832632172	1.0977847357081	0.298392594487777	6.36359535069908e-4	0.439102707261221	sh17a_08	highest educational level
sh17a_08_4	-13.3518460617479	0.758740846887615	1.355e-43	3.63639688858886e-4	6.31645255474452e-43	sh17a_08	highest educational level
sh17a_09_1	17.5877403743322	0.53906831481027	2.0863e-62	0.0110869032517391	1.21775041158537e-61	sh17a_09	highest educational level
sh17a_09_2	-16.4548078210435	0.549633012443956	2.5285e-58	0.00754986933487833	1.41959332844575e-57	sh17a_09	highest educational level
sh17a_09_3	-15.1510426621646	0.593486547712759	5.4908e-51	0.00188069282932357	2.77731482166446e-50	sh17a_09	highest educational level
sh17a_09_4	-13.9415297253555	0.697930257651185	2.0169e-40	5.64961181484525e-4	8.91767909930716e-40	sh17a_09	highest educational level
sh19a_03_1	-0.884615901347961	0.663529286414384	0.183736213944013	0.00264541342588831	0.302722015142696	sh19a_03	educational level during current school year
sh19a_03_2	0.484030657664877	0.988204092821986	0.624718778385618	5.2230101707873e-4	0.738066770784699	sh19a_03	educational level during current school year
sh19a_03_3	0.62917739619489	1.00391407026017	0.531438116152	3.89434310207659e-4	0.660301682700013	sh19a_03	educational level during current school year
sh19a_03_4	2.91512302714741	0.941968252332606	0.00220471063320089	0.00468910240786968	0.00557953536981243	sh19a_03	educational level during current school year
sh19a_03_9	-11.4849969873011	1.04639971506896	5.8014e-23	4.71354726069295e-5	1.91992745030251e-22	sh19a_03	educational level during current school year
sh19a_04_1	-0.786454474391398	0.54766950595446	0.152130119889096	0.00240947362593469	0.260163568135484	sh19a_04	educational level during current school year
sh19a_04_2	1.12221396248687	0.505857022615748	0.0273356297770314	0.00403641864469528	0.0601397538308891	sh19a_04	educational level during current school year
sh19a_04_3	-14.6884716677649	0.373666489065393	2.551e-115	0.001451277488698	4.2654056768559e-114	sh19a_04	educational level during current school year
sh19a_04_4	2.5003973894358	0.853474773853807	0.00367569543843264	0.00282682062837436	0.00910364672300037	sh19a_04	educational level during current school year
sh19a_04_6	-13.7960557252421	0.458007417053497	2.2141e-89	0.00106269699551231	2.31002422343324e-88	sh19a_04	educational level during current school year
sh19a_05_1	0.481952817796412	0.720945337150267	0.50430641558861	4.92211930065545e-4	0.637500582795902	sh19a_05	educational level during current school year
sh19a_05_2	-0.794896948864782	1.03815804084137	0.44444366605743	8.17192711218384e-4	0.588035520847927	sh19a_05	educational level during current school year
sh19a_05_3	0.264813321248227	0.879760041578096	0.763609541210808	6.14223675788894e-5	0.842368462488097	sh19a_05	educational level during current school year
sh19a_05_4	-11.5798053343411	0.631921180587194	1.7915e-51	9.67384247361203e-5	9.09768368700265e-51	sh19a_05	educational level during current school year
sh19a_05_6	-12.786859391675	0.612300156789939	2.8598e-61	2.17152085748351e-4	1.64912262048193e-60	sh19a_05	educational level during current school year
sh19a_06_1	0.594003196589633	0.7142756635723	0.406284864013582	5.75940799122376e-4	0.55396298447845	sh19a_06	educational level during current school year
sh19a_06_2	-1.30749829441192	1.0444974046215	0.211615882014185	0.00151927518376249	0.33663365693075	sh19a_06	educational level during current school year
sh19a_06_3	0.456111872707485	1.03738868467141	0.660489412499513	1.27340127919817e-4	0.768697252419646	sh19a_06	educational level during current school year
sh19a_06_4	0.934483225199085	1.05933391496479	0.378403789154073	1.23206931387898e-4	0.525347392556543	sh19a_06	educational level during current school year
sh19a_06_6	-10.1714313085149	1.04308892507135	1.058e-19	1.24549698824472e-5	3.15750740452065e-19	sh19a_06	educational level during current school year
sh19a_07_1	16.6522046982066	0.375278700380593	2.2842e-121	0.00688519579568769	4.41727363636364e-120	sh19a_07	educational level during current school year
sh19a_07_2	-16.6215243457169	0.386434315116256	2.4047e-118	0.00523831210102588	4.32281516431925e-117	sh19a_07	educational level during current school year
sh19a_07_3	-14.4233801982072	0.456777288498957	9.5771e-90	0.00112986540351934	1.01021255922865e-88	sh19a_07	educational level during current school year
sh19a_07_4	-13.2926472505406	0.882340432201468	4.8187e-37	2.26952516578338e-4	1.99684007575758e-36	sh19a_07	educational level during current school year
sh19a_07_6	-11.2641685919283	1.0596125793258	4.6217e-22	3.47291120480486e-5	1.415719144e-21	sh19a_07	educational level during current school year
sh19a_08_1	1.47031509569704	1.11410461041792	0.188639891336633	0.00509360435127693	0.310000920140759	sh19a_08	educational level during current school year
sh19a_08_2	-1.12124446580725	1.11677327016316	0.316755202153165	0.0027140943536853	0.458893556202977	sh19a_08	educational level during current school year
sh19a_08_3	-14.6959720852809	0.52594461580809	1.3082e-66	0.00237396291587666	7.93834833597464e-66	sh19a_08	educational level during current school year
sh19a_08_4	-13.4784651301938	1.08513078621767	7.6612e-26	3.50867700891544e-4	2.85635197663096e-25	sh19a_08	educational level during current school year
sh20_01_0	-0.289669258252174	1.05313807086858	0.783474469303177	1.5062380487485e-4	0.853949257888376	sh20_01	member has a birth certificate
sh20_01_1	-0.143516600302835	0.654897396528131	0.826695014676257	5.29856362149195e-5	0.882222745595147	sh20_01	member has a birth certificate
sh20_01_2	0.154043942315648	0.670543783683645	0.818466465199826	8.20213482936039e-5	0.876617649021017	sh20_01	member has a birth certificate
sh20_01_8	0.235482214015672	0.740238164030057	0.750629295000595	1.25111005324752e-4	0.83387230843525	sh20_01	member has a birth certificate
sh20_01_9	-0.543200412386355	1.11122815281358	0.625338796085412	6.84017703325157e-5	0.738335568982745	sh20_01	member has a birth certificate
sh20_02_0	-0.0881348262699143	0.511380379957603	0.863261927597017	2.09530838850558e-5	0.909084136625132	sh20_02	member has a birth certificate
sh20_02_1	0.638667607508243	0.368059877890385	0.0835586785923378	0.00199645240282309	0.160053116723392	sh20_02	member has a birth certificate
sh20_02_2	-0.0457940489134702	0.403362587913816	0.909673263154262	9.78761503744874e-6	0.941101545026559	sh20_02	member has a birth certificate
sh20_02_8	-2.64887217487431	0.739785964538716	3.89991697861386e-4	0.00376187105273185	0.00103699875771614	sh20_02	member has a birth certificate
sh20_02_9	-13.776691926725	0.381767329092239	1.7713e-121	7.96583726946465e-4	3.46036107142857e-120	sh20_02	member has a birth certificate
sh20_03_0	-0.50600597355788	0.563927543473593	0.370141962634111	5.63783407743546e-4	0.516505339650416	sh20_03	member has a birth certificate
