var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv032_4	-0.197945273992503	0.553820686010902	0.721042787813111	9.09074586085135e-5	0.859809373025012	hv032	office editor
hv226_7	-11.37593132601	0.811486810758061	2.419179e-34	3.691147623619e-5	8.55363810273082e-34	hv226	type of cooking fuel
sv63_07	0.116383333034668	0.040627009031847	0.00566511492171272	0.0280856157142777	0.0149984882883514	sv63	age
v770a_1	-13.3505879640434	0.359741310899738	3.801526e-111	3.91972229245585e-4	6.84530758278146e-110	v770a	seek advise: clinic/hospital/private doctor
v716_32	-13.2930876390692	0.460530877572834	1.381877e-86	1.80921118232535e-4	1.29117648213058e-85	v716	respondent's occupation
v536_0	-0.270966588697742	0.776167251400756	0.727265641126391	8.54063733353172e-5	0.860877352295454	v536	recent sexual activity
v513_1	-15.4276503802351	0.2600424068826	2.041359e-162	0.00296643282886688	6.93806890125e-160	v513	marital duration (grouped)
v739_7	3.60830262314701	1.44362984198945	0.0131719825065409	0.00656886616719654	0.0342395988865055	v739	who decides how to spend money
v754o_1	-0.291964256962748	0.506444165286225	0.564733360808838	2.37062959921763e-4	0.756690829415173	v754o	aids: avoid sharing razor blades with aids patient
v754x_8	0.476558647546055	0.762295209224259	0.532364406823949	2.52232575618017e-4	0.735517694184104	v754x	aids: other responses
v785a_1	0.243465508256861	0.557234552269212	0.662502055677478	1.25839203539257e-4	0.819656229858066	v785a	man's symptoms of sti
v535_1	-14.1025450211816	0.460645561298673	3.511079e-82	6.69279383228139e-4	3.05981532083333e-81	v535	have ever been married
v754n_8	0.476558647546055	0.762295209224259	0.532364406823949	2.52232575618017e-4	0.735517694184104	v754n	aids: avoid sex with intravenous drug users
v304_03_0	0.214662965351266	0.507190699360924	0.67243997908984	1.42434989381046e-4	0.822846221037477	v304_03	knows method
v754g_8	0.476558647546055	0.762295209224259	0.532364406823949	2.52232575618017e-4	0.735517694184104	v754g	aids: avoid blood transfusions
v630d_0	11.4288108383884	0.740850374617344	1.88167e-39	5.35928422299436e-5	7.54610727138643e-39	v630d	discussed fp with sister(s)
v716_51	2.37337303875316	0.818686839837304	0.0040345769556671	0.00347279528031619	0.0107233770698522	v716	respondent's occupation
v754dp_1	0.247447838385984	1.02553968507416	0.809507972229909	5.21812730890359e-5	0.903922865089578	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
v304_07_0	-0.904300591253684	0.502177973554719	0.0727982791064601	0.00232226023480397	0.167602473234946	v304_07	knows method
v630i_0	11.2243430377456	0.74634299615119	4.937589e-38	3.28427059449465e-5	1.9042985093617e-37	v630i	discussed fp with son(s)
v304_02_0	-0.430286201896602	0.552527677076366	0.436767478664669	4.54836914792867e-4	0.664561149686201	v304_02	knows method
v754m_0	-0.626317738028874	0.664347293297789	0.34660392175543697	7.21864892466062e-4	0.581379434455912	v754m	aids: avoid partners who have many partners
v754wp_1	-0.362039254035773	0.533138012565868	0.497645087286777	3.8793376603441e-4	0.711873979693446	v754wp	get aids by sharing food with person who has aids
v716_21	-12.677453465862	0.566814173489843	1.117775e-64	1.64855023017774e-4	6.98673614942529e-64	v716	respondent's occupation
v513_5	1.24064651771405	0.602713742043725	0.0404573887817253	0.00311008476571395	0.0985695699798486	v513	marital duration (grouped)
v304_04_1	1.33750262439694	0.551444276568987	0.0159126475537728	0.00368344711811031	0.0405877004678314	v304_04	knows method
v384a_0	-0.397696174286287	0.485274063375797	0.413169464909055	5.16937032548404e-4	0.646386412781688	v384a	heard fp on radio last months
v767b_4	1.11716597463525	0.815667791170294	0.172517064933231	0.0056023617799863	0.346179999670447	v767b	relationship with other sex partner (1)
v767a_96	-11.3641394082089	0.755282634992815	6.688169e-38	7.03382003447439e-5	2.56852139985876e-37	v767a	relationship with last sex partner
v361_4	-0.906093172472417	0.506081612873641	0.0744494741161212	0.00259203028421462	0.170825417824248	v361	pattern of use
v763b_8	-11.1903908155212	0.751168462564473	1.628907e-37	2.94116239472064e-5	6.18575158240223e-37	v763b	had genital sore/ulcer in last 12 months
v716_24	-12.2765222325592	0.585945586215372	1.221523e-59	7.34399935280461e-5	7.14262588602151e-59	v716	respondent's occupation
v304_13_0	-1.22276183451906	0.500771819127405	0.0152242269278855	0.0047410034061478	0.0390147719292372	v304_13	knows method
v716_34	2.3356577351445	0.891932949465538	0.00930013178331175	0.00244488752825833	0.0243378809613327	v716	respondent's occupation
v304_15_1	0.91571087356744	0.518421892902993	0.0784087959856662	0.00204682195880457	0.178662836491763	v304_15	knows method
v754c_0	-0.022656855030947	0.474374116233828	0.961939711690376	1.6825341462301e-6	0.985921650415383	v754c	aids: use condoms during sex
v775_1	0.825063114844727	0.738472161567627	0.26494018805976	0.00145894446803896	0.476752065740895	v775	knows someone who has or died of aids
v375a_24	-11.1937832479506	0.783381764253472	9.260257e-35	3.97701342684798e-5	3.30428330485564e-34	v375a	main reason not using a method
v774c_0	0.862753210358672	0.535633982930338	0.108352882024716	0.00161652397034873	0.234937389334293	v774c	aids transmit. by breastfeeding
v769_8	-14.137311275986301	0.39183698872311	8.447452e-98	7.00747282740277e-4	1.03462261207207e-96	v769	could get a condom
v501_2	1.41167021529345	0.78507439510922306	0.0732137205200889	0.00246485049167378	0.168273969648455	v501	current marital status
v304_05_0	-15.3154480749484	0.274361451351692	1.78809e-155	0.00191309060803746	2.20995376363636e-153	v304_05	knows method
v762ax_1	-13.2588355630648	0.360698132011672	3.619842e-110	4.06623021192543e-4	6.11329151552795e-109	v762ax	source for condoms: other
v605_6	-12.5056664998816	0.593880477518134	1.176847e-59	1.98411358723449e-4	6.89622196767241e-59	v605	desire for more children
v775_0	-0.825063114844725	0.738472161567629	0.264940188059762	0.00145894446803885	0.476752065740895	v775	knows someone who has or died of aids
v375a_54	-11.4410198937355	1.03808106219927	1.626209e-23	4.3200796733478e-5	4.96815985505618e-23	v375a	main reason not using a method
v305_08_0	-0.830160147056923	0.82402196749322	0.314773148301539	0.00193960153485029	0.545486418248492	v305_08	ever used method
v501_4	-13.2776096026417	0.391341229998631	4.33111e-102	1.91928482401349e-4	5.71664470388349e-101	v501	current marital status
v513_6	1.05735565702613	0.822141009486513	0.199451981733445	0.00124844990061257	0.387364241666598	v513	marital duration (grouped)
v762aj_1	-13.3663610378834	0.360566382215925	4.941575e-111	4.10918284184492e-4	8.78179598888889e-110	v762aj	source for condoms: private hosp, clinic
v304_14_1	0.916763261373733	0.479481994184274	0.0568804335519474	0.00263708960367404	0.135190471003277	v304_14	knows method
v780_1	-0.133080818551959	0.504349224246788	0.792074222768736	5.21583433577e-5	0.895116297468077	v780	should children be taught about condoms
v774a_1	-0.489166062271881	0.497202420106939	0.326033137522526	7.00934281499421e-4	0.556648455551888	v774a	aids transmit. during pregnancy
v767b_96	-11.6182025684134	1.07065389789503	2.102573e-21	8.09787303769349e-5	6.1938201375948e-21	v767b	relationship with other sex partner (1)
v754c_8	0.476558647546055	0.762295209224259	0.532364406823949	2.52232575618017e-4	0.735517694184104	v754c	aids: use condoms during sex
v739_9	-14.8638187574269	0.357040841618595	5.312924e-106	0.00153260740857764	7.93727492087912e-105	v739	who decides how to spend money
v762aa_1	-14.3734340577879	0.288156054419051	7.773278e-143	0.00116673653485433	5.03228700452381e-141	v762aa	source for condoms: government hospital
v762ac_0	12.3119605517149	0.551985894633099	1.840789e-64	8.14598988206905e-5	1.14011510045558e-63	v762ac	source for condoms: family planning clinic
v781_0	-0.441056426895336	0.773651913764864	0.569062805960178	1.9443087955473e-4	0.758260487668755	v781	ever been tested for aids
v762aa_0	14.3734340582795	0.288156057715777	7.773301e-143	0.00116673653485433	5.03228700452381e-141	v762aa	source for condoms: government hospital
v605_3	0.273551294956157	1.06921446754659	0.798259734047522	5.99918122932142e-5	0.896839933737874	v605	desire for more children
v375a_23	-14.4288766852639	0.370106905239435	5.452301e-112	9.30721425295045e-4	1.03669974958042e-110	v375a	main reason not using a method
v630a_0	-0.721123773605132	1.0197108348236399	0.480029615288681	3.92991107318275e-4	0.701720711811787	v630a	discussed fp with partner
v762ab_1	0.346195228572742	0.784048064106793	0.65915079189571	1.10410548150863e-4	0.819077609434776	v762ab	source for condoms: government health center/post
v770_0	-16.5636203829861	1.08981727847135	1.036892e-23	0.00717029993075757	3.1820647268623e-23	v770	seek advice for last disease
v716_61	-0.837534900720542	0.541252407757279	0.122876088894277	0.00197474176114576	0.262039282904737	v716	respondent's occupation
v384a_1	0.397696174286287	0.485274063375796	0.413169464909053	5.16937032548515e-4	0.646386412781688	v384a	heard fp on radio last months
v630e_0	13.3493765314914	0.361647360041504	1.35233e-110	2.74580014092973e-4	2.3420288343949e-109	v630e	discussed fp with brother(s)
v375a_28	-0.120373057702312	0.699825980983046	0.863564958766816	4.85591706258504e-5	0.926426725409197	v375a	main reason not using a method
v716_81	-11.2904170812332	0.779498853864834	5.230924e-36	3.70056736144209e-5	1.92461195615697e-35	v716	respondent's occupation
v763a_8	-10.2562343521171	1.02404760651015	1.994908e-20	1.81477575379452e-5	5.72772423653643e-20	v763a	had any std in last 12 months
v375a_34	1.04680705597409	1.03805205006106	0.314162559192276	9.79366090670175e-4	0.545123164290873	v375a	main reason not using a method
v304_08_1	-0.234473652244897	0.484700334530278	0.628934973962573	1.79376248593544e-4	0.80070521505335	v304_08	knows method
v375a_55	-12.3397644575845	0.605273182192574	2.769732e-56	1.22096853963582e-4	1.53378845376782e-55	v375a	main reason not using a method
v384c_0	0.218752514443569	1.02828938608598	0.831686221478555	5.6451029846083e-5	0.911825748333168	v384c	heard fp newspaper last months
v762ae_0	-2.39858494574412	1.0925838388733	0.0289459746506633	0.00284336784120653	0.0721394180340545	v762ae	source for condoms: public field worker
v756_1	0.375900371699056	0.536587777337262	0.484164612295533	3.63402600539242e-4	0.703494570724614	v756	can a healthy person have aids
v754h_8	0.476558647546055	0.762295209224259	0.532364406823949	2.52232575618017e-4	0.735517694184104	v754h	aids: avoid injections
v717_5	-11.3475043141842	0.805617929908804	1.468995e-34	4.16420993767375e-5	5.21435692558747e-34	v717	respondent's occupation
v630i_1	-11.2243430378216	0.746342995489543	4.937588e-38	3.28427059449465e-5	1.9042985093617e-37	v630i	discussed fp with son(s)
v754m_1	0.69683483213828	1.05033954455419	0.507586553950676	4.43389107686043e-4	0.720693389134145	v754m	aids: avoid partners who have many partners
v762ax_0	13.2588355640363	0.360698139737152	3.61986e-110	4.06623021192876e-4	6.11329151552795e-109	v762ax	source for condoms: other
v767b_6	-12.7770337670306	0.81016035289993	1.076714e-35	3.72637827685707e-4	3.91388417914439e-35	v767b	relationship with other sex partner (1)
v717_10	-13.3628239245242	0.423978050148267	7.005694e-95	2.29246051009158e-4	7.97007614476987e-94	v717	respondent's occupation
v630a_1	0.721123773605133	1.0197108348236399	0.48002961528868	3.92991107318275e-4	0.701720711811787	v630a	discussed fp with partner
v754cp_1	0.758203001656609	0.753818044645596	0.315359803233493	8.93118064501541e-4	0.5461549713324	v754cp	reduce chances of aids by always using condoms during sex
v762au_1	-14.3281558035873	0.307164802937094	1.928968e-135	9.60322835324989e-4	8.32524136190476e-134	v762au	source for condoms: friends, relatives
v375a_53	0.89402822718544706	1.07216447840304	0.405111642145119	6.75853380636915e-4	0.639438426162679	v375a	main reason not using a method
v765a_2	-14.5203022286684	0.3710095928935	1.525197e-115	8.65726965501357e-4	3.26536271102362e-114	v765a	last sex reason used a condom
v762as_0	0.501312896343852	0.504177435819905	0.320911329857813	7.83457167851775e-4	0.55120524692571	v762as	source for condoms: shop
v602_4	-12.4409424476737	0.572814281940157	2.205253e-62	1.33684663875644e-4	1.33543049153675e-61	v602	fertility preference
v774c_1	-0.355914549182939	0.486847991712303	0.465345902471825	3.94467260367626e-4	0.689830387318336	v774c	aids transmit. by breastfeeding
v304_11_0	-1.21688767953673	0.67511670920602	0.0725292692084094	0.00212901359248729	0.167266397775803	v304_11	knows method
v384b_1	0.655777647874595	0.535495096448893	0.221729931131305	0.00107664758200299	0.419835433667144	v384b	heard fp on tv last months
v217_1	1.69612073990119	0.77013344626319	0.0284397009163016	0.00222051806746848	0.0710078482933187	v217	knowledge of ovulatory cycle
v754z_0	0.166145860110061	0.643537517373751	0.796457515024547	5.14795132730006e-5	0.896839933737874	v754z	aids: dk ways to avoid aids
v783_0	0.0469294680697295	0.473396690184331	0.921102214681284	7.25119680000663e-6	0.961226601514336	v783	know a place to get aids test
v770g_0	10.1206310030437	1.02741320025823	6.810967e-20	1.19976582665382e-5	1.90917724463918e-19	v770g	seek advise: cs- fp clinic
v779_0	0.0918146910657658	0.493936160183515	0.85266864440551	2.63473486015187e-5	0.925601978231504	v779	person with aids allowed to continue teaching
v375a_42	-14.387623189454	0.414045309744	7.098644e-101	8.33149281454726e-4	9.10434577169811e-100	v375a	main reason not using a method
v754b_1	0.495544095417986	0.481941875576867	0.304716428664408	8.01530729647171e-4	0.533155707553749	v754b	aids: abstain from sex
v754l_0	-0.163257183785497	0.659981321470474	0.804802805646301	5.41587177096403e-5	0.900518036441273	v754l	aids: limit number of sex partners
v714_0	-0.925525330143941	0.65277656702554	0.157333197053068	0.00146941446924553	0.320681381399769	v714	respondent currently working
v501_3	-11.2645325310292	0.636464866627619	8.3925e-48	5.31867373029238e-5	3.95480199306759e-47	v501	current marital status
v754i_1	2.933683764045	1.08241803614741	0.0071296978656187	0.00439664023891839	0.0187845431168772	v754i	aids: avoid kissing
v778_8	-0.183721569382811	1.03047688967756	0.858623982878389	1.72911257050323e-5	0.925601978231504	v778	willing to care for relative with aids
v731_1	0.674784103112877	1.05567026814989	0.523206441152343	2.30191843275662e-4	0.731501496719368	v731	worked in last 12 months
v754jp_1	0.194821906313862	0.474766830240605	0.681856553070833	1.25920909788135e-4	0.829887183437598	v754jp	get aids from mosquito bites
v777_0	-0.310149409511565	0.51561277275608	0.54797610150896	2.78845433913322e-4	0.746840611530257	v777	allowed to keep aids infection secret
v751_1	13.2501735978726	0.38030069903141	9.697843e-105	3.44063771457681e-4	1.40257633601064e-103	v751	ever heard of aids
v304_02_1	0.430286201896601	0.552527677076367	0.436767478664671	4.54836914792867e-4	0.664561149686201	v304_02	knows method
v630g_1	-11.4081202996057	0.710264109778907	8.762183e-42	6.66070903737603e-5	3.67093865808937e-41	v630g	discussed fp with mother-in-law
v754cp_0	-15.390453073967	0.274820572942719	1.695902e-155	0.00166678201194181	2.20995376363636e-153	v754cp	reduce chances of aids by always using condoms during sex
v762ae_1	2.39858494574412	1.0925838388733	0.0289459746506627	0.00284336784120665	0.0721394180340545	v762ae	source for condoms: public field worker
