var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv121_01_0	12.2614494539949	0.537461245959443	2.434822e-66	9.63885779019513e-5	1.38108796951983e-65	hv121_01	member attended school during current school year
sv64_04_2	0.107464820033548	0.914100327220469	0.90652590398911	2.65758070627786e-5	0.964004258762588	sv64_04	under age 18
hml12_07_0	15.2806074299569	0.41359591442047	3.765193e-104	0.00195552207531724	4.80283069530516e-103	hml12_07	type of bednet(s) person slept under last night
hv129_06_1	-14.5561884968908	0.579480365878454	4.039869e-68	4.10701125639901e-4	2.41769252709251e-67	hv129_06	school attendance status
hv121_01_1	-12.2614494509991	0.537461234064512	2.434812e-66	9.63885779018403e-5	1.38108796951983e-65	hv121_01	member attended school during current school year
hv125_13_0	16.3899625603592	0.616140270606992	2.015389e-47	0.0150794397902416	8.43730649152542e-47	hv125_13	member attended school during previous school year
sw43_04_3	-14.6558856484056	0.961383430962429	1.81845e-23	0.00387320737929775	4.9805732358871e-23	sw43_04	result of measuring
hml12_08_0	15.3774523178595	0.523151296261331	1.64497e-80	0.00230181103235827	1.2484311424581e-79	hml12_08	type of bednet(s) person slept under last night
hml19_06_1	-13.1920167270411	0.487815715645798	1.957407e-78	2.06398919481487e-4	1.41069162413793e-77	hml19_06	person sleep under an ever treated bednet
hv129_06_2	1.70416170140124	1.16211601119854	0.143885325270173	0.00347247576869014	0.265041646616312	hv129_06	school attendance status
sh20a_07_4	-13.5464218131802	1.39053124579377	3.644421e-16	1.37456284733606e-4	8.78606198491571e-16	sh20a_07	level of education last year
hc57_1_2	0.504769764600143	0.620606579384106	0.416750895862718	8.83299976950913e-4	0.595640286196215	hc57_1	anemia level
ha55_04_4	-14.6456452304661	0.939745503050597	5.712945e-24	0.00379989101104272	1.58550271348315e-23	ha55_04	result of measuring (hemoglobin)
ha52_01_2	1.06092300024809	1.09078178915342	0.331566755290823	5.54784688590382e-4	0.510358847513561	ha52_01	read consent statement
sh15a_02_3	-15.3309352235485	0.52366529196897	1.432223e-58	0.00270049972490627	7.036799079566e-58	sh15a_02	level of education attended
sh18a_06_1	0.76565542695968	1.23385315525354	0.535889953442401	0.00100123433396293	0.704068183512091	sh18a_06	level of education attending
hv122_11_0	1.12628584784569	1.18141357952705	0.342016643633907	0.00388274372802599	0.519301887079343	hv122_11	educational level during current school year
sh15a_03_5	-11.0804346365753	1.06338238891865	7.093471e-21	2.49274216421735e-5	1.86032439256757e-20	sh15a_03	level of education attended
hv120_12_1	0.0227395138565666	1.19739471405025	0.984880498555213	1.83604083692224e-6	0.99661836669441894	hv120_12	children eligibility for height/weight and hemoglobin
sh57_01_0	14.299334830368	0.321265990620256	2.4646670000000002e-130	0.00115690334548757	7.87823557529412e-129	sh57_01	result of measuring (hemoglobin)
sh18a_06_3	-15.0990485632834	0.678420057517253	2.64923e-48	0.00192604588689127	1.12117724454829e-47	sh18a_06	level of education attending
hv125_04_0	0.00162056893687645	0.58017108264288	0.997773299665753	7.455418e-9	0.99986423715728	hv125_04	member attended school during previous school year
hml12_08_3	-15.3605588837271	0.547274749997287	7.52309e-77	0.0018996914711451	5.2545592622108e-76	hml12_08	type of bednet(s) person slept under last night
hv126_03_3	-12.4446702340179	1.03068720013778	2.271305e-27	9.05153335659659e-5	6.70047305646037e-27	hv126_03	educational level during previous school year
sh18a_03_5	-11.0454429133805	1.08970376711043	9.130832e-20	3.12250733783825e-5	2.31638380429505e-19	sh18a_03	level of education attending
hml12_03_0	15.3212747370454	0.309310399760755	9.195055e-142	0.0021492800819698	5.20478425729167e-140	hml12_03	type of bednet(s) person slept under last night
hc57_3_4	-16.9009594320851	1.03522789782606	4.341753e-30	0.00360411602341282	1.32843951587838e-29	hc57_3	anemia level
hv129_05_3	-13.3532853495912	0.559714519697758	1.678001e-65	5.34587488862592e-4	9.47843808108108e-65	hv129_05	school attendance status
ha52_04_3	-15.7783777643713	1.09764668811859	3.755032e-22	0.00607504269403714	1.00417538818898e-21	ha52_04	read consent statement
sv68_06_3	-13.8929605509598	0.774222098123851	1.788157e-33	0.001181074148907	5.79764029713604e-33	sv68_06	result
hc52_1_2	-13.2790682924986	0.446467223957182	2.503636e-87	3.6976421088597e-4	2.14586088706625e-86	hc52_1	read consent statement
sw49_01_1	-0.513083343761404	0.796143004623935	0.519796536106066	2.56297459826138e-4	0.694153101119565	sw49_01	result of measuring (hemoglobin)
hml3_2_1	0.00208011393275659	0.242210531656619	0.993165457128307	-5.573542e-12	0.99986423715728	hml3_2	net observed
hml12_10_3	0.99664107434011	1.20238474043258	0.40826007963965	0.00188803595281928	0.586280463203451	hml12_10	type of bednet(s) person slept under last night
hc52_3_3	-13.6298359815046	1.18573902182198	3.141319e-20	3.57963071437872e-4	8.09769111954459e-20	hc52_3	read consent statement
hc15_1_1	1.16922182212318	0.618164296076572	0.0596558176909824	0.00458294930617098	0.120958848258507	hc15_1	height: lying or standing
hml12_06_3	-15.2513010355608	0.389109489174546	9.498202e-113	0.00165568458746246	1.58322790392638e-111	hml12_06	type of bednet(s) person slept under last night
sv68_06_4	-11.5418671086074	1.18470935397363	2.768731e-16	1.03888919014361e-4	6.68410714298401e-16	sv68_06	result
hml3_2_0	-0.00208011393272733	0.242210531656619	0.993165457128403	-5.573542e-12	0.99986423715728	hml3_2	net observed
hc52_2_1	-2.1512392395754	1.08538005846505	0.0487395525119404	0.0046445098236314	0.100550770064497	hc52_2	read consent statement
hml12_02_1	-13.2552680785791	0.388083474057143	9.394755e-103	4.0003012943457e-4	1.13446885933333e-101	hml12_02	type of bednet(s) person slept under last night
hv122_12_2	-14.8926234050067	0.759609608062512	6.341729e-39	0.00161915413847058	2.31904141224764e-38	hv122_12	educational level during current school year
sh32b_1_1	-13.4247060007698	0.753916571921238	1.776471e-41	2.34259851170537e-4	6.76952553576438e-41	sh32b_1	bednet treated
hml12_14_0	15.1251213976111	0.795709842007293	8.300747e-31	0.00241761557732967	2.57162253124287e-30	hml12_14	type of bednet(s) person slept under last night
hv125_04_1	-0.0016205689368779	0.580171082642878	0.997773299665751	7.455418e-9	0.99986423715728	hv125_04	member attended school during previous school year
ha13_03_0	15.8588072704041	0.715586778831295	7.195023e-49	0.00292263405613336	3.06889756530612e-48	ha13_03	result of measurement of resp.
sc43_3_6	-12.6730799516839	1.42126630493994	1.431613e-14	8.95604024492291e-5	3.44220577079646e-14	sc43_3	result of measuring
ha54_01_0	0.587598894223956	1.05458132064364	0.577844860498956	2.82008443102777e-4	0.742670050130399	ha54_01	currently pregnant
hc27_3_2	17.4718579067515	1.03269264452866	5.144506e-32	0.0102435168396712	1.61591140693642e-31	hc27_3	sex
sv68_05_1	15.5460401771671	0.62421744520772	4.706845e-56	0.00198303228796304	2.22796130052265e-55	sv68_05	result
hv120_03_1	-0.345256696956514	0.77648292516636	0.656917359178686	1.16946263077899e-4	0.807987535033269	hv120_03	children eligibility for height/weight and hemoglobin
sh15a_04_2	-0.644851404866391	1.10756228865672	0.561013465902582	4.31921406080504e-4	0.726536504698434	sh15a_04	level of education attended
hv122_03_1	-0.133220850765331	0.697037077747448	0.84856462902553	3.79294839969457e-5	0.93367178242527	hv122_03	educational level during current school year
hv122_11_1	-0.704088736360577	1.18670869447731	0.553902984935343	0.00139393396750065	0.719586474122619	hv122_11	educational level during current school year
ha57_04_4	-1.17295699115682	1.22666535208544	0.34261815512369	0.0109362420517933	0.51976188021835	ha57_04	anemia level
hv122_03_0	0.0762246856645947	0.574751834362402	0.894586319467145	1.7204080736577e-5	0.958782963164195	hv122_03	educational level during current school year
hc57_2_2	-1.00570888435104	1.16765583856375	0.390038126011839	0.00180577344463972	0.569443088863066	hc57_2	anemia level
hv129_09_4	-11.9840037393123	1.41544746041485	2.852486e-14	2.92658318163941e-5	6.85252383908046e-14	hv129_09	school attendance status
hv126_14_1	2.08017363484878	1.17205529862454	0.07993377919524	0.0275399280181867	0.156922021729384	hv126_14	educational level during previous school year
hv126_11_1	-17.1337740723599	0.507979784619892	3.089716e-70	0.0119233185816815	1.88646255550562e-69	hv126_11	educational level during previous school year
hc57_2_4	1.04838285484415	1.02378125963473	0.306982630423629	0.00240872263231928	0.484643699512493	hc57_2	anemia level
hv126_02_0	-0.243667728530748	1.05422487944291	0.817376167604598	3.3395686407145e-5	0.917690515446981	hv126_02	educational level during previous school year
hv122_01_0	12.2614494539949	0.537461245959443	2.434822e-66	9.63885779019513e-5	1.38108796951983e-65	hv122_01	educational level during current school year
ha50_01_2	14.2743598465617	0.32834096636382	1.531985e-127	0.00108979250456931	4.29113736597938e-126	ha50_01	under age 18
hv129_03_4	-13.3753783494526	0.728412109514682	2.26373e-49	2.26621642937852e-4	9.80949666666667e-49	hv129_03	school attendance status
hc57_3_3	-17.3152383459294	1.08547426711987	2.360416e-29	0.00608435887528302	7.14966585507246e-29	hc57_3	anemia level
hv122_12_0	0.258921150255135	1.18599791513149	0.827560791177814	2.10227294671794e-4	0.921509290832017	hv122_12	educational level during current school year
sh20a_03_0	-12.9987489434748	0.700655480833546	7.405947e-45	1.65454827277922e-4	2.95476622599119e-44	sh20a_03	level of education last year
hv126_07_0	0.811412891275185	1.05214191839132	0.441304623225636	0.00105421700730002	0.6180539491258	hv126_07	educational level during previous school year
sv67_07_2	-12.9567878755953	0.96443799294758	2.00472e-20	4.71881839988586e-4	5.19239679694948e-20	sv67_07	read consent statement
hc15_3_2	-17.2016299626555	1.03429250081764	1.487018e-30	0.00743685880439526	4.57557261947905e-30	hc15_3	height: lying or standing
ha13_04_4	-14.6558856484056	0.961383430962429	1.81845e-23	0.00387320737929775	4.9805732358871e-23	ha13_04	result of measurement of resp.
sc49_2_3	3.15477679864662	1.00216412764161	0.00187520638908307	0.00802991503778994	0.00433611553969251	sc49_2	result of measuring (hemoglobin)
sh18a_08_1	-0.0381657650474795	1.26212538035806	0.97593899815919	5.25645206839176e-6	0.993112439191707	sh18a_08	level of education attending
ha33_03_3	1.08217585213857	1.21088289224329	0.372919344093916	0.00375284517897412	0.552766971032826	ha33_03	completeness of information
hv129_11_2	-17.8337405582178	1.03389453376727	2.60482e-31	0.00550789249907513	8.10686820160366e-31	hv129_11	school attendance status
hc33_2_6	-14.3458239610539	0.564195689573833	3.77702e-67	6.20296427279787e-4	2.21644996544276e-66	hc33_2	completeness of information
sh20a_05_0	-14.452880646864	0.582040613233606	6.791468e-56	0.00121664913339414	3.18694621001727e-55	sh20a_05	level of education last year
hv122_10_0	1.02292746233702	1.15590315299889	0.377352581813276	0.00261282388502504	0.556605301187118	hv122_10	educational level during current school year
sh18a_03_2	0.612823783229257	0.860920411691052	0.477399139710597	0.0010611989045719	0.653118561225424	sh18a_03	level of education attending
hv129_02_5	-15.4920246011156	0.763820585424764	2.949673e-47	0.0012525519590042	1.23106936113671e-46	hv129_02	school attendance status
hml10_1_0	15.6278702120552	0.673685415276083	7.779127e-56	0.00160073280810857	3.63784648175559e-55	hml10_1	itn net
hml10_2_0	0.08767854600133	0.35892831364542	0.807525671651543	-5.569101e-12	0.912417652271788	hml10_2	itn net
hv126_08_1	0.00864329774303868	1.1416700769584	0.993965924192174	1.19517803764957e-7	0.99986423715728	hv126_08	educational level during previous school year
hml12_02_0	2.11096993373573	1.04616254534819	0.044546714983286	0.00236233281404696	0.0923919271828916	hml12_02	type of bednet(s) person slept under last night
hml18_06_1	1.2037854636574	1.44552479577472	0.407001004462529	0.00357091168145796	0.585060844301977	hml18_06	pregnancy from individual questionnaire
hv120_08_1	0.612273508746837	1.09856782235576	0.577829297973785	9.75245993075746e-4	0.742670050130399	hv120_08	children eligibility for height/weight and hemoglobin
sh53_01_2	14.249146502255	0.291144158517988	5.063277e-141	0.00113558110651801	2.6455622325e-139	sh53_01	under age 18
hml12_13_0	15.0606665748363	0.736696147724139	1.120991e-37	0.00245519063368194	4.007542825e-37	hml12_13	type of bednet(s) person slept under last night
sh20a_06_0	-15.1455979605845	0.710827439868315	5.092148e-45	9.11608363653782e-4	2.04362867296898e-44	sh20a_06	level of education last year
sh15a_01_1	-0.293065668213781	0.900406240067287	0.745174754396474	2.13220549866722e-4	0.872313575051797	sh15a_01	level of education attended
hv120_07_1	-0.343083283166236	0.764249625693522	0.653875583668233	2.52035929903527e-4	0.806648665923276	hv120_07	children eligibility for height/weight and hemoglobin
ha55_01_0	-0.513083343761404	0.796143004623935	0.519796536106066	2.56297459826138e-4	0.694153101119565	ha55_01	result of measuring (hemoglobin)
hv121_04_0	0.152833824926458	0.579715638604324	0.792255141090568	6.68782954865721e-5	0.904055950585079	hv121_04	member attended school during current school year
sv67_02_3	-14.202266288804	0.329070268414519	9.241824e-127	8.47535506028452e-4	2.5110035808e-125	sv67_02	read consent statement
hc55_2_6	-12.177853993882	1.09292165978574	4.265311e-23	5.77004413931936e-5	1.1588849987e-22	hc55_2	result of measuring (hemoglobin)
hv126_02_1	1.1461307944577	1.0689252998016	0.284525077236352	5.72891046693669e-4	0.457428778018443	hv126_02	educational level during previous school year
hv125_14_0	-1.18540291529207	1.20989051293906	0.330312972772306	0.00978843013646691	0.509919156370646	hv125_14	member attended school during previous school year
sv66_03_1	13.6498931166403	1.25794832286592	3.501318e-20	7.93752077209442e-5	9.0085994375e-20	sv66_03	read consent statement to parent
hv126_01_2	-12.2859681047551	0.55469557469606	5.445022e-64	1.01796721749148e-4	2.94117788747515e-63	hv126_01	educational level during previous school year
sh15a_01_4	2.12361080783946	0.880992064983961	0.0168846833973236	0.0094420543563134	0.0371764058270083	sh15a_01	level of education attended
sh32b_2_1	0.0159323694192025	0.543282418100873	0.976664128641973	-5.568657e-12	0.993112439191707	sh32b_2	bednet treated
hv120_11_1	-0.346127195827203	1.16948088315588	0.767682027325989	3.99728675737787e-4	0.888896518402042	hv120_11	children eligibility for height/weight and hemoglobin
sv68_01_1	15.3189862859898	0.31646256584546	8.375283e-140	0.00128651140587155	4.06350784125e-138	sv68_01	result
sh20a_08_4	-13.487534553938	1.21995460054995	6.356873e-18	2.54154319860977e-4	1.55460161485149e-17	sh20a_08	level of education last year
hv122_13_2	-16.3765563284218	0.753547179357783	7.237139e-40	0.00666805254419733	2.67892461348774e-39	hv122_13	educational level during current school year
hv121_12_0	0.353201074563625	1.18857547123509	0.766864279952544	3.99633867677607e-4	0.888896518402042	hv121_12	member attended school during current school year
hc61_3_2	-13.7181039249306	1.25145075906542	1.003066e-18	1.8334331743719e-4	2.4619063432701e-18	hc61_3	mother's highest educational level
sc43_3_1	14.7641737185334	1.13218886945366	7.669973e-24	0.00104910854643203	2.1178167318089401e-23	sc43_3	result of measuring
hv129_10_3	-14.5008557463818	0.935040644321904	1.244266e-30	0.00153746129768917	3.83731069466515e-30	hv129_10	school attendance status
hml18_02_1	-0.258663559521559	1.06581214981252	0.808426618750917	5.63288390454941e-5	0.912417652271788	hml18_02	pregnancy from individual questionnaire
hv121_03_0	0.0845333207254496	0.574747327420244	0.883173940175726	2.11729169726782e-5	0.951083470256618	hv121_03	member attended school during current school year
sv64_01_1	-13.1169785403149	0.345372194938886	9.743543e-114	3.3135180079924e-4	1.63416866487654e-112	sv64_01	under age 18
ha57_02_2	-0.383735672307907	1.10556183299249	0.728830115132227	2.09338325090735e-4	0.859102569550655	ha57_02	anemia level
sh15a_01_5	-15.1976761575677	0.485775510133793	7.034149e-77	0.00124203698782221	4.95123907590674e-76	sh15a_01	level of education attended
hv120_11_0	0.34612719582720203	1.16948088315589	0.76768202732599	3.99728675738009e-4	0.888896518402042	hv120_11	children eligibility for height/weight and hemoglobin
ha35_01_0	-2.10700656625739	0.946353649164729	0.0267714270240911	0.00495687153972213	0.0575458601459321	ha35_01	smoking
hml12_03_3	-15.3052754015484	0.318532214233565	2.076182e-138	0.00187997362701087	9.40164415666667e-137	hml12_03	type of bednet(s) person slept under last night
sh15a_06_3	-15.2221953903984	0.574164786519626	1.81497e-59	0.00247513282886491	8.99867425182482e-59	sh15a_06	level of education attended
hv129_11_0	-16.8004436103177	1.03901216978312	2.770597e-29	0.00457003825804281	8.38275283853007e-29	hv129_11	school attendance status
ha33_03_1	-0.310032970583368	1.22116369439059	0.799935783528547	2.65833539769833e-4	0.908359758665434	ha33_03	completeness of information
ha54_04_1	-15.4348866115761	0.848652876105331	1.532327e-26	0.00708970403772735	4.45753230835118e-26	ha54_04	currently pregnant
hml12_13_3	-15.0633588653271	0.755745029861307	8.765863e-37	0.00224397747832383	3.0301335586514e-36	hml12_13	type of bednet(s) person slept under last night
ha55_02_6	-12.2153631333189	0.736219321039425	1.05827e-41	1.29317720896194e-4	4.04974590140845e-41	ha55_02	result of measuring (hemoglobin)
hv121_03_2	-12.3061124103538	0.592827634485508	7.103803e-59	1.33501017732351e-4	3.509278682e-58	hv121_03	member attended school during current school year
sw49_04_2	-14.7015864287559	1.0148575382315	2.532447e-22	0.00329265071801288	6.77897389064039e-22	sw49_04	result of measuring (hemoglobin)
hv126_01_1	-10.3244397711498	1.02990213808705	1.822137e-20	2.30643113056095e-5	4.7285064269341e-20	hv126_01	educational level during previous school year
hv122_01_2	-12.2872347946147	0.585715608690773	8.325762e-60	8.18260612559518e-5	4.15065969798165e-59	hv122_01	educational level during current school year
ha50_02_1	-1.22644073303235	1.09225705929649	0.262627934977991	0.00202775375357267	0.43089377979179	ha50_02	under age 18
sc43_2_1	-1.14417885150162	1.10309690063646	0.300777338390118	9.33290238605888e-4	0.477622459617739	sc43_2	result of measuring
hv126_06_1	0.0354035322329109	0.802759763866508	0.964855843517731	2.45351057059917e-6	0.989250312014217	hv126_06	educational level during previous school year
hv122_07_3	-11.2772585857799	1.06986830756654	8.708945e-22	3.69190931719388e-5	2.31302087634409e-21	hv122_07	educational level during current school year
ha57_02_4	-17.8628408681549	0.442814788034529	1.305332e-107	0.0150514202259835	1.88648247021277e-106	ha57_02	anemia level
ha55_01_6	-11.2077378342275	0.826125995483528	1.160236e-32	3.2325609897299e-5	3.69561689566237e-32	ha55_01	result of measuring (hemoglobin)
ha52_02_2	-13.1491722833384	0.553607675523034	5.924614e-65	3.57312947904531e-4	3.27844729898167e-64	ha52_02	read consent statement
sw49_03_1	14.8386348500465	0.749548951084914	1.959108e-43	0.00251137508096266	7.6698795907781e-43	sw49_03	result of measuring (hemoglobin)
hml3_1_0	0.801186268438827	1.27236237132145	0.529708741667737	8.74249596237608e-4	0.697295858096534	hml3_1	net observed
hv125_10_0	0.935026843750489	1.15666502681482	0.419932101247886	0.0021426825010662	0.599026439586257	hv125_10	member attended school during previous school year
sw43_01_4	-9.9832033267463	1.03441521248396	3.029804e-19	8.46386270947352e-6	7.55227290642202e-19	sw43_01	result of measuring
hv126_11_2	-15.8370876769916	0.594880472686858	1.756358e-57	0.00371994731712011	8.52147265357143e-57	hv126_11	educational level during previous school year
hv129_02_3	-12.1961048363816	1.23203996803012	1.577624e-18	6.59315957091122e-5	3.86510767177637e-18	hv129_02	school attendance status
sv67_06_2	-13.8722083388903	1.05484821969877	8.956658e-24	9.15779797487137e-4	2.47058271939086e-23	sv67_06	read consent statement
sv68_07_3	-15.13374999147	0.778138667595797	8.525813e-29	0.00342467263345969	2.55680286103753e-28	sv68_07	result
hv125_12_0	0.22463693130321	1.1903261038766	0.850637395653454	1.57004458724797e-4	0.9339944370685	hv125_12	member attended school during previous school year
ha57_02_1	-14.2985530791906	0.520500372047121	2.546467e-75	8.6880708788839e-4	1.75602813172589e-74	ha57_02	anemia level
hml12_02_3	-1.97668961505791	1.04707502908053	0.0600658476898651	0.00196877546904872	0.121699409525252	hml12_02	type of bednet(s) person slept under last night
hv121_05_2	-11.9976087472331	0.65925668705684	5.229971e-49	5.35187310667373e-5	2.23776869401575e-48	hv121_05	member attended school during current school year
sh59_01_2	1.14467622726374	0.797988567365843	0.15253968503068	0.00104014648806616	0.277224297142714	sh59_01	anemia level
hml18_06_0	-1.2037854636574	1.44552479577472	0.407001004462527	0.00357091168145762	0.585060844301977	hml18_06	pregnancy from individual questionnaire
hv120_08_0	-0.612273508746837	1.09856782235576	0.577829297973785	9.75245993075746e-4	0.742670050130399	hv120_08	children eligibility for height/weight and hemoglobin
hv120_13_0	1.0628374767372	1.1753453732793	0.368000566047574	0.00501660331939124	0.548167509841699	hv120_13	children eligibility for height/weight and hemoglobin
hml18_02_0	0.258663559521558	1.06581214981252	0.808426618750917	5.63288390454941e-5	0.912417652271788	hml18_02	pregnancy from individual questionnaire
hv126_07_2	-15.2652117623502	0.434691753661817	1.82558e-99	0.00171540145614479	2.04119376954733e-98	hv126_07	educational level during previous school year
sv64_06_1	-0.807697016868542	1.25331001567487	0.5207156184846	0.00225020815766452	0.694153101119565	sv64_06	under age 18
ha33_02_1	-16.465773616154	0.455547226057073	2.695804e-99	0.0039766480778165	3.00184404426229e-98	ha33_02	completeness of information
hml12_12_3	1.99581776848176	1.19845676784067	0.098501179807927	0.00904756839435317	0.189941593710533	hml12_12	type of bednet(s) person slept under last night
hv120_05_0	1.12584643995821	1.05240532418012	0.285661452249222	0.00128469475813209	0.458441917165469	hv120_05	children eligibility for height/weight and hemoglobin
hml19_02_0	13.2573867451973	0.395230213394365	5.851684e-101	4.01763043953562e-4	7.00397595947137e-100	hml19_02	person sleep under an ever treated bednet
ha33_01_6	-0.63554806229483	0.665860503620497	0.34065430742036	6.73558718267797e-4	0.519301887079343	ha33_01	completeness of information
sv68_03_2	-14.0896656084424	0.518258358995637	5.698292e-78	4.23389629268911e-4	4.0423653691906e-77	sv68_03	result
ha54_02_0	-0.271115737430634	1.10331222811139	0.806109319541014	9.06553990764891e-5	0.911823072936276	ha54_02	currently pregnant
hv126_12_2	-14.8926234050067	0.759609608062512	6.341729e-39	0.00161915413847058	2.31904141224764e-38	hv126_12	educational level during previous school year
hv126_04_0	-0.0815617702521794	0.580043866884742	0.888277057599899	1.87336192869481e-5	0.953610531000681	hv126_04	educational level during previous school year
sh59_02_3	-14.0506272486846	0.596202160270298	9.531746e-62	5.25862206483541e-4	4.91418479734345e-61	sh59_02	anemia level
sw43_01_3	1.49987828026475	1.13669498241634	0.188062028060459	9.82854948868295e-4	0.327541365538633	sw43_01	result of measuring
ha35_03_0	12.5840687259043	0.907909983966235	1.804052e-28	2.20628236287768e-4	5.39230944334433e-28	ha35_03	smoking
hc13_2_3	1.35381331436474	1.10882646309657	0.223432746994978	0.00123848671302851	0.381323350242057	hc13_2	reason not measured
sh18a_07_0	-14.4076472063344	1.1342149379288	2.643135e-23	2.70239954909046e-4	7.20300681544634e-23	sh18a_07	level of education attending
sv67_05_1	14.5059204735536	0.628444175719255	5.111326e-52	0.00153255204554392	2.2766348757377e-51	sv67_05	read consent statement
sh20a_07_0	-14.5756592434168	1.05826461283365	7.818722e-25	5.63202491683512e-4	2.22677858218029e-24	sh20a_07	level of education last year
sh55_02_2	2.56499498226552	0.829429997666047	0.00224299421762442	0.00856371431566028	0.00517335763097245	sh55_02	read consent statement
sc43_2_3	-13.0414092743815	0.652242586295556	4.00274e-51	1.34492908548056e-4	1.75693773505654e-50	sc43_2	result of measuring
sv62_07_2	0.461696478676953	1.23929914602412	0.710698048819717	0.00137720520917262	0.846543883666449	sv62_07	sex
sv68_01_4	-11.1154021926113	0.710749063902944	2.890506e-40	3.38951789236042e-5	1.07582257561644e-39	sv68_01	result
hc55_1_6	-10.129041880927	1.04925506547508	3.834706e-19	1.7581984185111e-5	9.53238444830741e-19	hc55_1	result of measuring (hemoglobin)
ha57_04_3	-16.9293554379467	0.697909785044405	1.160568e-33	0.0328182389339241	3.77636318083832e-33	ha57_04	anemia level
sw43_02_2	0.404148619251882	1.10932380500589	0.715939998097607	9.98722690034315e-5	0.849017440408901	sw43_02	result of measuring
hml19_03_0	13.2437194340044	0.437227825603294	6.075795e-91	2.55004608623599e-4	5.65340240239726e-90	hml19_03	person sleep under an ever treated bednet
hml18_05_0	15.6794506760005	1.01841868201031	3.018491e-28	0.00114222491730487	8.99258777083333e-28	hml18_05	pregnancy from individual questionnaire
sw43_03_1	15.8588072704041	0.715586778831295	7.195023e-49	0.00292263405613336	3.06889756530612e-48	sw43_03	result of measuring
hc15_1_2	-1.16922182212318	0.618164296076572	0.059655817690982	0.00458294930617087	0.120958848258507	hc15_1	height: lying or standing
sw49_02_2	0.662913821558217	1.10072863214052	0.547576296663158	2.52129173013538e-4	0.71527153751624994	sw49_02	result of measuring (hemoglobin)
sw43_04_1	15.6252634388061	0.896455934927119	1.368538e-26	0.00450942558873746	3.98961131545064e-26	sw43_04	result of measuring
hv129_09_3	-14.0556360061952	1.14474681490573	4.535596e-24	2.74889570154313e-4	1.26912608980433e-23	hv129_09	school attendance status
ha52_01_1	-0.632352181906832	0.798504760830699	0.429068058507877	3.7978227900004e-4	0.604343138914412	ha52_01	read consent statement
sh59_03_4	15.4753685495339	0.717907530019606	1.360254e-43	0.00221883672777068	5.34849510564399e-43	sh59_03	anemia level
hv120_09_0	-0.501533889866441	0.96987316529987	0.605626816366938	7.27060457605289e-4	0.763804929469183	hv120_09	children eligibility for height/weight and hemoglobin
hc13_1_3	-14.4340341681109	0.421833750812234	2.314703e-100	0.00112862068594788	2.7107965737069e-99	hc13_1	reason not measured
ha55_03_4	-13.8131167812133	0.878389134470159	2.206353e-33	8.23971597432638e-4	7.13650131071429e-33	ha55_03	result of measuring (hemoglobin)
hv122_08_1	0.357566041198015	0.948804257054126	0.706619429200965	2.61856631093571e-4	0.844137887272987	hv122_08	educational level during current school year
sh15a_09_2	18.8988894947193	1.01899740152705	1.689943e-32	0.0147685297292215	5.36398963901869e-32	sh15a_09	level of education attended
hv129_08_2	0.666687221675851	1.03402384386199	0.519953009040174	0.00121497181705044	0.694153101119565	hv129_08	school attendance status
ha54_02_1	0.271115737430635	1.10331222811139	0.806109319541014	9.06553990766001e-5	0.911823072936276	ha54_02	currently pregnant
ha50_04_2	-0.603669291975537	1.17533600554543	0.609211427939516	0.00321308484137595	0.765954395979485	ha50_04	under age 18
ha33_04_1	-0.100411068999522	1.30204851119584	0.938756322455071	5.86271540207184e-5	0.974822292387678	ha33_04	completeness of information
sv62_04_1	-0.998845467840886	0.901046590787388	0.268896972999101	0.00285494644560258	0.438268191744785	sv62_04	sex
sh15a_02_6	-15.4843379199374	0.592703715276982	3.846247e-53	0.00194682530828227	1.72162324530478e-52	sh15a_02	level of education attended
sv68_06_2	-13.832343730695	0.9999491725922	3.163456e-25	0.00100480194210772	9.06657167932489e-25	sv68_06	result
sh18a_07_3	-14.4604884357809	1.0759176850945	5.935505e-25	6.96151169896186e-4	1.69221060703043e-24	sh18a_07	level of education attending
ha55_01_4	0.932774496108149	1.08351077457541	0.390029458940805	4.41059810305622e-4	0.569443088863066	ha55_01	result of measuring (hemoglobin)
hc33_3_3	-13.5731298789296	1.12132296216297	9.114939e-22	3.51152054860249e-4	2.41848527958984e-21	hc33_3	completeness of information
hv129_02_1	-11.2818552091545	1.23638931200981	2.028741e-16	3.00869835595519e-5	4.90399403647687e-16	hv129_02	school attendance status
hc13_2_0	-1.14417885150162	1.10309690063646	0.300777338390118	9.33290238605888e-4	0.477622459617739	hc13_2	reason not measured
sv62_03_2	-0.628723281637374	0.701683202559366	0.371070070120862	9.76723254566547e-4	0.551832173244873	sv62_03	sex
hml12_11_0	-1.09103153857749	1.14058756595363	0.340396472912723	0.00285328586455269	0.519301887079343	hml12_11	type of bednet(s) person slept under last night
hml12_05_3	-15.1769176139074	0.370154629982333	1.088922e-118	0.00150587868109986	2.22451208571429e-117	hml12_05	type of bednet(s) person slept under last night
hv125_06_0	0.214349933569957	0.724416175128817	0.767541522802764	1.09545185080551e-4	0.888896518402042	hv125_06	member attended school during previous school year
hv126_13_0	16.370057148879	0.622890848203547	5.877794e-47	0.0144381131488344	2.43816279358779e-46	hv126_13	educational level during previous school year
