name	estimate	se	p.value	Nag.r2	adj.p.val
hv110_02_0	15.1181530121399	0.290723078695608	1.10956e-133	0.00350785904258988	3.00835292142857e-131
hv110_02_1	-15.1181530163288	0.29072308984115	1.109569e-133	0.00350785904258977	3.00835292142857e-131
hv110_03_0	-0.938717152559806	0.436826948529586	0.0326311019876274	0.0045491181189411	0.0841033820578967
hv110_03_1	0.938717152559803	0.436826948529587	0.0326311019876284	0.0045491181189411	0.0841033820578967
hv110_04_0	-0.701664217457339	0.466758348853296	0.134106181787515	0.00223424216130852	0.259334253979345
hv110_04_1	0.701664217457338	0.466758348853297	0.134106181787517	0.00223424216130863	0.259334253979345
hv110_05_0	0.103637152128165	0.611624111343847	0.865593000993667	4.19488324459039e-05	0.919140527203097
hv110_05_1	-0.103637152128165	0.611624111343847	0.865593000993667	4.19488324459039e-05	0.919140527203097
hv110_06_0	0.446271725306381	0.687521528408439	0.516931418321365	0.000677260842666727	0.671365687601461
hv110_06_1	-0.44627172530638	0.687521528408438	0.516931418321365	0.000677260842666727	0.671365687601461
hv110_07_0	0.30803838489393	0.947046544606732	0.745300461320747	0.000213847195206118	0.85593112777659
hv110_07_1	-0.308038384893929	0.947046544606731	0.745300461320748	0.000213847195206118	0.85593112777659
hv110_08_0	-0.0422779082271176	0.935649774626867	0.964006322934988	4.50455278744322e-06	0.975930866636611
hv110_08_1	0.0422779082271179	0.935649774626866	0.964006322934987	4.50455278744322e-06	0.975930866636611
hv110_09_0	-0.411706653076893	0.922007732077025	0.655770899326167	0.000478100034131401	0.795815267768272
hv110_09_1	0.41170665307689	0.922007732077021	0.655770899326168	0.000478100034131401	0.795815267768272
hv110_10_0	-0.339949596552567	1.11664172683129	0.761218034909263	0.000186176417313222	0.863959119375544
hv110_10_1	0.339949596552568	1.1166417268313	0.761218034909262	0.000186176417313222	0.863959119375544
hv110_11_0	2.2322159242488	1.22045209036754	0.0696903428728822	0.0034222393151242	0.158300710618484
hv110_11_1	-2.2322159242488	1.22045209036754	0.0696903428728815	0.0034222393151242	0.158300710618484
hv110_12_0	-3.81126552151949	1.24374357000918	0.00273866350767166	0.00669278363300219	0.00795789657988391
hv110_12_1	3.81126552151949	1.24374357000919	0.00273866350767176	0.00669278363300196	0.00795789657988391
hv110_13_0	-1.42777642485965	1.26971339881811	0.263639648005632	0.00226817029441895	0.423706577151909
hv110_13_1	1.42777642485965	1.26971339881811	0.263639648005632	0.00226817029441895	0.423706577151909
hv110_14_0	0.862901177926222	1.23226885111459	0.485703694680771	0.000468969348170534	0.646440169179445
hv110_14_1	-0.862901177926223	1.23226885111459	0.485703694680772	0.000468969348170534	0.646440169179445
hv111_03_0	0.145428765348399	1.12906113384769	0.897629059261206	1.75574948594326e-05	0.933564991979357
hv111_03_1	-0.145428765348407	1.12906113384767	0.897629059261199	1.75574948595436e-05	0.933564991979357
hv111_04_0	1.35084141625366	1.15370823382725	0.242889909687742	0.00100662317602496	0.401999701421561
hv111_04_1	-1.07590196424874	1.15311212718924	0.351798483156152	0.000690202302207177	0.519277016360809
hv111_04_8	-12.3340780337379	1.11426896553678	5.099878e-23	0.000143950198085108	1.78388589705882e-22
hv111_05_0	-13.798392118442	0.528096916235633	8.392753e-69	0.000786814850456397	1.10030974370079e-67
hv111_05_1	13.7983921134844	0.52809690191296	8.392716e-69	0.000786814850456174	1.10030974370079e-67
hv111_06_0	-14.2866313364524	0.566041199231143	4.250662e-65	0.00160063303310554	5.01939874468085e-64
hv111_06_1	14.286631335454	0.566041196896152	4.25066e-65	0.00160063303310587	5.01939874468085e-64
hv111_07_0	0.24299659985108	1.19879089035397	0.83958085087613	1.55548438404152e-05	0.904744058966988
hv111_07_1	-0.242996599851081	1.19879089035396	0.839580850876129	1.55548438404152e-05	0.904744058966988
hv111_08_0	1.06177266517996	1.3864729670162	0.444864902511471	0.00068265965762071	0.608207167298192
hv111_08_1	-1.06177266517996	1.3864729670162	0.444864902511473	0.00068265965762071	0.608207167298192
hv111_09_0	2.07561063933419	1.23562586463033	0.0950360277896899	0.002375131255831	0.201316776424725
hv111_09_1	-1.96485659896546	1.22947762073087	0.11207875276476	0.00217726754035275	0.227574540674787
hv111_09_8	-12.4354989416668	1.14548736638433	1.024737e-20	3.8249355009512e-05	3.42607852409639e-20
hv111_10_0	-13.8174830173948	0.931996984111755	4.088905e-30	0.000185352252506599	1.85001271875e-29
hv111_10_1	13.817483021891	0.931997014445282	4.088917e-30	0.000185352252506488	1.85001271875e-29
hv111_11_0	1.56327280523768	1.40330265044019	0.267777240387362	0.000275760478886333	0.429113672035585
hv111_11_1	-1.56327280523767	1.40330265044021	0.267777240387371	0.000275760478886444	0.429113672035585
hv111_12_0	-14.9701275327786	1.00652658665102	1.274803e-25	0.000700906047370498	4.80214252262443e-25
hv111_12_1	14.9701275346999	1.00652658631366	1.274803e-25	0.000700906047370164	4.80214252262443e-25
hv111_13_0	-15.0785619829363	0.859612786585257	2.930709e-28	0.00133707290758289	1.21383842910448e-27
hv111_13_1	15.0484592959409	0.85049389990025	1.733477e-28	0.00137601658369313	7.25185729899498e-28
hv111_13_8	-11.3287838757478	1.20631702930304	2.692873e-14	3.55908276445938e-05	8.25715201657458e-14
hv113_03_0	-14.3385028363138	0.449532901418093	1.165121e-84	0.00174823139544655	2.36576398170732e-83
hv113_03_1	14.3273148441462	0.441784953528452	5.648421e-86	0.00180219390458758	1.23745012697368e-84
hv113_03_8	-11.0171689030533	1.03367155500917	1.136258e-21	5.26369679639815e-05	3.88474244353183e-21
hv113_04_0	-15.2063969008751	0.419274138025411	5.905002e-96	0.00288944703175587	1.72488216315789e-94
hv113_04_1	15.2965482549719	0.424910616577206	2.466425e-95	0.00371870021970366	6.62354455645161e-94
hv113_04_8	-13.723361424648	0.73102121866697	6.081887e-48	0.000787766588627448	5.19299582307692e-47
hv113_05_0	-14.9993800362685	0.426343556847109	2.194994e-91	0.00214875451385521	5.0759536875e-90
hv113_05_1	14.9993800370337	0.426343569931846	2.195007e-91	0.0021487545138551	5.0759536875e-90
hv113_06_0	-16.2454122593566	0.413313395376944	5.888144e-98	0.00512833986599193	1.92230583529412e-96
hv113_06_1	1.54209025233263	1.0764412447115	0.153485777080596	0.00235053831928866	0.289088030361077
hv113_06_8	1.54983337233624	1.00901374590168	0.126068301853986	0.000877222684426693	0.247527974748687
hv113_07_0	-1.07264051683212	1.13225944581283	0.344641445776008	0.000464933300372894	0.513262976043876
hv113_07_1	1.07264051683212	1.13225944581283	0.344641445776005	0.000464933300372783	0.513262976043876
hv113_08_0	-15.064012619963	0.837322128630735	5.056418e-41	0.00137322397693562	3.22564596551724e-40
hv113_08_1	-0.0650679560957612	1.34787478191384	0.961554832969373	3.29133899734657e-06	0.975930866636611
hv113_08_8	1.61621127238438	1.5547936481423	0.300065010233011	0.00138443983068448	0.466923590689685
hv113_09_0	-15.5037960130727	0.74473916985417	1.72509e-46	0.00102424296756176	1.35484662735849e-45
hv113_09_1	-0.927805957622045	1.2988362636352	0.476107633771652	0.000602484013476623	0.6423980633953
hv113_09_8	4.87655537945451	0.676927966893597	2.486648e-11	0.00769083412687788	7.55523525547445e-11
hv113_10_0	-15.0254938598695	1.00748886114041	2.482511e-30	0.000446069873875854	1.13867331818182e-29
hv113_10_1	15.0254938618637	1.00748887112425	2.482513e-30	0.000446069873875965	1.13867331818182e-29
hv113_11_0	-15.1581319557953	0.777411237692061	5.243194e-37	0.00161361825321416	2.98969794863014e-36
hv113_11_1	15.1851276103628	0.762532315391252	8.888792e-38	0.00176462361528817	5.22962497526502e-37
hv113_11_8	-12.3800069704857	1.17644325996339	3.324662e-18	0.000139071098919419	1.05238825665399e-17
hv113_12_0	-15.8856321167298	0.784256447860173	1.091843e-34	0.00121676207487831	5.77117014285714e-34
hv113_12_1	15.8856321139492	0.784256443813711	1.091842e-34	0.00121676207487864	5.77117014285714e-34
hv113_13_0	-16.1737305658261	0.781990354960604	1.023932e-32	0.00297617589512844	5.07394875e-32
hv113_13_1	16.2093548605691	0.74600086439496	4.273391e-34	0.00345561393138061	2.23046897021944e-33
hv113_13_8	-14.0185358115647	1.11476007376048	3.74767e-20	0.000391246942024748	1.24053092445328e-19
hv117_01_0	0.911831411553178	0.753885947208572	0.227638153762624	0.000606414800262356	0.382968749344428
hv117_01_1	-0.911831411553201	0.753885947208604	0.227638153762632	0.000606414800262134	0.382968749344428
hv117_02_0	-0.671842339617736	0.379130013779031	0.0776371388880972	0.00234888436772129	0.173477845130846
hv117_02_1	0.671842339617733	0.379130013779029	0.0776371388880973	0.00234888436772129	0.173477845130846
hv117_03_0	0.584232859001146	0.537381429782303	0.278036842326732	0.00106524058173063	0.440886992832396
hv117_03_1	-0.584232859001142	0.537381429782302	0.278036842326736	0.00106524058173063	0.440886992832396
hv117_04_0	1.03659361474369	0.699921504323554	0.139936658857343	0.00185311867637628	0.267502338688262
hv117_04_1	-1.0365936147437	0.699921504323555	0.139936658857343	0.00185311867637616	0.267502338688262
hv117_05_0	-0.884695343415874	0.558141192848092	0.11430567037424	0.00259432662162873	0.230246767241606
hv117_05_1	0.884695343415869	0.558141192848093	0.114305670374242	0.00259432662162873	0.230246767241606
hv117_06_0	1.39482574204981	0.854955168916976	0.104185814150252	0.00269564275913947	0.213895660370123
hv117_06_1	-1.3948257420498	0.854955168916958	0.104185814150246	0.00269564275913925	0.213895660370123
hv117_07_0	-0.523958272472036	0.745996502938497	0.483214249215199	0.000557558085303778	0.646440169179445
hv117_07_1	0.523958272472032	0.745996502938495	0.483214249215202	0.000557558085304	0.646440169179445
hv117_08_0	-1.32345857087003	0.787875970175133	0.0946096992256653	0.00419265863236062	0.200668979886287
hv117_08_1	1.32345857087003	0.787875970175136	0.0946096992256666	0.00419265863236062	0.200668979886287
hv117_09_0	1.83087356370381	1.11276078819604	0.101704275988141	0.00306697943314838	0.21140776469445
hv117_09_1	-1.83087356370382	1.11276078819604	0.10170427598814	0.00306697943314815	0.21140776469445
hv117_10_0	-1.47589656688783	1.10580113406522	0.184015268507901	0.00361802599315175	0.329446690393183
hv117_10_1	1.47589656688783	1.10580113406523	0.184015268507904	0.00361802599315153	0.329446690393183
hv117_11_0	0.233803694150872	1.229642674425	0.849489687878098	4.4927786484239e-05	0.909255776151509
hv117_11_1	-0.233803694150874	1.229642674425	0.849489687878096	4.492778648435e-05	0.909255776151509
hv117_12_0	-1.63287417800166	1.18041242616387	0.169273446360083	0.00562314910724149	0.308696920251413
hv117_12_1	1.63287417800166	1.18041242616387	0.169273446360084	0.00562314910724149	0.308696920251413
hv117_13_0	16.6873178789558	0.729931083203779	2.133341e-40	0.00204207881179763	1.32537789738806e-39
hv117_13_1	-16.6873178737985	0.729931064508334	2.133336e-40	0.00204207881179774	1.32537789738806e-39
hv117_14_0	0.80739352807429	1.28327822487329	0.530948527197654	0.000393278603716518	0.685825677101702
hv117_14_1	-0.807393528074284	1.28327822487328	0.530948527197654	0.000393278603716629	0.685825677101702
hv118_01_0	-1.31676128754198	0.463870674101106	0.004912172942413	0.00750625044525577	0.0139331651603367
hv118_01_1	1.31676128754199	0.463870674101104	0.00491217294241283	0.00750625044525599	0.0139331651603367
hv118_02_0	0.729260771737268	0.445871283002477	0.103220889005204	0.0018239812362375	0.212965031218915
hv118_02_1	-0.72926077173727	0.445871283002478	0.103220889005203	0.00182398123623739	0.212965031218915
hv118_03_0	0.582444558592595	0.460129040501508	0.20679166373431	0.0015304940245553	0.357407466390114
hv118_03_1	-0.582444558592597	0.460129040501507	0.206791663734308	0.00153049402455518	0.357407466390114
hv118_04_0	1.09240900363875	0.560755130753072	0.0525881591179921	0.00412298167023528	0.127823773622565
hv118_04_1	-1.09240900363875	0.560755130753067	0.0525881591179907	0.00412298167023528	0.127823773622565
hv118_05_0	2.09745363292079	0.655905703791835	0.00157692718366638	0.00827448612909698	0.00467185722563094
hv118_05_1	-2.09745363292079	0.655905703791836	0.00157692718366642	0.00827448612909687	0.00467185722563094
hv118_06_0	0.528663822135006	0.715096561299222	0.460498011495943	0.000949707026464464	0.623864271066514
hv118_06_1	-0.528663822135005	0.715096561299221	0.460498011495942	0.000949707026464575	0.623864271066514
hv118_07_0	1.65989169955063	1.01185118072318	0.102373711959428	0.00357526668951513	0.212005261707026
hv118_07_1	-1.65989169955063	1.01185118072319	0.102373711959429	0.00357526668951502	0.212005261707026
hv118_08_0	1.00442740220235	0.783452239374898	0.201353965344613	0.00149417550488207	0.351788407448881
hv118_08_1	-1.00442740220235	0.783452239374901	0.201353965344615	0.00149417550488218	0.351788407448881
hv118_09_0	-2.46074908796154	0.821947199428236	0.00315657296716387	0.0157860978536756	0.00910865509588881
hv118_09_1	2.46074908796154	0.82194719942823	0.00315657296716366	0.0157860978536756	0.00910865509588881
hv118_10_0	-0.241823626950747	0.985743246904981	0.806545372646125	7.54887649410119e-05	0.887700140420112
hv118_10_1	0.241823626950748	0.985743246904983	0.806545372646125	7.54887649410119e-05	0.887700140420112
hv118_11_0	1.61795282481446	1.23231485397519	0.191464756968097	0.00147106549760956	0.338417006742979
hv118_11_1	-1.61795282481446	1.2323148539752	0.1914647569681	0.00147106549760978	0.338417006742979
hv118_12_0	1.52723871196923	1.21828251287543	0.2125522973924	0.00151005400545812	0.3632649156775
hv118_12_1	-1.52723871196924	1.21828251287545	0.212552297392403	0.00151005400545801	0.3632649156775
hv118_13_0	0.96370941080643	1.27194040836456	0.450524674020868	0.000541097489462739	0.612815835515915
hv118_13_1	-0.963709410806428	1.27194040836456	0.450524674020868	0.000541097489462739	0.612815835515915
hv118_14_0	1.31972429978347	1.28605568752096	0.30775290452776	0.00050585229772826	0.474892109396408
hv118_14_1	-1.31972429978348	1.28605568752097	0.307752904527762	0.000505852297728371	0.474892109396408
hv130_01_0	-1.51318685094552	0.887843051152356	0.0895956996180464	0.00222973291371431	0.191744010108037
hv130_01_1	1.51318685094552	0.887843051152363	0.0895956996180495	0.00222973291371387	0.191744010108037
hv130_02_0	-0.891720529466032	0.865453207761747	0.303873954937936	0.0009271441903691	0.470651288345733
hv130_02_1	0.907625761858717	0.867231873141117	0.296338461287632	0.000956310299473961	0.461556162810016
hv130_02_8	-10.7198133593092	1.01685819533947	1.251855e-21	2.14729328482655e-05	4.2711856045082e-21
hv130_03_0	0.269584999631257	1.15161687878131	0.815137933115252	1.9227644856068e-05	0.890032826109975
hv130_03_1	-0.235326583817023	1.15823467010256	0.8391906920249	1.44826868061498e-05	0.904744058966988
hv130_03_8	-10.2502203779873	1.05148013481693	8.420631e-19	2.1295393327847e-05	2.70663139285714e-18
hv130_04_0	11.3847934777918	1.0648686899201	5.732867e-21	4.10270198453189e-05	1.92056811971831e-20
hv130_04_1	-11.384793480287	1.06486869137137	5.732867e-21	4.10270198450968e-05	1.92056811971831e-20
hv130_05_0	13.5259209296302	0.650704022558417	3.440279e-48	0.000328543551697202	2.99899276963351e-47
hv130_05_1	-13.5259209348448	0.650704033948146	3.440286e-48	0.000328543551697091	2.99899276963351e-47
hv130_06_0	13.6511432471111	1.13798846427285	2.729127e-23	0.000262468743810196	9.66808110638298e-23
hv130_06_1	-13.6511432495324	1.13798846967387	2.729128e-23	0.000262468743809863	9.66808110638298e-23
hv130_07_0	9.56406067033043	1.13514670318701	1.05907e-13	6.78739967296949e-06	3.22958159340659e-13
hv130_07_1	-9.56406066783777	1.13514669859612	1.05907e-13	6.78739967274744e-06	3.22958159340659e-13
hv130_08_0	13.058047172226	1.08894765803229	3.384537e-21	0.000312187616773096	1.15005185816327e-20
hv130_08_1	-13.0580471696919	1.08894765682952	3.384537e-21	0.000312187616773096	1.15005185816327e-20
hv132_05_0	15.7976962930266	1.03309498583003	2.342439e-27	0.00312831613172571	9.46641003640777e-27
hv132_05_1	-12.2774923042607	1.14867813295801	5.634193e-18	0.000190218243715123	1.78006287381404e-17
hv132_05_8	-15.8375079336115	1.05461812776208	7.94727e-27	0.00292098304246813	3.12818074468085e-26
hv132_06_0	14.4010037301122	0.771328605252413	7.053254e-33	0.00218457249480608	3.53724937048193e-32
hv132_06_1	-12.298736695544	1.16108283293464	1.486936e-17	0.000386527187904773	4.66242644067797e-17
hv132_06_8	-14.4156643612445	0.819194929858019	4.847786e-31	0.00179028547878479	2.27367991267606e-30
hv132_07_0	15.6352642887515	1.04688519296694	5.569509e-25	0.00235799960767458	2.06991796540179e-24
hv132_07_1	-12.2364530769259	1.3783540386497	1.38727e-13	0.000115270578292415	4.22267742230347e-13
hv132_07_8	-15.6556360276904	1.05577271497819	8.527595e-25	0.0022339023381398	3.14124904314159e-24
hv132_08_0	14.551253166062	1.01408912611547	1.038433e-23	0.00152510926161675	3.74240464285714e-23
hv132_08_1	-13.578912058924	1.15525046388421	5.017889e-19	0.000631230526091153	1.62228838543689e-18
hv132_08_8	-14.4953295555218	1.06028577337322	1.606704e-22	0.000877368054750471	5.56166769230769e-22
hv134_03_0	0.17286577449364	1.13649653409343	0.879244869832687	2.52185177109787e-05	0.924790087347711
hv134_03_1	-0.172865774493639	1.13649653409344	0.879244869832688	2.52185177109787e-05	0.924790087347711
hv134_04_0	2.55964446995704	1.20732574120381	0.0351131796270168	0.00278936832918042	0.0898055976635683
hv134_04_1	-2.55964446995704	1.2073257412038	0.0351131796270155	0.00278936832918053	0.0898055976635683
hv134_05_0	-13.9033975011346	0.57891082362125	8.704885e-63	0.000726547527176269	9.72727082214765e-62
hv134_05_1	13.9033974978743	0.578910810145745	8.704854e-63	0.000726547527176158	9.72727082214765e-62
hv134_06_0	-14.4553177259332	0.688358640415111	8.684362e-53	0.00124647951337298	8.31005136206897e-52
hv134_06_1	14.4553177306007	0.688358649860811	8.684378e-53	0.00124647951337298	8.31005136206897e-52
hv134_07_0	-14.175077597115	0.836758333427464	1.50655e-39	0.000439716229762244	9.22207996323529e-39
hv134_07_1	14.1750775953298	0.836758318480455	1.506547e-39	0.000439716229762022	9.22207996323529e-39
hv134_08_0	-13.7364653590097	0.922003964994632	2.70611e-32	0.00028280918777579	1.3059922173913e-31
hv134_08_1	13.7364653576392	0.922003961632903	2.706109e-32	0.000282809187775679	1.3059922173913e-31
hv134_09_0	-14.356909683953	0.881944297017643	1.874803e-34	0.000243510243942868	9.84715140378549e-34
hv134_09_1	14.3569096815154	0.881944296596114	1.874803e-34	0.000243510243942868	9.84715140378549e-34
hv134_10_0	-13.8604297737704	0.962696723504864	9.115489e-29	0.000166753960932686	3.86191115267176e-28
hv134_10_1	13.8604297765786	0.962696741523262	9.115502e-29	0.000166753960932575	3.86191115267176e-28
hv134_12_0	-13.0065346092197	1.18560968828467	9.31912e-18	0.00013595813598255	2.92761033962264e-17
hv134_12_1	13.0065346086414	1.18560968763263	9.31912e-18	0.000135958135982439	2.92761033962264e-17
hv135_03_0	0.141639970619245	1.10650790884752	0.898260400940201	1.80754619907297e-05	0.933564991979357
hv135_03_1	-0.141639970619241	1.10650790884751	0.898260400940203	1.80754619907297e-05	0.933564991979357
hv135_04_0	0.361139621228995	1.11551465645486	0.746433632151116	0.000120349265351538	0.85593112777659
hv135_04_1	-0.361139621229001	1.11551465645487	0.746433632151114	0.000120349265351538	0.85593112777659
hv135_05_0	14.9691972055194	0.458052954830779	1.480105e-85	0.00177180396589449	3.11946812658228e-84
hv135_05_1	-14.9691972075867	0.458052959925107	1.480108e-85	0.00177180396589482	3.11946812658228e-84
hv135_06_0	15.2253226535262	0.41939010299852	5.814087e-92	0.00468490735330074	1.38292592785714e-90
hv135_06_1	-15.2253226554268	0.419390109498398	5.814103e-92	0.00468490735330052	1.38292592785714e-90
hv135_07_0	0.931545580872131	1.14345266929928	0.416245484289715	0.00032799022492036	0.580929364075755
hv135_07_1	-0.931545580872129	1.14345266929927	0.416245484289715	0.00032799022492036	0.580929364075755
hv135_08_0	15.0462649332746	0.803860521105008	2.399716e-43	0.00139929952931173	1.68587853797468e-42
hv135_08_1	-15.0462649332712	0.803860529816501	2.399719e-43	0.00139929952931162	1.68587853797468e-42
hv135_09_0	14.4412292738914	0.672746082842652	3.768115e-48	0.000527036757917876	3.25073133419689e-47
hv135_09_1	-14.4412292732007	0.672746082003913	3.768114e-48	0.000527036757917876	3.25073133419689e-47
hv135_10_0	15.0842311879365	0.960575050316802	2.412278e-32	0.000296678580756327	1.17097459766764e-31
hv135_10_1	-15.0842311842163	0.960575011609393	2.41227e-32	0.000296678580756105	1.17097459766764e-31
hv135_11_0	15.1863422219395	0.800984073729961	5.392205e-36	0.001322796107605	2.97285915397351e-35
hv135_11_1	-15.1863422260349	0.800984088611287	5.392213e-36	0.001322796107605	2.97285915397351e-35
hv135_12_0	14.8988314615469	0.845712388794098	1.338593e-30	0.000980758592729725	6.24301777310924e-30
hv135_12_1	-14.8988314603609	0.845712383059354	1.338593e-30	0.000980758592729947	6.24301777310924e-30
hv135_13_0	16.1434666636933	0.775270182222777	3.894593e-33	0.00296559951067776	1.95906264199396e-32
hv135_13_1	-16.1434666641202	0.77527018302931	3.894593e-33	0.00296559951067787	1.95906264199396e-32
hv136_03_0	14.3557689711427	0.477607328809853	5.036721e-80	0.00155753069297837	8.735602875e-79
hv136_03_1	-14.35576897601	0.477607340945561	5.036744e-80	0.00155753069297859	8.735602875e-79
hv136_04_0	14.2017454345971	0.483306007659605	5.682859e-79	0.00168081446400403	9.55754568181818e-78
hv136_04_1	-14.2017454365253	0.483306010678687	5.682865e-79	0.00168081446400425	9.55754568181818e-78
hv136_05_0	13.9163662948376	0.492027907797886	1.45738e-74	0.000827756466942109	2.22619665137615e-73
hv136_05_1	-13.916366301583	0.492027928012634	1.45739e-74	0.000827756466942331	2.22619665137615e-73
hv136_06_0	15.0811060432678	0.471058162816994	2.518145e-82	0.00226226976666744	4.71091171348315e-81
hv136_06_1	-15.0811060409648	0.471058148148718	2.518131e-82	0.00226226976666732	4.71091171348315e-81
hv136_07_0	0.347156937819595	1.1917444269206	0.771128787063239	3.75111995903898e-05	0.864868952275108
hv136_07_1	-0.34715693781959	1.19174442692059	0.77112878706324	3.75111995903898e-05	0.864868952275108
hv136_08_0	15.0770990439509	0.870838648101341	1.573142e-39	0.000699136157404245	9.55942127737226e-39
hv136_08_1	-15.0770990405177	0.870838623963171	1.573138e-39	0.000699136157404134	9.55942127737226e-39
hv136_09_0	14.4669468208899	0.744545651620828	2.83801e-43	0.000383957148953118	1.97710808158996e-42
hv136_09_1	-14.4669468199489	0.744545652944269	2.838011e-43	0.000383957148953118	1.97710808158996e-42
hv136_10_0	13.850049993455	0.936567390048121	4.251531e-30	0.00012619142261705	1.90290522580645e-29
hv136_10_1	-13.8500499952084	0.936567402395498	4.251536e-30	0.00012619142261705	1.90290522580645e-29
hv136_11_0	14.1285002202241	0.997568683642041	2.770641e-26	0.000402667358311293	1.06293177995392e-25
hv136_11_1	-14.1285002225019	0.997568703599147	2.770645e-26	0.000402667358311293	1.06293177995392e-25
hv136_12_0	13.8347025047567	0.961915634625729	7.904615e-25	0.000196013312971477	2.91822334922395e-24
hv136_12_1	-13.8347025073453	0.961915637733685	7.904617e-25	0.000196013312971477	2.91822334922395e-24
hv136_13_0	15.0141768963086	0.848720289545638	1.150689e-28	0.00106835612040923	4.82593749370277e-28
hv136_13_1	-15.0141768995863	0.848720298982221	1.150689e-28	0.00106835612040912	4.82593749370277e-28
hv137_03_0	-0.126754596384131	0.773118588763638	0.869937611676419	7.04865126204268e-05	0.920232607014765
hv137_03_1	0.126754596384129	0.773118588763631	0.86993761167642	7.04865126204268e-05	0.920232607014765
hv137_04_0	0.549853040647703	0.599353451310208	0.360072658544084	0.00121340064504583	0.526602701787113
hv137_04_1	-0.549853040647703	0.599353451310207	0.360072658544084	0.00121340064504583	0.526602701787113
hv137_05_0	0.307627777266595	0.821169973038044	0.708345071237179	0.000179004181793063	0.833494377109472
hv137_05_1	-0.307627777266595	0.821169973038042	0.708345071237177	0.000179004181793063	0.833494377109472
hv137_06_0	-15.3860225424463	0.494652971390652	1.262896e-75	0.00370472352017959	2.00259222857143e-74
hv137_06_1	15.386022538453	0.494652951772	1.262888e-75	0.00370472352017981	2.00259222857143e-74
hv137_07_0	-15.9702305298901	0.771366905148449	7.263951e-47	0.00261275715917164	5.92866997058824e-46
hv137_07_1	15.9702305335761	0.771366909864256	7.263956e-47	0.00261275715917142	5.92866997058824e-46
hv137_08_0	-16.1354119282148	0.771815657807707	1.826314e-42	0.00294868710038865	1.216327788e-41
hv137_08_1	16.1354119304257	0.771815672561669	1.826318e-42	0.00294868710038831	1.216327788e-41
hv137_09_0	-15.8268870244526	0.651759436333936	3.419364e-44	0.00212676967269276	2.4753272673913e-43
hv137_09_1	15.8268870286949	0.65175945186343	3.419371e-44	0.00212676967269287	2.4753272673913e-43
hv137_10_0	-15.3307977668062	0.91930025930353	4.146357e-30	0.00102264656135853	1.8658629e-29
hv137_10_1	15.3307977701412	0.919300276301861	4.146362e-30	0.00102264656135831	1.8658629e-29
hv138_03_0	0.120396598632344	0.748145923117987	0.872316939700622	6.01570579207289e-05	0.920994105644601
hv138_03_1	-0.120396598632344	0.748145923117985	0.872316939700621	6.01570579206179e-05	0.920994105644601
hv138_04_0	0.693385328839995	0.599318569032437	0.248720207462654	0.00187366937089972	0.409208641724623
hv138_04_1	-0.693385328839997	0.599318569032433	0.24872020746265	0.00187366937089983	0.409208641724623
hv138_05_0	0.575756559199188	0.824140924429244	0.485621257618556	0.000589014071026295	0.646440169179445
hv138_05_1	-0.575756559199188	0.82414092442924	0.485621257618553	0.000589014071026406	0.646440169179445
hv138_06_0	-15.3251930328236	0.502759588095672	2.938023e-74	0.00266419181656363	4.4070345e-73
hv138_06_1	15.3251930304772	0.502759584106714	2.938019e-74	0.00266419181656352	4.4070345e-73
hv138_07_0	-15.8426996077065	0.769232240952634	1.331827e-46	0.00171223748301841	1.05594855e-45
hv138_07_1	15.8426996073132	0.769232238504848	1.331826e-46	0.0017122374830183	1.05594855e-45
hv138_08_0	-16.0618404680223	0.771696401204062	4.040278e-42	0.00243286463107228	2.6484499488189e-41
hv138_08_1	16.0618404631951	0.771696394118378	4.040275e-42	0.00243286463107195	2.6484499488189e-41
hv138_09_0	-15.7018598721967	0.663991205904776	3.414957e-43	0.00148694644061054	2.3302882807377e-42
hv138_09_1	15.7018598719047	0.663991197444031	3.414953e-43	0.00148694644061065	2.3302882807377e-42
hv138_10_0	-15.2303693686514	0.936968716212922	2.564282e-29	0.00076769943513233	1.09756543187661e-28
hv138_10_1	15.2303693695114	0.936968719055986	2.564282e-29	0.000767699435131997	1.09756543187661e-28
hv139_03_0	-0.133598873321344	0.654929499031611	0.838573194773553	5.83206686912696e-05	0.904744058966988
hv139_03_1	0.160051392745022	0.654387061242982	0.807035847039555	8.43306669899846e-05	0.887700140420112
hv139_03_8	-12.4802038753093	1.04889626189598	6.340374e-25	0.000191372665591882	2.35116318708241e-24
hv139_04_0	0.813053404120544	0.594034928679861	0.172685207941928	0.00250595033883771	0.312183356377101
hv139_04_1	-0.813053404120541	0.59403492867986	0.172685207941928	0.00250595033883771	0.312183356377101
hv139_05_0	-0.490294005915972	1.11600078122259	0.660905515771055	0.000264826280870878	0.797617832896853
hv139_05_1	0.49029400591597	1.11600078122259	0.660905515771056	0.000264826280870767	0.797617832896853
hv139_06_0	-15.3203781676625	0.504289239608676	7.982453e-74	0.00265294903517332	1.16585826710526e-72
hv139_06_1	15.3203781654399	0.504289234524216	7.982441e-74	0.00265294903517321	1.16585826710526e-72
hv139_07_0	-14.8193219565797	0.775801376909288	6.587601e-43	0.00148376148703078	4.45868116463415e-42
hv139_07_1	14.819321956339	0.77580137337157	6.587598e-43	0.001483761487031	4.45868116463415e-42
hv139_08_0	-15.0217627892468	0.77806751103737	4.873915e-39	0.00198813736150516	2.94024642391304e-38
