var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv111_12_0	-14.9701275327786	1.00652658665102	1.274803e-25	7.00906047370498e-4	4.80214252262443e-25	hv111_12	mother alive
hv111_12_1	14.9701275346999	1.00652658631366	1.274803e-25	7.00906047370164e-4	4.80214252262443e-25	hv111_12	mother alive
hv111_13_0	-15.0785619829363	0.859612786585257	2.930709e-28	0.00133707290758289	1.21383842910448e-27	hv111_13	mother alive
hv111_13_1	15.0484592959409	0.85049389990025	1.733477e-28	0.00137601658369313	7.25185729899498e-28	hv111_13	mother alive
hv111_13_8	-11.3287838757478	1.20631702930304	2.692873e-14	3.55908276445938e-5	8.25715201657458e-14	hv111_13	mother alive
hv113_03_0	-14.3385028363138	0.449532901418093	1.165121e-84	0.00174823139544655	2.36576398170732e-83	hv113_03	father alive
hv113_03_1	14.3273148441462	0.441784953528452	5.648421e-86	0.00180219390458758	1.23745012697368e-84	hv113_03	father alive
hv113_03_8	-11.0171689030533	1.03367155500917	1.136258e-21	5.26369679639815e-5	3.88474244353183e-21	hv113_03	father alive
hv113_04_0	-15.2063969008751	0.419274138025411	5.905002e-96	0.00288944703175587	1.72488216315789e-94	hv113_04	father alive
hv113_04_1	15.2965482549719	0.424910616577206	2.466425e-95	0.00371870021970366	6.62354455645161e-94	hv113_04	father alive
hv113_04_8	-13.723361424648	0.73102121866697	6.081887e-48	7.87766588627448e-4	5.19299582307692e-47	hv113_04	father alive
hv113_05_0	-14.9993800362685	0.426343556847109	2.194994e-91	0.00214875451385521	5.0759536875e-90	hv113_05	father alive
hv113_05_1	14.9993800370337	0.426343569931846	2.195007e-91	0.0021487545138551	5.0759536875e-90	hv113_05	father alive
hv113_06_0	-16.2454122593566	0.413313395376944	5.888144e-98	0.00512833986599193	1.92230583529412e-96	hv113_06	father alive
hv113_06_1	1.54209025233263	1.0764412447115	0.153485777080596	0.00235053831928866	0.289088030361077	hv113_06	father alive
hv113_06_8	1.54983337233624	1.00901374590168	0.126068301853986	8.77222684426693e-4	0.247527974748687	hv113_06	father alive
hv113_07_0	-1.07264051683212	1.13225944581283	0.344641445776008	4.64933300372894e-4	0.513262976043876	hv113_07	father alive
hv113_07_1	1.07264051683212	1.13225944581283	0.344641445776005	4.64933300372783e-4	0.513262976043876	hv113_07	father alive
hv113_08_0	-15.064012619963	0.837322128630735	5.056418e-41	0.00137322397693562	3.22564596551724e-40	hv113_08	father alive
hv113_08_1	-0.0650679560957612	1.34787478191384	0.961554832969373	3.29133899734657e-6	0.975930866636611	hv113_08	father alive
hv113_08_8	1.61621127238438	1.5547936481423	0.300065010233011	0.00138443983068448	0.466923590689685	hv113_08	father alive
hv113_09_0	-15.5037960130727	0.74473916985417	1.72509e-46	0.00102424296756176	1.35484662735849e-45	hv113_09	father alive
hv113_09_1	-0.927805957622045	1.2988362636352	0.476107633771652	6.02484013476623e-4	0.6423980633953	hv113_09	father alive
hv113_09_8	4.87655537945451	0.676927966893597	2.486648e-11	0.00769083412687788	7.55523525547445e-11	hv113_09	father alive
hv113_10_0	-15.0254938598695	1.00748886114041	2.482511e-30	4.46069873875854e-4	1.13867331818182e-29	hv113_10	father alive
hv113_10_1	15.0254938618637	1.00748887112425	2.482513e-30	0.00044606987387596503	1.13867331818182e-29	hv113_10	father alive
hv113_11_0	-15.1581319557953	0.777411237692061	5.243194e-37	0.00161361825321416	2.98969794863014e-36	hv113_11	father alive
hv113_11_1	15.1851276103628	0.762532315391252	8.888792e-38	0.00176462361528817	5.22962497526502e-37	hv113_11	father alive
hv113_11_8	-12.3800069704857	1.17644325996339	3.324662e-18	1.39071098919419e-4	1.05238825665399e-17	hv113_11	father alive
hv113_12_0	-15.8856321167298	0.784256447860173	1.091843e-34	0.00121676207487831	5.77117014285714e-34	hv113_12	father alive
hv113_12_1	15.8856321139492	0.784256443813711	1.091842e-34	0.00121676207487864	5.77117014285714e-34	hv113_12	father alive
hv113_13_0	-16.1737305658261	0.781990354960604	1.023932e-32	0.00297617589512844	5.07394875e-32	hv113_13	father alive
hv113_13_1	16.2093548605691	0.74600086439496	4.273391e-34	0.00345561393138061	2.23046897021944e-33	hv113_13	father alive
hv113_13_8	-14.0185358115647	1.11476007376048	3.74767e-20	3.91246942024748e-4	1.24053092445328e-19	hv113_13	father alive
hv117_01_0	0.911831411553178	0.753885947208572	0.227638153762624	6.06414800262356e-4	0.382968749344428	hv117_01	eligibility for female interview
hv117_01_1	-0.911831411553201	0.753885947208604	0.227638153762632	6.06414800262134e-4	0.382968749344428	hv117_01	eligibility for female interview
hv117_02_0	-0.671842339617736	0.379130013779031	0.0776371388880972	0.00234888436772129	0.173477845130846	hv117_02	eligibility for female interview
hv117_02_1	0.671842339617733	0.379130013779029	0.0776371388880973	0.00234888436772129	0.173477845130846	hv117_02	eligibility for female interview
hv117_03_0	0.584232859001146	0.537381429782303	0.278036842326732	0.00106524058173063	0.440886992832396	hv117_03	eligibility for female interview
hv117_03_1	-0.584232859001142	0.537381429782302	0.278036842326736	0.00106524058173063	0.440886992832396	hv117_03	eligibility for female interview
hv117_04_0	1.03659361474369	0.699921504323554	0.139936658857343	0.00185311867637628	0.267502338688262	hv117_04	eligibility for female interview
hv117_04_1	-1.0365936147437	0.699921504323555	0.139936658857343	0.00185311867637616	0.267502338688262	hv117_04	eligibility for female interview
hv117_05_0	-0.884695343415874	0.558141192848092	0.11430567037424	0.00259432662162873	0.230246767241606	hv117_05	eligibility for female interview
hv117_05_1	0.884695343415869	0.558141192848093	0.114305670374242	0.00259432662162873	0.230246767241606	hv117_05	eligibility for female interview
hv117_06_0	1.39482574204981	0.854955168916976	0.104185814150252	0.00269564275913947	0.213895660370123	hv117_06	eligibility for female interview
hv117_06_1	-1.3948257420498	0.854955168916958	0.104185814150246	0.00269564275913925	0.213895660370123	hv117_06	eligibility for female interview
hv117_07_0	-0.523958272472036	0.745996502938497	0.483214249215199	5.57558085303778e-4	0.646440169179445	hv117_07	eligibility for female interview
hv117_07_1	0.523958272472032	0.745996502938495	0.483214249215202	5.57558085304e-4	0.646440169179445	hv117_07	eligibility for female interview
hv117_08_0	-1.32345857087003	0.787875970175133	0.0946096992256653	0.00419265863236062	0.200668979886287	hv117_08	eligibility for female interview
hv117_08_1	1.32345857087003	0.787875970175136	0.0946096992256666	0.00419265863236062	0.200668979886287	hv117_08	eligibility for female interview
hv117_09_0	1.83087356370381	1.11276078819604	0.101704275988141	0.00306697943314838	0.21140776469445	hv117_09	eligibility for female interview
hv117_09_1	-1.83087356370382	1.11276078819604	0.10170427598814	0.00306697943314815	0.21140776469445	hv117_09	eligibility for female interview
hv117_10_0	-1.47589656688783	1.10580113406522	0.184015268507901	0.00361802599315175	0.329446690393183	hv117_10	eligibility for female interview
hv117_10_1	1.47589656688783	1.10580113406523	0.184015268507904	0.00361802599315153	0.329446690393183	hv117_10	eligibility for female interview
hv117_11_0	0.233803694150872	1.229642674425	0.849489687878098	4.4927786484239e-5	0.909255776151509	hv117_11	eligibility for female interview
hv117_11_1	-0.233803694150874	1.229642674425	0.849489687878096	4.492778648435e-5	0.909255776151509	hv117_11	eligibility for female interview
hv117_12_0	-1.63287417800166	1.18041242616387	0.169273446360083	0.00562314910724149	0.308696920251413	hv117_12	eligibility for female interview
hv117_12_1	1.63287417800166	1.18041242616387	0.169273446360084	0.00562314910724149	0.308696920251413	hv117_12	eligibility for female interview
hv117_13_0	16.6873178789558	0.729931083203779	2.133341e-40	0.00204207881179763	1.32537789738806e-39	hv117_13	eligibility for female interview
hv117_13_1	-16.6873178737985	0.729931064508334	2.133336e-40	0.00204207881179774	1.32537789738806e-39	hv117_13	eligibility for female interview
hv117_14_0	0.80739352807429	1.28327822487329	0.530948527197654	3.93278603716518e-4	0.685825677101702	hv117_14	eligibility for female interview
hv117_14_1	-0.807393528074284	1.28327822487328	0.530948527197654	3.93278603716629e-4	0.685825677101702	hv117_14	eligibility for female interview
hv118_01_0	-1.31676128754198	0.463870674101106	0.004912172942413	0.00750625044525577	0.0139331651603367	hv118_01	eligibility for male interview
hv118_01_1	1.31676128754199	0.463870674101104	0.00491217294241283	0.00750625044525599	0.0139331651603367	hv118_01	eligibility for male interview
hv118_02_0	0.729260771737268	0.445871283002477	0.103220889005204	0.0018239812362375	0.212965031218915	hv118_02	eligibility for male interview
hv118_02_1	-0.72926077173727	0.445871283002478	0.103220889005203	0.00182398123623739	0.212965031218915	hv118_02	eligibility for male interview
hv118_03_0	0.582444558592595	0.460129040501508	0.20679166373431	0.0015304940245553	0.357407466390114	hv118_03	eligibility for male interview
hv118_03_1	-0.582444558592597	0.460129040501507	0.206791663734308	0.00153049402455518	0.357407466390114	hv118_03	eligibility for male interview
hv118_04_0	1.09240900363875	0.560755130753072	0.0525881591179921	0.00412298167023528	0.127823773622565	hv118_04	eligibility for male interview
hv118_04_1	-1.09240900363875	0.560755130753067	0.0525881591179907	0.00412298167023528	0.127823773622565	hv118_04	eligibility for male interview
hv118_05_0	2.09745363292079	0.655905703791835	0.00157692718366638	0.00827448612909698	0.00467185722563094	hv118_05	eligibility for male interview
hv118_05_1	-2.09745363292079	0.655905703791836	0.00157692718366642	0.00827448612909687	0.00467185722563094	hv118_05	eligibility for male interview
hv118_06_0	0.528663822135006	0.71509656129922206	0.460498011495943	9.49707026464464e-4	0.623864271066514	hv118_06	eligibility for male interview
hv118_06_1	-0.528663822135005	0.715096561299221	0.460498011495942	9.49707026464575e-4	0.623864271066514	hv118_06	eligibility for male interview
hv118_07_0	1.65989169955063	1.01185118072318	0.102373711959428	0.00357526668951513	0.212005261707026	hv118_07	eligibility for male interview
hv118_07_1	-1.65989169955063	1.01185118072319	0.102373711959429	0.00357526668951502	0.212005261707026	hv118_07	eligibility for male interview
hv118_08_0	1.00442740220235	0.783452239374898	0.201353965344613	0.00149417550488207	0.351788407448881	hv118_08	eligibility for male interview
hv118_08_1	-1.00442740220235	0.783452239374901	0.201353965344615	0.00149417550488218	0.351788407448881	hv118_08	eligibility for male interview
hv118_09_0	-2.46074908796154	0.821947199428236	0.00315657296716387	0.0157860978536756	0.00910865509588881	hv118_09	eligibility for male interview
hv118_09_1	2.46074908796154	0.82194719942823	0.00315657296716366	0.0157860978536756	0.00910865509588881	hv118_09	eligibility for male interview
hv118_10_0	-0.241823626950747	0.985743246904981	0.806545372646125	7.54887649410119e-5	0.887700140420112	hv118_10	eligibility for male interview
hv118_10_1	0.241823626950748	0.985743246904983	0.806545372646125	7.54887649410119e-5	0.887700140420112	hv118_10	eligibility for male interview
hv118_11_0	1.61795282481446	1.23231485397519	0.191464756968097	0.00147106549760956	0.338417006742979	hv118_11	eligibility for male interview
hv118_11_1	-1.61795282481446	1.2323148539752	0.1914647569681	0.00147106549760978	0.338417006742979	hv118_11	eligibility for male interview
hv118_12_0	1.52723871196923	1.21828251287543	0.2125522973924	0.00151005400545812	0.3632649156775	hv118_12	eligibility for male interview
hv118_12_1	-1.52723871196924	1.21828251287545	0.212552297392403	0.00151005400545801	0.3632649156775	hv118_12	eligibility for male interview
hv118_13_0	0.96370941080643	1.27194040836456	0.450524674020868	5.41097489462739e-4	0.612815835515915	hv118_13	eligibility for male interview
hv118_13_1	-0.963709410806428	1.27194040836456	0.450524674020868	5.41097489462739e-4	0.612815835515915	hv118_13	eligibility for male interview
hv118_14_0	1.31972429978347	1.28605568752096	0.30775290452776	5.0585229772826e-4	0.474892109396408	hv118_14	eligibility for male interview
hv118_14_1	-1.31972429978348	1.28605568752097	0.307752904527762	5.05852297728371e-4	0.474892109396408	hv118_14	eligibility for male interview
hv130_01_0	-1.51318685094552	0.887843051152356	0.0895956996180464	0.00222973291371431	0.191744010108037	hv130_01	member has been very sick for 3+ months last year
hv130_01_1	1.51318685094552	0.887843051152363	0.0895956996180495	0.00222973291371387	0.191744010108037	hv130_01	member has been very sick for 3+ months last year
hv130_02_0	-0.891720529466032	0.865453207761747	0.303873954937936	9.271441903691e-4	0.470651288345733	hv130_02	member has been very sick for 3+ months last year
hv130_02_1	0.907625761858717	0.867231873141117	0.296338461287632	9.56310299473961e-4	0.461556162810016	hv130_02	member has been very sick for 3+ months last year
hv130_02_8	-10.7198133593092	1.01685819533947	1.251855e-21	2.14729328482655e-5	4.2711856045082e-21	hv130_02	member has been very sick for 3+ months last year
hv130_03_0	0.269584999631257	1.15161687878131	0.815137933115252	1.9227644856068e-5	0.890032826109975	hv130_03	member has been very sick for 3+ months last year
hv130_03_1	-0.235326583817023	1.15823467010256	0.8391906920249	1.44826868061498e-5	0.904744058966988	hv130_03	member has been very sick for 3+ months last year
hv130_03_8	-10.2502203779873	1.05148013481693	8.420631e-19	2.1295393327847e-5	2.70663139285714e-18	hv130_03	member has been very sick for 3+ months last year
hv130_04_0	11.3847934777918	1.0648686899201	5.732867e-21	4.10270198453189e-5	1.92056811971831e-20	hv130_04	member has been very sick for 3+ months last year
hv130_04_1	-11.384793480287	1.06486869137137	5.732867e-21	4.10270198450968e-5	1.92056811971831e-20	hv130_04	member has been very sick for 3+ months last year
hv130_05_0	13.5259209296302	0.650704022558417	3.440279e-48	3.28543551697202e-4	2.99899276963351e-47	hv130_05	member has been very sick for 3+ months last year
hv130_05_1	-13.5259209348448	0.650704033948146	3.440286e-48	3.28543551697091e-4	2.99899276963351e-47	hv130_05	member has been very sick for 3+ months last year
hv130_06_0	13.6511432471111	1.13798846427285	2.729127e-23	2.62468743810196e-4	9.66808110638298e-23	hv130_06	member has been very sick for 3+ months last year
hv130_06_1	-13.6511432495324	1.13798846967387	2.729128e-23	2.62468743809863e-4	9.66808110638298e-23	hv130_06	member has been very sick for 3+ months last year
hv130_07_0	9.56406067033043	1.13514670318701	1.05907e-13	6.78739967296949e-6	3.22958159340659e-13	hv130_07	member has been very sick for 3+ months last year
hv130_07_1	-9.56406066783777	1.13514669859612	1.05907e-13	6.78739967274744e-6	3.22958159340659e-13	hv130_07	member has been very sick for 3+ months last year
hv130_08_0	13.058047172226	1.08894765803229	3.384537e-21	3.12187616773096e-4	1.15005185816327e-20	hv130_08	member has been very sick for 3+ months last year
hv130_08_1	-13.0580471696919	1.08894765682952	3.384537e-21	3.12187616773096e-4	1.15005185816327e-20	hv130_08	member has been very sick for 3+ months last year
hv132_05_0	15.7976962930266	1.03309498583003	2.342439e-27	0.00312831613172571	9.46641003640777e-27	hv132_05	father has been very sick for 3+ months last year
hv132_05_1	-12.2774923042607	1.14867813295801	5.634193e-18	1.90218243715123e-4	1.78006287381404e-17	hv132_05	father has been very sick for 3+ months last year
hv132_05_8	-15.8375079336115	1.05461812776208	7.94727e-27	0.00292098304246813	3.12818074468085e-26	hv132_05	father has been very sick for 3+ months last year
hv132_06_0	14.4010037301122	0.771328605252413	7.053254e-33	0.00218457249480608	3.53724937048193e-32	hv132_06	father has been very sick for 3+ months last year
hv132_06_1	-12.298736695544	1.16108283293464	1.486936e-17	3.86527187904773e-4	4.66242644067797e-17	hv132_06	father has been very sick for 3+ months last year
hv132_06_8	-14.4156643612445	0.819194929858019	4.847786e-31	0.00179028547878479	2.27367991267606e-30	hv132_06	father has been very sick for 3+ months last year
hv132_07_0	15.6352642887515	1.04688519296694	5.569509e-25	0.00235799960767458	2.0699179654017898e-24	hv132_07	father has been very sick for 3+ months last year
hv132_07_1	-12.2364530769259	1.3783540386497	1.38727e-13	1.15270578292415e-4	4.22267742230347e-13	hv132_07	father has been very sick for 3+ months last year
hv132_07_8	-15.6556360276904	1.05577271497819	8.527595e-25	0.0022339023381398	3.14124904314159e-24	hv132_07	father has been very sick for 3+ months last year
hv132_08_0	14.551253166062	1.01408912611547	1.038433e-23	0.00152510926161675	3.74240464285714e-23	hv132_08	father has been very sick for 3+ months last year
hv132_08_1	-13.578912058924	1.15525046388421	5.017889e-19	6.31230526091153e-4	1.62228838543689e-18	hv132_08	father has been very sick for 3+ months last year
hv132_08_8	-14.4953295555218	1.06028577337322	1.606704e-22	8.77368054750471e-4	5.56166769230769e-22	hv132_08	father has been very sick for 3+ months last year
hv134_03_0	0.17286577449364	1.13649653409343	0.879244869832687	2.52185177109787e-5	0.924790087347711	hv134_03	both parents alive
hv134_03_1	-0.172865774493639	1.13649653409344	0.879244869832688	2.52185177109787e-5	0.924790087347711	hv134_03	both parents alive
hv134_04_0	2.55964446995704	1.20732574120381	0.0351131796270168	0.00278936832918042	0.0898055976635683	hv134_04	both parents alive
hv134_04_1	-2.55964446995704	1.2073257412038	0.0351131796270155	0.00278936832918053	0.0898055976635683	hv134_04	both parents alive
hv134_05_0	-13.9033975011346	0.57891082362125	8.704885e-63	7.26547527176269e-4	9.72727082214765e-62	hv134_05	both parents alive
hv134_05_1	13.9033974978743	0.578910810145745	8.704854e-63	7.26547527176158e-4	9.72727082214765e-62	hv134_05	both parents alive
hv134_06_0	-14.4553177259332	0.688358640415111	8.684362e-53	0.00124647951337298	8.31005136206897e-52	hv134_06	both parents alive
hv134_06_1	14.4553177306007	0.688358649860811	8.684378e-53	0.00124647951337298	8.31005136206897e-52	hv134_06	both parents alive
hv134_07_0	-14.175077597115	0.836758333427464	1.50655e-39	4.39716229762244e-4	9.22207996323529e-39	hv134_07	both parents alive
hv134_07_1	14.1750775953298	0.836758318480455	1.506547e-39	4.39716229762022e-4	9.22207996323529e-39	hv134_07	both parents alive
hv134_08_0	-13.7364653590097	0.922003964994632	2.70611e-32	2.8280918777579e-4	1.3059922173913e-31	hv134_08	both parents alive
hv134_08_1	13.7364653576392	0.922003961632903	2.706109e-32	2.82809187775679e-4	1.3059922173913e-31	hv134_08	both parents alive
hv134_09_0	-14.356909683953	0.881944297017643	1.874803e-34	2.43510243942868e-4	9.84715140378549e-34	hv134_09	both parents alive
hv134_09_1	14.3569096815154	0.881944296596114	1.874803e-34	2.43510243942868e-4	9.84715140378549e-34	hv134_09	both parents alive
hv134_10_0	-13.8604297737704	0.962696723504864	9.115489e-29	1.66753960932686e-4	3.86191115267176e-28	hv134_10	both parents alive
hv134_10_1	13.8604297765786	0.962696741523262	9.115502e-29	1.66753960932575e-4	3.86191115267176e-28	hv134_10	both parents alive
hv134_12_0	-13.0065346092197	1.18560968828467	9.31912e-18	1.3595813598255e-4	2.92761033962264e-17	hv134_12	both parents alive
hv134_12_1	13.0065346086414	1.18560968763263	9.31912e-18	1.35958135982439e-4	2.92761033962264e-17	hv134_12	both parents alive
hv135_03_0	0.141639970619245	1.10650790884752	0.898260400940201	1.80754619907297e-5	0.933564991979357	hv135_03	has brothers/sisters under 18 of the same father and mother
hv135_03_1	-0.141639970619241	1.10650790884751	0.898260400940203	1.80754619907297e-5	0.933564991979357	hv135_03	has brothers/sisters under 18 of the same father and mother
hv135_04_0	0.361139621228995	1.11551465645486	0.746433632151116	1.20349265351538e-4	0.85593112777659	hv135_04	has brothers/sisters under 18 of the same father and mother
hv135_04_1	-0.361139621229001	1.11551465645487	0.746433632151114	1.20349265351538e-4	0.85593112777659	hv135_04	has brothers/sisters under 18 of the same father and mother
hv135_05_0	14.9691972055194	0.458052954830779	1.480105e-85	0.00177180396589449	3.11946812658228e-84	hv135_05	has brothers/sisters under 18 of the same father and mother
hv135_05_1	-14.9691972075867	0.458052959925107	1.480108e-85	0.00177180396589482	3.11946812658228e-84	hv135_05	has brothers/sisters under 18 of the same father and mother
hv135_06_0	15.2253226535262	0.41939010299852	5.814087e-92	0.00468490735330074	1.38292592785714e-90	hv135_06	has brothers/sisters under 18 of the same father and mother
hv135_06_1	-15.2253226554268	0.419390109498398	5.814103e-92	0.00468490735330052	1.38292592785714e-90	hv135_06	has brothers/sisters under 18 of the same father and mother
hv135_07_0	0.931545580872131	1.14345266929928	0.416245484289715	3.2799022492036e-4	0.580929364075755	hv135_07	has brothers/sisters under 18 of the same father and mother
hv135_07_1	-0.931545580872129	1.14345266929927	0.416245484289715	3.2799022492036e-4	0.580929364075755	hv135_07	has brothers/sisters under 18 of the same father and mother
hv135_08_0	15.0462649332746	0.803860521105008	2.399716e-43	0.00139929952931173	1.68587853797468e-42	hv135_08	has brothers/sisters under 18 of the same father and mother
hv135_08_1	-15.0462649332712	0.803860529816501	2.399719e-43	0.00139929952931162	1.68587853797468e-42	hv135_08	has brothers/sisters under 18 of the same father and mother
hv135_09_0	14.4412292738914	0.672746082842652	3.768115e-48	5.27036757917876e-4	3.25073133419689e-47	hv135_09	has brothers/sisters under 18 of the same father and mother
hv135_09_1	-14.4412292732007	0.672746082003913	3.768114e-48	5.27036757917876e-4	3.25073133419689e-47	hv135_09	has brothers/sisters under 18 of the same father and mother
hv135_10_0	15.0842311879365	0.960575050316802	2.412278e-32	2.96678580756327e-4	1.17097459766764e-31	hv135_10	has brothers/sisters under 18 of the same father and mother
hv135_10_1	-15.0842311842163	0.960575011609393	2.41227e-32	2.96678580756105e-4	1.17097459766764e-31	hv135_10	has brothers/sisters under 18 of the same father and mother
hv135_11_0	15.1863422219395	0.800984073729961	5.392205e-36	0.001322796107605	2.97285915397351e-35	hv135_11	has brothers/sisters under 18 of the same father and mother
hv135_11_1	-15.1863422260349	0.800984088611287	5.392213e-36	0.001322796107605	2.97285915397351e-35	hv135_11	has brothers/sisters under 18 of the same father and mother
hv135_12_0	14.8988314615469	0.845712388794098	1.338593e-30	9.80758592729725e-4	6.24301777310924e-30	hv135_12	has brothers/sisters under 18 of the same father and mother
hv135_12_1	-14.8988314603609	0.845712383059354	1.338593e-30	9.80758592729947e-4	6.24301777310924e-30	hv135_12	has brothers/sisters under 18 of the same father and mother
hv135_13_0	16.1434666636933	0.775270182222777	3.894593e-33	0.00296559951067776	1.95906264199396e-32	hv135_13	has brothers/sisters under 18 of the same father and mother
hv135_13_1	-16.1434666641202	0.77527018302931	3.894593e-33	0.00296559951067787	1.95906264199396e-32	hv135_13	has brothers/sisters under 18 of the same father and mother
hv136_03_0	14.3557689711427	0.477607328809853	5.036721e-80	0.00155753069297837	8.735602875e-79	hv136_03	brothers/sisters under 18 that don't live in household
hv136_03_1	-14.35576897601	0.477607340945561	5.036744e-80	0.00155753069297859	8.735602875e-79	hv136_03	brothers/sisters under 18 that don't live in household
hv136_04_0	14.2017454345971	0.483306007659605	5.682859e-79	0.00168081446400403	9.55754568181818e-78	hv136_04	brothers/sisters under 18 that don't live in household
hv136_04_1	-14.2017454365253	0.483306010678687	5.682865e-79	0.00168081446400425	9.55754568181818e-78	hv136_04	brothers/sisters under 18 that don't live in household
hv136_05_0	13.9163662948376	0.492027907797886	1.45738e-74	8.27756466942109e-4	2.22619665137615e-73	hv136_05	brothers/sisters under 18 that don't live in household
hv136_05_1	-13.916366301583	0.492027928012634	1.45739e-74	8.27756466942331e-4	2.22619665137615e-73	hv136_05	brothers/sisters under 18 that don't live in household
hv136_06_0	15.0811060432678	0.471058162816994	2.518145e-82	0.00226226976666744	4.71091171348315e-81	hv136_06	brothers/sisters under 18 that don't live in household
hv136_06_1	-15.0811060409648	0.471058148148718	2.518131e-82	0.00226226976666732	4.71091171348315e-81	hv136_06	brothers/sisters under 18 that don't live in household
hv136_07_0	0.347156937819595	1.1917444269206	0.771128787063239	3.75111995903898e-5	0.864868952275108	hv136_07	brothers/sisters under 18 that don't live in household
hv136_07_1	-0.34715693781959	1.19174442692059	0.77112878706324	3.75111995903898e-5	0.864868952275108	hv136_07	brothers/sisters under 18 that don't live in household
hv136_08_0	15.0770990439509	0.870838648101341	1.573142e-39	6.99136157404245e-4	9.55942127737226e-39	hv136_08	brothers/sisters under 18 that don't live in household
hv136_08_1	-15.0770990405177	0.870838623963171	1.573138e-39	6.99136157404134e-4	9.55942127737226e-39	hv136_08	brothers/sisters under 18 that don't live in household
hv136_09_0	14.4669468208899	0.744545651620828	2.83801e-43	3.83957148953118e-4	1.97710808158996e-42	hv136_09	brothers/sisters under 18 that don't live in household
hv136_09_1	-14.4669468199489	0.744545652944269	2.838011e-43	3.83957148953118e-4	1.97710808158996e-42	hv136_09	brothers/sisters under 18 that don't live in household
hv136_10_0	13.850049993455	0.936567390048121	4.251531e-30	1.2619142261705e-4	1.90290522580645e-29	hv136_10	brothers/sisters under 18 that don't live in household
hv136_10_1	-13.8500499952084	0.936567402395498	4.251536e-30	1.2619142261705e-4	1.90290522580645e-29	hv136_10	brothers/sisters under 18 that don't live in household
hv136_11_0	14.1285002202241	0.997568683642041	2.770641e-26	4.02667358311293e-4	1.06293177995392e-25	hv136_11	brothers/sisters under 18 that don't live in household
hv136_11_1	-14.1285002225019	0.997568703599147	2.770645e-26	4.02667358311293e-4	1.06293177995392e-25	hv136_11	brothers/sisters under 18 that don't live in household
hv136_12_0	13.8347025047567	0.961915634625729	7.904615e-25	1.96013312971477e-4	2.91822334922395e-24	hv136_12	brothers/sisters under 18 that don't live in household
hv136_12_1	-13.8347025073453	0.961915637733685	7.904617e-25	1.96013312971477e-4	2.91822334922395e-24	hv136_12	brothers/sisters under 18 that don't live in household
hv136_13_0	15.0141768963086	0.848720289545638	1.150689e-28	0.00106835612040923	4.82593749370277e-28	hv136_13	brothers/sisters under 18 that don't live in household
hv136_13_1	-15.0141768995863	0.848720298982221	1.150689e-28	0.00106835612040912	4.82593749370277e-28	hv136_13	brothers/sisters under 18 that don't live in household
hv137_03_0	-0.126754596384131	0.773118588763638	0.869937611676419	7.04865126204268e-5	0.920232607014765	hv137_03	member has a blanket
hv137_03_1	0.126754596384129	0.773118588763631	0.86993761167642	7.04865126204268e-5	0.920232607014765	hv137_03	member has a blanket
hv137_04_0	0.549853040647703	0.599353451310208	0.360072658544084	0.00121340064504583	0.526602701787113	hv137_04	member has a blanket
hv137_04_1	-0.549853040647703	0.599353451310207	0.360072658544084	0.00121340064504583	0.526602701787113	hv137_04	member has a blanket
hv137_05_0	0.307627777266595	0.821169973038044	0.708345071237179	1.79004181793063e-4	0.833494377109472	hv137_05	member has a blanket
hv137_05_1	-0.307627777266595	0.821169973038042	0.708345071237177	1.79004181793063e-4	0.833494377109472	hv137_05	member has a blanket
hv137_06_0	-15.3860225424463	0.494652971390652	1.262896e-75	0.00370472352017959	2.00259222857143e-74	hv137_06	member has a blanket
hv137_06_1	15.386022538453	0.494652951772	1.262888e-75	0.00370472352017981	2.00259222857143e-74	hv137_06	member has a blanket
hv137_07_0	-15.9702305298901	0.771366905148449	7.263951e-47	0.00261275715917164	5.92866997058824e-46	hv137_07	member has a blanket
hv137_07_1	15.9702305335761	0.771366909864256	7.263956e-47	0.00261275715917142	5.92866997058824e-46	hv137_07	member has a blanket
hv137_08_0	-16.1354119282148	0.771815657807707	1.826314e-42	0.00294868710038865	1.216327788e-41	hv137_08	member has a blanket
hv137_08_1	16.1354119304257	0.771815672561669	1.826318e-42	0.00294868710038831	1.216327788e-41	hv137_08	member has a blanket
hv137_09_0	-15.8268870244526	0.651759436333936	3.419364e-44	0.00212676967269276	2.4753272673913e-43	hv137_09	member has a blanket
hv137_09_1	15.8268870286949	0.65175945186343	3.419371e-44	0.00212676967269287	2.4753272673913e-43	hv137_09	member has a blanket
hv137_10_0	-15.3307977668062	0.91930025930353	4.146357e-30	0.00102264656135853	1.8658629e-29	hv137_10	member has a blanket
hv137_10_1	15.3307977701412	0.919300276301861	4.146362e-30	0.00102264656135831	1.8658629e-29	hv137_10	member has a blanket
hv138_03_0	0.120396598632344	0.748145923117987	0.872316939700622	6.01570579207289e-5	0.920994105644601	hv138_03	member has a pair of shoes
hv138_03_1	-0.120396598632344	0.748145923117985	0.872316939700621	6.01570579206179e-5	0.920994105644601	hv138_03	member has a pair of shoes
hv138_04_0	0.693385328839995	0.599318569032437	0.248720207462654	0.00187366937089972	0.409208641724623	hv138_04	member has a pair of shoes
hv138_04_1	-0.693385328839997	0.599318569032433	0.24872020746265	0.00187366937089983	0.409208641724623	hv138_04	member has a pair of shoes
