var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv109_02_4	0.600128946536939	0.453281857608714	0.186252591432765	7.8418300150529e-4	0.353111494563101	hv109_02	educational attainment
hv109_02_5	-0.3839432882991	1.0341405022164	0.710629692752564	8.7909385831253e-5	0.830076648817055	hv109_02	educational attainment
hv109_02_8	-10.1649151160169	1.00635630736941	1.4373e-21	2.61928628176866e-5	4.623315e-21	hv109_02	educational attainment
hv109_02_9	-12.0595945135964	0.511196699309353	2.3218e-78	1.06259071645964e-4	1.63542846715328e-77	hv109_02	educational attainment
hv109_03_0	-0.253953975555779	0.303412596775714	0.403085734775926	3.62285582362065e-4	0.609510854274597	hv109_03	educational attainment
hv109_03_1	0.534163997708556	0.276940059595609	0.0544464599449635	0.00179664199649043	0.133521814096289	hv109_03	educational attainment
hv109_03_2	0.048701526325808	0.564956752677299	0.931346443275127	3.25939242962203e-6	0.966357413246308	hv109_03	educational attainment
hv109_03_3	-0.368993597548815	0.384622816611744	0.337941769801907	6.49561725724834e-4	0.549244307972784	hv109_03	educational attainment
hv109_03_4	-0.237087191145734	0.641257116322199	0.711780614559284	7.63838224171476e-5	0.830276004197174	hv109_03	educational attainment
hv109_03_5	0.633312774270167	0.93261681495577	0.497477140345024	2.25943101284876e-4	0.690245061729616	hv109_03	educational attainment
hv109_03_9	-12.0542666655705	0.542426447280268	2.5086e-72	1.45339440800529e-4	1.63291669477234e-71	hv109_03	educational attainment
hv109_04_0	0.40754485129987	0.306511520430961	0.184390823901418	8.85978497580098e-4	0.350269970600135	hv109_04	educational attainment
hv109_04_1	0.020046564757899	0.3277803388319	0.951263122228999	1.86293365822543e-6	0.975784122190788	hv109_04	educational attainment
hv109_04_2	-0.618843289135137	1.01711739942735	0.543244335485688	2.42250086930462e-4	0.722080969343924	hv109_04	educational attainment
hv109_04_3	-0.351054241672766	0.496694442510875	0.480108958260476	3.83349610883488e-4	0.680068046991892	hv109_04	educational attainment
hv109_04_4	-1.11209694339938	1.02245194618067	0.277384811526199	4.28539756053059e-4	0.474412337940371	hv109_04	educational attainment
hv109_04_5	-12.8097824472746	0.314934637436156	4.1883e-145	3.34043039218135e-4	7.69849428571429e-144	hv109_04	educational attainment
hv109_04_9	-11.8278485681228	0.516950235356375	5.6972e-75	1.19178891426763e-4	3.86488435852373e-74	hv109_04	educational attainment
hv109_05_0	0.231788806917552	0.356329733013232	0.515758017231125	2.88340589114311e-4	0.70297526359892	hv109_05	educational attainment
hv109_05_1	0.337943888849459	0.356720106850202	0.344038303906094	5.61232176570226e-4	0.554946867144807	hv109_05	educational attainment
hv109_05_2	-14.8736810296211	0.268615987852967	3.856e-187	0.00159658068473589	1.34091531531532e-185	hv109_05	educational attainment
hv109_05_3	-0.632851520082215	0.71004726201469	0.37332665007806	8.76121351118142e-4	0.579895722052842	hv109_05	educational attainment
hv109_05_4	-13.9429947549629	0.334941915435865	9.2345e-146	9.83776930831182e-4	1.73244669902913e-144	hv109_05	educational attainment
hv109_05_5	-12.925420912726	0.57035726339554	3.2677e-73	1.84734416742161e-4	2.14877717206133e-72	hv109_05	educational attainment
hv109_05_9	-11.6262942433027	0.627915515465482	2.0706e-55	6.21692169194832e-5	1.04888661417323e-54	hv109_05	educational attainment
hv109_06_0	-0.0657782493289562	0.436740313381332	0.880363576716991	2.16661688279274e-5	0.937906476834771	hv109_06	educational attainment
hv109_06_1	0.0269883154397834	0.502222489959581	0.95717293872422	2.96047325909488e-6	0.978465980793297	hv109_06	educational attainment
hv109_06_2	-14.7520666560155	0.306988250774532	1.2597e-161	0.00121140837350553	2.92918192771084e-160	hv109_06	educational attainment
hv109_06_3	0.437335259409222	0.524925906920769	0.405301985195399	5.54126167641944e-4	0.612075767939844	hv109_06	educational attainment
hv109_06_4	-13.8077391862121	0.405448335970215	2.2443e-116	6.69474288471084e-4	2.83104509803922e-115	hv109_06	educational attainment
hv109_06_5	-10.7840111882914	1.02203085954691	6.0557e-23	4.01470559799888e-5	2.09265908683975e-22	hv109_06	educational attainment
hv109_06_9	-11.5624651184687	0.656550174836368	6.3981e-51	1.05375975535837e-4	3.02284773561812e-50	hv109_06	educational attainment
hv109_07_0	-0.280491163079219	0.579096950201611	0.628466222476245	3.21225602319286e-4	0.780778763681463	hv109_07	educational attainment
hv109_07_1	0.603956520562939	0.60703494857834694	0.320532156598022	0.00136785548289253	0.528492484704782	hv109_07	educational attainment
hv109_07_2	-13.4829463310465	0.480601834686963	8.8191e-88	4.45481455391139e-4	6.7276138339921e-87	hv109_07	educational attainment
hv109_07_3	-0.222832750867897	0.820922157135272	0.786228344681945	8.48883523177912e-5	0.880655286753395	hv109_07	educational attainment
hv109_07_4	-13.5188002094936	0.490862124869403	5.5792e-86	3.50435937006011e-4	4.20619375e-85	hv109_07	educational attainment
hv109_07_5	-13.5162470296305	0.659755625843583	6.0787e-60	3.18183403756556e-4	3.25885861111111e-59	hv109_07	educational attainment
hv109_07_9	-12.4980030142934	0.501989303186063	1.7374e-76	2.30057517938365e-4	1.1954303030303e-75	hv109_07	educational attainment
hv109_08_0	1.03468570062916	0.774430504857953	0.182844322132957	0.00305824663253673	0.348583700153246	hv109_08	educational attainment
hv109_08_1	-0.605326727674856	0.908252028781942	0.505773003811603	7.82627783709966e-4	0.695214406010377	hv109_08	educational attainment
hv109_08_2	-12.46350625781	0.794775599892112	3.1523e-38	1.23763845855773e-4	1.25183930041152e-37	hv109_08	educational attainment
hv109_08_3	-0.9762032127682	1.07277998717675	0.36378407521127	0.00101545899966726	0.569657821629007	hv109_08	educational attainment
hv109_08_4	-13.4299041159292	0.55819754833882	7.3785e-65	5.88523450794298e-4	4.27001649175412e-64	hv109_08	educational attainment
hv109_08_5	-12.33741040261	1.0591607067931	5.6764e-25	9.2030414342581e-5	2.04774803738318e-24	hv109_08	educational attainment
hv109_08_9	-13.367356036377	0.523680116538219	3.5338e-69	4.00401606177048e-4	2.14810519685039e-68	hv109_08	educational attainment
hv109_09_0	1.61469491781633	1.11268363684211	0.148553473462679	0.00413317078554987	0.299277874512495	hv109_09	educational attainment
hv109_09_1	-0.754935478437109	1.12092854864199	0.501538853173921	7.61693838002286e-4	0.693139983262204	hv109_09	educational attainment
hv109_09_2	-12.882942441766	0.896199835134379	2.7586e-31	1.27144024969383e-4	1.0388483902439e-30	hv109_09	educational attainment
hv109_09_3	-16.0522136187886	0.506120490316381	9.0571e-74	0.00237312189125638	6.02765620689655e-73	hv109_09	educational attainment
hv109_09_4	-13.9892402404291	0.7549628654384	7.676e-43	3.31026240164012e-4	3.16891550802139e-42	hv109_09	educational attainment
hv109_09_5	-14.0222677534833	0.727848147468866	8.2623e-45	4.72483572754201e-4	3.6324006833713e-44	hv109_09	educational attainment
hv109_09_9	-14.0592628955205	0.704969766994065	1.3448e-46	5.10601228086438e-4	6.05709218203034e-46	hv109_09	educational attainment
hv109_10_0	0.783301358814082	1.18355177193449	0.50933302407174	0.00107968961900506	0.697537063401048	hv109_10	educational attainment
hv109_10_1	0.0332878205131911	1.18989384615088	0.977727439013421	1.66207858554035e-6	0.989260265948049	hv109_10	educational attainment
hv109_10_2	-12.7074577441845	0.809985811298134	4.8476e-31	1.2747920661127e-4	1.8237559454191e-30	hv109_10	educational attainment
hv109_10_3	-16.1015677223282	0.629890780844461	7.9413e-51	0.00264376370220476	3.74736161369193e-50	hv109_10	educational attainment
hv109_10_4	-14.0084305045351	0.83187877727288	1.2885e-33	2.94712689512866e-4	4.97858858858859e-33	hv109_10	educational attainment
hv109_10_5	-12.9036781314009	0.899238085221598	5.8045e-28	1.58004966647973e-4	2.15022744721689e-27	hv109_10	educational attainment
hv110_01_0	11.236559531682	0.64255786413239	1.4674e-51	7.06543379276336e-5	7.07136579275905e-51	hv110_01	member still in school
hv110_01_1	-8.96493697967847	1.00732521869769	1.8211e-17	9.81091487151087e-6	5.63256891025641e-17	hv110_01	member still in school
hv110_01_9	-11.2958099112328	0.726059959764003	3.184e-43	6.08341223040654e-5	1.3329978308026e-42	hv110_01	member still in school
hv110_02_0	-0.537255113146285	0.342925225822675	0.117960260989314	0.00109610209125999	0.255514370044193	hv110_02	member still in school
hv110_02_1	0.571095746906919	0.342556865585706	0.0962470021168773	0.00122853736075412	0.215370103287621	hv110_02	member still in school
hv110_02_9	-12.2101376852555	0.505441785345992	8.0241e-81	1.98192509110462e-4	5.8329615819209e-80	hv110_02	member still in school
hv110_03_0	-0.261755646259557	0.30073755958613	0.384603882219034	4.62944479993621e-4	0.592051459624365	hv110_03	member still in school
hv110_03_1	0.277023484167048	0.300669109740328	0.357407392114372	5.18098359923891e-4	0.565627315644382	hv110_03	member still in school
hv110_03_9	-12.0424271528007	0.402803161887524	6.0505e-105	2.03550466866265e-4	6.09789295039164e-104	hv110_03	member still in school
hv110_04_0	0.241044918648613	0.317038524013792	0.447516662911599	2.97751397701607e-4	0.653086698993865	hv110_04	member still in school
hv110_04_1	-0.231092948561897	0.316983304058399	0.466399649057917	2.73489222749279e-4	0.671003594992009	hv110_04	member still in school
hv110_04_9	-11.7965631855331	0.48812388477702	1.5468e-80	1.06301351604055e-4	1.11185251396648e-79	hv110_04	member still in school
hv110_05_0	-0.185915777868047	0.354980220988688	0.600759173757561	1.81313815436845e-4	0.762582620653959	hv110_05	member still in school
hv110_05_1	0.189032899248109	0.354981538017418	0.594672022769234	1.87410792589771e-4	0.757855080608752	hv110_05	member still in school
hv110_05_9	-10.8534362285378	1.01651777836738	1.5928e-23	3.23589567198246e-5	5.58928e-23	hv110_05	member still in school
hv110_06_0	-0.0766643566926611	0.45952427746089197	0.867591169302404	2.7274614664341e-5	0.929992200363032	hv110_06	member still in school
hv110_06_1	0.0808613872163779	0.459590179263008	0.860434951073306	3.03304839943674e-5	0.926179283642767	hv110_06	member still in school
hv110_06_9	-10.7688573766069	1.0173582317543	4.5987e-23	3.87877705380069e-5	1.59344542190305e-22	hv110_06	member still in school
hv110_07_0	-0.0598275009203553	0.653224812968188	0.927083482285185	1.2994322997173e-5	0.965347654767899	hv110_07	member still in school
hv110_07_1	0.0598275009203562	0.653224812968189	0.927083482285184	1.2994322997173e-5	0.965347654767899	hv110_07	member still in school
hv110_08_0	2.44367238736105	1.07131624532692	0.0234598764726577	0.00662605886963918	0.0623657873171203	hv110_08	member still in school
hv110_08_1	-2.43385782950658	1.07146537351829	0.0240361956699485	0.00655247356103883	0.0637661273443307	hv110_08	member still in school
hv110_08_9	-11.4405653099727	1.05141703375375	1.5658e-22	5.97848094271436e-5	5.34866194690266e-22	hv110_08	member still in school
hv110_09_0	1.0278681922569	1.12151673141884	0.360688818053071	0.00149829652520916	0.567363741943703	hv110_09	member still in school
hv110_09_1	-1.0278681922569	1.12151673141884	0.360688818053073	0.00149829652520905	0.567363741943703	hv110_09	member still in school
hv110_10_0	0.251130708824489	1.19545933284004	0.833963092860953	1.00365998321528e-4	0.910120876008843	hv110_10	member still in school
hv110_10_1	-0.251130708824507	1.19545933284004	0.833963092860942	1.0036599832175e-4	0.910120876008843	hv110_10	member still in school
hv111_03_0	-13.2530163595187	0.353305127712612	1.7926e-130	7.24076601258505e-4	2.79009516129032e-129	hv111_03	mother alive
hv111_03_1	13.2422239185852	0.341899021157958	1.0701e-134	7.69423527425817e-4	1.73554033613445e-133	hv111_03	mother alive
hv111_03_9	-11.0736756857989	1.01344284463177	2.2057e-24	4.48460708745158e-5	7.88333518518519e-24	hv111_03	mother alive
hv111_04_0	-14.0302850067015	0.357100689587145	4.5247e-136	6.49692429842363e-4	7.59362695652174e-135	hv111_04	mother alive
hv111_04_1	14.040372561211	0.333268383457433	1.8361e-145	7.51868226819719e-4	3.40737788461538e-144	hv111_04	mother alive
hv111_04_8	-11.1613227205244	1.01257877525556	1.0373e-24	6.0262641809361e-5	3.73157315936626e-24	hv111_04	mother alive
hv111_04_9	-10.9829288438908	1.01175486029659	4.2251e-24	4.06930560480356e-5	1.50589898430286e-23	hv111_04	mother alive
hv111_05_0	-12.9876825720754	0.443267418929416	6.9854e-99	3.31565068494744e-4	6.17017025171625e-98	hv111_05	mother alive
hv111_05_1	13.0195457414862	0.414951006489101	8.5494e-107	5.03622005375459e-4	9.01658032786885e-106	hv111_05	mother alive
hv111_05_8	-11.0130607253116	1.01845540038188	6.7484e-24	5.01565224531042e-5	2.38760989917507e-23	hv111_05	mother alive
hv111_05_9	-12.0970841285365	1.01825981624477	7.7734e-28	1.20774908727084e-4	2.87682876318313e-27	hv111_05	mother alive
hv111_06_0	-12.825044433627	0.521324498221533	1.7542e-77	3.60035395510216e-4	1.21565745062837e-76	hv111_06	mother alive
hv111_06_1	13.8055959635858	0.445911221784035	5.8204e-101	4.93593669863235e-4	5.22482418604651e-100	hv111_06	mother alive
hv111_06_8	-10.7803781679304	1.02857947420153	1.8552e-22	5.08286816054415e-5	6.32603533568905e-22	hv111_06	mother alive
hv111_06_9	-11.7131611239682	0.82384741798554	2.5137e-36	8.15471805194479e-5	9.87068362156663e-36	hv111_06	mother alive
hv111_07_0	-13.7185379482357	0.444183111076879	1.7739e-92	9.88703168485761e-4	1.45686255319149e-91	hv111_07	mother alive
hv111_07_1	14.7238116042983	0.431611616272518	4.3229e-102	0.00106369271384443	4.15084427860696e-101	hv111_07	mother alive
hv111_07_9	-11.7458853381526	1.03858175034963	1.0536e-24	7.32296528828114e-5	3.78668156424581e-24	hv111_07	mother alive
hv111_08_0	-14.3347474749087	0.541991746392891	1.4009e-66	8.83288900295542e-4	8.2556854961832e-66	hv111_08	mother alive
hv111_08_1	14.3409454328361	0.525418182781096	1.0853e-68	9.96491654901566e-4	6.56623510971787e-68	hv111_08	mother alive
hv111_08_9	-12.3289586618047	0.902377713673294	2.7107e-30	1.09916836598334e-4	1.0158545631068e-29	hv111_08	mother alive
hv111_09_0	-14.3037295456063	0.661030457698648	2.4091e-46	0.00103207027270513	1.08381421911422e-45	hv111_09	mother alive
hv111_09_1	14.3062098504389	0.626641299999509	7.1101e-49	0.00118812111526645	3.28289306220096e-48	hv111_09	mother alive
hv111_09_9	-12.2446881040353	0.91970773439862	1.3805e-26	1.50292620262116e-4	5.05092890995261e-26	hv111_09	mother alive
hv113_03_0	-14.2191610753661	0.253910063862752	7.7228e-187	0.00217384632591344	2.63805380530973e-185	hv113_03	father alive
hv113_03_1	15.2238974456198	0.245177152621273	2.3728e-202	0.00239984312533292	1.27208444444444e-200	hv113_03	father alive
hv113_03_8	-9.85385071271634	1.01488263090361	4.485e-20	1.83338122683452e-5	1.41207993474715e-19	hv113_03	father alive
hv113_03_9	-12.2416945209379	0.600996928022388	4.616e-63	2.00185577091117e-4	2.53814245014245e-62	hv113_03	father alive
hv113_04_0	-15.0624532390863	0.258470063932056	7.1336e-192	0.00258124117254932	2.84430268041237e-190	hv113_04	father alive
hv113_04_1	15.0679082917815	0.261182977556875	2.2478e-190	0.00281751006963482	8.76414949494949e-189	hv113_04	father alive
hv113_04_9	-12.0290539395216	0.609119452217177	2.761e-60	2.25633493912802e-4	1.48639609483961e-59	hv113_04	father alive
hv113_05_0	-15.0901943427889	0.274249981757466	2.2026e-181	0.00262129698828351	6.69451653543307e-180	hv113_05	father alive
hv113_05_1	15.0962435740721	0.264662054875936	1.3137e-186	0.00295058123756198	4.44814210526316e-185	hv113_05	father alive
hv113_05_8	-11.9973150011417	0.620886158830675	3.4685e-58	1.40216805995852e-4	1.82155238095238e-57	hv113_05	father alive
hv113_05_9	-12.0784680018816	0.780973468806494	4.6129e-42	1.73528036618742e-4	1.89222040382572e-41	hv113_05	father alive
hv113_06_0	-14.8163843786027	0.324494475244732	4.2091e-147	0.0014889626931428	8.24727208121827e-146	hv113_06	father alive
hv113_06_1	14.8136962860154	0.31468355741999	5.388e-151	0.00163930497497411	1.12419891891892e-149	hv113_06	father alive
hv113_06_9	-12.7176739032884	0.639610435710189	6.5575e-59	1.45345776961237e-4	3.47214677640604e-58	hv113_06	father alive
hv113_07_0	-14.73464790883	0.359372897129513	7.7742e-121	0.00236299172502585	1.04195875e-119	hv113_07	father alive
hv113_07_1	15.7757381107031	0.350763137730625	1.1444e-130	0.00309001168977585	1.78841457489879e-129	hv113_07	father alive
hv113_07_8	-13.8148216753771	0.687679123806258	2.4675e-56	0.00046394173100361403	1.26994e-55	hv113_07	father alive
hv113_07_9	-12.7498016995487	0.79704805809813	1.97e-41	2.20183057480616e-4	8.04677248677249e-41	hv113_07	father alive
hv113_08_0	-15.5072289224151	0.49833905352744	9.1385e-78	0.00209558048258685	6.36725812274368e-77	hv113_08	father alive
hv113_08_1	15.5030130778015	0.486806363588831	2.0635e-79	0.00233290621932214	1.46687108655617e-78	hv113_08	father alive
hv113_08_8	-12.4150172902268	1.08668757291555	1.6934e-23	8.20767271123568e-5	5.93689736603088e-23	hv113_08	father alive
hv113_08_9	-12.2773971949589	0.78708088055288306	3.393e-36	1.38809795049655e-4	1.32964263959391e-35	hv113_08	father alive
hv113_09_0	-15.4449826004353	0.576907652979972	1.0216e-56	0.0022926037910096	5.29312214765101e-56	hv113_09	father alive
hv113_09_1	15.4426715209887	0.565824984266778	1.0759e-57	0.00245599642316163	5.61972124492558e-57	hv113_09	father alive
hv113_09_9	-12.2446881040353	0.91970773439862	1.3805e-26	1.50292620262116e-4	5.05092890995261e-26	hv113_09	father alive
hv117_01_0	-0.953809500155199	0.238454529850658	7.51580924223382e-5	0.00688659153812154	2.25591163880424e-4	hv117_01	eligibility for female interview
hv117_01_1	0.953809500155199	0.238454529850656	7.51580924223294e-5	0.00688659153812132	2.25591163880424e-4	hv117_01	eligibility for female interview
hv117_02_0	0.357882032090835	0.25610488633587303	0.163047780828555	8.26892724543171e-4	0.320366012226186	hv117_02	eligibility for female interview
hv117_02_1	-0.357882032090833	0.256104886335875	0.163047780828559	8.26892724543393e-4	0.320366012226186	hv117_02	eligibility for female interview
hv117_03_0	0.427887289327946	0.311425990029136	0.170206165235785	9.38811036314324e-4	0.329982821602275	hv117_03	eligibility for female interview
hv117_03_1	-0.427887289327944	0.311425990029136	0.170206165235785	9.38811036314324e-4	0.329982821602275	hv117_03	eligibility for female interview
hv117_04_0	1.32924115318574	0.614572638087192	0.0311356871129672	0.00325624384421919	0.0806061383340398	hv117_04	eligibility for female interview
hv117_04_1	-1.32924115318574	0.614572638087191	0.031135687112967	0.00325624384421919	0.0806061383340398	hv117_04	eligibility for female interview
hv117_05_0	2.69866140291752	0.747279884578748	3.44320091775887e-4	0.00621842777381376	0.00102949307068546	hv117_05	eligibility for female interview
hv117_05_1	-2.69866140291751	0.747279884578742	3.44320091775853e-4	0.00621842777381398	0.00102949307068546	hv117_05	eligibility for female interview
hv117_06_0	-0.556284147063619	0.484233341712264	0.251379235761907	9.72277731179139e-4	0.441256866776249	hv117_06	eligibility for female interview
hv117_06_1	0.556284147063618	0.484233341712266	0.25137923576191	9.72277731179139e-4	0.441256866776249	hv117_06	eligibility for female interview
hv117_07_0	0.478910881058282	0.819165506933152	0.559211933498062	4.19080064270938e-4	0.73021655133087	hv117_07	eligibility for female interview
hv117_07_1	-0.478910881058282	0.819165506933147	0.55921193349806	4.19080064270716e-4	0.73021655133087	hv117_07	eligibility for female interview
hv117_08_0	-0.0687163659440439	0.871465133845418	0.937218972968175	1.06999352924575e-5	0.96923132085899	hv117_08	eligibility for female interview
hv117_08_1	0.068716365944046	0.871465133845414	0.937218972968173	1.06999352925685e-5	0.96923132085899	hv117_08	eligibility for female interview
hv117_09_0	16.0896762471083	0.504053039549126	3.5188e-74	0.00331715016856615	2.3539979202773e-73	hv117_09	eligibility for female interview
hv117_09_1	-16.089676247093	0.504053023580479	3.5187e-74	0.00331715016856604	2.3539979202773e-73	hv117_09	eligibility for female interview
hv117_10_0	16.0735021578127	0.617320220020027	1.1862e-51	0.00223479812648009	5.73057822277847e-51	hv117_10	eligibility for female interview
hv117_10_1	-16.0735019989647	0.617320228013251	1.1862e-51	0.00223479812647986	5.73057822277847e-51	hv117_10	eligibility for female interview
hv118_01_0	0.567558839378281	0.25280782805697	0.0252991549820274	0.00252428848266795	0.0667496501918153	hv118_01	eligibility for male interview
hv118_01_1	-0.567558839378283	0.252807828056971	0.0252991549820274	0.00252428848266817	0.0667496501918153	hv118_01	eligibility for male interview
hv118_02_0	0.19038525957969	0.578386218936463	0.742198063248614	5.32422696964963e-5	0.847097730378374	hv118_02	eligibility for male interview
hv118_02_1	-0.190385259579688	0.578386218936463	0.742198063248617	5.32422696964963e-5	0.847097730378374	hv118_02	eligibility for male interview
hv118_03_0	-0.233299934859864	0.347957275197221	0.502927441344487	1.97962919720074e-4	0.693863259312401	hv118_03	eligibility for male interview
hv118_03_1	0.233299934859864	0.347957275197221	0.502927441344488	1.97962919720185e-4	0.693863259312401	hv118_03	eligibility for male interview
hv118_04_0	0.0978656362720572	0.5900617081546	0.868352554786207	2.01931916841147e-5	0.930108061249723	hv118_04	eligibility for male interview
hv118_04_1	-0.0978656362720585	0.590061708154598	0.868352554786205	2.01931916841147e-5	0.930108061249723	hv118_04	eligibility for male interview
hv118_05_0	-0.418782171107561	0.621161578188806	0.500587637349628	3.40252824834852e-4	0.692073166249852	hv118_05	eligibility for male interview
hv118_05_1	0.418782171107557	0.621161578188807	0.500587637349634	3.40252824834963e-4	0.692073166249852	hv118_05	eligibility for male interview
hv118_06_0	15.8173420629226	0.25581277988777	8.4368e-198	0.00303514942294825	3.83129976470588e-196	hv118_06	eligibility for male interview
hv118_06_1	-15.8173420639998	0.255812769948074	8.4367e-198	0.00303514942294836	3.83129976470588e-196	hv118_06	eligibility for male interview
hv118_07_0	15.5835758582986	0.328524699975954	9.2456e-146	0.00233827857945812	1.73244669902913e-144	hv118_07	eligibility for male interview
hv118_07_1	-15.5835758608259	0.328524718242091	9.2457e-146	0.0023382785794579	1.73244669902913e-144	hv118_07	eligibility for male interview
hv118_08_0	-0.464392786440404	1.10014182261747	0.673329421949825	2.84148888488045e-4	0.807285188641004	hv118_08	eligibility for male interview
hv118_08_1	0.464392786440405	1.10014182261747	0.673329421949825	2.84148888488045e-4	0.807285188641004	hv118_08	eligibility for male interview
hv118_09_0	14.9708266351933	0.534238260957088	5.156e-66	0.00147026795895677	3.02005462822458e-65	hv118_09	eligibility for male interview
hv118_09_1	-14.9708266338153	0.534238252062755	5.1559e-66	0.00147026795895677	3.02005462822458e-65	hv118_09	eligibility for male interview
hv118_10_0	16.1252871398523	0.607420092582196	1.5848e-52	0.00226265310972562	7.7729707750953e-52	hv118_10	eligibility for male interview
hv118_10_1	-16.1252870519515	0.607420100333299	1.5848e-52	0.00226265310972529	7.7729707750953e-52	hv118_10	eligibility for male interview
hv120_02_0	-0.376624910722458	0.626168229563963	0.547855673789475	1.54625843757028e-4	0.725288958304677	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_1	0.376624910722457	0.626168229563963	0.547855673789476	1.54625843757028e-4	0.725288958304677	hv120_02	children eligibility for height/weight and hemoglobin
hv120_03_0	0.402124671482961	0.485468037810039	0.407970303796329	4.30213607356289e-4	0.614422697094752	hv120_03	children eligibility for height/weight and hemoglobin
hv120_03_1	-0.402124671482959	0.485468037810041	0.407970303796334	4.30213607356289e-4	0.614422697094752	hv120_03	children eligibility for height/weight and hemoglobin
hv120_04_0	-0.0722136031156601	0.385953332434847	0.851672398708384	1.91435034958554e-5	0.920102580536233	hv120_04	children eligibility for height/weight and hemoglobin
hv120_04_1	0.0722136031156601	0.385953332434846	0.851672398708383	1.91435034958554e-5	0.920102580536233	hv120_04	children eligibility for height/weight and hemoglobin
hv120_05_0	-0.710870763480774	0.367306030323079	0.0536664042305622	0.00231845283444643	0.131944153076415	hv120_05	children eligibility for height/weight and hemoglobin
hv120_05_1	0.710870763480774	0.36730603032308	0.0536664042305625	0.00231845283444632	0.131944153076415	hv120_05	children eligibility for height/weight and hemoglobin
hv120_06_0	-0.195121143443465	0.470819971248135	0.678799298862646	1.61599287534564e-4	0.809734456790751	hv120_06	children eligibility for height/weight and hemoglobin
hv120_06_1	0.195121143443465	0.470819971248136	0.678799298862645	1.61599287534453e-4	0.809734456790751	hv120_06	children eligibility for height/weight and hemoglobin
hv120_07_0	-0.155422853169928	0.57313560526342	0.786429734051542	8.27697767641355e-5	0.880655286753395	hv120_07	children eligibility for height/weight and hemoglobin
hv120_07_1	0.155422853169928	0.573135605263419	0.786429734051542	8.27697767641355e-5	0.880655286753395	hv120_07	children eligibility for height/weight and hemoglobin
hv120_08_0	-0.136016917171241	0.73192494972597	0.852737616901797	5.87693448297344e-5	0.920718098249213	hv120_08	children eligibility for height/weight and hemoglobin
hv120_08_1	0.136016917171242	0.73192494972597	0.852737616901796	5.87693448297344e-5	0.920718098249213	hv120_08	children eligibility for height/weight and hemoglobin
hv120_09_0	-2.20436186450414	0.914017271624735	0.016929240787785	0.0101406130229601	0.0460838289427716	hv120_09	children eligibility for height/weight and hemoglobin
hv120_09_1	2.20436186450414	0.914017271624735	0.016929240787785	0.01014061302296	0.0460838289427716	hv120_09	children eligibility for height/weight and hemoglobin
hv120_10_0	1.48063631955366	1.1762265332897	0.210505265309669	0.0031371062810106	0.388594129170409	hv120_10	children eligibility for height/weight and hemoglobin
hv120_10_1	-1.4806363195537	1.17622653328973	0.21050526530967	0.00313710628101049	0.388594129170409	hv120_10	children eligibility for height/weight and hemoglobin
hv121_01_0	11.2174505277355	0.54811537974728	1.1942e-64	9.24210301048722e-5	6.88001791044776e-64	hv121_01	member attended school during current school year
hv121_01_1	-8.96493697967847	1.00732521869769	1.8211e-17	9.81091487151087e-6	5.63256891025641e-17	hv121_01	member attended school during current school year
hv121_01_2	-10.1583690278564	1.00534094619696	1.3946e-21	2.17450321139401e-5	4.50850586264657e-21	hv121_01	member attended school during current school year
hv121_01_9	-11.2958099112328	0.726059959764003	3.184e-43	6.08341223040654e-5	1.3329978308026e-42	hv121_01	member attended school during current school year
hv121_02_0	-0.577572238599154	0.335988413391277	0.0863647516336281	0.00136236440768778	0.1973759273569	hv121_02	member attended school during current school year
hv121_02_1	0.571095746906919	0.342556865585706	0.0962470021168773	0.00122853736075412	0.215370103287621	hv121_02	member attended school during current school year
hv121_02_2	0.818502513918709	1.09711174657062	0.456063477987339	2.7169844588748e-4	0.660623605394511	hv121_02	member attended school during current school year
hv121_02_9	-12.2101376852555	0.505441785345992	8.0241e-81	1.98192509110462e-4	5.8329615819209e-80	hv121_02	member attended school during current school year
hv121_03_0	-0.201812245325177	0.299229102416958	0.500412285506342	2.76023399188419e-4	0.692073166249852	hv121_03	member attended school during current school year
hv121_03_1	0.277023484167048	0.300669109740328	0.357407392114372	5.18098359923891e-4	0.565627315644382	hv121_03	member attended school during current school year
hv121_03_2	-14.083170311264	0.302604805531388	1.6914e-165	7.56951009627138e-4	4.21213161290323e-164	hv121_03	member attended school during current school year
hv121_03_9	-13.0484942951955	0.384906164562429	7.3315e-121	2.55515128294581e-4	9.86048432055749e-120	hv121_03	member attended school during current school year
hv121_04_0	0.168274368084618	0.31412015795887	0.592459520413572	1.47699100250254e-4	0.756267080062444	hv121_04	member attended school during current school year
hv121_04_1	-0.231092948561897	0.316983304058399	0.466399649057917	2.73489222749279e-4	0.671003594992009	hv121_04	member attended school during current school year
hv121_04_2	1.0377884360254	1.06744394405542	0.331522291701494	4.34450317456148e-4	0.541776480087962	hv121_04	member attended school during current school year
hv121_04_9	-11.7965631855331	0.48812388477702	1.5468e-80	1.06301351604055e-4	1.11185251396648e-79	hv121_04	member attended school during current school year
hv121_05_0	-0.165365646288551	0.354686297068596	0.641309997424557	1.43614321073793e-4	0.788166200945821	hv121_05	member attended school during current school year
hv121_05_1	0.189032899248109	0.354981538017418	0.594672022769234	1.87410792589771e-4	0.757855080608752	hv121_05	member attended school during current school year
