var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v762af_9	1	-11.328374551505	0.713433343144749	1.3498e-44	6.62829293216483e-5	5.78914222222222e-44	v762af	source for condoms: other public
v762aj_9	1	-11.328374551505	0.713433343144749	1.3498e-44	6.62829293216483e-5	5.78914222222222e-44	v762aj	source for condoms: private hosp, clinic
v762ak_9	1	-11.328374551505	0.713433343144749	1.3498e-44	6.62829293216483e-5	5.78914222222222e-44	v762ak	source for condoms: pharmacy
v762al_9	1	-11.328374551505	0.713433343144749	1.3498e-44	6.62829293216483e-5	5.78914222222222e-44	v762al	source for condoms: private doctor
v762am_9	1	-11.328374551505	0.713433343144749	1.3498e-44	6.62829293216483e-5	5.78914222222222e-44	v762am	source for condoms: private mobile clinic
v762an_9	1	-11.328374551505	0.713433343144749	1.3498e-44	6.62829293216483e-5	5.78914222222222e-44	v762an	source for condoms: private field worker
v762ao_9	1	-11.328374551505	0.713433343144749	1.3498e-44	6.62829293216483e-5	5.78914222222222e-44	v762ao	source for condoms: other private
v762ap_9	1	-11.328374551505	0.713433343144749	1.3498e-44	6.62829293216483e-5	5.78914222222222e-44	v762ap	source for condoms: fp/ppag clinic
v762aq_9	1	-11.328374551505	0.713433343144749	1.3498e-44	6.62829293216483e-5	5.78914222222222e-44	v762aq	source for condoms: maternity home
v762as_9	1	-11.328374551505	0.713433343144749	1.3498e-44	6.62829293216483e-5	5.78914222222222e-44	v762as	source for condoms: shop
v762at_9	1	-11.328374551505	0.713433343144749	1.3498e-44	6.62829293216483e-5	5.78914222222222e-44	v762at	source for condoms: church
v762au_9	1	-11.328374551505	0.713433343144749	1.3498e-44	6.62829293216483e-5	5.78914222222222e-44	v762au	source for condoms: friends, relatives
v762ax_9	1	-11.328374551505	0.713433343144749	1.3498e-44	6.62829293216483e-5	5.78914222222222e-44	v762ax	source for condoms: other
v762az_9	1	-11.328374551505	0.713433343144749	1.3498e-44	6.62829293216483e-5	5.78914222222222e-44	v762az	source for condoms: dk source for condom
v781_9	1	-11.4345017331263	0.872836828038245	5.3387e-33	6.54991442311514e-5	2.0566249500998e-32	v781	ever been tested for aids
v765a_9	1	-10.5353782903041	1.00432483678143	6.0973e-23	6.5400856344322e-5	2.10515008944544e-22	v765a	last sex reason used a condom
v463c_1	1	-11.2114331418992	0.642947842126401	2.4173e-51	6.48942102363659e-5	1.15194790123457e-50	v463c	smokes other tobacco
v463z_0	1	-11.2114331418992	0.642947842126401	2.4173e-51	6.48942102363659e-5	1.15194790123457e-50	v463z	smokes nothing
v463c_0	1	11.2114331391506	0.642947840220056	2.4173e-51	6.48942102362549e-5	1.15194790123457e-50	v463c	smokes other tobacco
v463z_1	1	11.2114331391506	0.642947840220056	2.4173e-51	6.48942102362549e-5	1.15194790123457e-50	v463z	smokes nothing
ha35_1	1	-11.2081348981709	0.642953378827838	2.549e-51	6.44787196171226e-5	1.21321085080148e-50	ha35	smoking
sh59_06_9	1	-11.4843824580802	1.08039386175876	8.2342e-20	6.31778071454869e-5	2.58196685621446e-19	sh59_06	consent to woman/man
sh60_06_9	1	-11.4843824580802	1.08039386175876	8.2342e-20	6.31778071454869e-5	2.58196685621446e-19	sh60_06	sample result
hv103_05_9	1	-11.8420040875737	1.01508409589281	3.4478e-27	6.29764220152484e-5	1.27232390057361e-26	hv103_05	slept last night
m18_1_8	1	-10.9510910002156	0.750766338896019	9.8844e-39	6.259775854911e-5	3.94150661157025e-38	m18_1	size of child at birth
hv106_05_9	1	-11.6262942433027	0.627915515465482	2.0706e-55	6.21692169194832e-5	1.04888661417323e-54	hv106_05	highest educational level
hv109_05_9	1	-11.6262942433027	0.627915515465482	2.0706e-55	6.21692169194832e-5	1.04888661417323e-54	hv109_05	educational attainment
sh10_07_9	1	-11.6533880416153	1.03936867857636	1.8865e-24	6.10389358096652e-5	6.74873957367933e-24	sh10_07	mother alive
hv110_01_9	1	-11.2958099112328	0.726059959764003	3.184e-43	6.08341223040654e-5	1.3329978308026e-42	hv110_01	member still in school
hv121_01_9	1	-11.2958099112328	0.726059959764003	3.184e-43	6.08341223040654e-5	1.3329978308026e-42	hv121_01	member attended school during current school year
hv122_01_9	1	-11.2958099112328	0.726059959764003	3.184e-43	6.08341223040654e-5	1.3329978308026e-42	hv122_01	educational level during current school year
hv126_01_9	1	-11.2958099112328	0.726059959764003	3.184e-43	6.08341223040654e-5	1.3329978308026e-42	hv126_01	educational level during previous school year
v301_1	1	-11.286917523873	0.710350520744793	1.2163e-44	6.04032945993316e-5	5.33513409090909e-44	v301	knowledge of any method
b10_04_6	1	-10.9917947277651	1.02762130978607	2.4333e-23	5.99529921425646e-5	8.50003438914027e-23	b10_04	completeness of information
hv110_08_9	1	-11.4405653099727	1.05141703375375	1.5658e-22	5.97848094271436e-5	5.34866194690266e-22	hv110_08	member still in school
hv121_08_9	1	-11.4405653099727	1.05141703375375	1.5658e-22	5.97848094271436e-5	5.34866194690266e-22	hv121_08	member attended school during current school year
hv122_08_9	1	-11.4405653099727	1.05141703375375	1.5658e-22	5.97848094271436e-5	5.34866194690266e-22	hv122_08	educational level during current school year
hv125_08_9	1	-11.4405653099727	1.05141703375375	1.5658e-22	5.97848094271436e-5	5.34866194690266e-22	hv125_08	member attended school during previous school year
hv125_05_9	1	-10.8151069581165	0.732469733607878	1.595e-39	5.8873168370277e-5	6.3932502596054e-39	hv125_05	member attended school during previous school year
hv126_05_9	1	-10.8151069581165	0.732469733607878	1.595e-39	5.8873168370277e-5	6.3932502596054e-39	hv126_05	educational level during previous school year
sh22b_96	1	-11.1405000182024	0.82609516040891	1.4595e-34	5.87326577382585e-5	5.67910282258065e-34	sh22b	disposal of hh waste
v467b_9	1	-11.2730916707142	0.71606346740356	5.1364e-44	5.83210129218026e-5	2.17157765607886e-43	v467b	getting medical help for self: getting permission to go
v305_05_9	1	-11.2431143167115	0.745689708465663	3.6458e-41	5.82118308093404e-5	1.48447130801688e-40	v305_05	ever used method
ha33_01_2	1	-11.1568781445504	0.866424213378985	4.2238e-32	5.82096679315747e-5	1.59685288932419e-31	ha33_01	completeness of information
shreintv_2	1	-11.0607382298123	0.556586156498571	4.9065e-62	5.74175909259234e-5	2.6787963224893902e-61	shreintv	returned for anthropometry with correct scales
v103_9	1	-11.2449832221133	0.7217163986986	2.5349e-43	5.46384898805208e-5	1.06587298474946e-42	v103	childhood place of residence
v304_09_9	1	-11.0926585730049	0.667535408731469	8.8716e-48	5.4294105916175e-5	4.04301959858324e-47	v304_09	knows method
sh60_05_9	1	-12.0851843608043	1.1275153343487	2.6105e-21	5.42935853767856e-5	8.30711459192086e-21	sh60_05	sample result
sh22a_9	1	-11.1513918059322	0.657516639107872	2.9029e-49	5.42056973095173e-5	1.35165186972256e-48	sh22a	frequency of water availability
v754wp_9	1	-11.3409766591458	0.860782482677352	2.6629e-33	5.3600716617197e-5	1.0278794e-32	v754wp	get aids by sharing food with person who has aids
v157_9	1	-11.2395331673338	0.747310640531819	5.0329000000000005e-41	5.22002834790758e-5	2.04279642481598e-40	v157	frequency of reading newpaper or magazine
v305_07_1	1	-10.2953967678251	1.0143438514715	1.5739e-21	5.08732166047965e-5	5.04781561461794e-21	v305_07	ever used method
v3a00s_1	1	-11.2165876504446	0.821551405005404	3.3257e-35	4.91206991819482e-5	1.29799817997978e-34	v3a00s	source of fp for non-users:  shop
sh15a_02_9	1	-10.310916057877	1.00495385409667	6.5752e-22	4.88269126918128e-5	2.17296849315069e-21	sh15a_02	level of education attended
hv101_05_7	1	-11.0454626794884	1.06142632371481	1.5001e-22	4.75559121873026e-5	5.14243872113677e-22	hv101_05	relationship to head
v127_21	1	-10.5094511055811	1.00550563918175	7.9382e-23	4.73414911831282e-5	2.73584392857143e-22	v127	main floor material
v705_0	1	-10.4478931808924	1.0063428585847	1.4187e-22	4.72863283889069e-5	4.86771733333333e-22	v705	partner's occupation
hv213_21	1	-10.5061537255528	1.00550532902062	8.1577e-23	4.70383981606703e-5	2.80648146167558e-22	hv213	main floor material
v754b_9	1	-10.2355659953275	0.788574867776013	1.6324e-32	4.67988102570427e-5	6.18965029469548e-32	v754b	aids: abstain from sex
v754c_9	1	-10.2355659953275	0.788574867776013	1.6324e-32	4.67988102570427e-5	6.18965029469548e-32	v754c	aids: use condoms during sex
v754d_9	1	-10.2355659953275	0.788574867776013	1.6324e-32	4.67988102570427e-5	6.18965029469548e-32	v754d	aids: only one sex partner
v754e_9	1	-10.2355659953275	0.788574867776013	1.6324e-32	4.67988102570427e-5	6.18965029469548e-32	v754e	aids: avoid sex prostitutes
v754f_9	1	-10.2355659953275	0.788574867776013	1.6324e-32	4.67988102570427e-5	6.18965029469548e-32	v754f	aids: avoid sex homosexuals
v754g_9	1	-10.2355659953275	0.788574867776013	1.6324e-32	4.67988102570427e-5	6.18965029469548e-32	v754g	aids: avoid blood transfusions
v754h_9	1	-10.2355659953275	0.788574867776013	1.6324e-32	4.67988102570427e-5	6.18965029469548e-32	v754h	aids: avoid injections
v754i_9	1	-10.2355659953275	0.788574867776013	1.6324e-32	4.67988102570427e-5	6.18965029469548e-32	v754i	aids: avoid kissing
v754j_9	1	-10.2355659953275	0.788574867776013	1.6324e-32	4.67988102570427e-5	6.18965029469548e-32	v754j	aids: avoid mosquito bites
v754k_9	1	-10.2355659953275	0.788574867776013	1.6324e-32	4.67988102570427e-5	6.18965029469548e-32	v754k	aids: protection trad. healer
v754l_9	1	-10.2355659953275	0.788574867776013	1.6324e-32	4.67988102570427e-5	6.18965029469548e-32	v754l	aids: limit number of sex partners
v754m_9	1	-10.2355659953275	0.788574867776013	1.6324e-32	4.67988102570427e-5	6.18965029469548e-32	v754m	aids: avoid partners who have many partners
v754n_9	1	-10.2355659953275	0.788574867776013	1.6324e-32	4.67988102570427e-5	6.18965029469548e-32	v754n	aids: avoid sex with intravenous drug users
v754o_9	1	-10.2355659953275	0.788574867776013	1.6324e-32	4.67988102570427e-5	6.18965029469548e-32	v754o	aids: avoid sharing razor blades with aids patient
v754x_9	1	-10.2355659953275	0.788574867776013	1.6324e-32	4.67988102570427e-5	6.18965029469548e-32	v754x	aids: other responses
v754z_9	1	-10.2355659953275	0.788574867776013	1.6324e-32	4.67988102570427e-5	6.18965029469548e-32	v754z	aids: dk ways to avoid aids
hv103_09_9	1	-11.9110944500217	1.09987471856763	3.6167e-21	4.67617406990639e-5	1.14617914614121e-20	hv103_09	slept last night
v3a00i_1	1	-10.3922660490916	1.02629747168728	1.2117e-21	4.63078103626335e-5	3.93369386038688e-21	v3a00i	source of fp for non-users:  oth public sector
sh10_04_8	1	-11.0671612994825	1.01231412503763	1.7776e-24	4.62609626931121e-5	6.3650612244898e-24	sh10_04	mother alive
v160_9	1	-10.4546528738351	1.01889552602549	8.7525e-22	4.62540239656306e-5	2.8728443877551e-21	v160	toilet facilities shared
m57b_1_1	1	-11.0303986892427	1.01359811495278	3.2557e-24	4.57218989585728e-5	1.16146044362292e-23	m57b_1	antenatal care: other home
ha33_02_2	1	-10.8659011783986	1.0223561434863	4.6342e-23	4.5446904614499e-5	1.60430600896861e-22	ha33_02	completeness of information
sheduc_01_8	1	-10.3604727916548	1.0089392968194	5.1663e-22	4.53695278779254e-5	1.71765012919897e-21	sheduc_01	educational level from individual qst
v363_15	1	-10.1667754954652	1.01650013455691	5.0036e-21	4.53437822857117e-5	1.5831062295082e-20	v363	preferred future method
hv225_9	1	-10.4323405238022	1.01933354377901	1.2288e-21	4.52299268139944e-5	3.98585546218487e-21	hv225	share toilet with other households
sh15a_01_8	1	-10.3440234742918	1.00924385938631	6.0479e-22	4.51085907673399e-5	2.00729957007739e-21	sh15a_01	level of education attended
v754cp_9	1	-10.2626436577568	0.832978740570048	6.8273e-30	4.48664095282769e-5	2.55114985479187e-29	v754cp	reduce chances of aids by always using condoms during sex
hv111_03_9	1	-11.0736756857989	1.01344284463177	2.2057e-24	4.48460708745158e-5	7.88333518518519e-24	hv111_03	mother alive
v756_9	1	-10.2486178317376	0.828942397480467	4.6221e-30	4.36785897507397e-5	1.72880872093023e-29	v756	can a healthy person have aids
hml8_1_9	1	-10.5119268607222	1.06397851927091	3.2199e-19	4.17607300164935e-5	1.00883230519481e-18	hml8_1	bednet treated since receiving
v301_2	1	-10.1465983750152	0.723606199398088	9.1188e-37	4.17120674417459e-5	3.59535934627171e-36	v301	knowledge of any method
hv106_06_3	1	-10.7840111882914	1.02203085954691	6.0557e-23	4.01470559799888e-5	2.09265908683975e-22	hv106_06	highest educational level
hv109_06_5	1	-10.7840111882914	1.02203085954691	6.0557e-23	4.01470559799888e-5	2.09265908683975e-22	hv109_06	educational attainment
sh34a_9	1	-10.2659899553398	0.889071071513962	6.7571e-27	3.95635060699284e-5	2.48640667302193e-26	sh34a	member of mho
shlangr_1	1	-10.4117256738465	1.00230309952272	1.3525e-22	3.94290305720801e-5	4.64470640569395e-22	shlangr	home language of respondent
v304_02_9	1	-10.0605529197082	0.720692011429081	1.656e-36	3.93784915897477e-5	6.51596330275229e-36	v304_02	knows method
b10_05_8	1	-10.8712603213344	1.03432176528536	2.4401e-22	3.90326465117274e-5	8.29118485915493e-22	b10_05	completeness of information
hv110_06_9	1	-10.7688573766069	1.0173582317543	4.5987e-23	3.87877705380069e-5	1.59344542190305e-22	hv110_06	member still in school
hv121_06_9	1	-10.7688573766069	1.0173582317543	4.5987e-23	3.87877705380069e-5	1.59344542190305e-22	hv121_06	member attended school during current school year
hv122_06_9	1	-10.7688573766069	1.0173582317543	4.5987e-23	3.87877705380069e-5	1.59344542190305e-22	hv122_06	educational level during current school year
hv125_06_9	1	-10.7688573766069	1.0173582317543	4.5987e-23	3.87877705380069e-5	1.59344542190305e-22	hv125_06	member attended school during previous school year
hv126_06_9	1	-10.7688573766069	1.0173582317543	4.5987e-23	3.87877705380069e-5	1.59344542190305e-22	hv126_06	educational level during previous school year
v823_9	1	-10.3997922875533	1.01929181328845	6.2215e-22	3.8465405081678e-5	2.06314347079038e-21	v823	can get aids by witchcraft or supernatural means
v113_96	1	-10.3848061832969	1.01887916911151	6.7859e-22	3.73644103489612e-5	2.23876700854701e-21	v113	source of drinking water
hv201_96	1	-10.3815092941111	1.01888643546818	6.9727e-22	3.71252004680578e-5	2.29843057216055e-21	hv201	source of drinking water
v762al_1	1	-10.3750968609174	1.00653115371633	2.6237e-22	3.66320969341638e-5	8.8993690685413e-22	v762al	source for condoms: private doctor
v379_22	1	-10.353044934744	1.01765242727249	7.9256e-22	3.49911491319688e-5	2.60586166950596e-21	v379	source known for any method
v150_99	1	-10.3476751547566	1.00556071522992	3.0271e-22	3.45961627101765e-5	1.02586532045654e-21	v150	relationship to household head
hw55_1_6	1	-10.9664949341057	1.01367027347179	5.1158e-24	3.44411595000205e-5	1.81331386593205e-23	hw55_1	result of measuring (hemoglobin)
hv101_99	1	-10.3443784017479	1.00556022278554	3.11e-22	3.43746771909181e-5	1.0530350877193e-21	hv101	relationship to head
v014_2	1	-10.12765728036	0.786945170868191	4.5195e-32	3.378020063316e-5	1.70697358121331e-31	v014	completeness of information
ha33_2	1	-10.1243605674755	0.786945350588515	4.6977e-32	3.35639386122022e-5	1.77254369501466e-31	ha33	completeness of information
m47_1_8	1	-10.9553646298612	1.01605500114791	6.9358e-24	3.32089631466248e-5	2.44718354661792e-23	m47_1	during pregnancy, had difficulty with daylight vision
hc55_01_6	1	-10.7515570072844	0.795399375223083	1.7976e-34	3.27028307750554e-5	6.98764954682779e-34	hc55_01	result of measuring (hemoglobin)
hv218	1	-10.3205783413046	1.0056631398126	3.8132e-22	3.26561324394126e-5	1.28549799126638e-21	hv218	line number of head of househ.
hv101_01_1	1	10.3205783362435	1.0056631388143	3.8132e-22	3.26561324394126e-5	1.28549799126638e-21	hv101_01	relationship to head
hv101_01_2	1	-10.3205783401626	1.00566314040718	3.8132e-22	3.26561324394126e-5	1.28549799126638e-21	hv101_01	relationship to head
hv129_1	1	-10.5236413488953	1.03092837273019	1.0455e-21	3.25035592123601e-5	3.40559493670886e-21	hv129	school attendance status
hv122_05_3	1	-10.8537895176109	1.01135463717635	1.0075e-23	3.23847128472776e-5	3.5450774840474e-23	hv122_05	educational level during current school year
hv126_05_3	1	-10.8537895176109	1.01135463717635	1.0075e-23	3.23847128472776e-5	3.5450774840474e-23	hv126_05	educational level during previous school year
hv110_05_9	1	-10.8534362285378	1.01651777836738	1.5928e-23	3.23589567198246e-5	5.58928e-23	hv110_05	member still in school
hv121_05_9	1	-10.8534362285378	1.01651777836738	1.5928e-23	3.23589567198246e-5	5.58928e-23	hv121_05	member attended school during current school year
hv101_05_9	1	-10.8531993526262	1.00692085731732	6.8171e-24	3.23416916313546e-5	2.40750283623056e-23	hv101_05	relationship to head
hc13_02_4	1	-10.4019487183051	1.04789212583004	4.5785e-20	3.23009418032871e-5	1.44034311328443e-19	hc13_02	reason not measured
v467a_9	1	-10.3081759788743	1.0047841085673	3.9204e-22	3.17439760875171e-5	1.30792947277442e-21	v467a	getting medical help for self: know where to go
v633a_9	1	-10.3081759788743	1.0047841085673	3.9204e-22	3.17439760875171e-5	1.30792947277442e-21	v633a	reason for not having sex: husband has std
v633b_9	1	-10.3081759788743	1.0047841085673	3.9204e-22	3.17439760875171e-5	1.30792947277442e-21	v633b	reason for not having sex: husband has other women
v633c_9	1	-10.3081759788743	1.0047841085673	3.9204e-22	3.17439760875171e-5	1.30792947277442e-21	v633c	reason for not having sex: recent birth
v633d_9	1	-10.3081759788743	1.0047841085673	3.9204e-22	3.17439760875171e-5	1.30792947277442e-21	v633d	reason for not having sex: tired, mood
v744e_9	1	-10.3081759788743	1.0047841085673	3.9204e-22	3.17439760875171e-5	1.30792947277442e-21	v744e	wife beating justified if she burns the food
s820_9	1	-10.3081759788743	1.0047841085673	3.9204e-22	3.17439760875171e-5	1.30792947277442e-21	s820	female circumcision practiced in the community
v113_71	1	-10.3046144869659	1.00386656128501	3.7366e-22	3.14912840910786e-5	1.26298388791594e-21	v113	source of drinking water
v762ao_1	1	-10.3035595761087	1.03105997423203	3.4492e-21	3.14165753275697e-5	1.09399441248973e-20	v762ao	source for condoms: other private
v762bo_1	1	-10.3035595761087	1.03105997423203	3.4492e-21	3.14165753275697e-5	1.09399441248973e-20	v762bo	source for female condoms: other private
hv201_71	1	-10.3013178866845	1.00387165090559	3.8407e-22	3.12896779363081e-5	1.29363891797557e-21	hv201	source of drinking water
v732_9	1	-10.2832452192562	1.00526166324739	5.0671e-22	3.09988180151599e-5	1.68612120689655e-21	v732	employment all year/seasonal
v762ad_1	1	-10.2968057816984	1.00485616867419	4.3296e-22	3.0939759507409e-5	1.4432e-21	v762ad	source for condoms: mobile clinic
hv101_02_1	1	-10.236015742302	1.00605333672576	7.8629e-22	3.08642135757875e-5	2.58745046888321e-21	hv101_02	relationship to head
v161_99	1	-9.98780255157942	0.717307652071123	2.322e-36	3.04467552769694e-5	9.12720977596741e-36	v161	type of cooking fuel
v763b_8	1	-10.2888817125939	1.00445260706071	4.4661e-22	3.0383570040482e-5	1.48741553062985e-21	v763b	had genital sore/ulcer in last 12 months
v113_99	1	-10.2862922747321	1.01806626105748	1.402e-21	3.02025690886998e-5	4.52484949832776e-21	v113	source of drinking water
hv101_06_4	1	-10.4163873917702	1.03233745749486	2.5394e-21	3.00323131570135e-5	8.08752805280528e-21	hv101_06	relationship to head
hv201_99	1	-10.2829957378427	1.01806636710639	1.4396e-21	3.00092139783326e-5	4.62685761865112e-21	hv201	source of drinking water
v393_9	1	-10.097858203239	0.803204788499726	6.937e-31	2.92333529420263e-5	2.60474902723735e-30	v393	visited by fp worker last 12m
v379_31	1	-10.2696773246976	1.01638493078964	1.3978e-21	2.90498319922561e-5	4.51506945606695e-21	v379	source known for any method
hv101_03_9	1	-10.1129302299367	1.00274082833977	1.6493e-21	2.89649237885659e-5	5.27885406301824e-21	hv101_03	relationship to head
v120_9	1	-10.2551788816748	1.01608635254732	1.5329e-21	2.8055862160814e-5	4.92262396006656e-21	v120	has radio
v630g_1	1	-10.2551547124382	1.00302032362465	5.2217e-22	2.80542142534479e-5	1.73457504302926e-21	v630g	discussed fp with mother-in-law
hv207_9	1	-10.2518824503719	1.01609002788345	1.5745e-21	2.78762512759823e-5	5.04781561461794e-21	hv207	has radio
hv121_09_2	1	-10.7535825929738	1.09986955961902	3.1287e-18	2.75224325670953e-5	9.76296038803557e-18	hv121_09	member attended school during current school year
v305_01_9	1	-10.1924413397048	1.0173045785169	2.7951e-21	2.695677888509e-5	8.88722075782537e-21	v305_01	ever used method
hv106_01_8	1	-10.232621809313	1.00324172993769	6.3977e-22	2.65806776273969e-5	2.11793499142367e-21	hv106_01	highest educational level
hv109_01_8	1	-10.232621809313	1.00324172993769	6.3977e-22	2.65806776273969e-5	2.11793499142367e-21	hv109_01	educational attainment
sh32fa_9	1	-10.2012747114393	1.00541785748858	9.9005e-22	2.45100097002737e-5	3.23042519019442e-21	sh32fa	malaria message: tv
v743d_9	1	-10.185349526773	1.00587926584828	1.1707e-21	2.34118852687759e-5	3.80378956228956e-21	v743d	final say on visits to family or relatives
v127_96	1	-10.1738018289447	1.00593497803554	1.2918e-21	2.26647233344535e-5	4.18669017632242e-21	v127	main floor material
hv213_96	1	-10.1705056627998	1.00593325346325	1.3267e-21	2.25196282672702e-5	4.29619295302013e-21	hv213	main floor material
v394_9	1	-10.166022974032	1.00630248563411	1.4182e-21	2.21644045589331e-5	4.56949248747913e-21	v394	visited health facil. last 12m
hv122_01_2	1	-10.1583690278564	1.00534094619696	1.3946e-21	2.17450321139401e-5	4.50850586264657e-21	hv122_01	educational level during current school year
sh15a_03_9	1	-9.9236009862699	1.01311754409741	2.1245e-20	2.06373743907307e-5	6.69434285714286e-20	sh15a_03	level of education attended
b10_03_6	1	-10.0054776021807	1.01401361394679	1.183e-20	2.05779618424051e-5	3.73070261437908e-20	b10_03	completeness of information
ha13_03_4	1	-10.2064502281416	1.07959006526048	1.4372e-17	1.97908115441292e-5	4.46666022544283e-17	ha13_03	result of measurement of resp.
s814a1_8	1	-10.115989158909	1.00514512597271	1.9358e-21	1.85496320289635e-5	6.18558609271523e-21	s814a1	heard hiv/aids messages
hv113_03_8	1	-9.85385071271634	1.01488263090361	4.485e-20	1.83338122683452e-5	1.41207993474715e-19	hv113_03	father alive
sh32fc_9	1	-9.01897464006119	1.00624472303256	1.1283e-17	1.31373017873138e-5	3.51512348668281e-17	sh32fc	malaria message: newspaper
sh32fe_9	1	-9.01897464006119	1.00624472303256	1.1283e-17	1.31373017873138e-5	3.51512348668281e-17	sh32fe	malaria message: leaflets
sh12_03_8	1	-9.76398031399997	1.01275520603087	6.3895e-20	1.31192174535055e-5	2.00842589576547e-19	sh12_03	father alive
h9_1_9	1	-9.61253249252488	1.01836507582339	3.6247e-19	1.3113955908084e-5	1.13382025931929e-18	h9_1	received measles
v447_4	1	-8.91760902793098	0.731742248373115	2.2805e-29	1.24205677185518e-5	8.49684362934363e-29	v447	result of measurement of resp.
ha13_4	1	-8.91431336552018	0.731737315511393	2.3732e-29	1.23410523981127e-5	8.83370491803279e-29	ha13	result of measurement of resp.
strans_9	1	-8.90860869446517	1.00958299167784	3.22e-17	1.17773699555013e-5	9.85662172878668e-17	strans	translator used
hv217_0	1	-8.96670570359463	1.0059883540188	1.6435e-17	9.92172670966074e-6	5.09960610932476e-17	hv217	relationship structure
hv110_01_1	1	-8.96493697967847	1.00732521869769	1.8211e-17	9.81091487151087e-6	5.63256891025641e-17	hv110_01	member still in school
hv121_01_1	1	-8.96493697967847	1.00732521869769	1.8211e-17	9.81091487151087e-6	5.63256891025641e-17	hv121_01	member attended school during current school year
v779_9	1	-8.94925653827894	1.00645163451683	1.9323e-17	7.80916809794974e-6	5.9669424e-17	v779	person with aids allowed to continue teaching
v158_9	1	-8.93248490968086	1.00638819553415	2.1819e-17	7.55810870600726e-6	6.72157541899441e-17	v158	frequency of listening to radio
v777_9	1	-8.92529187941961	1.00945510760936	2.8202e-17	6.08404469959467e-6	8.66717515923567e-17	v777	allowed to keep aids infection secret
slangi_9	1	-8.90852067289728	1.00949542824891	3.2036e-17	5.88844756399531e-6	9.81420317460318e-17	slangi	language of interview
slangr_9	1	-8.90852067289728	1.00949542824891	3.2036e-17	5.88844756399531e-6	9.81420317460318e-17	slangr	home language of respondent
s814a1_9	1	-8.91175918047576	1.00663922148293	2.5906e-17	5.0234556648876e-6	7.97425518341308e-17	s814a1	heard hiv/aids messages
sheduc_01_9	1	-7.98862948867446	1.01066615234801	2.8989e-14	3.11113444850797e-6	8.85265348101266e-14	sheduc_01	educational level from individual qst
