name	estimate	se	p.value	Nag.r2	adj.p.val
b10_04_4	-14.2507269248014	0.308260620125329	1.5689e-152	0.00150212466845434	2.91755057692308e-151
b10_04_5	-14.2739220760747	0.364617682078794	4.7722e-131	0.00104004460711893	6.15295653333333e-130
b10_04_6	-11.1763541738839	0.8411905731087	5.4017e-33	0.000112148404714851	1.8089849004329e-32
b10_04_8	-10.9809129974196	0.732550896555683	1.0115e-39	6.46111672401029e-05	3.67714473684211e-39
b10_05_1	15.4044242896469	0.28573391253611	2.8126e-158	0.00473848458010118	5.78677489361702e-157
b10_05_3	-13.3597801341041	0.519254865954931	1.6565e-78	0.000629940340216129	1.04354104234528e-77
b10_05_4	-14.3806689859018	0.341880146291854	3.1186e-129	0.00219837072333529	3.94207346405229e-128
b10_05_5	-14.3423698863588	0.354175971071464	5.9886e-125	0.00160167631545183	6.85322627218935e-124
b10_05_6	-12.4547896257549	1.01663355387119	2.3894e-28	0.00017712415074711	7.68262610141313e-28
b10_05_8	-11.05379055142	1.02255640171694	2.7697e-23	4.37711356344739e-05	8.55686869009585e-23
b15_01_0	-1.23445871595289	1.0533602873917	0.241926660525086	0.000882865609093231	0.412234503485036
b15_01_1	-12.9765039083949	0.40261804899536	4.0275e-113	0.000280266888052494	3.91416331658291e-112
b15_01_9	2.0010668167427	1.09793421669184	0.0691161719167964	0.00188191886722255	0.148688182966723
b15_02_0	-1.32346714922024	1.06196210085748	0.213429511794617	0.00127856874195698	0.376025800377005
b15_02_1	-13.0622669945275	0.395063618801529	1.173e-114	0.000470717767110496	1.17239379844961e-113
b15_02_9	2.70626810344118	1.13734982074834	0.0178236651477771	0.00369991582325957	0.0432153063677354
b15_03_0	14.2983278510952	0.351471068789262	6.6021e-136	0.0012530096857184	9.35418417582418e-135
b15_03_1	-13.3523499792557	0.497223623620463	1.3397e-87	0.00053650548440598	9.66783507462687e-87
b15_03_9	-13.2458429639054	0.42238203946001	1.8124e-104	0.000711292797008878	1.58247476297968e-103
b15_04_0	14.4134402660656	0.404319058180468	5.7491e-111	0.0014043948179846	5.47722137931034e-110
b15_04_1	-13.4493819320374	0.63959972095433	2.3195e-61	0.000503669162338127	1.14876133162612e-60
b15_04_9	-13.3811377933773	0.470324074509685	6.0695e-88	0.000895143529482167	4.41293721804511e-87
v213_0	-0.253271337881729	0.432835928227573	0.558773587734538	0.000121175117963612	0.732674373402999
v213_1	0.253271337881731	0.432835928227572	0.558773587734534	0.000121175117963612	0.732674373402999
v216_0	0.0486786315157555	0.280552218825881	0.862336363359388	1.08848098623326e-05	0.928838556513844
v216_1	-0.0486786315157549	0.280552218825882	0.86233636335939	1.08848098622216e-05	0.928838556513844
v217_1	0.00979098294103391	1.02675719981341	0.992396272582686	5.10534271525032e-08	0.99729508504802
v217_2	0.246187518780422	0.264606236527595	0.352716988567164	0.000322586619892262	0.544499495679444
v217_3	-0.297788897498405	0.317681402592592	0.349115169089539	0.000383469690154459	0.540418387718754
v217_4	-0.318094000417286	0.73503991813485	0.665419091762177	9.39915792578239e-05	0.805331992157729
v217_5	0.434904451705457	0.412068538721269	0.291857338960673	0.000448558925388753	0.471358742004127
v217_6	-10.7415175468586	0.743522864860746	1.627e-38	2.60384651743495e-05	5.73676937101185e-38
v217_8	-0.18250918029732	0.341560244073053	0.593396890613477	0.000108598712728947	0.758512614967921
v217_9	-11.9072571606901	0.583019724681873	2.0216e-64	7.3054572096054e-05	1.03160274406332e-63
v227_0	0.783926114393598	1.02311670025521	0.443991094637383	0.000211636723967512	0.634030996300911
v227_2	2.34943593773784	1.14306341269814	0.0404762249575061	0.000730516182935737	0.0925032768247085
v227_3	-12.859256379328	0.258403857307765	1.2937e-175	0.000382595864520718	3.81987145038168e-174
v227_5	-11.7811918156358	0.388529661323139	1.1176e-106	0.000118618905253332	1.00766358974359e-105
v227_7	-12.9726629216448	0.395040325909136	1.0042e-116	0.000206428633856226	1.0469664690027e-115
v227_8	-9.62004613185558	1.00763266052892	1.2375e-19	8.65577625175362e-06	3.41659528907923e-19
v227_9	-13.0012317179771	0.413175277516502	2.7462e-111	0.00039282669155849	2.62928257425743e-110
v228_0	-0.35942067274351	0.316961946351426	0.257477506006699	0.000492391750548937	0.432892096524325
v228_1	0.359420672743509	0.316961946351425	0.257477506006698	0.000492391750548937	0.432892096524325
v237_0	14.0811017425731	0.240884176203573	1.6436e-199	0.00135802380500194	8.25642181818182e-198
v237_1	-13.067642369602	0.36600143171475	3.5852e-127	0.000355087704616563	4.26693956923077e-126
v237_9	-14.0729168256102	0.276845128836871	6.9935e-178	0.000996921390407191	2.11334828125e-176
v301_0	-13.8273560132591	0.19763628982504	1.073e-229	0.000986096257153624	1.72931833333333e-227
v301_1	-9.6473143373194	1.00684742712593	9.4205e-20	9.78655013750274e-06	2.60461000714796e-19
v301_2	-10.7445126798878	0.514470366543346	1.8886e-66	5.79970065780477e-05	9.91194681139756e-66
v301_3	13.8234497623932	0.194205141511292	1.5911e-232	0.00105528395163923	2.79744309090909e-230
v302_0	-0.12329363260842	0.278918477908543	0.65869258087375	8.59620463751209e-05	0.799693315385959
v302_1	-12.8214348787406	0.399219544029059	7.116e-114	0.000202268613715861	7.00373740458015e-113
v302_2	0.216241079517376	0.454190545047901	0.634255845808994	8.93636056175096e-05	0.78505651570854
v302_3	0.0734600684816921	0.287275705584271	0.798301180308888	2.9049950025728e-05	0.89108042026309
v304_01_0	-0.914392364467202	0.596689896667414	0.126186627928557	0.00128946754499359	0.248748762261927
v304_01_1	0.914392364467202	0.596689896667411	0.126186627928556	0.00128946754499371	0.248748762261927
v304_02_0	-0.310098581700687	0.288295322513981	0.282727658641356	0.00048563671530788	0.46055370408394
v304_02_1	0.314619649467777	0.288333678539245	0.275842622357909	0.000500131906910672	0.452484844478538
v304_02_9	-10.8024074682593	0.76040881432725	1.635e-37	4.90414616733936e-05	5.71289972899729e-37
v304_03_0	-0.70652235925323	0.554054430628856	0.202967338064737	0.000728077225298995	0.361786941767006
v304_03_1	0.711527801722563	0.554038852221834	0.199779315556283	0.000739588138087832	0.357256769566206
v304_03_9	-9.91584120555263	1.00499991750763	9.7077e-21	2.16179445886588e-05	2.8424968660106e-20
v304_04_0	-0.321841214352535	0.269671015133798	0.233381583967506	0.000559898979274775	0.400185444262755
v304_04_1	0.321841214352533	0.269671015133799	0.233381583967509	0.000559898979274775	0.400185444262755
v304_05_0	-14.8491494444864	0.178648432923203	2.7506e-258	0.00219780124312008	8.866423e-256
v304_05_1	14.8491494476538	0.178648448026542	2.7507e-258	0.00219780124312019	8.866423e-256
v304_06_0	-0.703496642334016	0.352105717664828	0.0463816442435119	0.00187084379108238	0.104123157245446
v304_06_1	0.703496642334017	0.352105717664828	0.0463816442435118	0.00187084379108249	0.104123157245446
v304_07_0	-0.529794273622602	0.263094871708216	0.0446954383157619	0.00158090597899385	0.100923499944756
v304_07_1	0.529794273622604	0.263094871708217	0.0446954383157615	0.00158090597899396	0.100923499944756
v304_08_0	0.0931633780867198	0.286422567387348	0.745146466356922	4.54111907182142e-05	0.85627645034717
v304_08_1	-0.0931633780867198	0.286422567387348	0.745146466356922	4.54111907181032e-05	0.85627645034717
v304_09_0	-0.51613607468227	0.299693416466623	0.0857868333512402	0.00127251806722406	0.179947652604445
v304_09_1	0.523311919104546	0.299759581446448	0.0816014322453576	0.00130927233958478	0.172752164558653
v304_09_9	-11.8798365892786	0.526030186863358	6.5901e-74	7.76339485712985e-05	3.94589888544892e-73
v304_10_0	1.91551121204138	1.02261199101542	0.0617599368609743	0.000908258801249673	0.135346989109489
v304_10_1	-1.78536332051171	1.02281459209393	0.0816419226507802	0.000746119885241647	0.172752164558653
v304_10_9	-12.8333188587648	0.461748600328769	2.9956e-96	0.000188005585017526	2.37438131147541e-95
v304_11_0	-0.437579663583091	0.294781836384446	0.13846813670531	0.000937429355479247	0.268603185945907
v304_11_1	0.439708131271791	0.294766538722751	0.136544340677526	0.000946797529748578	0.266072297098575
v304_11_9	-9.94543377097001	1.00725719113969	9.1559e-21	2.30613522922418e-05	2.68295615151515e-20
v304_13_0	-0.517912750912895	0.265773432352622	0.0520146508502073	0.00144682972993215	0.115453829926994
v304_13_1	0.517912750912894	0.265773432352622	0.052014650850208	0.00144682972993215	0.115453829926994
v304_14_0	-0.360877547414871	0.389756950993454	0.35504183638548	0.000340081517245516	0.54691430630786
v304_14_1	0.360877547414871	0.389756950993454	0.35504183638548	0.000340081517245405	0.54691430630786
v304_15_0	-0.228771828549612	0.26460929340174	0.387784582607782	0.000290414104240022	0.579926312800282
v304_15_1	0.228771828549612	0.26460929340174	0.387784582607784	0.000290414104240133	0.579926312800282
v304_16_0	-0.289099593376429	0.278994284977195	0.300711546132844	0.000410369407187638	0.483840374559834
v304_16_1	0.234672911051126	0.282053155529558	0.405885082175207	0.000266832936079209	0.596944295761863
v304_16_9	4.20070813148618	1.26519612346643	0.000980228924853232	0.00153414448015854	0.0025480681998201
v305_01_0	-0.391487172665462	0.316233513503356	0.216439577772947	0.000657483948137694	0.379161361787029
v305_01_1	0.415747782863081	0.316359194122887	0.189529456294779	0.000738090256221402	0.34401686388935
v305_01_9	-11.9034337592824	0.364901090502745	9.5531e-116	0.000180276238344379	9.82749755319149e-115
v305_02_0	-0.425351353905345	0.596773180302625	0.476419978829868	0.000214197871136856	0.664308752023767
v305_02_1	-0.145710816701351	0.625118483487349	0.81580983767082	1.72023512128305e-05	0.899818566097475
v305_02_9	3.02999041052301	1.24385989783699	0.0152936555457469	0.00239363995980846	0.0375592759688565
v305_03_0	-0.54718316027408	0.366097015180352	0.135781478165064	0.000844698641179531	0.264719131825841
v305_03_1	0.573352187781882	0.366689963065191	0.11868952112478	0.000921567844037074	0.237256365741938
v305_03_9	-11.9895991635971	0.55003869826253	2.0632e-70	0.000112248201027509	1.18580350668648e-69
v305_04_0	-1.27521189357149	1.06606881107923	0.232424012207163	0.0016621350048297	0.400160799919316
v305_04_1	2.06383121139518	1.10682800880329	0.0630574803579961	0.00352324329318121	0.137722379460604
v305_04_9	-13.1363786357467	0.466292477108624	1.541e-92	0.000504336858190624	1.17103889980354e-91
v305_05_0	0.0332570090396331	0.352920838508616	0.92496972339487	4.03838299323223e-06	0.962028203842796
v305_05_1	-0.0322021151214437	0.35292802603847	0.927344396002846	3.7854109965485e-06	0.962736247825328
v305_05_9	-9.63304197318016	1.00809708243947	1.1572e-19	7.90201810230151e-06	3.19717828571429e-19
v305_06_0	14.1269143701722	0.242754353566154	8.3374e-199	0.0012632618744044	3.98136582716049e-197
v305_06_1	-14.124077125499	0.272168406229735	4.9248e-181	0.000874743688652146	1.523930112e-179
v305_06_9	-13.1007420113091	0.362722965201945	1.0241e-128	0.000382634803890891	1.28611e-127
v305_07_0	13.2455668849952	0.382278932277599	9.3315e-118	0.000701167055989549	9.86181475409836e-117
v305_07_1	-9.89273184799438	1.01527489473762	4.1938e-20	2.67629168462236e-05	1.1971674095941e-19
v305_07_9	-13.2647450504763	0.392946139430721	1.3678e-114	0.000674120787325316	1.36006437017995e-113
v305_08_0	-0.185984922413165	0.371351206392672	0.616764851145113	0.00016348155865642	0.77481209620958
v305_08_1	0.193552932865618	0.372755692005678	0.603875173711709	0.000176881253131533	0.767096083998125
v305_08_9	-11.7972777165809	0.69746756893794	8.9263e-49	6.88790370239056e-05	3.82358011074197e-48
v305_09_0	-0.152006745170265	0.382276976309397	0.691117289354209	0.000115700888121517	0.819386956783305
v305_09_1	0.162872880744653	0.382281394923806	0.670303450668845	0.000132584644958689	0.806609485158242
v305_09_9	-12.0297781622298	0.608217500410561	9.2635e-61	0.000104608483052715	4.57614533844189e-60
v305_11_0	-0.58129236826893	1.04641023831418	0.578857316253835	0.000240327039866539	0.74768310793725
v305_11_1	0.866384674094322	1.04472347403922	0.407434198210437	0.000490594557806756	0.598767279132967
v305_11_9	-12.2435628795743	0.702163121669358	5.3949e-51	0.000248521320404094	2.35524528216704e-50
v305_13_0	-0.00817233895490523	0.586298069954388	0.988886869928986	2.33771399571481e-07	0.994658443469821
v305_13_1	-0.345461494453459	0.665230722371711	0.60387993168932	0.000338774645372908	0.767096083998125
v305_13_9	2.14350625549267	1.17595341878121	0.0692094580423588	0.00284485007434787	0.148806105451831
v305_14_0	-0.835450632550413	1.03819632668267	0.421454823947361	0.000342878685459902	0.614701078065005
v305_14_1	1.03497089031098	1.04568672350775	0.322883221511546	0.000496535187334501	0.510593745219403
v305_14_9	-11.8842790901326	0.483074090260796	1.5355e-82	0.000104489086309112	1.04381616871705e-81
v305_15_0	-0.135301766171803	0.753844245053772	0.85765908620554	4.19383499198345e-05	0.926137729046072
v305_15_1	0.190502699102642	0.753416005245341	0.800525753083532	8.19011304656891e-05	0.892343980670635
v305_15_9	-12.1843054193491	0.649268165537023	2.0988e-55	0.00023361862552107	9.85213398058252e-55
v305_16_0	-0.0128008981208873	1.04873464247348	0.990269031242535	2.13761375711385e-07	0.995674710903594
v305_16_1	0.0822568274253556	1.05000188279131	0.937608059944753	8.64117997645408e-06	0.968402663782725
v305_16_9	-12.0698487336735	0.741408592488242	1.4571e-43	0.00017703547134551	5.7924591983556e-43
v307_08_0	1.63950672609993	1.05645515394687	0.122005169413239	0.00652286227396026	0.241884159554284
v307_08_1	-1.63950672609993	1.05645515394687	0.122005169413238	0.00652286227396026	0.241884159554284
v312_0	0.105160019274684	0.350133324820233	0.764068297081352	3.88202984160646e-05	0.868473750546774
v312_1	0.405316706892922	0.621722719676185	0.514815605714851	0.000192298123913193	0.695774550281287
v312_2	-12.867536315478	0.312957949703376	2.3266e-147	0.000250667705275487	4.01753964285714e-146
v312_3	0.00117676699382233	0.723006743397041	0.99870215586414	1.0593e-09	0.999280085030648
v312_5	-0.544702186824421	0.752721237663278	0.469698005844455	0.000215776999875628	0.65969204306694
v312_6	-12.9548235720098	0.263394260230504	7.8867e-174	0.000521601175154429	2.19465867625899e-172
v312_8	-1.1844755026113	1.01986414346919	0.246154509388961	0.000632428861673251	0.41759896592829
v312_9	-12.8732411247462	0.284163870229168	1.737e-161	0.000348158772295659	3.79588474576271e-160
v312_10	-11.7512956594135	0.419121166451943	2.8348e-97	8.95100086361067e-05	2.29393439330544e-96
v312_11	1.56096378981255	1.0543027957705	0.139492431533044	0.000818571889535935	0.270454498831987
v312_13	-11.8532031603558	0.556692889125207	3.0473e-68	6.80542683957341e-05	1.65547140449438e-67
v312_14	-11.9842667050296	0.581976658691387	3.6489e-65	8.55770010224077e-05	1.87187602122016e-64
v312_15	2.43967446222043	1.10621750382447	0.0279802615078052	0.00158897985718787	0.0662823268944606
v313_0	0.105160019274684	0.350133324820233	0.764068297081352	3.88202984160646e-05	0.868473750546774
v313_1	-11.7512956594135	0.419121166451943	2.8348e-97	8.95100086361067e-05	2.29393439330544e-96
v313_2	-1.35842911948514	1.01914578083783	0.183303507376982	0.000889500110628938	0.335550386433586
v313_3	0.160341731042789	0.361348966743601	0.657471744732413	8.0376325238829e-05	0.799092960241824
v318_1	14.8998043287936	0.418391702585617	1.3002e-103	0.00230845471515062	1.12761739910314e-102
v318_5	-14.9040403144184	0.428116621650647	1.9389e-101	0.00213828810452976	1.641064595186e-100
v318_7	-11.7942601828534	1.04787892599609	2.533e-24	9.00046303637936e-05	7.94618329278183e-24
v318_8	-11.7066818892756	1.05033153576957	5.8859e-24	7.2023718361347e-05	1.84494823338736e-23
v361_1	-0.105160019274684	0.350133324820234	0.764068297081353	3.88202984160646e-05	0.868473750546774
v361_3	0.232379647560877	0.282656519136619	0.411483446790126	0.000252475776140293	0.60311404781516
v361_4	-0.12329363260842	0.278918477908543	0.65869258087375	8.59620463751209e-05	0.799693315385959
v362_2	-0.250380403181033	0.294925300920554	0.396401433991969	0.000361535631418941	0.587238891873204
v362_4	-0.504858965385551	0.760631456923237	0.507234680491975	0.000266878515950419	0.689382903774757
v362_5	0.368803308567133	0.29628564270378	0.213937746593317	0.000776126274942501	0.376483714205164
v362_9	-11.9681234598746	0.477530310476739	1.6054e-84	0.000156039730115465	1.12698497277677e-83
v363_1	-15.9741871768968	0.2210628739552	3.344e-222	0.00836250736518851	3.80429176470588e-220
v363_2	1.40723021052517	0.665960645969335	0.0352538451028194	0.00267649384729018	0.0819482409000634
v363_3	0.132781130499697	0.424805502830439	0.754781698356686	8.72246714411773e-05	0.862842737444447
v363_4	-11.7515169887194	0.650860249117589	6.8986e-53	0.000114005167286657	3.12456496487119e-52
v363_5	0.160266421820054	1.03655163183226	0.877208031081904	2.8569495289843e-05	0.937814393630205
v363_6	-14.7860633977232	0.284989777607218	3.3076e-173	0.00132308529283798	9.07361475177305e-172
v363_7	-11.8311993081466	0.639438681063818	9.0416e-55	0.000134748924143668	4.22378125603865e-54
v363_8	-0.092000068024133	1.04410016162277	0.929832932000701	8.40177132110931e-06	0.964234257635043
