var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv106_04_1	0.202859601063121	0.236818325802324	0.392528882141915	3.7129158004523e-4	0.611183202923948	hv106_04	highest educational level
hv106_04_2	0.0429173055104641	0.258691855514985	0.868376090244595	1.41355407681232e-5	0.929745425244213	hv106_04	highest educational level
hv106_04_3	1.23932711784663	1.13147545848273	0.274488530714163	9.33781905493758e-4	0.476892344073345	hv106_04	highest educational level
hv106_04_9	0.537419425525998	1.10179953873224	0.626167102975009	5.84157221125148e-5	0.798004897697023	hv106_04	highest educational level
hv106_05_0	0.12133904200337	0.303548111338863	0.689711151045474	1.18377167324879e-4	0.845398376888263	hv106_05	highest educational level
hv106_05_1	-0.739343396604147	0.348796039978233	0.0350711643751567	0.00407154521266728	0.101982368576511	hv106_05	highest educational level
hv106_05_2	0.344442459297388	0.341588352880509	0.314312252668253	8.47381092222155e-4	0.518717933325058	hv106_05	highest educational level
hv106_05_3	2.25980531369756	0.891581512749878	0.0119023468011976	0.00664918141194726	0.0413579252381063	hv106_05	highest educational level
hv106_05_9	0.0607001996769716	1.14520685573584	0.957773609727464	1.13292599313031e-6	0.976465019338565	hv106_05	highest educational level
hv106_06_0	-1.12111242500724	0.367531082395004	0.00254998016973301	0.00634890260053034	0.00983007622683336	hv106_06	highest educational level
hv106_06_1	-0.26257377257841	0.409959648719784	0.522485498924347	4.66340461136583e-4	0.722392936055268	hv106_06	highest educational level
hv106_06_2	1.22738880153495	0.423194084440475	0.00408467615720052	0.0104163061694087	0.0152046299217661	hv106_06	highest educational level
hv106_06_3	-13.31926275036	0.585391139489963	4.0142e-61	4.61384313718782e-4	3.47515028571429e-60	hv106_06	highest educational level
hv106_06_8	-10.9279414252107	1.01858811128908	4.3927e-22	4.77846679964866e-5	2.04139279141104e-21	hv106_06	highest educational level
hv106_06_9	0.506398500456937	1.10878991243019	0.648302991880342	9.29759988461676e-5	0.814410474874559	hv106_06	highest educational level
hv106_07_0	-1.0363070327409	0.482397176524015	0.0327870162627215	0.00819481901603425	0.0975880739450355	hv106_07	highest educational level
hv106_07_1	0.418916182435323	0.458875625358966	0.36228459436074	0.00148819473595918	0.576534832412312	hv106_07	highest educational level
hv106_07_2	0.715827827276994	0.499256349646775	0.153052465955236	0.00377101565905102	0.31807199714977	hv106_07	highest educational level
hv106_07_3	-11.3234957158209	1.02198777210202	5.8457e-23	8.16509978276425e-5	2.80260617088608e-22	hv106_07	highest educational level
hv106_07_9	-12.1185201495558	0.526466852636884	1.6743e-60	2.82781208793215e-4	1.4170751396648e-59	hv106_07	highest educational level
hv106_08_0	-0.653879188740866	0.497711123049761	0.190442942740912	0.00444854356509139	0.368011553893472	hv106_08	highest educational level
hv106_08_1	0.848065982436507	0.483994935863216	0.0812838625535049	0.00823078298516144	0.201217404850588	hv106_08	highest educational level
hv106_08_2	-0.340008133156988	0.674597389767069	0.614810223449862	6.25835429918342e-4	0.788685426356089	hv106_08	highest educational level
hv106_08_3	-14.0162843744668	0.712657322073105	1.8909e-48	0.00208326195161523	1.25645328947368e-47	hv106_08	highest educational level
hv106_08_8	-10.3029622472793	1.03235923070715	2.9283e-19	4.5953167563284e-5	1.30866504424779e-18	hv106_08	highest educational level
hv106_08_9	0.648974405211915	1.18767893279404	0.585390802468248	1.89319002405819e-4	0.762378971092955	hv106_08	highest educational level
hv106_09_0	-0.810660858954186	0.656531118833135	0.218901956490061	0.00543412905601748	0.40641723539515	hv106_09	highest educational level
hv106_09_1	1.22156166783866	0.644587228308646	0.0600550507032768	0.0136062153990201	0.158784296362067	hv106_09	highest educational level
hv106_09_2	-0.796613623551745	1.09520119103618	0.468165697525021	0.00281180720121144	0.678151452384035	hv106_09	highest educational level
hv106_09_9	-13.4803399912733	1.04818372346784	8.7035e-26	5.87388411416812e-4	4.26725e-25	hv106_09	highest educational level
hv109_01_0	-0.368758376800338	0.38618153193786797	0.340605464846784	3.24965747527051e-4	0.551300512011622	hv109_01	educational attainment
hv109_01_1	0.333567929796572	0.235735815880003	0.158373376191613	7.77050639758192e-4	0.324676136576852	hv109_01	educational attainment
hv109_01_2	-1.48196166484929	0.822384097375985	0.0728058450893412	0.00123619622221516	0.185379588756894	hv109_01	educational attainment
hv109_01_3	0.107602627674199	0.221424162865317	0.627444744324038	1.20187181669174e-4	0.798135002225791	hv109_01	educational attainment
hv109_01_4	-0.6997061652824	0.513208518961962	0.174046201367424	0.0013044431219521	0.348783062264084	hv109_01	educational attainment
hv109_01_5	0.171648342725013	0.525965904487107	0.744447257603216	1.26247512200139e-4	0.875717732739813	hv109_01	educational attainment
hv109_01_8	-12.9973195766689	0.407403594924242	6.309e-88	7.17262216022307e-4	9.65468181818182e-87	hv109_01	educational attainment
hv109_01_9	1.23982002136169	0.819069356154898	0.131430391996589	4.31743458310874e-4	0.286499343704795	hv109_01	educational attainment
hv109_02_0	-0.782458002037605	0.385188024944418	0.0433291992066472	0.0014011616265267	0.122241595527133	hv109_02	educational attainment
hv109_02_1	0.133115855855871	0.231364785534191	0.565597788927909	1.4741642304017e-4	0.760163159463293	hv109_02	educational attainment
hv109_02_2	-0.631453085617507	0.755059809610342	0.403827564901536	6.92248867802947e-4	0.622839930206891	hv109_02	educational attainment
hv109_02_3	-0.0185776418127216	0.246552141553428	0.939999737149413	3.56245541266453e-6	0.968116656547492	hv109_02	educational attainment
hv109_02_4	1.00694146255754	0.67317785386559	0.136029818989237	0.00280273122408903	0.291987234793469	hv109_02	educational attainment
hv109_02_5	-1.13561936368162	0.996012853041435	0.255363505899607	9.49178218405899e-4	0.457299895316672	hv109_02	educational attainment
hv109_02_8	-11.6789403053229	0.713673115704702	7.7449e-41	9.97598511425224e-5	4.51289365384615e-40	hv109_02	educational attainment
hv109_02_9	1.90066981069037	0.870043278814457	0.0298966354775315	0.00203999011880673	0.090768342181283	hv109_02	educational attainment
hv109_03_0	-0.487840156193237	0.317950262177918	0.126277092665891	0.00134898530642469	0.281337934395331	hv109_03	educational attainment
hv109_03_1	0.0773754490283607	0.268291284482635	0.773290886776671	5.51625824654067e-5	0.884177881861628	hv109_03	educational attainment
hv109_03_2	-1.12176044823177	1.0346037280023	0.27935478536277	4.90773506937381e-4	0.482579817359859	hv109_03	educational attainment
hv109_03_3	0.294666423520744	0.233540445174794	0.208278898644194	7.81495520086883e-4	0.391769672996994	hv109_03	educational attainment
hv109_03_4	-0.274569125940118	1.00418770184279	0.784764347373768	5.37932048280121e-5	0.889243071257486	hv109_03	educational attainment
hv109_03_5	0.410883069481404	0.715885192806508	0.566542920542572	2.44175299334293e-4	0.760163159463293	hv109_03	educational attainment
hv109_03_8	-12.7910158063975	0.972605125450607	4.6732e-30	4.63592326565565e-4	2.36785886287625e-29	hv109_03	educational attainment
hv109_03_9	-0.136145680913732	1.10542100498233	0.902082887821254	3.97412374364414e-6	0.949725903439333	hv109_03	educational attainment
hv109_04_0	-0.423645630083829	0.304290055724231	0.165153855208933	0.00118607680471239	0.334950589881571	hv109_04	educational attainment
hv109_04_1	0.283047089829772	0.237250844903971	0.234051066975677	7.19691129092648e-4	0.428377220066235	hv109_04	educational attainment
hv109_04_2	-14.4915177542371	0.378036974247525	1.4139e-103	0.00144756387851819	6.49108636363636e-102	hv109_04	educational attainment
hv109_04_3	-0.145097126340834	0.307130527741072	0.637055899424571	1.46753745645878e-4	0.806972982966743	hv109_04	educational attainment
hv109_04_4	1.12990278464589	0.71159352841617	0.113653766075487	0.00175328843305511	0.260887053946004	hv109_04	educational attainment
hv109_04_5	1.23932711784663	1.13147545848273	0.274488530714163	9.33781905493758e-4	0.476892344073345	hv109_04	educational attainment
hv109_04_9	0.537419425525998	1.10179953873224	0.626167102975009	5.84157221125148e-5	0.798004897697023	hv109_04	educational attainment
hv109_05_0	0.12133904200337	0.303548111338863	0.689711151045474	1.18377167324879e-4	0.845398376888263	hv109_05	educational attainment
hv109_05_1	-0.666711418303239	0.346438511466112	0.0554926746393232	0.00328347079948177	0.148094029209578	hv109_05	educational attainment
hv109_05_2	-14.4729926536179	0.397239030969074	4.2248e-99	0.00127554280895703	1.48850511627907e-97	hv109_05	educational attainment
hv109_05_3	0.282660805063714	0.349750140222769	0.419797864577476	5.26927300650404e-4	0.637268301437752	hv109_05	educational attainment
hv109_05_4	0.559626464355021	1.03002573789145	0.587424899701933	3.49883517968053e-4	0.762378971092955	hv109_05	educational attainment
hv109_05_5	2.25980531369756	0.891581512749878	0.0119023468011976	0.00664918141194726	0.0413579252381063	hv109_05	educational attainment
hv109_05_9	0.0607001996769716	1.14520685573584	0.957773609727464	1.13292599313031e-6	0.976465019338565	hv109_05	educational attainment
hv109_06_0	-1.12111242500724	0.367531082395004	0.00254998016973301	0.00634890260053034	0.00983007622683336	hv109_06	educational attainment
hv109_06_1	-0.30855410934884	0.417615834717808	0.460743667881052	6.29869798764449e-4	0.673121173423138	hv109_06	educational attainment
hv109_06_2	0.706219816796205	1.0628699445726	0.507061850482546	2.14995403003737e-4	0.712614752765359	hv109_06	educational attainment
hv109_06_3	1.07187631786377	0.438339273579838	0.0152142898940916	0.00758450295449653	0.0513355215802868	hv109_06	educational attainment
hv109_06_4	1.34388611754991	1.11015531644715	0.227298737139879	0.00221307901603207	0.41994827654502	hv109_06	educational attainment
hv109_06_5	-13.31926275036	0.585391139489963	4.0142e-61	4.61384313718782e-4	3.47515028571429e-60	hv109_06	educational attainment
hv109_06_8	-10.9279414252107	1.01858811128908	4.3927e-22	4.77846679964866e-5	2.04139279141104e-21	hv109_06	educational attainment
hv109_06_9	0.506398500456937	1.10878991243019	0.648302991880342	9.29759988461676e-5	0.814410474874559	hv109_06	educational attainment
hv109_07_0	-1.0363070327409	0.482397176524015	0.0327870162627215	0.00819481901603425	0.0975880739450355	hv109_07	educational attainment
hv109_07_1	0.428844555909439	0.458580259044426	0.350732700727708	0.00155806961655447	0.563478304986721	hv109_07	educational attainment
hv109_07_2	-12.1294746953699	0.633224760651909	8.9972e-49	1.58444034909389e-4	6.03130884955752e-48	hv109_07	educational attainment
hv109_07_3	0.700218656948459	0.519669454717386	0.179227565770768	0.0034703444680898	0.353554377789992	hv109_07	educational attainment
hv109_07_4	0.525478342565401	1.13445834306838	0.643680643077029	1.75217927778193e-4	0.811877297172246	hv109_07	educational attainment
hv109_07_5	-11.3234957158209	1.02198777210202	5.8457e-23	8.16509978276425e-5	2.80260617088608e-22	hv109_07	educational attainment
hv109_07_9	-12.1185201495558	0.526466852636884	1.6743e-60	2.82781208793215e-4	1.4170751396648e-59	hv109_07	educational attainment
hv109_08_0	-0.653879188740866	0.497711123049761	0.190442942740912	0.00444854356509139	0.368011553893472	hv109_08	educational attainment
hv109_08_1	0.896003129905001	0.483034921779609	0.0650908166661456	0.00916956564546456	0.170021702153811	hv109_08	educational attainment
hv109_08_2	-13.4663387907487	0.456442598343145	2.0972e-74	0.00105843805526984	2.25337446808511e-73	hv109_08	educational attainment
hv109_08_3	-0.328237915386852	0.675099488492096	0.627358279874789	5.81498794998359e-4	0.798135002225791	hv109_08	educational attainment
hv109_08_4	-11.4412477779899	0.861360771235608	3.3115e-29	1.52144462464365e-4	1.66123261589404e-28	hv109_08	educational attainment
hv109_08_5	-14.0162843744668	0.712657322073105	1.8909e-48	0.00208326195161523	1.25645328947368e-47	hv109_08	educational attainment
hv109_08_8	-10.3029622472793	1.03235923070715	2.9283e-19	4.5953167563284e-5	1.30866504424779e-18	hv109_08	educational attainment
hv109_08_9	0.648974405211915	1.18767893279404	0.585390802468248	1.89319002405819e-4	0.762378971092955	hv109_08	educational attainment
hv109_09_0	-0.810660858954186	0.656531118833135	0.218901956490061	0.00543412905601748	0.40641723539515	hv109_09	educational attainment
hv109_09_1	1.29857543377587	0.645498321027549	0.0460871006471191	0.0153254546553109	0.128113683450249	hv109_09	educational attainment
hv109_09_2	-14.2275749917125	0.55572454549165	7.5272e-56	0.00129010243454741	6.03370793650794e-55	hv109_09	educational attainment
hv109_09_3	-0.769847873379555	1.09671273228299	0.483821978887126	0.00260829181059219	0.690848537242221	hv109_09	educational attainment
hv109_09_4	-12.2695382199713	0.774167314866965	1.5432e-33	3.38470985283057e-4	8.23221126760563e-33	hv109_09	educational attainment
hv109_09_9	-13.4803399912733	1.04818372346784	8.7035e-26	5.87388411416812e-4	4.26725e-25	hv109_09	educational attainment
hv111_02_0	-14.946007550789	0.441173453003312	8.8707e-79	0.00338543254250767	1.07512884e-77	hv111_02	mother alive
hv111_02_1	16.2062287820071	0.328947526376627	1.6514e-104	0.017621317215987	8.07055161290323e-103	hv111_02	mother alive
hv111_02_9	-16.2276255199386	0.363057984149987	1.1856e-97	0.01390875649929	3.66568163265306e-96	hv111_02	mother alive
hv111_03_0	0.00965796441184816	0.720914944045075	0.989322430708414	7.87109384337015e-8	0.994605872694835	hv111_03	mother alive
hv111_03_1	0.168077665339878	0.559168391999075	0.763993329137713	5.53282367558028e-5	0.876192198064826	hv111_03	mother alive
hv111_03_9	-0.282438457787519	0.782653733860925	0.718514628626316	9.34732934066984e-5	0.866392262230793	hv111_03	mother alive
hv111_04_0	0.0886807692832094	0.789258900443637	0.910633440104797	5.14150529273838e-6	0.956605163904787	hv111_04	mother alive
hv111_04_1	-0.534916718386272	0.750002474837944	0.476411353715778	4.71029154763825e-4	0.686086692851144	hv111_04	mother alive
hv111_04_9	0.837160770085402	0.998266944745286	0.402530888725478	7.13756945867727e-4	0.622839930206891	hv111_04	mother alive
hv111_05_0	1.13707932801981	0.773735257382813	0.143019766986185	0.00169984346502972	0.301775692178371	hv111_05	mother alive
hv111_05_1	-0.860309296327661	0.651721769392713	0.188111666807953	0.00126777433215364	0.36443628543996	hv111_05	mother alive
hv111_05_9	0.060310523492743	1.07632871971071	0.955363096324543	1.47011520468254e-6	0.975320142137252	hv111_05	mother alive
hv111_06_0	1.37741866589867	0.922069449460176	0.136595591786664	0.00264296391595653	0.292704839542851	hv111_06	mother alive
hv111_06_1	-0.925995647071336	0.905378976488149	0.307495205300836	0.00134934896334626	0.512492008834727	hv111_06	mother alive
hv111_06_9	-13.201321821621	0.72448693216305	1.8909e-46	6.72735901974475e-4	1.22423653846154e-45	hv111_06	mother alive
hv111_07_0	2.20368032258541	0.572756437333456	1.58287423921866e-4	0.0242194505688745	6.62445986855323e-4	hv111_07	mother alive
hv111_07_1	-1.6286006115958	0.617897461296117	0.00902262667086662	0.014953307087771	0.0321630103679128	hv111_07	mother alive
hv111_07_9	-14.4604000632692	0.500380713507399	4.0569e-75	0.00250389202848578	4.42172913669065e-74	hv111_07	mother alive
hv111_08_0	0.76900115533436	0.762120752481528	0.314293512678579	0.00246318714216709	0.518717933325058	hv111_08	mother alive
hv111_08_1	-0.9208867103212	0.703941515354169	0.192450865524581	0.00421945329684736	0.370945370572189	hv111_08	mother alive
hv111_08_8	17.3696534580668	1.03681746928324	8.6056e-39	0.00966272800608492	4.79319264705882e-38	hv111_08	mother alive
hv111_08_9	-12.9378173052655	0.905250773311818	1.315e-31	7.24345059976872e-4	6.84613402061856e-31	hv111_08	mother alive
hv111_09_0	2.55698199627942	1.08007488536297	0.0193219042029841	0.0169891025318584	0.0625484719391472	hv111_09	mother alive
hv111_09_1	-1.74532958756844	1.00151326439743	0.0836476961913222	0.00986726943134908	0.205391020631853	hv111_09	mother alive
hv111_09_9	-13.4771190297496	0.617143459834298	2.6693e-46	0.00131350232331429	1.7063246835443e-45	hv111_09	mother alive
hv113_02_0	0.971449478895644	0.679658723811851	0.154695086317699	0.0102914288040724	0.321045281878512	hv113_02	father alive
hv113_02_1	-0.197641923884897	0.677294074378506	0.770776693071322	4.9277668320169e-4	0.882635442179178	hv113_02	father alive
hv113_02_9	-16.2266257054222	0.338511089182278	1.4371e-102	0.0162462701089355	6.22059e-101	hv113_02	father alive
hv113_03_0	1.48016132179621	0.405570221311015	3.22838674258837e-4	0.00879066038128173	0.00134368294368719	hv113_03	father alive
hv113_03_1	-1.05217303242177	0.401595531444757	0.00935895929888207	0.00556045660998861	0.0332836228587003	hv113_03	father alive
hv113_03_9	-0.288092934704041	0.781899906497414	0.712863413879602	9.74360837194821e-5	0.862929456736644	hv113_03	father alive
hv113_04_0	1.71897857623764	0.488880226250744	5.24530066257407e-4	0.0111674506998584	0.00215355840211374	hv113_04	father alive
hv113_04_1	-1.71926836069386	0.43951681920976	1.19737536219353e-4	0.013037206526279	5.03895464923111e-4	hv113_04	father alive
hv113_04_9	1.31411644765768	0.974031240166535	0.178575585758168	0.00153293607877902	0.353554377789992	hv113_04	father alive
hv113_05_0	1.07844345275227	0.530694936040063	0.0432746666788186	0.00240254067626655	0.122241595527133	hv113_05	father alive
hv113_05_1	-1.0046358714108	0.48875193460232	0.040944293815967	0.00239727500731146	0.116598881825545	hv113_05	father alive
hv113_05_8	-9.93925755799909	1.0296632729536	9.2198e-19	3.04402119073455e-5	4.09618680351906e-18	hv113_05	father alive
hv113_05_9	0.551783778128031	1.08319212073673	0.610950287813948	1.04961260603997e-4	0.784398039015365	hv113_05	father alive
hv113_06_0	1.07342849030771	0.638332375339544	0.0940069526699383	0.00235787279051025	0.224284304401506	hv113_06	father alive
hv113_06_1	-0.804023718437803	0.637375531633256	0.208426637911272	0.00141973254678462	0.391769672996994	hv113_06	father alive
hv113_06_8	-11.3045711462214	1.02029230282826	4.0046e-23	9.07618740833005e-5	1.93832875399361e-22	hv113_06	father alive
hv113_06_9	-13.2982396531486	0.817314166932759	4.4818e-40	5.8524857268849e-4	2.57194204545455e-39	hv113_06	father alive
hv113_07_0	1.7805920786823	0.658792122305385	0.00743819283315103	0.0133124014103559	0.0267668934494627	hv113_07	father alive
hv113_07_1	-1.26464222123496	0.738897210108834	0.0884603730200813	0.00756432862349588	0.213064332472851	hv113_07	father alive
hv113_07_9	-14.5340200256867	0.552804887004896	2.3559e-68	0.002166868846323	2.24477264150943e-67	hv113_07	father alive
hv113_08_0	0.456546202986451	0.998318610782845	0.647986997110479	5.59102096581165e-4	0.814410474874559	hv113_08	father alive
hv113_08_1	-0.273884943567645	0.989057837379179	0.782157912796497	2.12690957191342e-4	0.88832396700551	hv113_08	father alive
hv113_08_8	-11.5236771666549	1.03136312892048	1.9727e-22	1.14852837591384e-4	9.31040654205607e-22	hv113_08	father alive
hv113_08_9	-12.9378173052655	0.905250773311818	1.315e-31	7.24345059976872e-4	6.84613402061856e-31	hv113_08	father alive
hv113_09_0	-0.963889298790931	1.15137226509755	0.403968163155718	0.00118505164419558	0.622839930206891	hv113_09	father alive
hv113_09_1	1.20818203935302	1.12715606056929	0.28566995817817	0.00203773687162812	0.486280883865087	hv113_09	father alive
hv113_09_8	-12.3884096535742	1.05107541878838	1.564e-22	3.54125242379544e-4	7.4045625e-22	hv113_09	father alive
hv113_09_9	-13.5700496270353	0.735200194624168	7.3627e-39	9.00847898789081e-4	4.11604815498155e-38	hv113_09	father alive
hv115_01_0	1.03222324340851	0.42512009971454	0.0159215939687377	0.00314375872301054	0.0533655196076053	hv115_01	current marital status
hv115_01_1	-0.814485194789562	0.243145526180692	9.40266040738328e-4	0.00621646303449219	0.00375858324991706	hv115_01	current marital status
hv115_01_3	0.46922423069968	0.331340549972459	0.158042255086581	8.4788102271649e-4	0.324676136576852	hv115_01	current marital status
hv115_01_4	0.664318479318998	0.275941023348354	0.0168258407101941	0.00242114408296823	0.0556575298601399	hv115_01	current marital status
hv115_01_9	-1.2180215629424	1.18784183128957	0.306212155989352	4.7548139410214e-4	0.510915656744348	hv115_01	current marital status
hv115_02_0	0.629632710616781	0.295393173013708	0.0340722961735433	0.00261265971465563	0.100037846323485	hv115_02	current marital status
hv115_02_1	-0.550689671932894	0.259023491562568	0.0345312835852211	0.00236789105864277	0.100799411621599	hv115_02	current marital status
hv115_02_3	-0.553153964187055	0.678387774612611	0.415661516369966	1.61375407399911e-4	0.633528367505532	hv115_02	current marital status
hv115_02_4	0.511733715519058	0.64294157887914	0.426868370182703	3.44184491645416e-4	0.64284848988747	hv115_02	current marital status
hv115_02_9	-0.188838247865919	0.828290700978867	0.819853278937892	1.82671237288767e-5	0.901867725271317	hv115_02	current marital status
hv115_03_0	0.141013317669609	0.399232483504544	0.724252351744964	1.35235516448562e-4	0.870136647814132	hv115_03	current marital status
hv115_03_1	0.0569532302071803	0.458562757163058	0.901265384317163	1.52029288458255e-5	0.949725903439333	hv115_03	current marital status
hv115_03_3	-0.963183608594129	0.759007323765133	0.205716664779324	4.53358408874949e-4	0.389531335630074	hv115_03	current marital status
hv115_03_4	0.20263188195702	0.509218074756805	0.691051118871187	9.41944234634784e-5	0.84566196828417906	hv115_03	current marital status
hv115_03_9	-14.7967320159474	0.446792056589036	1.0884e-89	0.00235269558447049	2.42489117647059e-88	hv115_03	current marital status
hv115_04_0	0.264581799800546	0.512444358364312	0.606192141855783	4.17890817643429e-4	0.781323517316596	hv115_04	current marital status
hv115_04_1	-0.666947446800273	0.734365691945985	0.364841472043973	0.00139228986868434	0.578485387421632	hv115_04	current marital status
hv115_04_3	-1.23134907449895	1.09078753166982	0.260275153187499	7.04594001307957e-4	0.462270641358805	hv115_04	current marital status
hv115_04_4	0.806002803906192	0.711953837267906	0.258914951586737	0.00171979906973163	0.460935548359467	hv115_04	current marital status
hv115_04_9	-13.5781604001131	0.472201160122691	7.1137e-74	0.0011847119759979	7.48420520833333e-73	hv115_04	current marital status
hv115_05_0	1.56006286206144	0.727346656587807	0.0333917722152374	0.00807115343728915	0.0986131284718999	hv115_05	current marital status
hv115_05_1	-1.86747709529435	1.07290612997246	0.0835776310482134	0.00311050083042552	0.205391020631853	hv115_05	current marital status
hv115_05_3	-13.4108932001159	0.566770909714892	1.6051e-55	7.31582225670713e-4	1.27985605263158e-54	hv115_05	current marital status
hv115_05_4	-1.95355390870268	1.07045402849569	0.0697701241293226	0.00390392593151223	0.180686731719528	hv115_05	current marital status
hv115_05_9	-0.629713515418764	1.10878120350193	0.570834177938453	5.6800599485074e-4	0.761279735542919	hv115_05	current marital status
hv115_06_0	0.0902090495703915	0.670684711245974	0.893211336200557	8.13671752332157e-5	0.945045495016121	hv115_06	current marital status
hv115_06_1	-2.85830347299135	1.09419571022672	0.0100456339628089	0.01741066381389	0.0352294802167951	hv115_06	current marital status
hv115_06_3	2.110898820738	1.21844478197543	0.0855464134753037	0.00883778912703714	0.209374501478328	hv115_06	current marital status
hv115_06_4	-0.248362292420937	1.08917465367053	0.819980029098999	1.29536779253203e-4	0.901867725271317	hv115_06	current marital status
hv115_06_9	1.56398804708795	0.886476727235884	0.0800166527129421	0.0102322164804777	0.199056205024807	hv115_06	current marital status
hv116_01_0	1.03222324340851	0.42512009971454	0.0159215939687377	0.00314375872301054	0.0533655196076053	hv116_01	currently, formerly, never m.
hv116_01_1	-0.814485194789562	0.243145526180692	9.40266040738328e-4	0.00621646303449219	0.00375858324991706	hv116_01	currently, formerly, never m.
hv116_01_2	0.673805511267222	0.235335349380808	0.00456832793864127	0.00362171812842549	0.0169632765368665	hv116_01	currently, formerly, never m.
hv116_01_9	-1.2180215629424	1.18784183128957	0.306212155989352	4.7548139410214e-4	0.510915656744348	hv116_01	currently, formerly, never m.
hv116_02_0	0.629632710616781	0.295393173013708	0.0340722961735433	0.00261265971465563	0.100037846323485	hv116_02	currently, formerly, never m.
hv116_02_1	-0.550689671932894	0.259023491562568	0.0345312835852211	0.00236789105864277	0.100799411621599	hv116_02	currently, formerly, never m.
hv116_02_2	0.172377896023848	0.516119622430672	0.738682512279635	5.4633988250119e-5	0.875717732739813	hv116_02	currently, formerly, never m.
hv116_02_9	-0.188838247865919	0.828290700978867	0.819853278937892	1.82671237288767e-5	0.901867725271317	hv116_02	currently, formerly, never m.
hv116_03_0	0.141013317669609	0.399232483504544	0.724252351744964	1.35235516448562e-4	0.870136647814132	hv116_03	currently, formerly, never m.
hv116_03_1	0.0569532302071803	0.458562757163058	0.901265384317163	1.52029288458255e-5	0.949725903439333	hv116_03	currently, formerly, never m.
hv116_03_2	-0.0354092720418351	0.463596001439262	0.939183217864151	3.46407908280444e-6	0.967933724533462	hv116_03	currently, formerly, never m.
hv116_03_9	-14.7967320159474	0.446792056589036	1.0884e-89	0.00235269558447049	2.42489117647059e-88	hv116_03	currently, formerly, never m.
hv116_04_0	0.264581799800546	0.512444358364312	0.606192141855783	4.17890817643429e-4	0.781323517316596	hv116_04	currently, formerly, never m.
hv116_04_1	-0.666947446800273	0.734365691945985	0.364841472043973	0.00139228986868434	0.578485387421632	hv116_04	currently, formerly, never m.
hv116_04_2	0.407458710601843	0.658141077456652	0.536534301759445	5.29079826822154e-4	0.738914683906157	hv116_04	currently, formerly, never m.
hv116_04_9	-13.5781604001131	0.472201160122691	7.1137e-74	0.0011847119759979	7.48420520833333e-73	hv116_04	currently, formerly, never m.
hv116_05_0	1.56006286206144	0.727346656587807	0.0333917722152374	0.00807115343728915	0.0986131284718999	hv116_05	currently, formerly, never m.
hv116_05_1	-1.86747709529435	1.07290612997246	0.0835776310482134	0.00311050083042552	0.205391020631853	hv116_05	currently, formerly, never m.
hv116_05_2	-2.06664501953044	1.06763245876118	0.0545700480897446	0.00457715371420142	0.146324996205244	hv116_05	currently, formerly, never m.
hv116_05_9	-0.629713515418764	1.10878120350193	0.570834177938453	5.6800599485074e-4	0.761279735542919	hv116_05	currently, formerly, never m.
hv116_06_0	0.0902090495703915	0.670684711245974	0.893211336200557	8.13671752332157e-5	0.945045495016121	hv116_06	currently, formerly, never m.
hv116_06_1	-2.85830347299135	1.09419571022672	0.0100456339628089	0.01741066381389	0.0352294802167951	hv116_06	currently, formerly, never m.
hv116_06_2	0.730771667318259	0.874333711162818	0.404787016028326	0.00229424024199443	0.622839930206891	hv116_06	currently, formerly, never m.
hv116_06_9	1.56398804708795	0.886476727235884	0.0800166527129421	0.0102322164804777	0.199056205024807	hv116_06	currently, formerly, never m.
hv117_01_0	-0.53728190179043	0.265009923033275	0.043735810039145	0.00230711976884634	0.122703244832046	hv117_01	eligibility for female interview
hv117_01_1	0.537281901790431	0.265009923033274	0.0437358100391436	0.00230711976884646	0.122703244832046	hv117_01	eligibility for female interview
hv117_02_0	0.549036610707479	0.281852763445096	0.0525960030462541	0.00242024276742525	0.142037334429725	hv117_02	eligibility for female interview
hv117_02_1	-0.549036610707476	0.281852763445095	0.0525960030462547	0.00242024276742514	0.142037334429725	hv117_02	eligibility for female interview
hv117_03_0	-0.133993428083466	0.344017406406935	0.697257510902607	1.56585157056743e-4	0.848469983146552	hv117_03	eligibility for female interview
hv117_03_1	0.133993428083466	0.344017406406942	0.697257510902612	1.56585157056521e-4	0.848469983146552	hv117_03	eligibility for female interview
hv117_04_0	-0.20866882376888	0.275263824741872	0.449163132539665	2.97422197365727e-4	0.659381924222481	hv117_04	eligibility for female interview
hv117_04_1	0.208668823768878	0.275263824741873	0.44916313253967	2.97422197365949e-4	0.659381924222481	hv117_04	eligibility for female interview
hv117_05_0	-0.148332708112838	0.450012679397667	0.741979035044262	1.06396217290805e-4	0.875717732739813	hv117_05	eligibility for female interview
hv117_05_1	0.148332708112838	0.450012679397665	0.74197903504426	1.06396217290694e-4	0.875717732739813	hv117_05	eligibility for female interview
hv117_06_0	-0.320687054834614	0.57167977713493	0.575366762393026	3.87602058825043e-4	0.762378971092955	hv117_06	eligibility for female interview
hv117_06_1	0.320687054834615	0.57167977713493	0.575366762393025	3.87602058825043e-4	0.762378971092955	hv117_06	eligibility for female interview
hv117_07_0	0.0964666314771788	0.600040341691643	0.872424515208147	4.01451231735184e-5	0.930790944042495	hv117_07	eligibility for female interview
hv117_07_1	-0.0964666314771815	0.600040341691644	0.872424515208143	4.01451231735184e-5	0.930790944042495	hv117_07	eligibility for female interview
