name	estimate	se	p.value	Nag.r2	adj.p.val
hv104_04_1	-0.0450703609074505	0.313940121122933	0.885966597130737	1.7559700730696e-05	0.959692124772519
hv104_04_2	0.0450703609074374	0.313940121122932	0.885966597130769	1.7559700730696e-05	0.959692124772519
hv104_05_1	-0.0141703095704876	0.315072226017119	0.964165268447712	1.82552584215845e-06	0.984477031383472
hv104_05_2	0.0141703095704868	0.315072226017119	0.964165268447715	1.82552584226947e-06	0.984477031383472
hv104_06_1	-0.0335800347366538	0.409849838699407	0.934772245316006	1.08977734047944e-05	0.977116080724967
hv104_06_2	0.0335800347366549	0.409849838699407	0.934772245316004	1.08977734047944e-05	0.977116080724967
hv104_07_1	-0.824904087410045	0.472316612508706	0.0821577596269221	0.0054023112920355	0.240627438291928
hv104_07_2	0.824904087410045	0.472316612508705	0.0821577596269211	0.00540231129203539	0.240627438291928
hv104_08_1	0.0486261765504702	0.590835105632145	0.934494647187285	1.66131151362325e-05	0.977116080724967
hv104_08_2	-0.0486261765504704	0.590835105632146	0.934494647187285	1.66131151362325e-05	0.977116080724967
hv104_09_1	-0.351822818272085	0.814790841894721	0.666510245896972	0.000727171897795031	0.831979651247905
hv104_09_2	0.351822818272084	0.814790841894722	0.666510245896973	0.00072717189779492	0.831979651247905
hv106_01_0	-0.287655311294125	0.511703338738706	0.574541169927871	0.000179013063394851	0.775732448404386
hv106_01_1	0.257845500127717	0.286585404521837	0.369180775643132	0.00045938868293427	0.608923833232828
hv106_01_2	-0.0638852158449717	0.180867397807897	0.724239342035667	3.78370883429291e-05	0.861058952318752
hv106_01_3	-0.334888659325575	0.395829580786387	0.398378836281597	0.000382163877978181	0.632670456367958
hv106_01_8	1.35521192865284	1.06754852746022	0.205516371062789	0.00127431250054866	0.417335244171504
hv106_01_9	-12.3613411351009	0.394668718235292	2.18e-86	0.00023250188359214	5.10790769230769e-85
hv106_02_0	0.0260851628852558	0.354235711303587	0.941360388653134	2.08921984257149e-06	0.977244431421226
hv106_02_1	-0.403973048608549	0.273460952815857	0.14092784982416	0.0011099508899528	0.317504608405615
hv106_02_2	0.25608475099247	0.313828056134121	0.415314139401668	0.000578081573784361	0.650075472054204
hv106_02_3	0.340601144990058	0.846048517461869	0.687619506110688	0.00022965345192405	0.841836421066381
hv106_02_8	-9.25062752024232	1.00545944134758	1.8742e-17	1.87239209801238e-05	8.47004925816024e-17
hv106_02_9	-12.5207858758273	0.543217857986035	1.4523e-62	0.000315884624578877	1.37382167701863e-61
hv106_03_0	-0.193137901219734	0.320877554282471	0.547810126120711	0.00022856851555042	0.75915816385973
hv106_03_1	0.151665594788682	0.311345768579027	0.626615166096581	0.000197000743786702	0.809628773701535
hv106_03_2	-0.021474762459964	0.386703160639283	0.955760479952299	3.72390174174786e-06	0.98201712475536
hv106_03_3	0.279451340504234	0.813857140676323	0.731625817963687	8.88480150353921e-05	0.866458880838799
hv106_03_8	-11.6415833464776	0.983500994975985	1.0037e-25	0.00019833873876951	5.06170562913907e-25
hv106_03_9	-12.488345138243	0.743965683075436	2.9865e-42	0.000253569646080698	1.88731929460581e-41
hv106_04_0	-0.339386068670803	0.366393630583995	0.355234585002227	0.000716793893801748	0.600468671429958
hv106_04_1	0.146049613251734	0.269263538316142	0.588047756660884	0.0001800748679055	0.782284517015918
hv106_04_2	0.17099566708611	0.350100610438266	0.625703040956226	0.000231751848185802	0.809628773701535
hv106_04_3	-0.346208398050867	1.07737394161662	0.748231212115387	6.34610963959892e-05	0.874464180754497
hv106_04_8	-11.8758992495456	0.726762603072728	9.3038e-41	0.000207070665257936	5.66787496e-40
hv106_04_9	-12.2251981027542	0.452043030075594	1.5589e-74	0.000212943751246919	2.49916284210526e-73
hv106_05_0	0.332814860505327	0.301858434991695	0.271339760044921	0.000943889756183314	0.505196154704663
hv106_05_1	-0.572687092996038	0.335565943378591	0.0892005737988247	0.00258010916646934	0.249969118451758
hv106_05_2	0.369621426957939	0.367025957778029	0.314927434077339	0.00102637699082286	0.557066762020659
hv106_05_3	-13.8429305922789	0.474291205507178	1.9661e-80	0.00118877603397738	3.8887925974026e-79
hv106_05_8	-9.02561441217269	1.01794202586264	1.8538e-16	9.80086076562969e-06	8.11303850574713e-16
hv106_05_9	-13.5752736701964	0.544160707707159	3.0996e-68	0.000576904653550092	4.17760247787611e-67
hv106_06_0	0.0804745269735866	0.428394662025292	0.851160235380215	5.66173408906856e-05	0.941406709138756
hv106_06_1	-0.459639079472746	0.332450106080128	0.168146198228535	0.00183947724926936	0.362826351615271
hv106_06_2	0.500640353958815	0.478804614683825	0.296850833461044	0.00204307154324523	0.541233972436741
hv106_06_3	-13.5783676716562	0.661069109175162	9.0359e-54	0.000579390032189653	7.0212631122449e-53
hv106_06_8	-11.1983620703871	1.02524305033201	1.3021e-22	5.92475350231769e-05	6.33577731629393e-22
hv106_06_9	-13.4455722195088	0.504133160592853	4.851e-72	0.000533803663775756	7.388073e-71
hv106_07_0	-0.629894194925242	0.467907030613521	0.1796638237973	0.00296299276774925	0.381629014844195
hv106_07_1	-0.244598784266807	0.561628226960904	0.663625965565612	0.000454257636923971	0.831979651247905
hv106_07_2	1.01426229735679	0.575186536616048	0.0792665039748473	0.0077796733651504	0.23441337000717
hv106_07_3	-12.6678876858588	0.887407756775267	6.3516e-33	0.000460054339679661	3.5304696350365e-32
hv106_07_8	-12.1474062068382	1.01256493397924	1.0722e-25	0.000323233190235972	5.37158092105263e-25
hv106_07_9	-12.2382985482413	0.542628730790623	1.8168e-58	0.000302756621467726	1.59022206896552e-57
hv106_08_0	0.40401507349953	0.598530870454938	0.500493544213469	0.00112807000769488	0.727373105353069
hv106_08_1	0.121129202261281	0.627234634270832	0.847075293205377	9.72072050503536e-05	0.94054431675388
hv106_08_2	-0.679671736236356	0.658654744594876	0.303433423307752	0.00182843626360596	0.547546331395387
hv106_08_3	-13.7347735425788	0.833742065266522	2.1746e-38	0.000805312195460761	1.27381376923077e-37
hv106_08_8	-9.75343442173232	1.04810950822682	3.3839e-17	2.27248059582186e-05	1.51134302052786e-16
hv106_08_9	-12.9734407742197	0.541996733017271	4.0538e-59	0.000556337106764282	3.63172788235294e-58
hv106_09_0	-2.11469522188185	0.77747148312	0.00730005338586969	0.0141543029454402	0.0285809288089448
hv106_09_1	0.392607772358024	0.854697554651755	0.646645797283526	0.00095550416502499	0.822758186518638
hv106_09_2	1.14028239402901	0.933402603270019	0.22376007699955	0.00723750218721986	0.442368956474233
hv106_09_9	-11.7528055070771	1.08702692867559	1.6594e-20	0.00014125823652722	7.82435356037152e-20
hv109_01_0	-0.287655311294125	0.511703338738706	0.574541169927871	0.000179013063394851	0.775732448404386
hv109_01_1	0.324528367389628	0.318269320835734	0.308922321062805	0.000632078114028656	0.552216778143958
hv109_01_2	-0.0936612483562103	0.454605442345054	0.836945514407017	1.34149552332152e-05	0.933139105740766
hv109_01_3	0.0884044492097352	0.176900245644038	0.617718582557573	7.41536585208147e-05	0.802163722608454
hv109_01_4	-0.535738174250414	0.462089137495558	0.247462046420962	0.000711838092226191	0.476466114663875
hv109_01_5	-0.334888659325575	0.395829580786387	0.398378836281597	0.000382163877978181	0.632670456367958
hv109_01_8	1.35521192865284	1.06754852746022	0.205516371062789	0.00127431250054866	0.417335244171504
hv109_01_9	-12.3613411351009	0.394668718235292	2.18e-86	0.00023250188359214	5.10790769230769e-85
hv109_02_0	0.0260851628852558	0.354235711303587	0.941360388653134	2.08921984257149e-06	0.977244431421226
hv109_02_1	-0.171999271236551	0.277719533025922	0.536293203527126	0.000188980315018683	0.75209442815084
hv109_02_2	-2.11592310385871	1.01804543448073	0.0387427578224393	0.00252721146278134	0.130875555007879
hv109_02_3	0.259862083940388	0.305706613409587	0.396158539185816	0.000612383028027019	0.631779534219893
hv109_02_4	-0.0622019868379433	0.577584672597649	0.914329731522728	5.68697814218311e-06	0.973793133642738
hv109_02_5	0.340601144990058	0.846048517461869	0.687619506110688	0.00022965345192405	0.841836421066381
hv109_02_8	-9.25062752024232	1.00545944134758	1.8742e-17	1.87239209801238e-05	8.47004925816024e-17
hv109_02_9	-12.5207858758273	0.543217857986035	1.4523e-62	0.000315884624578877	1.37382167701863e-61
hv109_03_0	-0.193137901219734	0.320877554282471	0.547810126120711	0.00022856851555042	0.75915816385973
hv109_03_1	0.27899667729104	0.318210710419541	0.381497271263597	0.000653856564179156	0.620085746141364
hv109_03_2	-1.42895187696079	0.816199085223432	0.0812792320025823	0.00115386759495206	0.238973494864735
hv109_03_3	0.013007976224384	0.396421883346144	0.973850840893754	1.31548857007502e-06	0.985498226366237
hv109_03_4	-0.302091634172531	0.663060279467314	0.649091545849053	7.92657659619556e-05	0.823408030173543
hv109_03_5	0.279451340504234	0.813857140676323	0.731625817963687	8.88480150353921e-05	0.866458880838799
hv109_03_8	-11.6415833464776	0.983500994975985	1.0037e-25	0.00019833873876951	5.06170562913907e-25
hv109_03_9	-12.488345138243	0.743965683075436	2.9865e-42	0.000253569646080698	1.88731929460581e-41
hv109_04_0	-0.339386068670803	0.366393630583995	0.355234585002227	0.000716793893801748	0.600468671429958
hv109_04_1	0.0965507620028986	0.266275550486001	0.717227609125573	7.69395583383181e-05	0.856867526291409
hv109_04_2	0.557064726267471	0.550466394974495	0.312572070655362	0.000260753108452638	0.5548336405689
hv109_04_3	0.0670643864875308	0.347873597292698	0.847292713451296	3.3619284206865e-05	0.94054431675388
hv109_04_4	0.768351768032414	0.815537801425224	0.347075676435969	0.000717815322801685	0.594596462555659
hv109_04_5	-0.346208398050867	1.07737394161662	0.748231212115387	6.34610963959892e-05	0.874464180754497
hv109_04_8	-11.8758992495456	0.726762603072728	9.3038e-41	0.000207070665257936	5.66787496e-40
hv109_04_9	-12.2251981027542	0.452043030075594	1.5589e-74	0.000212943751246919	2.49916284210526e-73
hv109_05_0	0.332814860505327	0.301858434991695	0.271339760044921	0.000943889756183314	0.505196154704663
hv109_05_1	-0.499778036392753	0.335610281559837	0.13777423232461	0.00194935969329446	0.31317933706027
hv109_05_2	-13.4883486385495	0.338156913806871	4.0399e-107	0.00130477461959122	1.86447506060606e-105
hv109_05_3	0.0128317743058687	0.327690195406682	0.968797185751946	1.05427483809706e-06	0.984477031383472
hv109_05_4	1.67227323262236	0.943573551405384	0.0776333740603751	0.00527183853018653	0.231380878070355
hv109_05_5	-13.8429305922789	0.474291205507178	1.9661e-80	0.00118877603397738	3.8887925974026e-79
hv109_05_8	-9.02561441217269	1.01794202586264	1.8538e-16	9.80086076562969e-06	8.11303850574713e-16
hv109_05_9	-13.5752736701964	0.544160707707159	3.0996e-68	0.000576904653550092	4.17760247787611e-67
hv109_06_0	0.0804745269735866	0.428394662025292	0.851160235380215	5.66173408906856e-05	0.941406709138756
hv109_06_1	-0.645905332852322	0.323915191899781	0.0473371155801093	0.00339412611293721	0.155710561659548
hv109_06_2	1.23465208323517	0.562800095165786	0.029262407580309	0.0019596969433946	0.101983173329086
hv109_06_3	0.598138886005693	0.467916202400834	0.202442231574225	0.00287316908971758	0.416040902658672
hv109_06_4	-13.7916483877506	0.526955839367594	1.2466e-70	0.00137573525325851	1.82554980769231e-69
hv109_06_5	-13.5783676716562	0.661069109175162	9.0359e-54	0.000579390032189653	7.0212631122449e-53
hv109_06_8	-11.1983620703871	1.02524305033201	1.3021e-22	5.92475350231769e-05	6.33577731629393e-22
hv109_06_9	-13.4455722195088	0.504133160592853	4.851e-72	0.000533803663775756	7.388073e-71
hv109_07_0	-0.629894194925242	0.467907030613521	0.1796638237973	0.00296299276774925	0.381629014844195
hv109_07_1	-0.209689772635718	0.5626930148751	0.709774829478794	0.000332533492153342	0.852355433990763
hv109_07_2	-13.3371541261095	0.612816822882568	3.7298e-56	0.000567110868860743	3.02153478723404e-55
hv109_07_3	1.07691219024578	0.571169822837458	0.0607239241134855	0.0086924534380235	0.189125841359588
hv109_07_4	-13.3959983328931	0.503405535447888	8.2106e-70	0.00070903929852062	1.16866764485981e-68
hv109_07_5	-12.6678876858588	0.887407756775267	6.3516e-33	0.000460054339679661	3.5304696350365e-32
hv109_07_8	-12.1474062068382	1.01256493397924	1.0722e-25	0.000323233190235972	5.37158092105263e-25
hv109_07_9	-12.2382985482413	0.542628730790623	1.8168e-58	0.000302756621467726	1.59022206896552e-57
hv109_08_0	0.40401507349953	0.598530870454938	0.500493544213469	0.00112807000769488	0.727373105353069
hv109_08_1	0.15826943533767	0.62812572781669	0.801337305953307	0.000165410875483163	0.911487673197763
hv109_08_2	-13.0107410322111	0.671174514211936	8.3859e-47	0.000488613560203022	5.6512060619469e-46
hv109_08_3	-0.679671736236356	0.658654744594876	0.303433423307752	0.00182843626360596	0.547546331395387
hv109_08_5	-13.7347735425788	0.833742065266522	2.1746e-38	0.000805312195460761	1.27381376923077e-37
hv109_08_8	-9.75343442173232	1.04810950822682	3.3839e-17	2.27248059582186e-05	1.51134302052786e-16
hv109_08_9	-12.9734407742197	0.541996733017271	4.0538e-59	0.000556337106764282	3.63172788235294e-58
hv109_09_0	-2.11469522188185	0.77747148312	0.00730005338586969	0.0141543029454402	0.0285809288089448
hv109_09_1	0.448729035988893	0.857620508345237	0.601589318549247	0.00124475239243083	0.789845286336641
hv109_09_2	-13.7981469938093	0.685021374017671	1.6699e-44	0.000678341954660988	1.09623176724138e-43
hv109_09_3	1.2519842723591	0.93843592045418	0.184187116278557	0.00859389198949023	0.389606914017003
hv109_09_4	-14.1293742509634	0.93216234058928	4.6198e-32	0.000882138979944824	2.50389871886121e-31
hv109_09_9	-11.7528055070771	1.08702692867559	1.6594e-20	0.00014125823652722	7.82435356037152e-20
hv111_02_0	-14.2713510584334	0.484154853634156	5.2449e-71	0.00178143335548164	7.83135558823529e-70
hv111_02_1	16.5844228861068	0.402224593162838	6.036e-94	0.010077005001716	1.80251529411765e-92
hv111_02_8	-10.9361583264925	1.04692513626465	2.7405e-20	3.95068653220587e-05	1.28030107361963e-19
hv111_02_9	-15.6224545309615	0.434811605920636	2.6748e-84	0.00804526649470494	5.73763436619718e-83
hv111_03_0	-2.10709367956417	1.07219592930766	0.0505526267417267	0.0013097929220387	0.161747164974054
hv111_03_1	0.0760673868022486	0.749585648516945	0.919255471683578	1.31609251932119e-05	0.97569696844788
hv111_03_9	0.412063021335621	0.786062840326425	0.600619437599319	0.00031640389056975	0.789845286336641
hv111_04_0	-0.287806939192361	0.855724552557502	0.73691865478594	5.20423453568286e-05	0.86815727989202
hv111_04_1	0.0803651730459804	0.610568227525248	0.895393705707888	1.01423615288532e-05	0.962083547314322
hv111_04_9	0.0636123625138036	0.759292055841951	0.933303249484805	3.9369062662109e-06	0.977116080724967
hv111_05_0	1.28403772968302	0.801464482941674	0.11046792929142	0.00239993447904674	0.268982066223716
hv111_05_1	-0.612204157944639	0.769208266196473	0.426896547734455	0.000659660425324837	0.659394971804843
hv111_05_9	-14.3324203788711	0.461701826964439	2.7394e-85	0.00124533981929609	6.22702417910448e-84
hv111_06_0	-14.5792978134946	0.514216278146013	3.2268e-76	0.00140156079678544	5.52181617977528e-75
hv111_06_1	14.516787992695	0.425559064687633	6.9554e-91	0.00240774603125993	1.96168040740741e-89
hv111_06_9	-13.4100527441819	0.623000246225874	1.5109e-56	0.000986600311141284	1.23053513368984e-55
hv111_07_0	-0.50757511783518	1.08396414360332	0.640109853104609	0.000262466879648593	0.818545177395734
hv111_07_1	-0.86571995389248	0.921100816145968	0.34841524383556	0.00225480221245133	0.595399065396868
hv111_07_9	1.92026775569154	1.16311577613796	0.100314324260374	0.00686962607783392	0.266129475601281
hv111_08_0	0.230900520361866	1.08834309781221	0.832228011665752	6.00139157943547e-05	0.93060445063652
hv111_08_1	-0.407223402352091	0.840592742486627	0.628666945765328	0.000267240628413212	0.809628773701535
hv111_08_9	0.792029663217952	1.03542995788789	0.445332917379453	0.000326880841453048	0.672192302446885
hv111_09_0	-14.4911746161019	0.630336425739988	1.5159e-49	0.00122191862927845	1.06884986111111e-48
hv111_09_1	14.4573521854075	0.613918227885678	1.023e-50	0.00132068147243436	7.41918571428571e-50
hv111_09_9	-12.0979134986668	0.857014421581284	9.266e-29	9.49788710106203e-05	4.8662475862069e-28
hv113_02_0	0.796176407563321	0.711664014726649	0.264727978462823	0.00314685268150638	0.498673193530029
hv113_02_1	0.0982917479164707	0.72847027777498	0.892817958387246	5.76574472668234e-05	0.961889425164316
hv113_02_8	-10.9361583264925	1.04692513626465	2.7405e-20	3.95068653220587e-05	1.28030107361963e-19
hv113_02_9	-16.5628522401995	0.412382799013722	4.38e-92	0.00916797594683838	1.28283461538462e-90
hv113_03_0	0.308019509019561	0.53889305588813	0.568147179505555	0.000188497819957334	0.770079139325146
hv113_03_1	-0.316070836892093	0.509800914628869	0.535858326813337	0.000342079800219719	0.75209442815084
hv113_03_8	-10.1794808337145	1.01510907106968	5.7361e-20	2.39413635519936e-05	2.66343911585366e-19
hv113_03_9	0.298905571521269	0.913370580446094	0.743762279759002	0.000145185663972258	0.87297487095883
hv113_04_0	0.863868314640878	0.549721497634471	0.117408636896964	0.00186201361476745	0.27983310484206
hv113_04_1	-0.685489378844541	0.488795727985412	0.162102953693022	0.00146599418364735	0.352964180851779
hv113_04_8	-10.1634623947707	1.02320857732257	1.1583e-19	2.38973651890406e-05	5.34573e-19
hv113_04_9	0.0594924570465609	0.951979103685991	0.950222551147272	2.47740975267696e-06	0.978491511424811
hv113_05_0	0.492084522976244	0.577931905615059	0.395378334691973	0.000430551350593888	0.631196230331106
hv113_05_1	-0.235840910974915	0.572872193473025	0.680946493097952	0.000106625370767666	0.836524130640558
hv113_05_8	-9.95302469507806	1.02787021943386	6.9079e-19	2.98158358325029e-05	3.15937888888889e-18
hv113_05_9	-13.2104245388726	0.514140282782926	2.5178e-70	0.000751953375779157	3.61755603773585e-69
hv113_06_0	-0.623830981341737	1.07332815971297	0.56167948719563	0.000292024306752237	0.766001757616105
hv113_06_1	1.04234540369579	1.07152621730865	0.331713702726864	0.000948467637374217	0.580022926811727
hv113_06_8	-12.0794190325042	1.03527044462934	6.5492e-25	0.000276709726279578	3.22797139158576e-24
hv113_06_9	-13.4934224271505	0.687458721399057	1.187e-50	0.000865105349248441	8.56777725118483e-50
hv113_07_0	0.0305204059818825	0.994053952895251	0.975537041662347	1.5388368717062e-06	0.986549079981245
hv113_07_1	-1.00082967591857	0.820427458754546	0.223943838110068	0.00343089807620778	0.442368956474233
hv113_07_8	-10.8347533707261	1.03062222103105	7.3368e-21	5.43863616002671e-05	3.48098018691589e-20
hv113_07_9	2.20371892180178	1.23573733135555	0.0760502139163937	0.0084175725374015	0.227106815283662
hv113_08_0	0.335221914108453	1.01475584798339	0.7415281972019	0.000235509332419448	0.872756912162669
hv113_08_1	-0.402178219515106	0.857654976535701	0.639698330203676	0.000413988801094556	0.818545177395734
hv113_08_8	-11.8209908319791	0.810647950479377	3.7918e-32	0.000127849419946258	2.06246835714286e-31
hv113_08_9	0.792029663217952	1.03542995788789	0.445332917379453	0.000326880841453048	0.672192302446885
hv113_09_0	1.08545331510114	1.22543513238254	0.377249783303267	0.00168809858280294	0.618697298006496
hv113_09_1	-1.01507455443282	1.21399725751967	0.404489561132006	0.00150177787264982	0.638395781433753
hv113_09_8	-11.1782623366838	1.11627076902232	3.676e-18	4.22842369558474e-05	1.67120835820896e-17
hv113_09_9	-12.0967264899594	0.890974565637043	2.2303e-27	7.09191813695886e-05	1.15535608843537e-26
hv115_01_0	0.488799683698691	0.463242664087357	0.292417609717795	0.000504414481369619	0.534636278031455
hv115_01_1	-0.468579388686634	0.25181111323519	0.064000414218462	0.00176670945270829	0.196914405767106
hv115_01_3	0.491438915320015	0.440502776177672	0.265704929951759	0.000841599796961634	0.499590874464851
hv115_01_4	0.206365865844249	0.345379994723016	0.550739114838716	0.000190109142937711	0.761139448184541
hv115_01_9	0.674101342537136	0.832541837379085	0.41892676690743	0.000132994478738935	0.651046393877567
hv115_02_0	-0.137933047913863	0.392279479981288	0.72543486766403	9.46244889246106e-05	0.86113585615925
hv115_02_1	0.237603541073068	0.352158058050927	0.500516752731462	0.000338641533435546	0.727373105353069
hv115_02_3	-0.511815709733745	1.02445245910421	0.617818809336649	0.000124420575615902	0.802163722608454
hv115_02_4	-0.203235625315826	0.536763618678042	0.705299044194133	4.08755942813421e-05	0.852159011841911
hv115_02_9	-12.6858714933402	0.515174469702699	2.1884e-67	0.00059372820316772	2.26730149659864e-66
hv115_03_0	-0.795042345011948	0.428015929129955	0.0644954260183002	0.00496131187890447	0.197638901058091
hv115_03_1	1.0498848528832	0.505122427835296	0.0387556633674022	0.00715645932872988	0.130875555007879
hv115_03_3	0.122271672921178	0.790339391912675	0.877185032668249	9.88948922231447e-06	0.954252003395531
hv115_03_4	0.0641255013157648	0.620122550763729	0.91772789989521	9.22146891002562e-06	0.97569696844788
hv115_03_9	-13.3343981917365	0.335026039198445	3.7048e-106	0.0010741986172087	1.56733622222222e-104
hv115_04_0	0.0297300165463915	0.549061144665888	0.956870264699248	4.09373320409134e-06	0.98201712475536
hv115_04_1	-1.40565269594649	0.839908634495462	0.095723957488208	0.0032656282209802	0.256901430631958
hv115_04_3	1.26387726240589	0.99501385844846	0.205435470148422	0.00116006183693684	0.417335244171504
hv115_04_4	1.0496444631566	0.643725033963545	0.104499792345878	0.00225905790633596	0.268982066223716
hv115_04_9	0.0763697004280723	1.12543101900278	0.945964029855495	3.05352864882202e-06	0.977244431421226
hv115_05_0	0.211641094859516	0.728054407465269	0.771648170635431	0.000319225604955009	0.890901998268705
hv115_05_1	0.202537614895895	0.824099011855598	0.806165012485529	0.000237262583098752	0.912176310561263
hv115_05_3	-13.5471821334105	0.682646601419417	1.1143e-45	0.000719922202764289	7.41082489082969e-45
hv115_05_4	-15.4933957049604	0.432712967259786	5.5223e-80	0.00500414968072072	1.07826447435897e-78
hv115_05_9	0.0384422028069066	1.04228277183857	0.970622849668215	1.98136202733679e-06	0.984477031383472
hv115_06_0	1.4343449527176	0.978896884513679	0.145281265251859	0.0131657008490155	0.323958077567469
hv115_06_1	-0.858394079120632	0.953042250270198	0.369432450365813	0.00408172201388413	0.608923833232828
hv115_06_3	-14.0548282579411	0.682659922298155	1.3673e-42	0.00176278660541151	8.82371991525424e-42
hv115_06_4	-14.885507827278	0.556348222800544	1.723e-54	0.00607365946068872	1.35965233160622e-53
hv115_06_9	-14.8254903470231	0.570599038045053	4.2105e-53	0.00363284096196115	3.15891206896552e-52
hv116_01_0	0.488799683698691	0.463242664087357	0.292417609717795	0.000504414481369619	0.534636278031455
hv116_01_1	-0.468579388686634	0.25181111323519	0.064000414218462	0.00176670945270829	0.196914405767106
hv116_01_2	0.376153442082174	0.275792143766171	0.17388692995177	0.000975671593306027	0.371951958309755
hv116_01_9	0.674101342537136	0.832541837379085	0.41892676690743	0.000132994478738935	0.651046393877567
hv116_02_0	-0.137933047913863	0.392279479981288	0.72543486766403	9.46244889246106e-05	0.86113585615925
hv116_02_1	0.237603541073068	0.352158058050927	0.500516752731462	0.000338641533435546	0.727373105353069
hv116_02_2	-0.31220228246069	0.493175821395207	0.527312318028185	0.00014045818385966	0.747762253591179
hv116_02_9	-12.6858714933402	0.515174469702699	2.1884e-67	0.00059372820316772	2.26730149659864e-66
hv116_03_0	-0.795042345011948	0.428015929129955	0.0644954260183002	0.00496131187890447	0.197638901058091
hv116_03_1	1.0498848528832	0.505122427835296	0.0387556633674022	0.00715645932872988	0.130875555007879
hv116_03_2	0.0798046626334572	0.541103990210252	0.882876303142909	1.78986747029208e-05	0.957706986956304
hv116_03_9	-13.3343981917365	0.335026039198445	3.7048e-106	0.0010741986172087	1.56733622222222e-104
hv116_04_0	0.0297300165463915	0.549061144665888	0.956870264699248	4.09373320409134e-06	0.98201712475536
hv116_04_1	-1.40565269594649	0.839908634495462	0.095723957488208	0.0032656282209802	0.256901430631958
hv116_04_2	1.14444517590896	0.590735307563006	0.0540666330829626	0.00348573667370078	0.171192270655618
hv116_04_9	0.0763697004280723	1.12543101900278	0.945964029855495	3.05352864882202e-06	0.977244431421226
hv116_05_0	0.211641094859516	0.728054407465269	0.771648170635431	0.000319225604955009	0.890901998268705
hv116_05_1	0.202537614895895	0.824099011855598	0.806165012485529	0.000237262583098752	0.912176310561263
hv116_05_2	-15.5154766886811	0.411528990302201	2.6665e-83	0.0057664784892838	5.56312260273973e-82
hv116_05_9	0.0384422028069066	1.04228277183857	0.970622849668215	1.98136202733679e-06	0.984477031383472
hv116_06_0	1.4343449527176	0.978896884513679	0.145281265251859	0.0131657008490155	0.323958077567469
hv116_06_1	-0.858394079120632	0.953042250270198	0.369432450365813	0.00408172201388413	0.608923833232828
hv116_06_2	-15.946404355042	0.50814325921112	3.0604e-62	0.00792757988767678	2.87715382716049e-61
hv116_06_9	-14.8254903470231	0.570599038045053	4.2105e-53	0.00363284096196115	3.15891206896552e-52
hv117_01_0	-0.287282836483566	0.306779410347566	0.349992029755143	0.000554275972704188	0.595399065396868
hv117_01_1	0.287282836483555	0.306779410347566	0.349992029755161	0.000554275972704188	0.595399065396868
hv117_02_0	0.264692280623622	0.238861202990428	0.268918823960112	0.000479928483487768	0.503149101832003
hv117_02_1	-0.264692280623629	0.238861202990428	0.2689188239601	0.000479928483487657	0.503149101832003
hv117_03_0	0.487544276092549	0.296971204095886	0.101968237295096	0.00154456804025382	0.267754526552499
hv117_03_1	-0.487544276092528	0.296971204095884	0.101968237295108	0.00154456804025349	0.267754526552499
hv117_04_0	0.330193065483242	0.307445483665913	0.283915274085169	0.00062182810379563	0.522857270171357
hv117_04_1	-0.330193065483241	0.307445483665912	0.283915274085169	0.00062182810379563	0.522857270171357
hv117_05_0	-0.0476073266850439	0.536595428343426	0.929378502388743	1.18626571066205e-05	0.976841586706733
hv117_05_1	0.0476073266850434	0.536595428343425	0.929378502388743	1.18626571062874e-05	0.976841586706733
hv117_06_0	-1.15413265096236	0.436292403961442	0.00872917276025164	0.0103482279227344	0.0335720457420789
hv117_06_1	1.15413265096236	0.43629240396144	0.00872917276025137	0.0103482279227345	0.0335720457420789
hv117_07_0	-1.26233379848072	0.5878492159408	0.0328876014709129	0.0116857741930025	0.113835947818637
hv117_07_1	1.26233379848072	0.5878492159408	0.0328876014709127	0.0116857741930025	0.113835947818637
hv117_08_0	0.0551705161835242	0.695424434940297	0.936851225454341	1.2812457651834e-05	0.977244431421226
hv117_08_1	-0.0551705161835219	0.695424434940298	0.936851225454344	1.2812457651834e-05	0.977244431421226
hv117_09_0	-1.47743573498328	0.935573963222123	0.116402235664465	0.011584032763746	0.278305502224461
hv117_09_1	1.47743573498327	0.935573963222123	0.116402235664466	0.011584032763746	0.278305502224461
hv118_01_0	0.0449751342615813	0.209857283413749	0.830486520285893	1.90296377470256e-05	0.929339434530125
hv118_01_1	-0.0449751342615662	0.209857283413748	0.830486520285949	1.90296377471366e-05	0.929339434530125
hv118_02_0	-0.325826682418178	0.601057489943911	0.588264335447897	0.000212872599143377	0.782284517015918
hv118_02_1	0.325826682418293	0.601057489943873	0.588264335447743	0.000212872599143377	0.782284517015918
hv118_03_0	0.234041546859459	0.358558441613755	0.514560885180425	0.000255259758113247	0.735155936331909
hv118_03_1	-0.234041546859447	0.358558441613752	0.514560885180443	0.000255259758113136	0.735155936331909
hv118_04_0	0.286590273918919	0.423228804590158	0.498967110376958	0.000287590817321104	0.727373105353069
hv118_04_1	-0.286590273918953	0.423228804590167	0.498967110376915	0.000287590817321215	0.727373105353069
hv118_05_0	-0.239680301969582	0.438467577562761	0.585146014531837	0.000221910003265324	0.781734543975428
hv118_05_1	0.239680301969582	0.438467577562759	0.585146014531834	0.000221910003265102	0.781734543975428
hv118_06_0	1.00318292137886	0.96241844654385	0.298350500561452	0.00281280589834554	0.542061069057729
