var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv129_08_5	0.215691008522558	0.436424481692588	0.62199581672471	0.00124577062796649	0.823052220861838	hv129_08	school attendance status
hv117_06_1	0.213144216566651	0.238556615429328	0.372294068705447	0.00108627996337873	0.655103333716044	hv117_06	eligibility for female interview
hv106_09_1	0.592020453899849	0.335328646310673	0.0795857955827138	0.0147035547941814	0.270992718679899	hv106_09	highest educational level
hv129_04_0	0.558799077098073	0.261146403228104	0.0330872166851101	0.00558714920405623	0.146065928934016	hv129_04	school attendance status
hv126_05_0	0.35881895233065	0.176975529147075	0.0433701878384967	0.00561776888922016	0.178248935747928	hv126_05	educational level during previous school year
hv103_08_1	-0.181861848741894	0.418983607956938	0.664718865462622	5.42437589497569e-4	0.850944633714755	hv103_08	slept last night
s863b_1	0.107082468613344	0.230690060741247	0.642778119250166	1.94248763283e-4	0.835944600682858	s863b	tb symptom: coughing w/sputum
sh18a_03_4	-13.3532521947191	0.54316978142886	4.9526e-79	0.00206066061861376	3.86743031111111e-77	sh18a_03	level of education highest ever attended
hv109_10_2	-0.697820365841531	0.996238314052532	0.485207128500382	0.00347614636408444	0.753765627564254	hv109_10	educational attainment
shomelang_2	1.06809039938211	1.19152763126273	0.370595610084956	6.76284611103695e-4	0.653473226503033	shomelang	home lang of respondent
hv121_05_1	-0.357868610998554	0.176385719677689	0.0432274168303428	0.00559047250821598	0.178248935747928	hv121_05	member attended school during current school year
hv104_10_1	0.116475687237755	0.422325834397685	0.783252180258114	5.76410119146442e-4	0.920825748219142	hv104_10	sex of household member
hv102_09_0	-0.111734533606254	0.514929057791403	0.828523150646924	3.0046119194227e-4	0.946498813840472	hv102_09	usual resident
sh03_01_2	0.760010725447483	1.16147603807683	0.513276636127093	6.52200672348502e-4	0.773807035473407	sh03_01	relationship to head
hv109_01_1	-0.166980755078294	0.151848925979913	0.27216975490868	0.00127208219814634	0.566926211469533	hv109_01	educational attainment
hv101_02_8	-0.174451726304163	0.501885096534742	0.728336336646056	1.43723764162385e-4	0.893423091062827	hv101_02	relationship to head
sh18a_04_1	0.491981745038906	0.24164162197849	0.0425253568944882	0.00770255961496213	0.176845093641694	sh18a_04	level of education highest ever attended
s819b_0	-0.180932304971664	0.301886812186943	0.549512713444545	0.00139455533231536	0.792439185390641	s819b	during antenatal visits, talk about things you can do to pre
hv106_03_0	0.272064843471477	0.217825322172611	0.212440395563996	0.00188925651322902	0.497315441079387	hv106_03	highest educational level
s864f_1	0.252374300413126	0.198804729530549	0.205042513193248	0.00155312116526185	0.48848772295666	s864f	tb cause: exposure to cold temperatures
sxlator_1	-12.6396377072639	0.623290165939233	9.0446e-63	0.00134103474418645	3.97284055e-61	sxlator	was a translator used
hv125_10_1	-0.106510216894682	0.51282391530647	0.835878358194713	3.13546823429545e-4	0.948215920073924	hv125_10	member attended school during previous school year
sh05_01_1	13.6095771317811	1.01262616860261	1.7777e-28	0.00225429283149914	2.23900996415771e-27	sh05_01	country of usual residence
sh03_03_10	0.173486730050167	0.819882274080523	0.832534096662378	7.24005990568877e-5	0.948215920073924	sh03_03	relationship to head
hv126_02_3	-14.0839989383544	0.70893759241829	7.1011e-61	0.00433490635510625	2.77258504444444e-59	hv126_02	educational level during previous school year
hv109_04_0	0.345777063225351	0.162680896155778	0.0342129106261185	0.0039691049802183	0.149532547189279	hv109_04	educational attainment
hv111_09_0	0.095397421887687	0.654812819072503	0.884413274817979	1.04670640191928e-4	0.966283721294252	hv111_09	mother alive
sh03_02_8	-0.174451726304163	0.501885096534742	0.728336336646056	1.43723764162385e-4	0.893423091062827	sh03_02	relationship to head
hv103_07_1	-0.41938052651546	0.390677923442211	0.284041081864286	0.00279514926422764	0.577242441639968	hv103_07	slept last night
m57m_1_0	-1.12414626945544	0.594784818581685	0.059737490336001	0.00936376484681956	0.221900149091657	m57m_1	antenatal care: pvt. hospital/clinic
hv117_07_0	-0.0218920410664834	0.348342026256311	0.94993637568884	8.03135432658753e-6	0.97865705474608	hv117_07	eligibility for female interview
sh03_05_9	0.125573188875833	0.294531419581011	0.67011637237824	2.18914557861827e-4	0.854866390461312	sh03_05	relationship to head
hv129_07_5	0.996152840419774	0.349605291183138	0.00483445210123312	0.0269217159287398	0.0295962799368174	hv129_07	school attendance status
hv129_07_0	0.0157755769073325	0.398045364674132	0.968425171154155	5.99412929280785e-6	0.987248636912011	hv129_07	school attendance status
hv121_06_1	-0.291826676253497	0.19978443736605	0.145108425510965	0.00373008873761749	0.403726387903523	hv121_06	member attended school during current school year
hv122_02_2	-0.455157902082898	0.421917663073236	0.281363081511225	0.00113573549924728	0.575396866983628	hv122_02	educational level during current school year
hv120_06_1	0.0169754060676041	0.229555989153217	0.941098609077275	8.51014276426199e-6	0.976970732032138	hv120_06	children eligibility for height/weight and hemoglobin
hv118_01_0	0.346843046082776	0.194352164400861	0.0751096641123209	0.00474689907463266	0.258253776605377	hv118_01	eligibility for male interview
hv104_03_1	-0.15865203371797101	0.140596371875788	0.259861236648362	0.00116465836557733	0.550091798543581	hv104_03	sex of household member
s816_0	-0.593004444673187	0.25298236878556	0.0195844522679505	0.00515114284595697	0.0950549244054946	s816	special medicines available from doctor/nurse
hv121_04_0	-0.0354511108631941	0.161881920236893	0.826776739327693	5.64869463556272e-5	0.945733548827315	hv121_04	member attended school during current school year
sh04_03_3	-0.607901296184546	0.344096681163463	0.0780967327941069	0.00203930889256598	0.266697686140419	sh04_03	usual resident
s46h2_1_1	-0.299534775600325	0.343284471239106	0.383610236199729	0.00173253464969569	0.66207258223433	s46h2_1	received hepatitis b2
s863z_1	-0.633494600106291	0.233495264488657	0.0069643130932822	0.00775072158928802	0.0404505722475928	s863z	tb symptom: don't know
sh18a_02_2	-12.5265323811639	0.88442216184408	7.276e-37	6.47369085960747e-4	1.37461634408602e-35	sh18a_02	level of education highest ever attended
s863g_0	-0.29713312325142	0.156405886320016	0.058210124935562	0.00339296469380534	0.2191531280054	s863g	tb symptom: night sweating
s862_1	0.352513237432663	0.197169034059591	0.0745910678369435	0.0028177021019592	0.257181624315677	s862	willing to work with someone previously treated for tb
s836r_1	0.382432919303522	0.692106107265085	0.580881822124716	4.12539788263722e-4	0.810147021789052	s836r	who taught condom usage: friends/relatives
s861_1	0.4784601788052	0.18151532015786	0.00873377648248053	0.00500191664169358	0.0488702078971955	s861	do you think tb can be cured
hv104_06_1	0.00264870435417297	0.197709421800302	0.989319685595765	3.10028942407392e-7	0.995267499336826	hv104_06	sex of household member
hv120_03_1	0.30727042496305	0.32588382781598	0.346346014898748	0.00106102074485881	0.635891707721896	hv120_03	children eligibility for height/weight and hemoglobin
s836h_0	0.178660737076077	0.885390841563338	0.84018921348237	3.46816626406454e-5	0.950861480250281	s836h	who taught condom usage: other private medical
sh03_07_4	0.866990254565171	0.565958719923202	0.126745357848672	0.00325038571795233	0.371772276694686	sh03_07	relationship to head
hv113_06_0	0.288490557103725	0.285290648805702	0.312770641025461	0.00217930087329643	0.603887929979929	hv113_06	father alive
hv125_08_1	0.230014342462756	0.289839608583047	0.428383103177063	0.00208356878569926	0.699831810583077	hv125_08	member attended school during previous school year
hv113_04_0	0.369119668172254	0.194667413928514	0.0587895907806013	0.00478508251844201	0.220760480754872	hv113_04	father alive
hv113_04_1	-0.465113979912456	0.19318975673683	0.016593724964643	0.0080176543812539	0.0837037666418502	hv113_04	father alive
hv104_05_1	0.0811017517184537	0.156812522325715	0.605351669112382	2.88390012411432e-4	0.812411412642601	hv104_05	sex of household member
hv103_04_0	-0.152065474553583	0.243553805155225	0.532778522767011	4.81274503794871e-4	0.782685505436152	hv103_04	slept last night
sh03_04_5	0.257729976049554	0.214642154223685	0.230625481893192	0.00135992445795119	0.521840272616019	sh03_04	relationship to head
hv109_01_0	-0.328033495115039	0.162830841189161	0.0446431985038036	0.00353515242759728	0.181569675396257	hv109_01	educational attainment
s836c_1	0.844434536826117	0.393919059692006	0.0326832074782851	0.00516472843643456	0.144645832592813	s836c	who taught condom usage: family planning clinic
hv109_07_0	-0.0258937527636098	0.247524787374578	0.916764420834806	2.61703290710402e-5	0.972186004838182	hv109_07	educational attainment
hv122_03_1	0.427866093757538	0.165429767169258	0.0100737310184559	0.00695647364464924	0.0547973541777926	hv122_03	educational level during current school year
hv101_05_8	1.63074657073859	0.756569838763709	0.0318101093113716	0.00812584950951423	0.141673921571812	hv101_05	relationship to head
sh03_02_6	-11.431666944853	1.00090874594969	3.3005e-26	3.17048674927212e-4	3.64715628930818e-25	sh03_02	relationship to head
hv102_06_0	0.251189360123681	0.360710620416937	0.486714999253886	9.75310417562159e-4	0.754107807485964	hv102_06	usual resident
hv113_06_8	-0.333992634911844	0.590333382413396	0.571995632915861	4.03356095763585e-4	0.804297166583876	hv113_06	father alive
hv109_06_0	0.0716243916656143	0.211130492483715	0.734657652735139	2.00545595586021e-4	0.897936834978272	hv109_06	educational attainment
hv101_07_4	0.866990254565171	0.565958719923202	0.126745357848672	0.00325038571795233	0.371772276694686	hv101_07	relationship to head
sh04_08_1	-0.586111488773492	0.366539181156068	0.111397791343831	0.0084303585023523	0.340392903288895	sh04_08	usual resident
s836n_0	-0.421754193345838	0.788351353284441	0.592969989641121	4.04215125288765e-4	0.810238883772812	s836n	who taught condom usage: media
hv122_07_3	-12.1831635914235	1.00426873015618	3.2493e-27	7.6027503889986e-4	3.75593427631579e-26	hv122_07	educational level during current school year
sh03_10_4	-0.356928882739205	0.809505610245038	0.660184644500564	6.48371117873525e-4	0.848843337275881	sh03_10	relationship to head
hv118_03_1	-0.352103269849876	0.187804586204318	0.0615899106604691	0.00344006097257554	0.226890473930964	hv118_03	eligibility for male interview
hv104_05_2	-0.0811017517184538	0.156812522325715	0.605351669112381	2.88390012411655e-4	0.812411412642601	hv104_05	sex of household member
sh03_09_13	2.15920357669518	1.14036648759438	0.060292993218195	0.00607804246455845	0.223491116211748	sh03_09	relationship to head
hv126_01_2	0.627498847844094	1.16618936425279	0.590834490135649	1.8214314825804e-4	0.810238883772812	hv126_01	educational level during previous school year
hv111_03_8	-13.5732660870407	1.00170967081382	4.3483e-33	0.00185551959730557	6.70172201754386e-32	hv111_03	mother alive
m59_1_0	0.46947899060963	0.271098315129651	0.0843229276417109	0.00903389202764482	0.283009329257853	m59_1	child registered at birth
s46h3_1_1	-0.075679453337777	0.380365607323738	0.842426239003003	9.02224841977661e-5	0.950901127952725	s46h3_1	received hepatitis b3
hv129_04_2	0.162708919194664	0.179989532198913	0.366644009223165	0.00115486110795293	0.649990908944715	hv129_04	school attendance status
s834a_1	0.00231639352427297	0.149569086416843	0.987651607841363	2.57518285584624e-7	0.995013689780547	s834a	female teacher with aids allowed to continue teaching
hv129_07_4	-0.342931269576019	1.14898082930251	0.765654612589474	3.7752876176611e-4	0.912656142686368	hv129_07	school attendance status
hv122_08_3	13.5294103391794	1.01050593463299	1.4376e-29	0.00162740865242161	1.89203235955056e-28	hv122_08	educational level during current school year
s847b_1	0.586533657192473	0.313034391813593	0.0617266058844626	0.00303344122515192	0.226890473930964	s847b	where sought advice for sti: govt health ctr
hv118_10_0	-0.106553717960508	0.680260527105889	0.875834900435919	1.90980956108922e-4	0.964985829072884	hv118_10	eligibility for male interview
sh03_05_10	0.557153220565123	0.662064636096243	0.400622287983859	4.87974093634103e-4	0.677471953789837	sh03_05	relationship to head
hv122_04_3	-3.10318911522539	1.14024949220344	0.00680833862631749	0.00470781001694587	0.039741697562923	hv122_04	educational level during current school year
hv104_09_2	0.124729938035424	0.348791655408099	0.721158284330162	6.68346590827706e-4	0.888863630703682	hv104_09	sex of household member
hv103_02_0	-0.259374958037937	0.273259064060667	0.343120621110539	0.00106913148935794	0.632250272126465	hv103_02	slept last night
hv109_04_4	-1.81565708349911	0.824101393338008	0.0282016987213476	0.0120242912324169	0.129166027360321	hv109_04	educational attainment
hv106_05_1	-0.0692049525291428	0.168207627757041	0.681012899151814	2.04228677718632e-4	0.860510365918545	hv106_05	highest educational level
hv113_06_1	-0.219845424175521	0.271294381960507	0.418410893383221	0.00137692070255724	0.692943196116612	hv113_06	father alive
hv101_05_10	0.0406078959800938	0.273751682307021	0.882161353697908	2.61618177498368e-5	0.966283721294252	hv101_05	relationship to head
hv111_07_1	-0.137202200595876	0.507213751216299	0.787017917818045	1.97185599238203e-4	0.922656081129775	hv111_07	mother alive
m57e_1_1	0.309967153283862	0.248560192449274	0.213368084506344	0.00406755123894431	0.497315441079387	m57e_1	antenatal care: govt. hospital
s819c_0	-0.466539525973616	0.275426663907756	0.0915855391196953	0.00967418042604618	0.301622853295791	s819c	during antenatal visits, talk about getting tested for aids
hv129_02_3	0.500603959757668	0.532444169505772	0.348132333457258	0.0042219936182899	0.636360420292047	hv129_02	school attendance status
s851c_1	0.433779315287255	0.185598532290496	0.0199397598678526	0.00603880418581426	0.0962476870544424	s851c	since age 15, have you ever had chest or back pain?
hv109_04_3	-0.127741671921096	0.230323295687731	0.579493130631614	3.7610248694242e-4	0.810147021789052	hv109_04	educational attainment
hv106_01_0	-0.328033495115039	0.162830841189161	0.0446431985038036	0.00353515242759728	0.181569675396257	hv106_01	highest educational level
s482l_1_0	-0.175489651052658	1.23419189824271	0.887026398238626	3.38659004125441e-5	0.967114726469293	s482l_1	where sought treatment for diahrhea--comm health worker
hv102_07_1	-0.12344115439585	0.405409147151438	0.760998016657577	2.59565125467209e-4	0.910841127643367	hv102_07	usual resident
hv122_10_2	-15.4578806087519	0.570183131651738	5.9073e-49	0.0205382357226724	1.53764831111111e-47	hv122_10	educational level during current school year
hv120_07_1	-0.136310832595996	0.262693548264864	0.604267421654326	5.71278039719791e-4	0.812284354059416	hv120_07	children eligibility for height/weight and hemoglobin
sh03_02_3	0.278934405563098	0.171438280946535	0.104551988469707	0.00301924869398351	0.331584555489666	sh03_02	relationship to head
hv101_07_5	0.0824850367743777	0.261687913309257	0.752855890190324	2.33548408895001e-4	0.905695172245395	hv101_07	relationship to head
hv113_05_1	-0.428794343023554	0.231967677136972	0.0654569320951304	0.00592183179041494	0.236558482905016	hv113_05	father alive
s471i_1_1	-0.6062906575737	0.928298612973936	0.514183995951904	8.24590002510339e-4	0.773807035473407	s471i_1	where sought treatment for fever/cough--chal hosp
hv126_01_1	-11.5254768251556	1.00586175588548	2.3072e-26	3.6968357367817e-4	2.56566481012658e-25	hv126_01	educational level during previous school year
hv101_06_4	1.16437971071745	0.545865810184115	0.0337001468421466	0.00477842462266975	0.148027895004129	hv101_06	relationship to head
s851a_0	-0.359472487216242	0.199503738209297	0.0723517516573382	0.00352034773325127	0.252543760634446	s851a	since age 15, have you ever had cough lasting two weeks or m
hv117_06_0	-0.213144216566651	0.238556615429328	0.372294068705447	0.00108627996337873	0.655103333716044	hv117_06	eligibility for female interview
hv122_07_2	-1.09729320014935	0.737668051315718	0.138071921871533	0.00601623629521331	0.393818777156304	hv122_07	educational level during current school year
s836f_0	1.35043805383945	1.2068758950433	0.263855792996699	7.67071863619684e-4	0.555127042664412	s836f	who taught condom usage: pharmacy
s836l_1	0.211258677301065	0.632869205509791	0.738703481683336	1.07601221490894e-4	0.89937708301172	s836l	who taught condom usage: comm. health wkr
hv129_02_1	0.212001472250868	0.726234365925703	0.77062008722532	1.8366465961317e-4	0.91495205612139	hv129_02	school attendance status
sh03_02_4	-0.79585599262682	0.698777347238875	0.255443840275701	0.0016898753147383	0.547335155322447	sh03_02	relationship to head
hv101_02_5	-0.0435654922900683	0.341756728742787	0.898631062629618	1.15911802766044e-5	0.969072225429423	hv101_02	relationship to head
hv113_07_8	0.659410626136379	0.547442198523248	0.229628162777039	0.00253015109355692	0.521598813185853	hv113_07	father alive
hv121_08_1	0.0272585596592053	0.286599189050449	0.924322851143055	3.01339160897474e-5	0.973668795873333	hv121_08	member attended school during current school year
hv109_07_3	-0.217396714671373	0.505786730516042	0.667679302893894	5.16126642570058e-4	0.853172752861507	hv109_07	educational attainment
s851c_0	-0.433779315287255	0.185598532290496	0.0199397598678526	0.00603880418581448	0.0962476870544424	s851c	since age 15, have you ever had chest or back pain?
hv102_06_1	-0.251189360123679	0.360710620416937	0.486714999253889	9.75310417562159e-4	0.754107807485964	hv102_06	usual resident
sh03_10_11	0.205268297220129	0.86768385536858506	0.813455425454718	4.66609883879254e-4	0.938746261099468	sh03_10	relationship to head
hv103_10_1	0.364569512775562	0.677439319688686	0.591617727801454	0.00181420377571062	0.810238883772812	hv103_10	slept last night
hv111_03_0	-0.644070095127304	0.474894731594434	0.17602344766444	0.00376342262753948	0.447249743378772	hv111_03	mother alive
sh03_08_1	-13.3882064952746	1.00980425604431	3.6228e-29	0.00166545479619029	4.68033794117647e-28	sh03_08	relationship to head
hv102_08_1	-0.586111488773492	0.366539181156068	0.111397791343831	0.0084303585023523	0.340392903288895	hv102_08	usual resident
hv101_05_2	1.22020560635239	1.41537836554575	0.389221385022676	4.99126135402372e-4	0.665657437229908	hv101_05	relationship to head
hv129_03_2	0.169886833117232	0.191109269148587	0.374641547606647	0.00126226419107867	0.655296365500128	hv129_03	school attendance status
hv103_10_0	-0.364569512775561	0.677439319688686	0.591617727801455	0.0018142037757104	0.810238883772812	hv103_10	slept last night
hv120_05_1	0.291209124889669	0.205036282324029	0.156418619665408	0.00218300329394061	0.422162081032453	hv120_05	children eligibility for height/weight and hemoglobin
hv121_09_1	0.105723666096613	0.317557548583055	0.73966982638129	4.22763532808679e-4	0.89937708301172	hv121_09	member attended school during current school year
hv101_10_8	-13.3484819190916	1.01093075173422	5.7356e-24	0.00309036406153518	6.01638758208955e-23	hv101_10	relationship to head
sh03_03_8	-0.39892619896322	0.372489491024313	0.284868520788739	8.9642416747171e-4	0.577242441639968	sh03_03	relationship to head
hv106_07_2	-0.246088836271456	0.490705837026562	0.616439004129492	6.86249077309409e-4	0.819568133615767	hv106_07	highest educational level
hv109_03_5	-1.16766495449509	0.672228691676094	0.0832051245828491	0.00315816629663523	0.281407899695988	hv109_03	educational attainment
hv102_07_0	0.123441154395854	0.405409147151438	0.760998016657569	2.59565125467431e-4	0.910841127643367	hv102_07	usual resident
s851d_0	-0.76960668433432	0.28630963000428	0.00749883265831658	0.00605583208873939	0.0431981933792204	s851d	since age 15, have you ever coughed up blood
hv106_03_2	-0.472429202556768	0.175371762631425	0.00737918007970846	0.00734188521630352	0.0426487480264729	hv106_03	highest educational level
hv129_04_3	-0.247922308628464	0.386689337350523	0.521865695141816	6.12511270985161e-4	0.77704917488489	hv129_04	school attendance status
m57x_1_0	-0.0377768008185838	1.0037141863963	0.970002555446176	2.41211507134853e-6	0.98751417095137894	m57x_1	antenatal care: other
hv126_05_2	-0.75736246603661	0.389659673154548	0.0527410480418883	0.00601548865528867	0.203703892893907	hv126_05	educational level during previous school year
s46h1_1_0	-0.306014324230141	0.212930077178256	0.151725539910758	0.00414758837751383	0.414791920179886	s46h1_1	received hepatitis b1
hv103_02_1	0.259374958037938	0.273259064060667	0.343120621110537	0.00106913148935783	0.632250272126465	hv103_02	slept last night
hv101_06_2	-13.4479998819479	0.79060467011842706	2.4922e-46	0.00273005123278125	5.76157289473684e-45	hv101_06	relationship to head
hv103_06_0	-0.168196472644599	0.344751354103932	0.625980285384319	3.37508191414093e-4	0.824537569246764	hv103_06	slept last night
s851e_1	0.686717802544079	0.17457241227654	9.917184620204e-5	0.0144017025683713	7.90226457038477e-4	s851e	since age 15, have you ever had sweating at night
hv122_01_0	-0.878474219450359	0.64678420987278	0.175187695532876	8.39856896406532e-4	0.445448308323102	hv122_01	educational level during current school year
hv101_10_5	0.931322422986998	0.383485192779684	0.0168741876985628	0.0366433973351378	0.0847084222467853	hv101_10	relationship to head
hv101_09_8	0.270328095617008	1.15632487193175	0.815483861251688	2.62092084500787e-4	0.939852505227429	hv101_09	relationship to head
hv129_05_4	-0.0611117499149357	0.60310946618916	0.919357273752214	1.83086258795928e-5	0.972785745246998	hv129_05	school attendance status
hv103_05_1	0.292689547700043	0.264708460521928	0.269615722590852	0.00137652540413702	0.56327565349836894	hv103_05	slept last night
hv109_03_1	0.29455008076258	0.145858278256538	0.0441519469778655	0.00401628313464775	0.180255186577203	hv109_03	educational attainment
sh03_03_5	0.386625150668921	0.277380210979911	0.164187488245833	0.00172977617721148	0.43463167102069	sh03_03	relationship to head
m59_1_8	-0.599136228858823	0.973412708730719	0.538681589482724	0.00117582439109143	0.786752745404112	m59_1	child registered at birth
hv129_03_5	-0.68740396136842	0.221579340467926	0.00207684617258245	0.0154073168760478	0.0140617291916276	hv129_03	school attendance status
hv109_07_2	0.689273373903503	0.596690709000207	0.249073245703931	0.00407332821925466	0.541946368670968	hv109_07	educational attainment
hv104_07_2	0.0894972281490511	0.246833497077532	0.717207726206705	3.2101851010613e-4	0.886793789546225	hv104_07	sex of household member
hv121_03_0	-0.158616221639249	0.163051192217243	0.331278043212384	0.00113864486259563	0.625058233601675	hv121_03	member attended school during current school year
s836d_0	-0.281947785123752	0.883361949294413	0.74976583794775	8.51033834867732e-5	0.904284833391906	s836d	who taught condom usage: other public
s847i_1	-0.422026072698996	1.1486502981188	0.713514267347413	8.89168708048116e-5	0.885274675651671	s847i	where sought advice for sti: chal hospital
hv109_08_3	-0.597952848765944	0.514860868113789	0.246875605149677	0.00473124956708737	0.538860378146106	hv109_08	educational attainment
sh03_09_4	-0.0895923755529011	0.587839490075574	0.879075763728525	3.31075908484024e-5	0.965063277359334	sh03_09	relationship to head
hv106_03_3	-1.16766495449509	0.672228691676094	0.0832051245828491	0.00315816629663523	0.281407899695988	hv106_03	highest educational level
hv101_04_1	13.6611649418762	1.00385211358472	1.9773e-34	0.00180464618943754	3.335288e-33	hv101_04	relationship to head
hv111_06_0	-0.0726963631185412	0.442772316056979	0.869702259789969	4.14014866741974e-5	0.961955851716073	hv111_06	mother alive
sh03_01_4	13.4983302738037	1.00313536077657	4.1088e-34	0.00134702935952047	6.65360516129032e-33	sh03_01	relationship to head
hv118_09_0	-0.380746861795751	0.580681438654148	0.513062789155467	0.00199916369989206	0.773807035473407	hv118_09	eligibility for male interview
hv103_05_0	-0.292689547700043	0.264708460521928	0.269615722590853	0.00137652540413702	0.56327565349836894	hv103_05	slept last night
sh03_09_10	0.551564540353276	1.15852580730722	0.634725597608586	9.26895626221724e-4	0.830685142342613	sh03_09	relationship to head
hv121_09_0	-0.105723666096611	0.317557548583055	0.739669826381295	4.22763532808679e-4	0.89937708301172	hv121_09	member attended school during current school year
hv106_02_0	0.402332442381527	0.249423420894914	0.107555119634584	0.00241634844443006	0.332408698677158	hv106_02	highest educational level
hv129_05_0	0.280766191311201	0.313537602372554	0.371242161406861	0.00123994267639937	0.65390724570612	hv129_05	school attendance status
m57r_1_0	0.176512947379231	1.42408541633017	0.901440631115968	1.94107410522726e-5	0.970118162477524	m57r_1	antenatal care: other private
s863a_1	0.0456134193319564	0.140823824826677	0.746186042036953	7.93318555937228e-5	0.902558657182768	s863a	tb symptom: coughing
shomelang_6	-1.06809039938215	1.19152763126275	0.370595610084949	6.76284611103695e-4	0.653473226503033	shomelang	home lang of respondent
hv117_01_0	-0.617243092656543	0.192918697947315	0.0014904754945359	0.0132029160749074	0.010330435676133	hv117_01	eligibility for female interview
hv118_04_1	0.0463995593315435	0.222273604083943	0.834759411208155	4.43192208370302e-5	0.948215920073924	hv118_04	eligibility for male interview
hv121_04_1	0.0593283462083305	0.16248456691955	0.715223061354835	1.58080295595719e-4	0.886493592487561	hv121_04	member attended school during current school year
hv120_10_0	0.426074520717355	0.429378816698515	0.323352160282731	0.00694358492586455	0.616527124923232	hv120_10	children eligibility for height/weight and hemoglobin
sh03_02_5	-0.0435654922900683	0.341756728742787	0.898631062629618	1.15911802766044e-5	0.969072225429423	sh03_02	relationship to head
hv111_08_0	0.270560334983768	0.590256598282412	0.647259888246418	8.13121973702091e-4	0.839718432095771	hv111_08	mother alive
hv110_07_0	0.357294834751062	0.256009779575123	0.163998754882959	0.00479377195577413	0.43463167102069	hv110_07	member still in school
hv101_03_12	-0.0453336300243864	0.586608162916612	0.938441159820632	9.51515106917267e-6	0.976970732032138	hv101_03	relationship to head
hv102_08_0	0.586111488773489	0.366539181156068	0.111397791343833	0.0084303585023523	0.340392903288895	hv102_08	usual resident
hv110_10_1	-0.0287525954877192	0.456709382679648	0.94992238252678	2.73254352287644e-5	0.97865705474608	hv110_10	member still in school
hv122_09_2	-0.351232198981129	1.15923273475136	0.762334182881865	5.9143354056157e-4	0.911065749214937	hv122_09	educational level during current school year
sh18a_02_4	-0.111122334216004	1.0219794824785	0.913472093695658	1.4725555486983e-5	0.972125817816729	sh18a_02	level of education highest ever attended
sh03_08_8	-14.2940105686408	0.600050959510423	3.5149e-60	0.00509567298303504	1.34253897826087e-58	sh03_08	relationship to head
s46h1_1_2	-0.061076971644929	0.343636459039832	0.859050553445012	5.09843449522096e-5	0.958014485815859	s46h1_1	received hepatitis b1
s864c_1	-0.298837265054483	0.663479392703628	0.652668237080988	2.94545168992077e-4	0.843499884186321	s864c	tb cause: lifestyle
hv102_10_1	-0.396567755421273	0.577360378870567	0.493697490878293	0.00377537459710109	0.759751712186348	hv102_10	usual resident
s863g_1	0.297133123251418	0.156405886320016	0.0582101249355637	0.00339296469380512	0.2191531280054	s863g	tb symptom: night sweating
sh18a_01_3	0.404867362076782	0.196816670886664	0.0404047165603172	0.0066391884806638	0.17065165143384	sh18a_01	level of education highest ever attended
hv129_05_5	0.357501890150418	0.257924064751938	0.166743427911601	0.00331773060001284	0.438247124668187	hv129_05	school attendance status
hv111_05_1	0.454631906690755	0.428524389596547	0.289529427947611	0.00174264595371265	0.580958546775432	hv111_05	mother alive
sh03_06_13	0.222711737526402	0.816759166604359	0.785282196505263	1.05476705816954e-4	0.922018661208939	sh03_06	relationship to head
hv106_10_1	-0.0180035568390224	0.410116620854359	0.965069384787346	1.36492935953747e-5	0.985681947882768	hv106_10	highest educational level
s836x_1	-0.278404198700464	0.962217026074629	0.77247946752548	4.69232569425548e-5	0.91495205612139	s836x	who taught condom usage: other
sh04_04_2	-0.194625845670801	0.266330546547834	0.465387125157235	5.78541953449085e-4	0.734061056888868	sh04_04	usual resident
s836i_1	13.685889544208	1.00051748861931	5.2553e-35	0.00220390361982303	9.09710551724138e-34	s836i	who taught condom usage: chal hospital
hv122_06_2	-0.0722017155555298	0.374685619403389	0.847320528108866	7.35121920319992e-5	0.953793351566966	hv122_06	educational level during current school year
s847f_0	-13.7864663834851	1.00665326469858	4.5089e-35	0.00270334154251195	7.9221373e-34	s847f	where sought advice for sti: pharmacy
s836a_0	-0.248185851092809	0.283445089214844	0.381789501376786	6.01879401624039e-4	0.661798788786677	s836a	who taught condom usage: govt hospital
hv104_08_2	0.0759784452057854	0.300534729928885	0.800675324046593	2.3585277657856e-4	0.930414381183774	hv104_08	sex of household member
hv101_03_11	0.180492187706441	1.24217976192947	0.884549669251539	4.22396635293421e-5	0.966283721294252	hv101_03	relationship to head
s851e_0	-0.686717802544082	0.17457241227654	9.91718462020334e-5	0.0144017025683713	7.90226457038477e-4	s851e	since age 15, have you ever had sweating at night
hv126_05_3	-11.2147816169956	1.00285615943203	5.0929e-25	3.40637511689112e-4	5.50660018461538e-24	hv126_05	educational level during previous school year
hv106_06_0	0.0716243916656143	0.211130492483715	0.734657652735139	2.00545595586021e-4	0.897936834978272	hv106_06	highest educational level
hv103_03_0	-0.0584497951870937	0.213279160360756	0.784194379555586	9.22774626040956e-5	0.921316967488576	hv103_03	slept last night
hv120_04_0	-0.186858448746184	0.229930693904584	0.416932461240896	7.66287321712578e-4	0.692391620416119	hv120_04	children eligibility for height/weight and hemoglobin
s836e_0	-0.459704125927246	0.784141838830262	0.558049345381116	1.72801985447557e-4	0.797472712350279	s836e	who taught condom usage: private hospital/clinic
