var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hw13_1_7	0.16382615950501	0.447617577179683	0.71463321576292	2.35549359646869e-4	0.898567486128441	hw13_1	reason not measured
v3a08z_0	0.147388836813214	0.636942498851142	0.817162986792493	1.27177639216658e-4	0.935167773372091	v3a08z	reason not using: don't know
v744c_1	-0.236862818700991	0.137064990823177	0.0847773638657896	0.00247186199096161	0.278771690821439	v744c	wife beating justified if she argues with him
v785b_1	-0.450884026582191	0.292539303485999	0.124077386792127	0.00203030280472383	0.3606408316116	v785b	man's symptoms of sti
v782_0	-0.128778092551888	0.167950256790525	0.443717906533035	6.91851683177092e-4	0.737693696846705	v782	want to be tested for aids
v762as_1	0.115212249341838	0.177721830424718	0.51719792295764	3.96521048676379e-4	0.782318075638971	v762as	source for condoms: shop
v467c_2	-0.0840751941088398	0.138111043346502	0.543051517808059	3.3766522624934e-4	0.795387518175271	v467c	getting medical help for self: getting money needed for tx
v362_2	0.185727654790806	0.171032211979134	0.278244126665605	0.00158476097340987	0.582087382242718	v362	intention to use
v762au_1	-1.71966684878191	0.735955553786934	0.0199738826874938	0.00274922772071085	0.0965126914858275	v762au	source for condoms: friends, relatives
v762an_1	0.279823572236557	0.415277593813043	0.500831391035214	4.19169507663075e-4	0.771830482020984	v762an	source for condoms: comm health worker
v785c_0	-0.210790154541716	0.232633613956127	0.365452187481953	6.58998685286072e-4	0.677722899919891	v785c	man's symptoms of sti
v762an_0	-0.279823572236558	0.415277593813043	0.500831391035214	4.19169507662964e-4	0.771830482020984	v762an	source for condoms: comm health worker
v3a00v_1	-12.506111223173	0.886033069347217	2.709e-36	7.72085715914361e-4	5.29472528089888e-35	v3a00v	source of fp for non-users:  peer educators [cs]
v304_10_0	-1.2562601609766	0.586779755884924	0.0329112876242103	0.00734432586042855	0.141046177976031	v304_10	knows method
hw55_1_3	-0.842661544842051	1.17118073730962	0.47240992459113	0.00100077360618556	0.760513104333858	hw55_1	result of measuring (hemoglobin)
v465_7	-1.44077549155052	1.12657843311289	0.202004413885039	0.00127323595543227	0.476456512478678	v465	disposal of youngest child's stools when not using toilet
v3a08t_1	1.60904213489336	0.559562828329934	0.00432515493297913	0.0163608938244038	0.027063334553659	v3a08t	reason not using: interferes with bodys processes
v376_42	-14.381457363532	0.562083337663554	1.3725e-75	0.00377776190312185	1.25655986842105e-73	v376	main reason not to use a meth.
s517_1	-0.475166163818246	0.155249658777632	0.0023671136727696	0.011051919870253	0.0157762231179415	s517	relationship with last partner
v447_4	-12.4568219400755	0.707521742218573	3.4025e-51	5.96227218590983e-4	1.19568661616162e-49	v447	result of measurement of resp.
v769a_0	-0.321535732554344	0.158419407771755	0.0430849727277148	0.003969057217179	0.175438502633304	v769a	could get a female condom
v811_2	-0.234702224149462	0.190699727390914	0.219176525429426	0.0011659382448771	0.501984945338363	v811	pres. children < 10 (sec 7)
m54_1_0	0.402033045589363	0.272547978662769	0.141265505133109	0.00375094891981342	0.390807208768855	m54_1	received vitamin a dose in first 2 months after delivery
v786f_0	0.104306577871518	0.363048786510121	0.774032797595025	6.52555023752388e-5	0.91879564816205	v786f	woman's symptoms of sti
h9_1_1	0.142123036637848	0.219629844296122	0.518088241123918	9.21565458366969e-4	0.783156738365175	h9_1	received measles
v463z_0	0.471865100408817	0.181518890167675	0.00969677710207957	0.00607073649130518	0.0537182922581766	v463z	smokes nothing
v630g_0	-0.370010187639692	0.874048262752652	0.67229329784525	8.85960123969687e-5	0.874894659540673	v630g	discussed fp with mother-in-law
v786h_1	0.385916089852252	0.452862501213297	0.394653372458795	7.1302558045494e-4	0.703020523699	v786h	woman's symptoms of sti
m45_1_1	0.0226344182932059	0.20612857252125	0.912637901885523	2.40592036272469e-5	0.974245860895899	m45_1	during pregancy, given or bought iron tablets/syrup
v633d_1	0.112130381668906	0.166256675114492	0.500438686079996	4.81384159847442e-4	0.771830482020984	v633d	reason for not having sex: tired, mood
v3a08q_1	-1.42220604001634	1.07315921896226	0.186106273268861	0.00363071849300212	0.459802834914112	v3a08q	reason not using: lack of access/too far
v384a_1	0.148787950779505	0.157097187757092	0.344182645822438	9.18227097564395e-4	0.66082308212818	v384a	heard fp on radio last months
v762aj_0	-0.110533799478026	0.384234858728759	0.773753447798781	9.75937694561724e-5	0.91879564816205	v762aj	source for condoms: private hosp, clinic
s317_26	-0.418943505489232	1.07980727047662	0.6984026815978	2.88713916168803e-4	0.890994840219562	s317	last source of fp
v754z_1	-0.0678296464672594	0.190693258224962	0.7222613710779	1.35348216329989e-4	0.903540924120825	v754z	aids: dk ways to avoid aids
v783_1	0.25464873887226	0.15954963706257	0.111316148535508	0.00257074266666346	0.335007682314051	v783	know a place to get aids test
m53_1_31	0.378532856740405	0.734904882670247	0.607113859851485	8.06630234765349e-4	0.831971551668528	m53_1	place for checkup
v602_1	-0.13684341348282	0.143210685961689	0.339909425787387	8.75055558362425e-4	0.659166606641204	v602	fertility preference
m3a_1_0	-0.327955666534898	0.367043647370212	0.372322123054708	0.00212626049461395	0.683179676216946	m3a_1	assistance: doctor
v3a03_1	-0.389052307391221	0.294171945755046	0.187351331908164	0.00669843101604761	0.461179884951204	v3a03	told about side effects by health or fp worker
v784_41	13.4789159005675	1.00351996944598	1.8469e-33	0.00250295595174066	3.32920471502591e-32	v784	where to get an aids test
v304_04_0	-0.266509183286841	0.235350225507539	0.258179115913997	0.00123220252147094	0.556853778217489	v304_04	knows method
v465_4	0.033163402311561	0.274075619496448	0.903778030892569	2.93535190274419e-5	0.969547878345744	v465	disposal of youngest child's stools when not using toilet
s116b_0	-0.126229888601608	0.203211001548824	0.534854011765134	4.58438142161177e-4	0.79383835619919	s116b	watches rsa tv
v401_1	-0.146355731827237	0.433811466127689	0.736079063120804	2.42144009665712e-4	0.910188032316129	v401	last birth ceasarean section
m27_1_0	-1.09569306530591	0.731102633981008	0.135031793923921	0.00628077749235334	0.38038511017111	m27_1	flag for breastfeeding
v604_1	0.857545602196538	0.349943337283483	0.0148336971701265	0.0125847895393588	0.0762281129318613	v604	preferred waiting time (grpd)
v405_0	0.0262388559019825	0.204441517053359	0.897944233392034	1.26360595242847e-5	0.96806569196495	v405	currently amenorrheic
v630h_0	-0.416101138026101	0.15819952867683	0.00887774864929733	0.00579022639218507	0.0501391031670542	v630h	discussed fp with friends/nbrs
v769_1	0.765445639189885	0.162514047673355	3.4724528779325e-6	0.0232964227529263	3.11357308307401e-5	v769	could get a condom
v762bo_0	-13.3682428013613	1.00291066549464	1.4992e-33	8.38637623779004e-4	2.71651916666667e-32	v762bo	source for female condoms: other private
v739_2	-0.543646017435011	0.359270399846433	0.131678628188863	0.00942887836547313	0.37488539072754	v739	who decides how to spend money
m15_1_22	-0.309602249053033	0.664319288944527	0.641530026978067	3.80866325566664e-4	0.85872258286793	m15_1	place of delivery
v623_1	-0.462924918980694	0.350986835261711	0.187984659245143	0.00221019918474685	0.461179884951204	v623	exposure
v784_23	-0.424086038472618	1.23737033856624	0.732006054790716	1.90178295689347e-4	0.909216264580665	v784	where to get an aids test
v826_1	0.31565575913133	0.345979124177824	0.36298073066537	0.00555893536965213	0.677722899919891	v826	when was last time you were tested
v744d_0	0.213495653243896	0.166413297319263	0.200296454025637	0.00153723595419064	0.475004337801766	v744d	wife beating justified if she refuses to have sex with him
v756_0	-0.431962471982714	0.197160992691309	0.0290713329871383	0.0037865579579458	0.127700969017998	v756	can a healthy person have aids
v744a_1	-0.166058394435667	0.16604969603885	0.317918207224514	9.25151449552852e-4	0.635074066725029	v744a	wife beating justified if she goes out without telling him
v743b_4	-0.0134548161413442	0.162507517687307	0.934057881170877	6.64452897547463e-6	0.982342009852926	v743b	final say on making large household purchases
v3a00l_0	0.945483579761267	0.861610425886832	0.273226248519102	0.00147372002803714	0.575047863640635	v3a00l	source of fp for non-users:  private doctor
s317_54	-0.191325797253482	0.874895910415622	0.827097066063996	9.42636071792347e-5	0.939735693284338	s317	last source of fp
v823_0	0.215512350193965	0.204234359537965	0.292000101142118	0.00117827666777592	0.600395007017393	v823	can get aids by witchcraft or supernatural means
v762aa_0	-0.18424839100929	0.149077124054417	0.217245283962366	0.00149594944834885	0.499716038708531	v762aa	source for condoms: government hospital
v304_06_1	0.578043472661125	0.133730953891164	1.9709511194562e-5	0.0157073294773924	1.65227444447914e-4	v304_06	knows method
h4_1_0	-0.407564125421463	0.393730906696901	0.301483994967918	0.00237047303006011	0.613370069294378	h4_1	received polio 1
v465_8	-0.398974264350237	0.269379820201829	0.139720643081753	0.00511481158240079	0.389081170200888	v465	disposal of youngest child's stools when not using toilet
m50_1_0	-0.117834035017382	0.207659198124568	0.570850114057257	6.83676547233336e-4	0.810276436885027	m50_1	after birth, health professional checked health
v750_0	-0.597959725965186	0.298225518542215	0.0456618182331165	0.00317576178704837	0.183650249286719	v750	heard sexual transmit. disease
v759c_0	-0.577666380548423	0.433543473367101	0.183523695900724	0.00177396938995833	0.458882423599794	v759c	acceptable to discuss aids in newspapers
v384b_1	-0.110078227889214	0.260590424415993	0.672957202911997	1.88480607027364e-4	0.874894659540673	v384b	heard fp on tv last months
v762br_1	-1.2228641847235	0.796963056249326	0.125757803395036	0.00478961878274742	0.363986188029393	v762br	source for female condoms: lppa [cs priv]
s166_2	0.15606624285969	0.309951975489496	0.614890707555533	2.70331223931497e-4	0.837589965382028	s166	test salt for iodine
h34_1_0	-0.0828526136792486	0.246779773868988	0.737317710504815	3.15027693430059e-4	0.911235635824601	h34_1	vitamin a in last 6 months
v754c_0	-0.286581371765005	0.1553813830382	0.0659027612240378	0.00345026740705223	0.236052543562018	v754c	aids: use condoms during sex
v762bf_0	-1.39717299162634	0.40553980985724303	6.33931144099484e-4	0.00261365246642797	0.00459468010483772	v762bf	source for female condoms: other public
v769_0	-0.885869314242166	0.195919349756979	8.20023705918226e-6	0.0240151707468923	6.99230998257232e-5	v769	could get a condom
v765a_5	-13.822404710776	0.600235664397396	3.0525e-73	0.00228722706460294	2.46968546511628e-71	v765a	last sex reason used a condom
v3a08h_0	-0.740041038015931	1.23418766045588	0.549218060555856	7.21944568554234e-4	0.795567622862476	v3a08h	reason not using: fatalistic
s111_5	-13.6035589200727	0.530817894791306	1.3982e-80	0.0026042140076119	1.47404175757576e-78	s111	literacy
v820_1	-0.278846107890012	0.337329810768846	0.409212029581566	0.00250418533193686	0.712893665956068	v820	condom used at first sexual intercourse
v3a08s_1	1.45215990536397	0.764589884610299	0.0584982325120294	0.00454792310091578	0.219457829753047	v3a08s	reason not using: inconvenient to use
v786c_0	-0.361912185258723	0.211371430099961	0.0876696114794797	0.00275655343406433	0.285724806476938	v786c	woman's symptoms of sti
v326_42	-0.0304318717509168	1.2487897840051	0.980580093070619	2.34341048888087e-6	0.993429861325767	v326	last source for current users
v754k_0	0.0620074376974619	0.300573523522704	0.836668771959054	3.8940452458891e-5	0.9453623441525	v754k	aids: protection trad. healer
v820_0	0.278846107890012	0.337329810768846	0.409212029581565	0.00250418533193719	0.712893665956068	v820	condom used at first sexual intercourse
v762au_0	1.71966684878194	0.735955553786957	0.0199738826874952	0.00274922772071107	0.0965126914858275	v762au	source for condoms: friends, relatives
h5_1_8	-13.3215615648817	0.719279008118328	8.1039e-51	0.00142320075156643	2.58655670642202e-49	h5_1	received dpt 2
v814_0	0.225629257974171	0.229847867172065	0.326895536594674	6.55271753104425e-4	0.648016850035824	v814	pres. other females (sec 7)
v624_0	-1.86361973072817	0.345118067503189	1.17561431096683e-7	0.0404994717833446	1.12982380879934e-6	v624	unmet need
v510_1	-0.499213041676097	0.364053170777446	0.171144420617464	0.00240090342458144	0.438950780214194	v510	completeness of date inform.
v452c_2	0.428490118491746	1.42436956415947	0.763709389679107	5.45276541065176e-5	0.917879772241774	v452c	read consent statement
v623_0	0.138299801304436	0.158240097169716	0.382674395672862	7.39024552716905e-4	0.693210454220894	v623	exposure
v762be_1	-10.3094437844632	1.00309703966422	4.8722e-22	1.60446196896702e-4	5.33030937106918e-21	v762be	source for female condoms: comm health worker, public
m3b_1_0	-0.239772276025124	0.195979838951003	0.222144720929121	0.0028353020145423	0.506926257375468	m3b_1	assistance: nurse/midwife
s490a_1	0.0893347950629708	0.309385797091741	0.772930196803232	7.59675191603915e-5	0.91879564816205	s490a	have a health card/burkana
v777_8	-14.8306073448561	0.336129256240474	5.8361e-151	0.00913807395230204	2.03037919e-147	v777	allowed to keep aids infection secret
v743d_4	-0.170976980329132	0.187797301367609	0.36316797536773	7.79338970297805e-4	0.677722899919891	v743d	final say on visits to family or relatives
s319m_0	0.613766223301916	1.14378113546685	0.591848298487872	1.81914644108438e-4	0.824346470346297	s319m	source for fp--support groups
v743a_4	-0.00182767288998367	0.166840204431606	0.991265362507634	1.1526437260212e-7	0.996512660069904	v743a	final say on own health care
v767b_1	0.501345725341195	1.01081533243199	0.621006777897115	0.00263424503542131	0.842007333921001	v767b	relationship with other sex partner (1)
v3a06_0	-0.450819517455882	0.257486781290678	0.0813538025585965	0.0109572863977322	0.270841989570677	v3a06	told about other fp methods by health or fp worker
v312_2	-0.603022707199447	0.749706631569507	0.421698096006787	4.27107952024497e-4	0.719329857465413	v312	current contraceptive method
v744e_8	-1.26009630488305	1.10453824842452	0.254653146878086	0.00108115813488507	0.553365582753817	v744e	wife beating justified if she burns the food
v762aq_1	-0.0311653702982577	0.204604096453959	0.879014682662245	2.38179013324347e-5	0.960941447355459	v762aq	source for condoms: chal health center (private cs)
m19a_1_1	0.019556459887393	0.213914895749411	0.927220003386591	1.82671958446345e-5	0.97959258784754	m19a_1	weight at birth recall
v467d_1	-0.00495655440220751	0.146297635026305	0.972990588961063	9.75072871334248e-7	0.991129477453003	v467d	getting medical help for self: distance to health facility
v304_03_1	0.839561761039152	0.251773163037176	9.37824657916223e-4	0.0121753904807974	0.00667217174824351	v304_03	knows method
v754wp_0	-0.117991859944448	0.15003431308328	0.432108194707057	5.8923973957814e-4	0.725183024305765	v754wp	get aids by sharing food with person who has aids
v762bb_0	-0.334653672860788	0.167142780472867	0.0459694454548744	0.00386317232004296	0.184248503153813	v762bb	source for female condoms: government health center/post
s108_3	0.0144124134268752	0.160829919052595	0.928642029860906	9.43780327977706e-6	0.97990464722053106	s108	highest educational level
hw57_1_2	0.141641677303829	0.266984358391052	0.596194467456365	7.52496413664372e-4	0.826740236581423	hw57_1	anemia level
