name	estimate	se	p.value	Nag.r2	adj.p.val
v113_14	-0.106853588185811	0.136322783334938	0.433626887880893	0.000535100078005057	0.727030333945844
sh58a_3	-11.4495524698518	0.748391960709436	1.4985e-41	0.000527489372699086	3.45250430463576e-40
hc64_1	-0.102095515299995	0.0555389501841038	0.0670247113048964	0.00693798336008877	0.237937725132382
v216_0	-0.288358917092577	0.155656961820169	0.0647211672515544	0.0029718080970309	0.234791387766588
hv005	5.92769840044601e-08	1.30746463321682e-07	0.65053722926527	0.000202726146169008	0.861029569312717
sh21a_1	2.51080862049489	0.847016474392609	0.00345424193660045	0.0492071091985794	0.0220113646810979
b10_02_5	-1.22763429636416	1.1095889422599	0.269346058177874	0.00167547218013009	0.572422074771426
v150_3	-0.519559885789809	0.179189263773019	0.00395342323947824	0.00908099910453097	0.0249314312191006
v027	0.303243798392319	0.186007977770824	0.103868010836472	0.00204766914612098	0.319784787345209
hv105_10	0.0122074271777984	0.0208494534557406	0.559568974232512	0.00519886862808172	0.803053118505432
b0_01_2	0.0335909072339908	0.618670936134943	0.956729950385888	3.08021051942386e-06	0.985919282402993
v443	-2.17745012707675e-05	2.36108183619625e-05	0.35699452734363	0.000630739537293423	0.671342681420805
v156_1	-0.526805289040637	0.38664672581419	0.173978508521041	0.00243596336158247	0.4423157688091
hv129_4	-1.01432844513453	0.517932611991605	0.0510833047273902	0.00597591689417032	0.199908680704826
hv105_04	0.00218352774945313	0.00814937748521773	0.788899242048126	8.81312002545265e-05	0.92756431764393
v149_4	-0.139412165751103	0.39976433868591	0.727479738643247	0.000224626014420526	0.906866497094692
v149_3	0.0451764591729996	0.170231109113323	0.790857509216246	8.36114955673484e-05	0.928881048484015
sh03_1	1.19366138457048	0.210310842687655	2.73502337771994e-08	0.0387270540429391	2.69550887566223e-07
hv213_11	-0.119520665416427	0.137671350702602	0.385852193119832	0.000618934092312395	0.69386119781626
hv201_31	-0.651896818849845	1.06769957066333	0.541852646214911	0.000597673515376318	0.795387518175271
hc31_1	-0.0892903476983882	0.0644352511737504	0.166813602537218	0.00290939536212009	0.431803960734361
b9_02_0	-0.701779630476909	0.236092364018755	0.00317742299310147	0.0186523568327945	0.0206621581177581
sh03_9	-0.730918761889948	0.304865427463226	0.0169862230399328	0.00355985040779605	0.0840612659401511
b8_02	0.0157595797899435	0.0177397496864248	0.375003363926736	0.0016145612343248	0.684848663045205
sh18b_03	0.0166565683974571	0.0317131347729784	0.599750193592936	0.000232201741486637	0.82926393914154
v439	-1.03127273971064e-06	2.92268914061783e-05	0.971870911719403	1.21758442850339e-06	0.990955129505218
sh33_5	1.23406972793203	0.274519338492139	9.22071373301429e-06	0.000690437411347	7.84324280615079e-05
hv123_07	-0.102490381854807	0.106528335683968	0.337801828412921	0.00515277739137554	0.655444819324346
v120_7	-0.723649446768062	0.56273347479144	0.199237993031344	0.00165799978649062	0.474850124441838
hv101_5	-0.758304428454182	0.341584529536272	0.0270078241724635	0.00458922296775366	0.122344036843751
v113_23	0.0600282840875242	0.169812970955064	0.723911287638065	0.000102057829847735	0.904312143382425
mmc1	0.0257634826815854	0.0303348776102972	0.396246404244395	0.000730585352217927	0.703428907605004
ha11_3	0.000404458313458008	0.0015182284432271	0.790411270764805	0.000353723839445319	0.928686528534534
v216_1	0.28835891709258	0.15565696182017	0.0647211672515517	0.00297180809703101	0.234791387766588
hc6_1	-0.000490347803656944	0.000192835923923226	0.01150004749317	0.0123538312102484	0.0617417673283001
m37a_1	0.115983512555894	0.081190607376604	0.154460450048602	0.00769210535672937	0.412408216208048
hv126_1	-1.48912557381872	0.310816581206473	2.37919871899945e-06	0.0213570116956644	2.16115726981699e-05
b5_01_1	-1.04198823012455	0.2684549424458	0.000123450290179395	0.0198059933030417	0.000952291706284069
hc0_1	-0.0135815596570246	0.0438468789077653	0.756957386124287	0.000155238834694704	0.915491234754161
ha12b_2	5.20759657975473e-05	4.30525418311581e-05	0.227467197388241	0.00242567436304364	0.515207278459434
sh23a_5	-12.5085034195612	1.03358673054099	1.3461e-25	0.000273797415251797	1.57679525252525e-24
sh21a_4	-13.8382948232345	0.97951053032507	8.7827e-31	0.000907528767830068	1.38886424090909e-29
hv270_5	0.178294342015598	0.176157827437134	0.312117302908059	0.00123636674365279	0.626930304528975
hv219_2	0.579091421648781	0.147751376427848	0.000105203386853254	0.0151946076427217	0.000824330141582141
hv270_4	-0.0230011449331091	0.182404220370099	0.899719227311603	1.77677746142635e-05	0.968478710339439
v124_1	-12.6705053569641	0.722511580246879	6.2243e-51	0.00102699187685629	2.08214804807692e-49
v103_3	0.354517259405442	0.231408612720493	0.126350929252931	0.00252344496229262	0.364258374461606
sh03_7	2.68763671130509	1.42224768002414	0.0595535958895755	0.00113739852736039	0.222303605257332
b9_03_0	-0.40810275103579	0.283983789245042	0.151911545802433	0.00706031411578423	0.408639471874619
ha1_1	-0.00562682009247131	0.00664659235310943	0.39776365568892	0.000569994268838525	0.704478336449844
b1_01	-0.0148968175325072	0.0229733620173591	0.517113475285848	0.000548434584685342	0.782318075638971
shhived2_2	-0.0653086253071486	0.20565137937109	0.750985408149887	9.10169992649479e-05	0.915491234754161
sh18a_3	0.108166472824723	0.155714525963522	0.487700552959483	0.000539887958923013	0.771556311338195
h3y_1	-0.110999079198072	0.11423369012167	0.332241884435897	0.00390692714766439	0.653033624831913
v469v	0.0228330984165312	0.222192462812005	0.918235711206942	2.93466778975571e-05	0.97430313787322
b11_02	0.00855278004189528	0.0049911214156671	0.0877131627816527	0.00806654575109345	0.285724806476938
sh60_3	-1.33038334262869	1.10231680893485	0.228230374607714	0.00152078253947152	0.516599527169966
hc6_2	0.000100570019061573	0.000260339987600048	0.699846733019719	0.00059534393383609	0.892182771775596
v469a	0.11476843841246	0.0811781823865841	0.158737436043601	0.00751674766115396	0.418273218793947
hc2_2	-0.00686357719543965	0.00614932699520332	0.266107398834692	0.0077649030989867	0.568343430203674
hv126_0	2.19496685439397	0.276934067565043	2.5107e-14	0.0673487443465086	2.67116981651376e-13
v217_2	0.0779233183476796	0.167854305429068	0.642746078122475	0.00019629897190454	0.85872258286793
hv122_0	2.19348858869663	0.307486723546579	4.9397e-12	0.0573852620700162	5.12991531343284e-11
hv207_1	0.113393389606957	0.140693843492397	0.420768243013794	0.000589874831131376	0.719329857465413
hv122_1	-1.10147134088226	0.327132163694719	0.000836929394419113	0.00947883363347557	0.00597880362050122
v217_5	-0.018621440927224	0.202539195375258	0.926793954943133	7.78829892489341e-06	0.979439905603633
b12_03	0.00917264334387225	0.00500953336829849	0.0681575261680253	0.00928902637844864	0.240689202516906
v453	-0.0186359595576013	0.00472090852897078	9.41198693818447e-05	0.024811590464903	0.000742501191790108
sh21a_3	-3.72971335472182	0.792220286658403	5.05222085698436e-06	0.0620749678274417	4.36579528067949e-05
hc2_1	0.00321559314546556	0.00287610393568892	0.264433553816977	0.00191564112128295	0.566829534029121
sh21a_2	2.6645199221582	1.45184715011611	0.0681546834563086	0.0124216291665324	0.240689202516906
hv201_34	-0.138583149551977	0.210933356716874	0.511576739401704	0.00038229864607453	0.779301676973116
sh04_1	0.722994350140801	0.562852850595111	0.199739347646165	0.00164706427391137	0.474850124441838
sh51_01	-0.200219652873428	0.0852882523589138	0.019406228998159	0.00529287462996375	0.0946904217175248
b0_04_3	14.5387595825184	1.00927510684446	1.1736e-33	0.00257909463009054	2.14892336842105e-32
hv205_21	-0.0823698015682604	0.162530296493313	0.612589945242927	0.000300735270559072	0.836092749901978
v024_10	-0.416940006068104	0.216924120354201	0.0553423992465023	0.00157908072496737	0.213440271057234
hv105_01	-0.00882264753969205	0.00550398522611853	0.109770806546247	0.00297910427364234	0.333239647447115
hv128_07	-0.018385515279429	0.050271760206161	0.714875332463824	0.000310486972651902	0.898567486128441
hv124_08	-0.00890329143858294	0.0514584505622792	0.862809708937679	8.51567019622967e-05	0.954636574383249
v127_31	-11.5437948551625	1.0024621949035	1.5289e-26	0.00038826833573391	1.8861854964539e-25
v119_0	0.216343718477886	0.303709190172746	0.47669009565722	0.00073029879266584	0.762775973892701
v228_1	0.491817917432673	0.218690516858802	0.0250866281256219	0.00438098149920041	0.115140342017201
hv127_03	0.00882853562858425	0.0518012074042361	0.864790384940147	5.36677865823343e-05	0.955101543305046
hc18_1	-0.00132758433184918	0.0242737097184812	0.956418518999212	2.65548382405445e-06	0.985919282402993
ha3_1	-0.0010922441121176	0.00102654319274725	0.288006964005384	0.00111008667378698	0.594997759961242
b4_04_1	-0.383782928226021	0.255189479505345	0.134024898313982	0.00613976959226448	0.380010286254561
shhived1_1	0.0372957284012042	0.146389443344063	0.799037371787611	6.55654251611182e-05	0.929376021374931
sh18a_4	-13.9055259876582	0.487965736700872	1.7997e-96	0.0039598884700629	3.9132226875e-94
h0d_1	-0.000417059572569157	0.0166996467810111	0.980100478445061	2.49167284793739e-06	0.993429861325767
hv211_0	12.6699082960803	0.722573465779548	6.3672e-51	0.0010215909325233	2.08976309433962e-49
hv113_1	-0.91695633653957	0.629672747512815	0.147127586887565	0.0120075464817259	0.400683776277176
sh55_2	1.86865429131006	0.319393437006774	1.0537e-08	0.0423673604410552	1.0473778e-07
hc56_2	-0.010766601189118	0.00979802725509496	0.273628229769856	0.00666060612226016	0.575545714249897
hv111_8	-14.5250840375689	1.04853979717327	6.8324e-30	0.00200747104781596	1.061157125e-28
b5_04_0	0.109968063563212	0.453498884754827	0.808625885068529	0.000250987975067063	0.933686636864966
ha3	-0.00045810498059065	0.00112048698863561	0.682883466035479	0.000189793413597705	0.883109738904832
v125_1	-0.343387554986156	0.369139393807405	0.352835261275296	0.00100158807192163	0.668216588991157
hv219_1	-0.579091421648778	0.147751376427847	0.000105203386853254	0.0151946076427217	0.000824330141582141
shhivage_05	-0.0211482536837621	0.0227975025474315	0.356601610644178	0.00253491083346458	0.671092467251172
ha4	-3.06662116713399e-06	2.91366895753727e-05	0.916233243692293	1.07870780220454e-05	0.97430313787322
hc16_1	-0.00126554164893905	0.00677634863525374	0.851972039046193	4.57633081790698e-05	0.949058430333597
shhivage	0.0296139711108058	0.00636214927530713	4.48211854305402e-06	0.0167376151785359	3.88860110007106e-05
ha6_3	0.000573990933750612	0.000584294334903764	0.327999807266509	0.0059877199591396	0.649096319385771
v016	0.00308928675954926	0.00813513261106215	0.704344753116573	0.00012964005807159	0.89387655107301
hv108_08	0.00835647573063659	0.0402631124461177	0.83579202006524	0.000111780935425854	0.945030064899751
hv024_7	-0.00653480870538042	0.213616876964922	0.975611491312315	4.80105097122596e-07	0.992541201564359
h3d_1	-0.0157539496071244	0.0155593641434645	0.312374174908903	0.00347034199774987	0.626930304528975
hv206_1	-0.0836540470925338	0.347015178452946	0.809632214212763	8.93510726596158e-05	0.933686636864966
hv124_10	0.0296856032143135	0.099993742538322	0.76719701688087	0.000591147402637437	0.91879564816205
m37c_1	0.0573161121840313	0.202309831578611	0.777181506835707	0.000199465733623838	0.920604175104332
mm3_02	0.0208926591060774	0.00558150600855594	0.000210667117689398	0.0132639124031669	0.00158982842178181
v512	-0.00995543989850454	0.0086119615494207	0.248445043691239	0.00184206950301502	0.543952364381259
b5_02_0	0.231427924392484	0.291599572856027	0.427956172557305	0.00110085145086525	0.724153465139537
b0_03_0	0.989612012472283	0.71848675543453	0.169502233350185	0.00394836718820513	0.435523094405682
ha0_1	-0.207668671356187	0.0756649786740697	0.00634478444388991	0.00882180379899999	0.0376039268829523
ha53_3	-0.0103178546372832	0.0074111189776075	0.166544357799292	0.00833087448646297	0.431428012497198
hv025_2	-0.390899913740178	0.161914255477286	0.0162374144789803	0.00554650530972312	0.0808154005327217
shhivage_03	0.02927410390112	0.0153876499966396	0.0581853161908703	0.00618645479189794	0.219457829753047
v469q	0.131637558862457	0.0804258969377343	0.102992064148007	0.0081895157884434	0.319041790015965
v208	0.0171308337946201	0.091728138005545	0.851950631128208	2.837689141022e-05	0.949058430333597
b9_04_4	-0.387632906065483	0.312325450705545	0.215980303337826	0.00561840248309498	0.497999713612904
v125_0	0.460539836493623	0.30209389941586	0.128213205245052	0.0024168700815782	0.368639455411187
v122_0	0.324389959087058	0.196586143632858	0.0997411369146039	0.00263779919504858	0.311489600831155
sh63w_03	-0.0611843597393302	0.142952641003935	0.668991656277309	0.000374265882176927	0.873893509834714
hv105_08	0.00232624880440334	0.0129459818511355	0.857576954803926	0.000106663146974162	0.951389486541912
b10_01_6	-10.4582359803223	1.00258035703316	1.9244e-22	0.000136170615220865	2.13216165605096e-21
sh03_4	-0.00834045184676381	0.222314940212207	0.970092877212198	9.80264467265179e-07	0.990269870257029
hv023_2	-0.0478190200766967	0.195819599066113	0.807207530250781	4.31448698198222e-05	0.933291790542528
hv108_10	0.00921848101622624	0.0689447925331226	0.893910372736269	0.000119191462949142	0.966816674328438
v218	0.0207578076171525	0.0305329639274275	0.497011796404638	0.000311895703624776	0.771756569482828
sh21b_05	0.0773314698212132	0.0733200994420429	0.292631824185261	0.00287574691233661	0.600983539752375
sh58a_1	0.25415288138741	1.18850409369317	0.830783844852469	2.54655091997957e-05	0.941785887821258
sheduc_2	-0.120721512828781	0.152744186590464	0.429813203822592	0.000529473659945712	0.725095570705458
sh18b_02	-0.0263254467222289	0.0373679684930432	0.481569412487164	0.000543029881224455	0.767383369782126
v024_3	0.147881906527116	0.232382073377821	0.524913807023249	0.00048109563150045	0.786894487206727
ha13_4	-12.4562008829486	0.707566433113817	3.4691e-51	0.000593065761663625	1.20689989e-49
v301_2	-10.2335623345453	1.0021227206436	8.3036e-22	7.92880820511543e-05	8.9437227244582e-21
hc11_2	0.000127805010424062	0.00152965200351771	0.933528914999726	5.23051177143685e-05	0.982342009852926
sh59	-0.0203427799174777	0.0123128518564284	0.0993239722933289	0.00509209139894329	0.310465498300531
hw9_1	-0.000190862709253122	7.85653581422365e-05	0.0157961035571976	0.0139162000767239	0.0794653164005585
shecozn_2	-0.0478190200766967	0.195819599066113	0.807207530250781	4.31448698198222e-05	0.933291790542528
ha0_2	-0.101538136218978	0.0580751938566113	0.0814401297371902	0.00496421568234739	0.270870182940425
v511	0.038917587522925	0.0228481815919256	0.0893703019889391	0.0036287325738642	0.288155033011603
ha2_3	0.0013639964373511	0.00165195959750415	0.410708016002924	0.00343478898796445	0.71410552146313
sh59_03	0.000710236888393845	0.00325458414662648	0.827418623078729	9.88889282603767e-05	0.939794120042735
b0_02_1	0.016759434278964	0.617419553425094	0.978360644277616	1.0510061002611e-06	0.993281791898318
v139_4	0.0497415282847755	0.168262198164083	0.767681568356907	9.13553178405468e-05	0.91879564816205
v031	-0.00902209019140038	0.00324481529339982	0.00569680530281126	0.00538586356391957	0.0342892485267827
h4m_1	-0.00597544269202056	0.039472995984156	0.879808246530032	8.20101371374893e-05	0.960941447355459
ha12b_3	7.21563793425234e-06	7.29246411679998e-05	0.921354527688727	4.46843677293085e-05	0.97606345975307
v008	-0.0176840115160839	0.069497040644917	0.799279406712789	5.93584180214046e-05	0.929376021374931
shhivage_01	-0.00670733604308366	0.00609049568223936	0.271468598437946	0.000926305043887576	0.574173181784458
hv003	-0.141643313673898	0.0686035718740603	0.0396292597137433	0.00404465280468302	0.163936022050075
v508	0.00970524577146915	0.00860189295161579	0.259955763897182	0.00174596708509411	0.560338353530543
hc17_2	0.0235058717340029	0.0209244807849484	0.262996473163773	0.0063580001514687	0.564755786131581
sh51_02	-0.155443462325423	0.0642544541492974	0.0160531152242851	0.00536385204704704	0.0802817886729826
hv035	-0.267672125710354	0.0867800603035147	0.00218737405987384	0.00901972144838903	0.014662571010214
hv127_05	0.000565910778655988	0.0735783851233871	0.993869872789406	1.73663111890932e-07	0.996512660069904
v806	-0.00410359578706288	0.0158381732948854	0.795701295984287	7.02340601524964e-05	0.929123225590477
