var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv126_04_3	-9.87979570009903	1.00664320486254	9.26e-21	2.62714147173382e-5	3.01117864205669e-20	hv126_04	educational level during previous school year
hv110_06_0	1.50023306346737	0.469781511753447	0.00151262545544558	0.00774928051861901	0.00390873827748195	hv110_06	member still in school
sh07b_04_1	1.86610508731085	0.880960702748169	0.0352957297912471	0.00767305425026787	0.0730343267870059	sh07b_04	sick for at list 3 monthd
s433a_1_1	0.48163631449245	0.738970385725854	0.514886629901371	2.81015986618338e-4	0.637855005510366	s433a_1	suffered from obstetric fistula
hv115_02_9	1.78497613468056	1.10587668837987	0.107198256796674	5.43558052245485e-4	0.187587442631427	hv115_02	current marital status
hv129_08_4	-14.6168551002476	0.643946232823848	5.4048e-51	0.00112129180716425	2.72895377686796e-50	hv129_08	school attendance status
ml13f_1_0	14.1847880945766	0.271960353024659	3.5133e-192	0.00117488989588954	1.96944419318182e-190	ml13f_1	ibupfofen/acetaminophen taken for fever - cs antimalarial
hv113_02_9	2.23746679206658	1.18985989666112	0.0612052959923618	0.00771937596674366	0.117618124320343	hv113_02	father alive
hv129_05_9	0.977496468920865	0.755043869855285	0.196179256173169	8.67382635653002e-4	0.305330891522086	hv129_05	school attendance status
s409ag_1_0	14.2269117484635	0.308065652812353	2.9837e-172	9.61780476789742e-4	1.06656464492754e-170	s409ag_1	place of prenatal visit: nursery
hv109_04_2	0.377102174920695	0.525183969101712	0.473100607978596	1.78694839033433e-4	0.602469286711706	hv109_04	educational attainment
hv116_03_1	0.622803422255027	1.02202477973626	0.542608850015107	2.48892323621908e-4	0.662710932687428	hv116_03	currently, formerly, never m.
sh07a_02_3	1.02697145402716	0.75994913293527	0.177244471083927	5.99418629090076e-4	0.28250306166624	sh07a_02	marital stutus
hv106_01_2	0.317873797189763	0.291118437913085	0.27544623093193	3.25433589663526e-4	0.401292456345898	hv106_01	highest educational level
hv122_02_0	-0.96843863400377	0.237874135569818	5.50547641308038e-5	0.00453885184337388	1.56083420377733e-4	hv122_02	educational level during current school year
ml0_1_1	-0.0469265436648007	0.426253107133655	0.912387562114267	8.31495414999051e-6	0.940607699876631	ml0_1	type of bednet(s) child slept under last night
hv101_04_6	-9.99771301895132	1.00670950684853	3.5549e-21	2.05888062460025e-5	1.16443039176627e-20	hv101_04	relationship to head
s409ae_1_0	13.2135946898904	0.403564123917453	8.2017e-121	3.94973636162588e-4	1.07034354761905e-119	s409ae_1	place of prenatal visit: private doctor
sh07a_04_9	-13.80581707155	0.413436704446523	2.5807e-108	5.89426854145758e-4	2.86080743820225e-107	sh07a_04	marital stutus
hv121_03_0	-0.186821241019659	0.225351386159866	0.407522896160175	2.42466696612764e-4	0.53823572871704	hv121_03	member attended school during current school year
hv121_05_1	-0.289873608297794	0.273677775207575	0.290090509065406	5.34035231998353e-4	0.415148384455947	hv121_05	member attended school during current school year
hv104_01_1	-1.26384378925075	0.213042814826893	5.8774e-9	0.0120360875260503	1.79402051297899e-8	hv104_01	sex of household member
hv103_04_1	-1.01176240764816	0.763148625538503	0.18557695547024	6.3810844388823e-4	0.293038131029031	hv103_04	slept last night
hv113_02_1	-0.609499794444704	0.420512875707717	0.148468567304268	0.00518576283665817	0.245112263223546	hv113_02	father alive
sh15a_05_4	0.618335987679467	0.623489599440756	0.321945244371177	6.05205800865649e-4	0.450924443635155	sh15a_05	level of education attended
sh07a_01_3	0.789061889343989	0.377150229358131	0.0369710199108381	0.00126573378352068	0.0760859579558466	sh07a_01	marital stutus
ml13k_1_1	0.876621750932612	0.55817675217774	0.117004238366166	0.00135623229665027	0.201108678696968	ml13k_1	aspirin taken for fever/cough
hml12_01_3	0.794824355706666	0.443650619077086	0.0738615318665102	8.53416665616558e-4	0.13848686305492	hml12_01	type of bednet(s) person slept under last night
hv116_02_0	0.737139831860801	0.248768923706528	0.00320367132009172	0.00336838368698555	0.00795355340815926	hv116_02	currently, formerly, never m.
sh13b_07_8	-13.0436623467198	0.768567512710621	1.5445e-40	3.54956756135394e-4	6.57946329879102e-40	sh13b_07	had birth certificate
ml19c_2_0	13.8996818731188	0.37758524360852	6.4729e-126	7.75970764488321e-4	9.44698689349112e-125	ml19c_2	for fever/conv: gave herbs
hv120_03_1	0.0852314073581135	0.303332525612623	0.77884973798155	2.66461305424848e-5	0.85020264604182	hv120_03	children eligibility for height/weight and hemoglobin
s409aa_1_9	-11.4295004905747	1.00619076588769	1.9152e-26	8.64560381768076e-5	7.3106068058778e-26	s409aa_1	place of prenatal visit: govt hospital
hv113_07_0	1.22739498995523	0.560527203554596	0.0292240022864514	0.00390751321981564	0.0618509324572759	hv113_07	father alive
ml13x_2_0	14.9130365887017	0.316209354812533	8.69e-159	0.00169253230724942	2.52163352941176e-157	ml13x_2	other taken for fever/convulsion
hv125_09_1	0.624918463108382	0.82673933544277	0.450790449120546	0.00118831380289008	0.581068535540019	hv125_09	member attended school during previous school year
hv106_07_3	-12.6458915138601	0.809469360145094	3.2334e-42	1.51858439450203e-4	1.40531825550661e-41	hv106_07	highest educational level
hv101_03_10	1.06179881293935	0.37448372332789	0.00477946813961224	0.00197376269167782	0.011637273609431	hv101_03	relationship to head
hv126_07_2	-14.4857617409226	0.424882027407752	7.167e-114	7.41231672420573e-4	8.47837194244604e-113	hv126_07	educational level during previous school year
hml19_06_1	0.763655930002295	0.471520960307696	0.106084881994837	0.00143515320513432	0.186035095229481	hml19_06	person sleep under an ever treated bednet
ml19z_2_9	-12.9258454539936	0.506248167327315	1.018e-83	3.82375907045263e-4	7.40677581120944e-83	ml19z_2	for fever/conv: don't know if something else was done
hv109_03_9	0.391585457389521	1.00930605727722	0.698214443724537	3.65322553325109e-5	0.795370964005233	hv109_03	educational attainment
ml19x_1_1	0.442219146504928	1.05975351861332	0.676670368573062	9.69741476825048e-5	0.779545756228612	ml19x_1	for fever/conv: other
hv109_01_5	-14.1525316529316	0.296448816935664	2.4746e-180	9.52254875245861e-4	1.05234498275862e-178	hv109_01	educational attainment
hv104_04_2	-0.13860697292762	0.254743124951083	0.586634670304428	1.37902544528279e-4	0.700694631625123	hv104_04	sex of household member
hv117_04_1	-0.658473860705739	0.313364791980487	0.0361615161769593	0.00186505167345152	0.0745444042210364	hv117_04	eligibility for female interview
hv109_01_8	2.64290033571343	1.41858591332003	0.063091966220117	8.52447567654235e-4	0.120586078792653	hv109_01	educational attainment
hv103_02_9	-11.3006769888923	0.719820428266548	8.7152e-45	6.28312065006353e-5	4.05203408105561e-44	hv103_02	slept last night
hv101_09_8	-14.4537763675094	0.712750525278011	8.7232e-47	7.11664772552023e-4	4.23956114285714e-46	hv101_09	relationship to head
hml17_08_6	-11.3603886836123	1.04584920035362	4.9768e-23	4.56264377013404e-5	1.75737683607731e-22	hml17_08	flag for ah07 age from individual file
hv126_06_3	-12.6329019219613	0.655983232052269	1.5066e-59	1.43266374199147e-4	8.13135426695842e-59	hv126_06	educational level during previous school year
hv116_04_1	-13.7411082355119	0.401533315283479	4.6124e-111	5.49540761693335e-4	5.27911118329466e-110	hv116_04	currently, formerly, never m.
hml17_03_0	0.560361002175117	0.243408033563005	0.021773633602752	0.00216486779846414	0.0478864621321336	hml17_03	flag for ah07 age from individual file
hv109_06_4	-12.7695585589014	0.569385493076897	1.3404e-73	2.46802672664637e-4	8.33820075662043e-73	hv109_06	educational attainment
hv129_04_4	0.465352640731116	0.994059285864231	0.639919221826239	1.74759158757087e-4	0.748038275182189	hv129_04	school attendance status
hv115_01_3	0.845225275821042	0.232206146244328	3.03599136500249e-4	0.00478196250124796	8.3156831779885e-4	hv115_01	current marital status
s409ag_1_9	-11.4295004905747	1.00619076588769	1.9152e-26	8.64560381768076e-5	7.3106068058778e-26	s409ag_1	place of prenatal visit: nursery
hml12_03_1	0.371306278701622	0.392267493893818	0.34435904739838	3.60925636159082e-4	0.473974101790237	hml12_03	type of bednet(s) person slept under last night
hv101_02_9	2.72200858452427	0.109954979339836	1.2653e-86	8.80796417723206e-4	9.47150971168437e-86	hv101_02	relationship to head
hv101_05_10	0.716136334802714	0.439828704908881	0.104183566076164	9.27193265873538e-4	0.183352669088019	hv101_05	relationship to head
hv106_02_2	-0.407587264287912	0.392057628856169	0.299066973816624	3.567510456709e-4	0.425157746927206	hv106_02	highest educational level
hml18_02_0	0.795710838911904	0.548785833001572	0.147763516201122	9.4531684687893e-4	0.244029938205603	hml18_02	pregnancy from individual questionnaire
hv101_09_5	-15.6932621333994	0.433515593311432	1.0987e-80	0.00493108192012015	7.73165064194009e-80	hv101_09	relationship to head
hv129_06_9	3.0956771136942	0.531767893752057	1.3141e-8	0.0124914724387933	3.99165966748768e-8	hv129_06	school attendance status
sh13b_04_1	-0.013095920161	0.536133788459725	0.980528524455648	1.02732020801355e-6	0.988072300414209	sh13b_04	had birth certificate
hv110_08_1	-0.418444806009236	0.775006662553555	0.589696031211627	4.26755363201248e-4	0.702526706483473	hv110_08	member still in school
hv122_03_3	-12.028383426826	0.606420662396557	1.0903e-63	1.57823581913852e-4	6.10493745743473e-63	hv122_03	educational level during current school year
hml17_07_3	0.988168598049162	0.611621523844719	0.107060033998085	0.00177043929373732	0.18754515188656	hml17_07	flag for ah07 age from individual file
hv125_03_1	0.504335627432274	0.23640330033197	0.0334241028789407	0.00177043797807996	0.0695407420927096	hv125_03	member attended school during previous school year
hv129_03_4	1.42621449501524	0.427400827284087	9.16810520244763e-4	0.00352770923419854	0.00241593285062362	hv129_03	school attendance status
hv120_09_1	-1.9173459106924	1.0790319474733	0.0774139341014715	0.0109194895133817	0.144052409250305	hv120_09	children eligibility for height/weight and hemoglobin
sh15a_02_0	1.46552281063233	0.717718462505443	0.0417382616978072	9.86755882724455e-4	0.0844177306089721	sh15a_02	level of education attended
hv129_08_5	1.82840878422299	0.846234990443485	0.0322692993182107	0.0134480547395502	0.0675368916150757	hv129_08	school attendance status
hv111_06_0	0.534168683421998	0.764223809126074	0.484973648430126	3.16538439709246e-4	0.610299746863727	hv111_06	mother alive
hv121_09_0	-0.721766128941368	0.762934511508123	0.345503510399826	0.0019723045886183	0.475180893360884	hv121_09	member attended school during current school year
hv118_04_0	-0.0614785777083093	0.367501147872621	0.86721734547066	1.15241226353868e-5	0.910285457479863	hv118_04	eligibility for male interview
sh15a_05_5	-11.7237522350832	0.894096470383647	9.0323e-33	6.73364953632793e-5	3.58746665861514e-32	sh15a_05	level of education attended
s409b_1_0	-0.0998264067913124	1.03922215507791	0.923517331437154	5.80471634836766e-6	0.949106457495725	s409b_1	viisite au cours du dernier mois
hv115_04_0	-1.01986039436153	0.795921189438566	0.200959314560811	0.00153568368154655	0.311152636135744	hv115_04	current marital status
hv102_01_1	12.0697445280948	0.46442156553374	2.6985e-92	1.27202083394229e-4	2.11969753184713e-91	hv102_01	usual resident
hv115_05_9	-13.9843077396194	0.459355952727514	3.2221e-76	0.00124834323125911	2.11928257333333e-75	hv115_05	current marital status
hv110_04_1	0.169033143256801	0.223686464663521	0.450236402146137	2.06354455978164e-4	0.580961593457205	hv110_04	member still in school
hv129_07_0	-1.92591055333499	1.10039918207887	0.0812878012524224	0.0032611520659338	0.149313725547685	hv129_07	school attendance status
hml19_03_0	-0.539566617643314	0.331810686677657	0.104608771814481	9.362322115537e-4	0.183773173561551	hml19_03	person sleep under an ever treated bednet
hml19_04_0	-0.995727802955826	0.28651549739673	5.58971088753899e-4	0.00336827891614455	0.00150103667981654	hml19_04	person sleep under an ever treated bednet
hv125_08_1	-0.210993899199844	0.776596372572525	0.786068360280016	1.03901324405187e-4	0.855571009121343	hv125_08	member attended school during previous school year
hv125_02_9	0.322103126161169	0.799392731212033	0.687183411969425	4.56809236312194e-5	0.786891467708807	hv125_02	member attended school during previous school year
hv122_08_0	1.11818020221352	1.05021737538907	0.287960541028405	0.0021072415880089	0.412698823036933	hv122_08	educational level during current school year
hv125_07_0	1.45092758274676	0.740781695200784	0.050939313352891	0.00446343000778548	0.100565453515081	hv125_07	member attended school during previous school year
hv103_09_1	12.4783354179566	0.818165599784096	2.1366e-33	1.71369590680759e-4	8.59693947797716e-33	hv103_09	slept last night
hv109_01_2	-0.349444767974754	0.375453215969175	0.352482542382886	3.45968592455725e-4	0.482998994881882	hv109_01	educational attainment
hv101_03_11	1.15004763426995	0.475974038078665	0.0160728232800428	0.00157908993743816	0.0360888653802691	hv101_03	relationship to head
ml19b_2_0	13.8943716661365	0.403605716264955	1.4807e-117	6.29114793046615e-4	1.80799334158416e-116	ml19b_2	for fever/conv: gave tepid sponging
sh07a_01_6	0.0905172009283536	0.475281576846446	0.849040828498509	1.06348575176218e-5	0.899746166913672	sh07a_01	marital stutus
sh15a_04_4	0.722023013619644	0.417097450217377	0.0841507853091189	0.00127169882477962	0.153349029896521	sh15a_04	level of education attended
hv103_04_0	1.01176240764816	0.763148625538494	0.185576955470232	6.38108443888008e-4	0.293038131029031	hv103_04	slept last night
hv101_05_11	0.848266562248508	1.05683169737368	0.422603276324257	3.34453384401301e-4	0.553358532450211	hv101_05	relationship to head
hv116_02_9	1.78497613468056	1.10587668837987	0.107198256796674	5.43558052245485e-4	0.187587442631427	hv116_02	currently, formerly, never m.
hv106_09_2	-14.491828388442901	0.614434213262454	6.9733e-55	0.00110679748938125	3.58699571428571e-54	hv106_09	highest educational level
hv106_03_1	-0.221482280447709	0.236019672926738	0.348529320968601	3.25492915319692e-4	0.478379282230971	hv106_03	highest educational level
hv109_02_8	-11.1237292487665	1.02233820633685	1.0836e-24	4.15501930212114e-5	3.91604307692308e-24	hv109_02	educational attainment
hv121_06_1	-1.49419188173337	0.469750652081194	0.00157859131370522	0.00767989712249117	0.00407492985374561	hv121_06	member attended school during current school year
hv111_08_9	-12.2705670089492	1.05507146995464	3.7903e-25	1.0052354970802e-4	1.3911867485119e-24	hv111_08	mother alive
hv106_09_0	-0.576660792526967	0.762751343593711	0.45070438593523	0.00138562082606997	0.581068535540019	hv106_09	highest educational level
hv103_02_1	-0.776328942751762	0.60747006241921	0.20190426838711	3.75154364632757e-4	0.312321654422582	hv103_02	slept last night
ml19x_1_9	-13.196251762409	0.351497933710996	2.6796e-140	5.40208863211933e-4	5.697615e-139	ml19x_1	for fever/conv: other
hv115_03_2	0.984991014040755	1.03268139684222	0.340737325976035	5.60106994617726e-4	0.470097213900502	hv115_03	current marital status
hv109_03_4	0.63895210773295	0.705257298958277	0.365419442541835	2.40114654564971e-4	0.496314457615328	hv109_03	educational attainment
hv115_03_0	-1.46485117980718	0.412199242193559	4.23991206594064e-4	0.00692212853039853	0.00115109995714283	hv115_03	current marital status
hml17_04_1	-0.663655900507623	0.369694855431931	0.073291205027403	0.00164693773284541	0.137574396651514	hml17_04	flag for ah07 age from individual file
hv121_07_9	-11.2925197032344	1.02501724786265	1.8142e-24	5.00310588440467e-5	6.52292172011662e-24	hv121_07	member attended school during current school year
hv101_03_5	0.926329955896143	0.405733081589529	0.0228806856384459	0.00149023730318831	0.0500312155383216	hv101_03	relationship to head
hv121_07_1	-0.968811538799714	0.563899590671704	0.086660671375696	0.00298765167734016	0.157052568661392	hv121_07	member attended school during current school year
hv106_05_1	-0.429119944184933	0.297264476922772	0.14956244380623	0.00118315098024069	0.246670523335384	hv106_05	highest educational level
ml0_2_1	1.29241632354211	0.625793174706432	0.0396827476635697	0.00581470540856177	0.0805907757202097	ml0_2	type of bednet(s) child slept under last night
hml19_02_1	0.0518733494253977	0.294218095572626	0.860128647725976	1.12098259082982e-5	0.906433373046836	hml19_02	person sleep under an ever treated bednet
hv125_05_0	0.577934133599751	0.285941510863561	0.0438585342944236	0.00190859578410474	0.0881638751729387	hv125_05	member attended school during previous school year
hv111_04_8	-12.1345074216755	0.606759390457623	4.2916e-64	1.09400627402612e-4	2.41121444191344e-63	hv111_04	mother alive
hv122_05_2	0.564342726081565	0.750043554212332	0.452198596612441	2.10750540592386e-4	0.582427069736076	hv122_05	educational level during current school year
s409ag_1_1	-13.2082068978255	0.318763536955243	3.4978e-155	8.74215369772169e-4	9.63946782122905e-154	s409ag_1	place of prenatal visit: nursery
hv109_07_1	-0.220660510788878	0.491835211365492	0.653960645940154	1.84518455251581e-4	0.759950027425861	hv109_07	educational attainment
ml13y_2_0	-0.713715629540165	1.04020908758558	0.493061530777187	5.97428021063218e-4	0.617913965809406	ml13y_2	nothing taken for fever/convulsion
hml17_01_0	0.38359892944237	0.247430922405573	0.121750659142953	7.98314719094084e-4	0.207603180626404	hml17_01	flag for ah07 age from individual file
hv129_02_4	0.619835702594281	0.987003377655892	0.530375946387384	3.68401474661773e-4	0.652943484783869	hv129_02	school attendance status
sh07a_04_2	-12.7449739181939	0.590900178117618	3.4762e-65	2.36608603125354e-4	1.99396448837209e-64	sh07a_04	marital stutus
sh07a_01_5	0.845225275821042	0.232206146244328	3.03599136500249e-4	0.00478196250124796	8.3156831779885e-4	sh07a_01	marital stutus
hv101_03_4	-10.0003518342659	1.00424350701547	2.7924e-21	1.84016554924948e-5	9.19553351134846e-21	hv101_03	relationship to head
hv111_03_8	-12.0927947438703	0.522274540757199	2.0448e-78	1.79094427091075e-4	1.37612529331514e-77	hv111_03	mother alive
hv106_05_9	-13.9837268636132	0.286654875250264	3.9402e-181	6.42763109617306e-4	1.70500057894737e-179	hv106_05	highest educational level
ml19c_1_1	1.1486580158546	0.613004830506122	0.0616079987432763	0.00184876984363247	0.118253796809565	ml19c_1	for fever/conv: gave herbs
hml12_01_0	-0.298211902054656	0.269232439835775	0.268597306381769	4.36282485375195e-4	0.393405734079948	hml12_01	type of bednet(s) person slept under last night
ml0_2_3	1.34393641795981	1.09895303458629	0.222233540396501	0.00143014884084725	0.336798173510273	ml0_2	type of bednet(s) child slept under last night
sh07b_02_0	-0.654043068876432	0.468862951176709	0.163709747827297	7.63059677232447e-4	0.265476721246567	sh07b_02	sick for at list 3 monthd
ml13d_2_1	-12.9668398500329	0.49462466286173	1.8517e-86	4.5885644584498e-4	1.38400546969697e-85	ml13d_2	quinine taken for fever/cough
hv129_04_9	0.626449133171785	1.00585051337107	0.533732874664996	1.99841849874316e-4	0.655959605583042	hv129_04	school attendance status
hv106_07_2	-14.5340499193437	0.368177022009119	1.019e-131	0.00113864460622803	1.80817517985612e-130	hv106_07	highest educational level
hml17_06_1	0.507297720751643	0.503825518189523	0.314572133612445	5.53657032601573e-4	0.44260819598123	hml17_06	flag for ah07 age from individual file
hv110_01_9	-12.221662583451	0.401553560971481	2.8918e-112	1.74124865999437e-4	3.34865009389671e-111	hv110_01	member still in school
hv109_09_9	-13.65665052501	0.683503422236121	5.0222e-46	5.41882262326321e-4	2.4170256195122e-45	hv109_09	educational attainment
hv109_06_0	0.564773097301195	0.371446986867496	0.129153180257068	0.0015440170746186	0.218563512249783	hv109_06	educational attainment
hv121_08_0	0.453528095431829	0.775252630815927	0.559033490983415	5.04903460849193e-4	0.677404129457427	hv121_08	member attended school during current school year
hv106_03_3	-12.074394710116	0.439577365159644	5.918e-99	2.62506150292441e-4	5.21312392857143e-98	hv106_03	highest educational level
hv129_02_5	-0.684329744980347	0.313788464566399	0.0297950506935043	0.00468234755453023	0.0628921630599301	hv129_02	school attendance status
hv116_01_2	1.01013669059386	0.21572957009318	3.73664442461493e-6	0.00753682807467604	1.09784794202653e-5	hv116_01	currently, formerly, never m.
hml17_04_6	-12.1813220288629	0.550756054459888	3.1245e-74	2.26167336143113e-4	2.02538219448095e-73	hml17_04	flag for ah07 age from individual file
sh15a_03_0	0.440989742187071	0.525197335779741	0.401539236755954	2.33069482079129e-4	0.53233888869584	sh15a_03	level of education attended
hml19_08_0	-0.571375249043263	0.761285328541796	0.453585414381559	6.39209610531766e-4	0.583603768686552	hml19_08	person sleep under an ever treated bednet
hv110_07_0	0.968811538799712	0.563899590671701	0.0866606713756949	0.00298765167734005	0.157052568661392	hv110_07	member still in school
hv106_08_2	-14.439266780164	0.431282570339013	6.3595e-98	0.00139940429344043	5.55246256637168e-97	hv106_08	highest educational level
hv126_02_3	-11.0306110779318	0.613184925490363	3.5718e-55	8.71267728094205e-5	1.84499365445026e-54	hv126_02	educational level during previous school year
hml17_02_1	0.174379704113714	0.206209988631325	0.39819247232787	2.26224883405735e-4	0.52931378765653	hml17_02	flag for ah07 age from individual file
hv109_04_5	-9.99533000930023	1.01655335604197	7.9921e-21	2.04354550993324e-5	2.6023121650165e-20	hv109_04	educational attainment
sh13b_03_1	0.471655687994536	1.02931822102186	0.647177574670851	8.41650318353593e-4	0.754888402807998	sh13b_03	had birth certificate
ml13x_2_1	-13.9065744127466	0.332676471478696	2.0059e-142	0.00140499373305281	4.45725436936937e-141	ml13x_2	other taken for fever/convulsion
hv106_04_2	0.642324790892658	0.406309125105442	0.114597969545777	7.38533640889383e-4	0.198077009029193	hv106_04	highest educational level
ml13c_1_1	-14.2292418819619	0.278687940659147	1.2271e-188	0.00113511414450129	6.37187821052632e-187	ml13c_1	amodiaquine taken for fever/cough
hv116_04_0	-1.01986039436153	0.795921189438566	0.200959314560811	0.00153568368154655	0.311152636135744	hv116_04	currently, formerly, never m.
sh07a_04_1	-12.7272073758874	0.472248825084318	1.1018e-85	3.11296974819797e-4	8.18551114457831e-85	sh07a_04	marital stutus
ml13z_1_9	-13.1798886206015	0.36839122784325	2.8247e-133	4.71499943717757e-4	5.10411908424908e-132	ml13z_1	don't know if or what was taken for fever/convulsion
hv121_03_1	0.187306865565049	0.222487572246273	0.400295984164316	2.42232658039021e-4	0.531393996200907	hv121_03	member attended school during current school year
hv122_09_0	-0.169601929667363	0.839510137331135	0.840144649068543	9.08871811677869e-5	0.895049582943639	hv122_09	educational level during current school year
hv122_05_1	-0.457053996806016	0.284256996811843	0.108565317341594	0.00126578369221519	0.189375074415164	hv122_05	educational level during current school year
hv129_02_9	-0.147962985405434	0.801469738902581	0.853628067023726	2.98104596687665e-5	0.902605357393828	hv129_02	school attendance status
hv117_05_1	0.455752194625897	0.343198191073318	0.184870233290175	7.32449018969961e-4	0.29229642975014	hv117_05	eligibility for female interview
sh07a_03_4	-12.9335477195384	0.395615136146516	2.8554e-116	4.86993507572309e-4	3.44393354523227e-115	sh07a_03	marital stutus
ml13a_1_1	-13.2110629085907	0.315485642857344	8.2022e-157	8.2870109560329e-4	2.35241003488372e-155	ml13a_1	fansidar taken for fever/cough
hv102_08_1	-1.74928265357676	0.932789668129027	0.0618313895175094	0.00275645056355411	0.118454632016896	hv102_08	usual resident
hv104_02_1	0.858134814969214	0.259180777113371	0.00100297613124339	0.00376654764284901	0.00263314595818182	hv104_02	sex of household member
sh15a_02_3	-0.364730634667913	0.737565467698398	0.621188512903891	1.04104787865156e-4	0.732293292206766	sh15a_02	level of education attended
hv101_04_8	0.553405321992007	0.571822306090342	0.333659911733793	2.2905999454681e-4	0.46390765067159	hv101_04	relationship to head
hv110_03_1	0.187306865565049	0.222487572246273	0.400295984164316	2.42232658039021e-4	0.531393996200907	hv110_03	member still in school
sh07a_04_5	4.28695578236612	1.43668300933382	0.00305604199234481	0.00754705421323432	0.00761386623648331	sh07a_04	marital stutus
hv101_02_7	-10.3210728178905	1.00072036794787	1.4142e-22	3.30395662251348e-5	4.96530149466192e-22	hv101_02	relationship to head
sh07a_05_9	-13.9843077396194	0.459355952727514	3.2221e-76	0.00124834323125911	2.11928257333333e-75	sh07a_05	marital stutus
ml19a_2_1	-10.8730324387764	1.02478542570966	3.809e-23	6.96138992701822e-5	1.34790509325681e-22	ml19a_2	for fever/conv: consulted traditional healer
s409ae_1_1	-12.1639942691684	0.423904825376654	1.9165e-103	3.08127238574651e-4	1.94528693415638e-102	s409ae_1	place of prenatal visit: private doctor
hml17_05_1	-0.076912510217528	0.447175615929929	0.863518350508167	1.38048875597541e-5	0.908452979965193	hml17_05	flag for ah07 age from individual file
sh07a_05_1	-13.7861754719483	0.611513289686559	2.4503e-56	7.59073708049285e-4	1.2831560403397e-55	sh07a_05	marital stutus
hv101_02_8	0.658986106889752	0.497413059031503	0.185886374567534	5.74794510506016e-4	0.293245118561447	hv101_02	relationship to head
hv129_05_3	-1.30251787755433	0.734588867301118	0.0769503369031524	0.00286363256700561	0.143406124647998	hv129_05	school attendance status
sh13b_06_1	-0.583121559479787	0.692607039180849	0.400648972750476	0.00161394502078316	0.531576488052205	sh13b_06	had birth certificate
hv101_08_8	-13.4186705503863	0.523131172306152	3.1087e-74	5.0666277894329e-4	2.01779172368421e-73	hv101_08	relationship to head
hv101_08_3	-0.81633852356529	0.615840629108369	0.186107527458213	0.00252842398483699	0.293500138411562	hv101_08	relationship to head
hv101_07_6	-11.6394293214878	1.02452148326435	1.0338e-25	5.06653545121472e-5	3.86343590909091e-25	hv101_07	relationship to head
hv117_06_0	0.349377078425753	0.596850816712732	0.558618020930859	2.02818942991789e-4	0.677067001781802	hv117_06	eligibility for female interview
hv106_06_3	-12.6329019219613	0.655983232052269	1.5066e-59	1.43266374199147e-4	8.13135426695842e-59	hv106_06	highest educational level
hv111_07_1	-1.20461330508626	0.630759260352906	0.0570024408820749	0.0025900725391903	0.11057532083023	hv111_07	mother alive
hv101_07_11	-13.5578994664862	0.545361670191027	1.1977e-79	3.60188635315728e-4	8.38050226950355e-79	hv101_07	relationship to head
hv109_09_2	1.76489170717237	1.00080690460394	0.0796612505695002	0.003548580778308	0.146899053644411	hv109_09	educational attainment
hv101_03_12	-0.0184820957810593	0.738069157916464	0.980033028786245	2.01758020734744e-7	0.987842854720586	hv101_03	relationship to head
hv113_05_1	-1.46927963420743	0.310868279980319	3.07505177195515e-6	0.0117311462179688	9.0888138951796e-6	hv113_05	father alive
s409ab_1_9	-11.4295004905747	1.00619076588769	1.9152e-26	8.64560381768076e-5	7.3106068058778e-26	s409ab_1	place of prenatal visit: govt. health center
hv122_07_2	-14.5383800092385	0.381096210961377	1.8487e-127	9.76897663023224e-4	2.9802735620915e-126	hv122_07	educational level during current school year
hv120_03_0	-0.0852314073581147	0.303332525612622	0.778849737981547	2.66461305425958e-5	0.85020264604182	hv120_03	children eligibility for height/weight and hemoglobin
hv115_05_5	-11.7764272080764	1.03651422231117	2.6177e-23	8.96190055080792e-5	9.30339632564842e-23	hv115_05	current marital status
hc61_1_9	0.87067941879716	0.449641568308065	0.0534435106335	0.00179938877187302	0.104617792839308	hc61_1	mother's highest educational level
sh59_03_0	-1.73472928715602	0.479687490039653	3.35805293331665e-4	0.00632822421469525	9.17743773964046e-4	sh59_03	result of hiv measurementt
sh312_02_9	0.500740742419395	0.764558280754461	0.512920384336469	5.47002780983852e-4	0.636697598372371	sh312_02	psychological support
sh311_03_9	-0.308478686527191	1.05098917179016	0.769329246698733	1.61736632008691e-4	0.843355816436633	sh311_03	medical support
ha52_1_3	-13.170721791167	0.337137295934714	3.2908e-148	4.20678274559938e-4	8.19874565656566e-147	ha52_1	read consent statement
sh31a_1_1	-0.0384365898324411	0.455282443051661	0.932781507299762	1.14090711557102e-5	0.955244171789439	sh31a_1	mosquito net obtained in last 6 months
sh314_01_0	-0.225536379739294	0.468660890701549	0.630623764969487	1.73003387657134e-4	0.740153945418625	sh314_01	material support
ha54_2_9	0.0791974322715934	0.7311307921872	0.913793132359009	6.14143309429771e-6	0.941859908467821	ha54_2	currently pregnant
sh59_02_4	-12.9816066543039	0.404120208060082	2.7689e-119	2.69879786225502e-4	3.49334621483376e-118	sh59_02	result of hiv measurementt
sh311_04_9	-0.124375634579096	1.06095506345336	0.906791554095326	3.94609779238442e-5	0.936961120474388	sh311_04	medical support
sh316_03_1	-12.6944495856455	0.725707557951775	5.6436e-48	4.18624855936578e-4	2.77843101796407e-47	sh316_03	social support
hc61_2_4	0.0254505838030275	0.729213475763305	0.972177640337826	1.08520320862837e-6	0.981328483688663	hc61_2	mother's highest educational level
