var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv126_02_3	1	-11.2692721224741	0.650204743813965	3.8863e-52	9.80575194017286e-5	2.38219421914358e-51	hv126_02	educational level during previous school year
hv126_07_3	1	-11.2203279664348	1.01818895179349	2.0855e-24	9.79744891754786e-5	9.04646033868093e-24	hv126_07	educational level during previous school year
hv122_07_3	1	-11.2203279664348	1.01818895179349	2.0855e-24	9.79744891754786e-5	9.04646033868093e-24	hv122_07	educational level during current school year
hw13_1_6	1	-11.3482497938325	0.726514325175956	5.0901e-44	9.65153840033484e-5	2.77730007847534e-43	hw13_1	reason not measured
s831c_9	1	-11.4239308663942	0.5874523444447	6.9603e-62	9.49528598894744e-5	5.16399086890244e-61	s831c	seen something on aids in the medias
v395_9	1	-11.5771291602744	1.00988817894593	2.9936e-26	9.48073720554721e-5	1.35031058387396e-25	v395	at health facility, told of fp
d115s_1	1	-11.470028197696	0.738330276009435	5.4905e-44	9.36905965704948e-5	2.98906750559284e-43	d115s	ever physically hurt by: female friend
s830h_1	1	-11.4145714213725	0.590586950042409	2.4845e-61	9.23032329774864e-5	1.82762466767372e-60	s830h	place for hiv test: private nursery
m28_2_1	1	-11.2310508729892	1.01773663827202	1.1623e-24	9.11245315468046e-5	5.06438146821844e-24	m28_2	flag for amenorrhea
ha13_1_4	1	-11.331335217203	0.526411874383423	1.4508e-71	9.05784961601208e-5	1.20085775510204e-70	ha13_1	result of measurement of resp.
v763c_9	1	-11.4184566472784	0.599580366606519	5.1204e-60	9.05291717426815e-5	3.59092028818444e-59	v763c	had genital discharge in last 12 months
s490eg_0	1	11.4405922495855	0.628080804458074	3.4579e-56	9.04621956083762e-5	2.24994643048128e-55	s490eg	malaria transmission mode: surnatural means
ha57_1_9	1	-11.3101703869778	0.734651783950516	2.0324e-43	9.03390288712336e-5	1.0647675780409e-42	ha57_1	anemia level
b15_03_1	1	-11.5008564401526	1.00940677599723	3.2643e-26	8.97539071678111e-5	1.46968992599445e-25	b15_03	live birth between births
d118xc_1	1	-11.4979601588126	0.758347404560947	3.5465e-42	8.9149169772762e-5	1.82847621822034e-41	d118xc	hurt during pregnancy by: other male in-law family
hv101_04_4	1	-11.4453842411302	0.716039231322384	5.5125e-46	8.88243592905846e-5	3.13061114352392e-45	hv101_04	relationship to head
hv101_07_2	1	-11.1719640341497	1.02172239231412	4.2052e-24	8.85566763538792e-5	1.8128173959256e-23	hv101_07	relationship to head
v731_9	1	-11.4047916053953	0.622424769423576	1.0995e-56	8.80358065702413e-5	7.22168218623482e-56	v731	worked in last 12 months
m45_1_9	1	-11.5858448831801	1.00856288573055	7.1618e-27	8.7924596268163e-5	3.27906684854186e-26	m45_1	during pregancy, given or bought iron tablets/syrup
sh18a_07_9	1	-11.0784292425169	1.05470412378655	2.4134e-20	8.75721111757155e-5	9.03539830769231e-20	sh18a_07	level of education attending
v762ax_0	1	11.3961925538129	0.593863579322093	1.0799e-60	8.7278637902255e-5	7.82124002976191e-60	v762ax	source for condoms: other
s866h_0	1	11.3272339421176	0.563587847563245	6.4894e-65	8.70779245871756e-5	5.029285e-64	s866h	seek advice treatment: private doctor
sh311_01_8	1	-10.7031105974245	1.00652848129501	2.2182e-23	8.66485080773804e-5	9.38780817391304e-23	sh311_01	medical support
v312_11	1	-11.2802588936739	0.513509840332856	1.2712e-73	8.59930289142108e-5	1.070403183391e-72	v312	current contraceptive method
s409ax_1_0	1	11.316162841102	0.721919571176748	2.9265e-44	8.59596676174856e-5	1.60397246621622e-43	s409ax_1	place of prenatal visit: other
v763a_8	1	-11.3844860852721	0.594086238206439	1.4391e-60	8.54320298223632e-5	1.01508691304348e-59	v763a	had any std in last 12 months
hv101_03_2	1	-11.3434845952881	0.595844720884933	5.4838e-60	8.46650773841384e-5	3.84023807194245e-59	hv101_03	relationship to head
sh15a_02_9	1	-11.4568883229372	1.0052276378106	1.2655e-26	8.44361494136692e-5	5.7294776744186e-26	sh15a_02	level of education attended
hml17_05_6	1	-11.023113519873	0.644465037394148	8.9637e-51	8.36867893264648e-5	5.4532909875e-50	hml17_05	flag for ah07 age from individual file
v3a00v_1	1	-10.6606709281298	1.02384834352698	8.3921e-23	8.32190288705403e-5	3.40078588186356e-22	v3a00v	source of fp for non-users:  church - cs
v3a00v_0	1	10.6606709280945	1.02384834287295	8.3921e-23	8.32190288704293e-5	3.40078588186356e-22	v3a00v	source of fp for non-users:  church - cs
hv126_3	1	-11.3898642997788	0.596857292382888	3.3783e-60	8.28828676706639e-5	2.37603845375723e-59	hv126	educational level during previous school year
s866f_0	1	11.3240254694429	0.574411097725545	3.9775e-63	8.27747385711008e-5	3.01065202177294e-62	s866f	seek advice treatment: other public
s831da_9	1	-10.6338973191672	1.00508842821189	2.4101e-23	8.15493526619138e-5	1.01822540798611e-22	s831da	heard something about aids on radio
hml17_08_6	1	-11.8958980897043	1.03334400092786	3.6102e-25	8.09349299709661e-5	1.58295886486487e-24	hml17_08	flag for ah07 age from individual file
v778_9	1	-11.5349566212583	0.73039046787956	3.4738e-45	8.06938079802588e-5	1.94110041331803e-44	v778	willing to care for relative with aids
m2g_1_1	1	-11.3027084338828	0.732733025011545	3.6003e-43	8.00050678714248e-5	1.87809861736334e-42	m2g_1	prenatal: trad.birth attendant
h9_2_9	1	-10.9490623969079	1.02721568754461	4.6174e-23	7.94847001927002e-5	1.90448184745763e-22	h9_2	received measles
hv226_1	1	-11.3663084667456	1.01104103534403	4.5519e-26	7.8600387928951e-5	2.04562301939058e-25	hv226	type of cooking fuel
v161_1	1	-11.3471744320146	1.01138649371123	5.5711e-26	7.80099782909938e-5	2.49903628571429e-25	v161	type of cooking fuel
m55x_1_1	1	-11.5100491452274	1.00807275000037	1.3936e-26	7.79167052010754e-5	6.29188423005566e-26	m55x_1	first 3 days, given other
v774c_9	1	-11.5145358134891	0.72565407016801	1.6078e-45	7.68812270774966e-5	9.04643075144509e-45	v774c	aids transmit. by breastfeeding
v774b_9	1	-11.5145358134891	0.72565407016801	1.6078e-45	7.68812270774966e-5	9.04643075144509e-45	v774b	aids transmit. during delivery
hv121_03_2	1	-11.3124860904551	0.612072981161198	2.0297e-57	7.66874935143047e-5	1.35137481532148e-56	hv121_03	member attended school during current school year
hv109_08_5	1	-11.876829944418	1.03334384117238	4.1651e-25	7.6315633703028e-5	1.81970751346499e-24	hv109_08	educational attainment
hv106_08_3	1	-11.876829944418	1.03334384117238	4.1651e-25	7.6315633703028e-5	1.81970751346499e-24	hv106_08	highest educational level
s490eb_9	1	-11.5072820328659	0.720031489001549	4.9791e-46	7.6088240883232e-5	2.83430171929825e-45	s490eb	malaria transmission mode: when it is cold
s490ex_9	1	-11.5072820328659	0.720031489001549	4.9791e-46	7.6088240883232e-5	2.83430171929825e-45	s490ex	malaria transmission mode: other
s490eg_9	1	-11.5072820328659	0.720031489001549	4.9791e-46	7.6088240883232e-5	2.83430171929825e-45	s490eg	malaria transmission mode: surnatural means
s490ee_9	1	-11.5072820328659	0.720031489001549	4.9791e-46	7.6088240883232e-5	2.83430171929825e-45	s490ee	malaria transmission mode: kisses
s490ea_9	1	-11.5072820328659	0.720031489001549	4.9791e-46	7.6088240883232e-5	2.83430171929825e-45	s490ea	malaria transmission mode: when it is hot
s490ec_9	1	-11.5072820328659	0.720031489001549	4.9791e-46	7.6088240883232e-5	2.83430171929825e-45	s490ec	malaria transmission mode: season change
s490ed_9	1	-11.5072820328659	0.720031489001549	4.9791e-46	7.6088240883232e-5	2.83430171929825e-45	s490ed	malaria transmission mode: mosquito
s490ef_9	1	-11.5072820328659	0.720031489001549	4.9791e-46	7.6088240883232e-5	2.83430171929825e-45	s490ef	malaria transmission mode: sun exposure
v363_7	1	-10.9565135794893	0.810965901058505	1.0253e-34	7.56061636567606e-5	4.82604941972921e-34	v363	preferred future method
h0_1_8	1	-11.2396609049252	0.778107824192555	6.7512e-39	7.52504277193866e-5	3.28580904e-38	h0_1	received polio 0
h9_1_8	1	-11.2396609049252	0.778107824192555	6.7512e-39	7.52504277193866e-5	3.28580904e-38	h9_1	received measles
s837_9	1	-11.4789183372898	0.709690184958895	6.7943e-47	7.48532548368042e-5	4.00822522424242e-46	s837	knows sb who was insulted because of aids
sh59_02_6	1	-11.1310591831519	0.587870971093808	1.7662e-59	7.46050134423637e-5	1.22277317211949e-58	sh59_02	result of hiv measurementt
m29_1_0	1	11.5092958553187	1.0060271796091	1.0884e-26	7.43974707534401e-5	4.95532535079514e-26	m29_1	flag for abstinence
sh58_6	1	-11.4178173380092	0.654660749083642	1.2359e-52	7.32678885737581e-5	7.58527780580076e-52	sh58	result of anemia measurement
s490jc_1	1	-11.4856073218942	0.712064844954951	1.0768e-46	7.2887685679035e-5	6.29145930372149e-46	s490jc	malaria drug: quinine
s866j_9	1	-11.3606399430528	0.64122774960249	6.7263e-54	7.18165264378401e-5	4.16500026717557e-53	s866j	seek advice treatment: arbef clinic
s866f_9	1	-11.3606399430528	0.64122774960249	6.7263e-54	7.18165264378401e-5	4.16500026717557e-53	s866f	seek advice treatment: other public
v770e_9	1	-11.3606399430528	0.64122774960249	6.7263e-54	7.18165264378401e-5	4.16500026717557e-53	v770e	seek advise: cs - other public
s866h_9	1	-11.3606399430528	0.64122774960249	6.7263e-54	7.18165264378401e-5	4.16500026717557e-53	s866h	seek advice treatment: private doctor
s866l_9	1	-11.3606399430528	0.64122774960249	6.7263e-54	7.18165264378401e-5	4.16500026717557e-53	s866l	seek advice treatment: private infirmary
s866e_9	1	-11.3606399430528	0.64122774960249	6.7263e-54	7.18165264378401e-5	4.16500026717557e-53	s866e	seek advice treatment: center for youth
s866m_9	1	-11.3606399430528	0.64122774960249	6.7263e-54	7.18165264378401e-5	4.16500026717557e-53	s866m	seek advice treatment: young center
s866k9	1	-11.3606399430528	0.64122774960249	6.7263e-54	7.18165264378401e-5	4.16500026717557e-53	s866k9	NA
s866i_9	1	-11.3606399430528	0.64122774960249	6.7263e-54	7.18165264378401e-5	4.16500026717557e-53	s866i	seek advice treatment: pharmacy
s866o_9	1	-11.3606399430528	0.64122774960249	6.7263e-54	7.18165264378401e-5	4.16500026717557e-53	s866o	seek advice treatment: shop
s866g_9	1	-11.3606399430528	0.64122774960249	6.7263e-54	7.18165264378401e-5	4.16500026717557e-53	s866g	seek advice treatment: private hospital / clinic
s866x_9	1	-11.3606399430528	0.64122774960249	6.7263e-54	7.18165264378401e-5	4.16500026717557e-53	s866x	seek advice treatment: other
s866c_9	1	-11.3606399430528	0.64122774960249	6.7263e-54	7.18165264378401e-5	4.16500026717557e-53	s866c	seek advice treatment: field health worker
s866a_9	1	-11.3606399430528	0.64122774960249	6.7263e-54	7.18165264378401e-5	4.16500026717557e-53	s866a	seek advice treatment: govt. hospital
s866n9	1	-11.3606399430528	0.64122774960249	6.7263e-54	7.18165264378401e-5	4.16500026717557e-53	s866n9	NA
s866d9	1	-11.3606399430528	0.64122774960249	6.7263e-54	7.18165264378401e-5	4.16500026717557e-53	s866d9	NA
v770a_9	1	-11.3606399430528	0.64122774960249	6.7263e-54	7.18165264378401e-5	4.16500026717557e-53	v770a	seek advise: clinic/hospital/private doctor
v770c_9	1	-11.3606399430528	0.64122774960249	6.7263e-54	7.18165264378401e-5	4.16500026717557e-53	v770c	seek advise: shop/pharmacy
s866b_9	1	-11.3606399430528	0.64122774960249	6.7263e-54	7.18165264378401e-5	4.16500026717557e-53	s866b	seek advice treatment: govt. health center
v770i_9	1	-11.3606399430528	0.64122774960249	6.7263e-54	7.18165264378401e-5	4.16500026717557e-53	v770i	seek advise: other
v770f_9	1	-11.3606399430528	0.64122774960249	6.7263e-54	7.18165264378401e-5	4.16500026717557e-53	v770f	seek advise: cs - other private
s866e_0	1	11.3606399404581	0.641227747000416	6.7263e-54	7.1816526437507e-5	4.16500026717557e-53	s866e	seek advice treatment: center for youth
s866o_0	1	11.3606399404581	0.641227747000416	6.7263e-54	7.1816526437507e-5	4.16500026717557e-53	s866o	seek advice treatment: shop
s866c_0	1	11.3606399404581	0.641227747000416	6.7263e-54	7.1816526437507e-5	4.16500026717557e-53	s866c	seek advice treatment: field health worker
s866j_0	1	11.3606399404581	0.641227747000416	6.7263e-54	7.1816526437507e-5	4.16500026717557e-53	s866j	seek advice treatment: arbef clinic
hv226_8	1	-11.3443071707889	0.597640658685839	9.947e-60	7.1552558541299e-5	6.95575416666667e-59	hv226	type of cooking fuel
sh55b_01_9	1	-11.3685516739736	0.625397246428182	5.1207e-56	7.1142770713406e-5	3.32299292e-55	sh55b_01	read conscent statement to repondent for hiv
sh55a_01_9	1	-11.3685516739736	0.625397246428182	5.1207e-56	7.1142770713406e-5	3.32299292e-55	sh55a_01	read conscent statement to respondent for anemia
v161_8	1	-11.3251722027801	0.597838131603259	1.496e-59	7.10150530515152e-5	1.03718404558405e-58	v161	type of cooking fuel
s831fe_9	1	-11.4613708147543	0.710740915668505	1.1229e-46	6.9180279138048e-5	6.49068206650831e-46	s831fe	behavior change: use condom with casual acquaintance
s831fa_9	1	-11.4613708147543	0.710740915668505	1.1229e-46	6.9180279138048e-5	6.49068206650831e-46	s831fa	behavior change: limit sex partners
s831fh_9	1	-11.4613708147543	0.710740915668505	1.1229e-46	6.9180279138048e-5	6.49068206650831e-46	s831fh	behavior change: avoid blood transfusion
s831fb_9	1	-11.4613708147543	0.710740915668505	1.1229e-46	6.9180279138048e-5	6.49068206650831e-46	s831fb	behavior change: limit sex to 1 partner
s831fd_9	1	-11.4613708147543	0.710740915668505	1.1229e-46	6.9180279138048e-5	6.49068206650831e-46	s831fd	behavior change: avoid sex w/person w/multiple partners
s831fg_9	1	-11.4613708147543	0.710740915668505	1.1229e-46	6.9180279138048e-5	6.49068206650831e-46	s831fg	behavior change: avoid injections
s831ff_9	1	-11.4613708147543	0.710740915668505	1.1229e-46	6.9180279138048e-5	6.49068206650831e-46	s831ff	behavior change: abstain from sex
s831fx_9	1	-11.4613708147543	0.710740915668505	1.1229e-46	6.9180279138048e-5	6.49068206650831e-46	s831fx	behavior change: other
s831fc_9	1	-11.4613708147543	0.710740915668505	1.1229e-46	6.9180279138048e-5	6.49068206650831e-46	s831fc	behavior change: avoid sex with casual acquaintance
sh15a_01_0	1	-10.6755591280342	1.0049334819338	1.0691e-23	6.91680718705179e-5	4.54834763986014e-23	sh15a_01	level of education attended
b10_02_8	1	-10.6684162654276	1.00449674917723	1.2149e-23	6.89063384798905e-5	5.1641207860262e-23	b10_02	completeness of information
hv121_2	1	-11.326458720445	0.597013086458132	1.106e-59	6.8820001525749e-5	7.71189398280802e-59	hv121	member attended school during current school year
sh55b_02_9	1	-11.180910394206	0.747125102687996	1.6549e-41	6.86679222888786e-5	8.46939884332282e-41	sh55b_02	read conscent statement to repondent for hiv
s840_9	1	-11.476523082825	0.749406275402092	4.6442e-43	6.82032865223503e-5	2.42005582441114e-42	s840	people with aids should be ashamed
hv125_01_1	1	-10.4843351721701	0.737344503385022	2.8082e-38	6.80292518033809e-5	1.35455990089197e-37	hv125_01	member attended school during previous school year
v463c_9	1	-11.4531073616192	0.709943744208138	1.0503e-46	6.78452496180038e-5	6.14400252403846e-46	v463c	smokes other tobacco
v463b_9	1	-11.4531073616192	0.709943744208138	1.0503e-46	6.78452496180038e-5	6.14400252403846e-46	v463b	smokes pipe
v463a_9	1	-11.4531073616192	0.709943744208138	1.0503e-46	6.78452496180038e-5	6.14400252403846e-46	v463a	smokes cigarettes
v463z_9	1	-11.4531073616192	0.709943744208138	1.0503e-46	6.78452496180038e-5	6.14400252403846e-46	v463z	smokes nothing
v363_14	1	-11.1448757573502	1.05600297655383	3.2114e-23	6.70060898982916e-5	1.3462432213609e-22	v363	preferred future method
h7_2_9	1	-10.8934842275771	1.02744263631582	7.2676e-23	6.68642092584992e-5	2.95995056066946e-22	h7_2	received dpt 3
h5_2_9	1	-10.8934842275771	1.02744263631582	7.2676e-23	6.68642092584992e-5	2.95995056066946e-22	h5_2	received dpt 2
v217_6	1	-11.4438527627714	0.721606548582687	1.7628e-45	6.5619310067655e-5	9.90709884526559e-45	v217	knowledge of ovulatory cycle
v384a_9	1	-10.4395717681368	0.727003779009263	6.9389e-39	6.44797403386299e-5	3.37378884115884e-38	v384a	heard fp on radio last months
mm2_03_9	1	-10.4252781927035	0.724043712651362	5.0102e-39	6.44287898674545e-5	2.45565391742195e-38	mm2_03	sibling's survival status
mm1_03_9	1	-10.4252781927035	0.724043712651362	5.0102e-39	6.44287898674545e-5	2.45565391742195e-38	mm1_03	sex of sibling
v754dp_9	1	-10.4311122073729	0.711297099523038	3.2855e-40	6.43722480409004e-5	1.65533421325052e-39	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
v780_9	1	-10.4652302840751	0.769767305807058	1.2945e-35	6.4333859376986e-5	6.12872714007782e-35	v780	should children be taught about condoms
v741_9	1	-10.4281481660912	0.749967469387622	1.0506e-36	6.41671072766359e-5	5.00810009794319e-36	v741	type of earnings for work
v744c_9	1	-10.4330268841744	0.719571392430616	1.7308e-39	6.3927371171002e-5	8.58695575942915e-39	v744c	wife beating justified if she argues with him
sh15a_01_9	1	-10.3902117061713	0.726728306404667	1.4604e-38	6.3311356738649e-5	7.0653745526839e-38	sh15a_01	level of education attended
v759a_9	1	-10.4213474089393	0.718225036968929	1.5519e-39	6.29586135125759e-5	7.70724214285714e-39	v759a	acceptable to discuss aids on radio
v759b_9	1	-10.4213474089393	0.718225036968929	1.5519e-39	6.29586135125759e-5	7.70724214285714e-39	v759b	acceptable to discuss aids on tv
v759c_9	1	-10.4213474089393	0.718225036968929	1.5519e-39	6.29586135125759e-5	7.70724214285714e-39	v759c	acceptable to discuss aids in newspapers
sha57_02_9	1	-11.2041913233781	0.651690893546656	1.7716e-51	6.28559662374517e-5	1.08185410288582e-50	sha57_02	anemia level
mm2_02_9	1	-10.4113509234679	0.724024095248329	5.679e-39	6.15720885536186e-5	2.77785859296482e-38	mm2_02	sibling's survival status
mm1_02_9	1	-10.4113509234679	0.724024095248329	5.679e-39	6.15720885536186e-5	2.77785859296482e-38	mm1_02	sex of sibling
hv110_06_9	1	-10.9808885915967	0.817722754677239	1.7568e-34	6.14705304232688e-5	8.26120347826087e-34	hv110_06	member still in school
s490jb_0	1	10.412172567013	0.721507631351207	3.4059e-39	6.14474247238039e-5	1.67439548484848e-38	s490jb	malaria drug: fansidar
ha55_1_9	1	-10.3584157734193	0.738328920321467	1.831e-37	6.07724540093724e-5	8.77113877952756e-37	ha55_1	result of measuring (hemoglobin)
v822_9	1	-10.422757653786	0.740198727414583	1.1012e-37	6.07281327505982e-5	5.28554280078895e-37	v822	wife justified to ask husband to use condom if he has std
sh20a_05_2	1	-10.8900251841648	1.03715342084249	2.708e-22	5.9767435784952e-5	1.04684956314535e-21	sh20a_05	level of education last year
s846_9	1	-10.3937024402821	0.717854793059213	2.1158e-39	5.82478629026495e-5	1.04650392276423e-38	s846	not married men should have only 1 sex partner
v775_9	1	-11.2981903364993	0.72319622383474	2.2476e-44	5.79774068626415e-5	1.23973458663647e-43	v775	knows someone who has or died of aids
s490jd_0	1	10.3896618691423	0.728404148750698	1.8047e-38	5.75821079690231e-5	8.71376478174603e-38	s490jd	malaria drug: unknown drug
d115n_1	1	-10.5498583183568	1.00397730469585	2.8309e-23	5.75178754768091e-5	1.19083753673293e-22	d115n	ever physically hurt by: step-father
d116_14	1	-10.5498583183568	1.00397730469585	2.8309e-23	5.75178754768091e-5	1.19083753673293e-22	d116	person who hurt her most often
v379_25	1	-11.2676312967886	0.624525049015269	2.1679e-55	5.74787664641141e-5	1.39935932360743e-54	v379	source known for any method
m15_1_36	1	-10.4059820926237	1.00824055267814	1.7049e-22	5.73617859487285e-5	6.69713341404358e-22	m15_1	place of delivery
d115xa_1	1	-10.5472885460941	1.00472244265595	3.0923e-23	5.72180527629307e-5	1.29743311206897e-22	d115xa	ever physically hurt by: stranger
b10_04_8	1	-10.363847215437	1.00823209795163	3.9218e-22	5.71229277032126e-5	1.49587778996865e-21	b10_04	completeness of information
v312_2	1	-11.2612042294836	0.612573340080749	5.7982e-57	5.62099707469566e-5	3.83421730978261e-56	v312	current contraceptive method
sh15a_0	1	-10.3725852566286	0.733778332870015	7.4258e-38	5.59925042491471e-5	3.56775603158934e-37	sh15a	level of education attended
sh18a_05_3	1	-10.9857445825453	1.02564152232556	2.4091e-23	5.56965621799632e-5	1.01822540798611e-22	sh18a_05	level of education attending
hv111_05_8	1	-10.8772299317185	0.732551784935695	1.0947e-40	5.53263416777083e-5	5.53836268191268e-40	hv111_05	mother alive
hw55_1_3	1	-10.3830619248513	1.02362676619393	7.4823e-22	5.37427601146057e-5	2.83175381804044e-21	hw55_1	result of measuring (hemoglobin)
sh18a_05_2	1	-10.9725470060698	1.02659272034993	2.8994e-23	5.348889196366e-5	1.21859929188256e-22	sh18a_05	level of education attending
sh15a_02_8	1	-10.5544597167296	1.00419463687661	2.9035e-23	5.34689767737184e-5	1.21926958584987e-22	sh15a_02	level of education attended
hv226_99	1	-10.3715537527445	1.00255811898087	1.0952e-22	5.3203481630959e-5	4.40523834710744e-22	hv226	type of cooking fuel
hv113_8	1	-13.0219850038972	1.1661615894607	5.7289e-24	5.29409223318789e-5	2.4522916710642e-23	hv113	father alive
v161_99	1	-10.3524163555073	1.00266431137253	1.2991e-22	5.28037264547754e-5	5.1953325390304e-22	v161	type of cooking fuel
ha52_1_9	1	-10.3711263219238	0.719330614704131	3.8924e-39	5.25162471186613e-5	1.91163580221998e-38	ha52_1	read consent statement
hv101_05_2	1	-10.9621899723719	0.72257032406424	3.3582e-42	5.23502341409632e-5	1.73323005302227e-41	hv101_05	relationship to head
hml12_03_2	1	-10.3055559788305	0.71114984779949	1.8663e-39	5.22368038615717e-5	9.24977810590631e-39	hml12_03	type of bednet(s) person slept under last night
v602_9	1	-10.352319062057	0.721377175933026	7.5854e-39	5.1972933675426e-5	3.68077186440678e-38	v602	fertility preference
v605_9	1	-10.352319062057	0.721377175933026	7.5854e-39	5.1972933675426e-5	3.68077186440678e-38	v605	desire for more children
hv101_04_6	1	-11.2224443341907	0.713865415167595	8.2424e-45	5.08167828523476e-5	4.58990398169336e-44	hv101_04	relationship to head
m55g_1_1	1	-10.3426825432154	1.00812980972514	2.9515e-22	5.04446581371942e-5	1.13020853658537e-21	m55g_1	first 3 days, given infant formula
sh18a_9	1	-11.2780392913396	1.12639037916338	2.5396e-19	5.04076472124249e-5	9.47870644171779e-19	sh18a	level of education attending
v762af_1	1	-10.3353130996846	0.722605669767718	1.2219e-38	5.03072020829887e-5	5.91740029850746e-38	v762af	source for condoms: other public
v762af_0	1	10.3353130983339	0.722605668960718	1.2219e-38	5.03072020829887e-5	5.91740029850746e-38	v762af	source for condoms: other public
s490ja_0	1	10.3542978317379	0.762163010927731	1.4256e-35	4.9637491920218e-5	6.74285247813411e-35	s490ja	malaria drug: amodiaquine
s409ae_1_9	1	-10.3451941251209	1.00789197009269	2.7398e-22	4.78667207046701e-5	1.05162512618297e-21	s409ae_1	place of prenatal visit: private doctor
s409aa_1_9	1	-10.3451941251209	1.00789197009269	2.7398e-22	4.78667207046701e-5	1.05162512618297e-21	s409aa_1	place of prenatal visit: govt hospital
s409ad_1_9	1	-10.3451941251209	1.00789197009269	2.7398e-22	4.78667207046701e-5	1.05162512618297e-21	s409ad_1	place of prenatal visit: private hospital
s409ag_1_9	1	-10.3451941251209	1.00789197009269	2.7398e-22	4.78667207046701e-5	1.05162512618297e-21	s409ag_1	place of prenatal visit: nursery
s409ab_1_9	1	-10.3451941251209	1.00789197009269	2.7398e-22	4.78667207046701e-5	1.05162512618297e-21	s409ab_1	place of prenatal visit: govt. health center
s409ac_1_9	1	-10.3451941251209	1.00789197009269	2.7398e-22	4.78667207046701e-5	1.05162512618297e-21	s409ac_1	place of prenatal visit: other public
s409ah_1_9	1	-10.3451941251209	1.00789197009269	2.7398e-22	4.78667207046701e-5	1.05162512618297e-21	s409ah_1	place of prenatal visit: other private
s409af_1_9	1	-10.3451941251209	1.00789197009269	2.7398e-22	4.78667207046701e-5	1.05162512618297e-21	s409af_1	place of prenatal visit: arbef clinic
s409ax_1_9	1	-10.3451941251209	1.00789197009269	2.7398e-22	4.78667207046701e-5	1.05162512618297e-21	s409ax_1	place of prenatal visit: other
hv121_01_1	1	-10.3329185882457	0.712038707431254	1.5231e-39	4.76009022538637e-5	7.58743879222109e-39	hv121_01	member attended school during current school year
hv110_01_1	1	-10.3329185882457	0.712038707431254	1.5231e-39	4.76009022538637e-5	7.58743879222109e-39	hv110_01	member still in school
m27_2_0	1	11.0465956507168	1.02030575722275	6.5977e-24	4.63162009580742e-5	2.811821882662e-23	m27_2	flag for breastfeeding
m27_2_1	1	-11.0465956532023	1.02030575828638	6.5977e-24	4.63162009577411e-5	2.811821882662e-23	m27_2	flag for breastfeeding
v604_9	1	-11.1298491111799	1.01048312436139	4.102e-25	4.5560301349945e-5	1.79536276978417e-24	v604	preferred waiting time (grpd)
hv213_99	1	-10.5996755561408	1.00354662309035	1.7226e-23	4.4792245306291e-5	7.3157890052356e-23	hv213	main floor material
v127_99	1	-10.5805370454254	1.00366310529316	2.0497e-23	4.44556686198805e-5	8.68979956445993e-23	v127	main floor material
v754cp_9	1	-10.2903557102449	0.710807203808846	2.155e-39	4.38635888611039e-5	1.06481065989848e-38	v754cp	reduce chances of aids by always using condoms during sex
hv126_01_2	1	-10.5836221627733	1.00305263815968	1.8897e-23	4.3399107788944e-5	8.01845675675676e-23	hv126_01	educational level during previous school year
v302_1	1	-10.5625143956232	1.01527703639355	6.6694e-23	4.29047283545536e-5	2.72543827036104e-22	v302	ever use of any method
sh20a_04_5	1	-10.150475463752	1.01344874908141	4.6582e-21	4.19908026577653e-5	1.75339979891725e-20	sh20a_04	level of education last year
v779_9	1	-10.5424163205294	1.00274030016503	2.6115e-23	4.11946480716185e-5	1.10044766233766e-22	v779	person with aids allowed to continue teaching
hv101_05_4	1	-11.1420546694306	1.01089852074313	3.8405e-25	4.11815613713395e-5	1.68242245724572e-24	hv101_05	relationship to head
ha13_2_4	1	-10.1740295438874	1.02785659075013	7.2723e-21	4.06012497721209e-5	2.73526152241113e-20	ha13_2	result of measurement of resp.
sh15a_9	1	-10.4803040807047	1.00407362231781	5.2651e-23	4.02994767124687e-5	2.16064432546374e-22	sh15a	level of education attended
mm1_04_9	1	-10.2658936989587	0.760947714894999	3.7601e-35	3.96441501947509e-5	1.77329522286822e-34	mm1_04	sex of sibling
sh18a_04_9	1	-10.2039739636662	1.01097892661075	1.9764e-21	3.93749885976291e-5	7.45669674418605e-21	sh18a_04	level of education attending
v633a_9	1	-10.5171019425033	1.00386921872342	3.5831e-23	3.91019969869788e-5	1.48542995741056e-22	v633a	reason for not having sex: husband has std
v633b_9	1	-10.5171019425033	1.00386921872342	3.5831e-23	3.91019969869788e-5	1.48542995741056e-22	v633b	reason for not having sex: husband has other women
v633c_9	1	-10.5171019425033	1.00386921872342	3.5831e-23	3.91019969869788e-5	1.48542995741056e-22	v633c	reason for not having sex: recent birth
hv101_06_6	1	-10.9991899624208	1.01441126307666	2.4848e-24	3.75204039209098e-5	1.07307201419698e-23	hv101_06	relationship to head
s546bl_0	1	10.4963991077325	1.00345445567969	4.1174e-23	3.74162638184794e-5	1.70113631578947e-22	s546bl	source  for condom: church
hv101_03_6	1	-10.4468897540518	1.00352044893191	6.3023e-23	3.70974847283545e-5	2.5775877394958e-22	hv101_03	relationship to head
v379_32	1	-10.475315264446	1.00354281692312	4.9629000000000003e-23	3.57264886073905e-5	2.03834888607595e-22	v379	source known for any method
v777_9	1	-10.4736699974212	1.0140053377354	1.2548e-22	3.55761183630232e-5	5.02642930041152e-22	v777	allowed to keep aids infection secret
