var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v379_26	1	-11.146768839478	0.545728151109115	1.7872e-66	8.30882722009374e-5	1.03720677647059e-65	v379	source known for any method
sh18a_05_3	1	-11.7271144422241	1.0193623171265	2.4654e-26	8.21430178472582e-5	9.36965963020031e-26	sh18a_05	level of education attending
d115s_1	1	-11.2955830686672	0.735375265944571	2.903e-43	8.20125818680184e-5	1.30304813466788e-42	d115s	ever physically hurt by: female friend
d116_19	1	-11.2955830686672	0.735375265944571	2.903e-43	8.20125818680184e-5	1.30304813466788e-42	d116	person who hurt her most often
sh15a_04_9	1	-11.0284261604985	0.649298439145136	5.6093e-50	8.17781897403114e-5	2.81206066056911e-49	sh15a_04	level of education attended
v161_1	1	-11.0532508530683	0.793239782051224	4.5509e-37	8.1560988646534e-5	1.86768633111481e-36	v161	type of cooking fuel
m29_1_0	1	11.1774517180351	0.828642247106972	4.9728e-35	8.15111483749575e-5	2.01402482758621e-34	m29_1	flag for abstinence
hv226_1	1	-11.0587233406145	0.792982719791382	4.0668e-37	8.0911595699229e-5	1.67040169858451e-36	hv226	type of cooking fuel
hc33_1_6	1	-11.1456945680665	0.715081351164161	3.8145e-44	8.08420520228559e-5	1.74554067717996e-43	hc33_1	completeness of information
v744c_9	1	-11.2696462040228	0.626989983312273	4.1798e-55	8.0475565584659e-5	2.15679428870293e-54	v744c	wife beating justified if she argues with him
mm2_03_9	1	-11.0954093520669	0.62068884161539	1.3318e-54	8.0433048782691e-5	6.82219044652129e-54	mm2_03	sibling's survival status
s866o_0	1	11.2240547302415	0.595984850151569	4.5471e-59	7.83839827265265e-5	2.44878212882096e-58	s866o	seek advice treatment: shop
m42d_1_9	1	-11.2908779426014	1.00808334571104	8.2739e-26	7.80005932510264e-5	3.09910012908125e-25	m42d_1	during pregnancy - urine sample taken
b10_04_8	1	-11.2776361113036	1.01037926908542	1.6951e-25	7.67343990812908e-5	6.29189488337096e-25	b10_04	completeness of information
hv110_08_9	1	-11.5706375851538	1.043488011158	8.8442e-24	7.66617231336975e-5	3.16148105797101e-23	hv110_08	member still in school
hv126_3	1	-11.0565393273719	0.482489534011614	4.3393e-78	7.63806701199465e-5	2.89658550744249e-77	hv126	educational level during previous school year
sh15a_06_2	1	-12.3248054011641	1.03461002584025	2.8233e-27	7.62972858880939e-5	1.10271883610451e-26	sh15a_06	level of education attended
v227_5	1	-11.2161820882928	0.609123287384007	3.9441e-57	7.57243104514416e-5	2.10110640388769e-56	v227	flag for last period
mm1_02_9	1	-11.0751028616434	0.517428800884063	5.3463e-71	7.54577368058396e-5	3.26402201732673e-70	mm1_02	sex of sibling
v312_2	1	-11.1578610392585	0.572235422096801	3.6952e-62	7.50048931613678e-5	2.03669515083799e-61	v312	current contraceptive method
d115f_1	1	-11.1620934550756	0.6756624430039	1.8852e-48	7.38719584102432e-5	9.33703975903614e-48	d115f	ever physically hurt by: sister
d114_9	1	-11.0600241658309	1.01716656443882	3.2848e-24	7.3702932605002e-5	1.17932448326055e-23	d114	times partner gets drunk
hc57_1_9	1	-10.9759419765297	0.630995461657943	2.9639e-52	7.3134129051744e-5	1.50266379239466e-51	hc57_1	anemia level
s490ja_0	1	11.2312958735758	0.63037552728767	2.2103e-54	7.29920804987128e-5	1.13105911825726e-53	s490ja	malaria drug: amodiaquine
hv101_05_2	1	-10.9143531995789	0.723104730065704	6.7695e-42	7.29617868052701e-5	2.92672598597721e-41	hv101_05	relationship to head
v127_99	1	-11.367017512769	1.00258137876297	1.9162e-26	7.22219054326567e-5	7.3106068058778e-26	v127	main floor material
m27_2_1	1	-11.8868730165578	1.02182859381388	7.0389e-27	7.2202474773575e-5	2.73408611811024e-26	m27_2	flag for breastfeeding
ha55_2_9	1	-10.8740275814052	0.738790369504196	8.3203e-40	7.21409212601776e-5	3.5140445119863e-39	ha55_2	result of measuring (hemoglobin)
sh59_02_6	1	-11.0273085378045	0.593670843899237	8.6671e-58	7.18268475151662e-5	4.62714332251082e-57	sh59_02	result of hiv measurementt
hv213_99	1	-11.3724919281679	1.0024487319428	1.8007e-26	7.16469347888937e-5	6.92890257410296e-26	hv213	main floor material
ha13_3_6	1	-11.4566222177065	1.04504496585109	1.9976e-22	7.12646728325828e-5	6.96899632248939e-22	ha13_3	result of measurement of resp.
ha55_1_9	1	-11.2360805096944	0.635835914232569	1.0282e-53	7.06158345745722e-5	5.23978367768595e-53	ha55_1	result of measuring (hemoglobin)
m55h_1_1	1	-11.0532544833092	0.75979128929153406	1.6849e-39	6.93165905357729e-5	7.09787506404782e-39	m55h_1	first 3 days, given tea/infusions
s490jc_0	1	11.2062793726375	0.630027254887472	3.0308e-54	6.90829268013005e-5	1.54931983419689e-53	s490jc	malaria drug: quinine
b10_05_8	1	-11.1429338199464	1.01743849066429	2.2475e-24	6.81097335371028e-5	8.07495812090313e-24	b10_05	completeness of information
d115n_1	1	-11.2070722365327	0.715857028085487	1.4225e-44	6.80813404468905e-5	6.55200046685341e-44	d115n	ever physically hurt by: step-father
d116_14	1	-11.2070722365327	0.715857028085487	1.4225e-44	6.80813404468905e-5	6.55200046685341e-44	d116	person who hurt her most often
hv111_06_9	1	-11.4263606498264	0.796267223003555	4.9674e-38	6.79766563705941e-5	2.05917514285714e-37	hv111_06	mother alive
m45_1_9	1	-11.3007593688482	1.00740034432896	6.6979e-26	6.72936596317619e-5	2.51451603500761e-25	m45_1	during pregancy, given or bought iron tablets/syrup
sh59_02_9	1	-10.9957409722327	0.605617445327968	7.314e-56	6.59535661371446e-5	3.79789073684211e-55	sh59_02	result of hiv measurementt
sh18a_9	1	-12.6462815306466	1.14113582375158	1.0895e-22	6.59218484762025e-5	3.8361909350464e-22	sh18a	level of education attending
v116_99	1	-11.0528461188084	0.795487865333514	6.7391e-37	6.58811098764867e-5	2.75654894693201e-36	v116	type of toilet facility
sha57_02_9	1	-10.9734886300524	0.587933499583864	3.5769e-58	6.57003182107374e-5	1.91791822826087e-57	sha57_02	anemia level
v751_1	1	11.3230155434486	0.737473019520704	2.9862e-43	6.55360929797677e-5	1.33795863760218e-42	v751	ever heard of aids
v751_0	1	-11.3230155494918	0.737473026498351	2.9862e-43	6.55360929795457e-5	1.33795863760218e-42	v751	ever heard of aids
hv205_99	1	-11.0583218428491	0.794975635776702	5.7665e-37	6.5356661573257e-5	2.36460054031588e-36	hv205	type of toilet facility
v731_9	1	-11.3152201545925	0.712269383260227	1.2764e-45	6.50923231813039e-5	6.13094566699124e-45	v731	worked in last 12 months
b10_02_8	1	-10.5172978384031	1.00523144574098	4.3612e-23	6.49122548511682e-5	1.54220785663082e-22	b10_02	completeness of information
hv121_04_2	1	-11.0610397541457	0.649596900182678	1.05e-50	6.44599317690675e-5	5.29075587334014e-50	hv121_04	member attended school during current school year
hv101_03_7	1	-11.2313770058694	1.00233538341426	6.3199e-26	6.43448261825608e-5	2.37803712433257e-25	hv101_03	relationship to head
m48_1_9	1	-11.2769196661847	1.00962074711428	1.025e-25	6.39725365264576e-5	3.83345337376801e-25	m48_1	during pregnancy, had difficulty with night blindness
s831e_9	1	-11.4066164641382	1.007182439945	3.5272e-26	6.39283429787474e-5	1.33228771822358e-25	s831e	changed behavior after learning something about aids
h11_1_9	1	-10.9871269928366	0.724050411808781	3.3718e-42	6.34323012677074e-5	1.46418040492958e-41	h11_1	had diarrhea recently
v754cp_9	1	-11.1369923800082	0.587573560122181	1.245e-59	6.33520886303973e-5	6.74899450549451e-59	v754cp	reduce chances of aids by always using condoms during sex
s490ja_1	1	-11.29762970148	0.712588287609254	1.7707e-45	6.26443003690635e-5	8.27949109004739e-45	s490ja	malaria drug: amodiaquine
hv113_9	1	-13.1918345429608	1.05761526404751	8.6945e-29	6.26113698060093e-5	3.42025267145136e-28	hv113	father alive
sh18a_04_9	1	-10.9660688434443	1.01262348230378	3.9237e-24	6.21794511942442e-5	1.40665785610465e-23	sh18a_04	level of education attending
d116_6	1	-11.2168196529162	0.778403131199764	4.2032e-39	6.21618387846024e-5	1.76763730605286e-38	d116	person who hurt her most often
v774a_9	1	-11.1331653295379	0.602174457925637	1.7836e-57	6.11234087939394e-5	9.5118905945946e-57	v774a	aids transmit. during pregnancy
sh20a_04_5	1	-10.8277619348451	1.01788335620609	3.0903e-23	6.07633960163501e-5	1.09514726293103e-22	sh20a_04	level of education last year
sh15a_02_8	1	-11.2001220311721	1.02904813823535	1.1498e-24	6.07513943772231e-5	4.15224260614934e-24	sh15a_02	level of education attended
v604_9	1	-11.6133273698831	0.605259886596153	3.3724e-60	6.04715342423789e-5	1.83216400881057e-59	v604	preferred waiting time (grpd)
hv110_06_9	1	-11.6934782053228	1.01515600137012	7.7516e-27	5.97264672516085e-5	3.00854782061369e-26	hv110_06	member still in school
sh201_9	1	-11.2833107974214	0.710812474987333	1.4492e-45	5.9619611474826e-5	6.94742818270165e-45	sh201	death in last 12 months
s866e_0	1	11.2711756197082	0.710859674794958	1.7465e-45	5.92252519708847e-5	8.1740839658444e-45	s866e	seek advice treatment: center for youth
s866f_0	1	11.2711756197082	0.710859674794958	1.7465e-45	5.92252519708847e-5	8.1740839658444e-45	s866f	seek advice treatment: other public
s866c_0	1	11.2711756197082	0.710859674794958	1.7465e-45	5.92252519708847e-5	8.1740839658444e-45	s866c	seek advice treatment: field health worker
s866j_0	1	11.2711756197082	0.710859674794958	1.7465e-45	5.92252519708847e-5	8.1740839658444e-45	s866j	seek advice treatment: arbef clinic
s866j_9	1	-11.2711756267194	0.710859677476346	1.7465e-45	5.92252519707737e-5	8.1740839658444e-45	s866j	seek advice treatment: arbef clinic
s866f_9	1	-11.2711756267194	0.710859677476346	1.7465e-45	5.92252519707737e-5	8.1740839658444e-45	s866f	seek advice treatment: other public
v770e_9	1	-11.2711756267194	0.710859677476346	1.7465e-45	5.92252519707737e-5	8.1740839658444e-45	v770e	seek advise: cs - other public
s866h_9	1	-11.2711756267194	0.710859677476346	1.7465e-45	5.92252519707737e-5	8.1740839658444e-45	s866h	seek advice treatment: private doctor
s866e_9	1	-11.2711756267194	0.710859677476346	1.7465e-45	5.92252519707737e-5	8.1740839658444e-45	s866e	seek advice treatment: center for youth
s866l_9	1	-11.2711756267194	0.710859677476346	1.7465e-45	5.92252519707737e-5	8.1740839658444e-45	s866l	seek advice treatment: private infirmary
s866m_9	1	-11.2711756267194	0.710859677476346	1.7465e-45	5.92252519707737e-5	8.1740839658444e-45	s866m	seek advice treatment: young center
s866k9	1	-11.2711756267194	0.710859677476346	1.7465e-45	5.92252519707737e-5	8.1740839658444e-45	s866k9	NA
s866i_9	1	-11.2711756267194	0.710859677476346	1.7465e-45	5.92252519707737e-5	8.1740839658444e-45	s866i	seek advice treatment: pharmacy
s866o_9	1	-11.2711756267194	0.710859677476346	1.7465e-45	5.92252519707737e-5	8.1740839658444e-45	s866o	seek advice treatment: shop
s866x_9	1	-11.2711756267194	0.710859677476346	1.7465e-45	5.92252519707737e-5	8.1740839658444e-45	s866x	seek advice treatment: other
s866g_9	1	-11.2711756267194	0.710859677476346	1.7465e-45	5.92252519707737e-5	8.1740839658444e-45	s866g	seek advice treatment: private hospital / clinic
s866c_9	1	-11.2711756267194	0.710859677476346	1.7465e-45	5.92252519707737e-5	8.1740839658444e-45	s866c	seek advice treatment: field health worker
s866a_9	1	-11.2711756267194	0.710859677476346	1.7465e-45	5.92252519707737e-5	8.1740839658444e-45	s866a	seek advice treatment: govt. hospital
s866n9	1	-11.2711756267194	0.710859677476346	1.7465e-45	5.92252519707737e-5	8.1740839658444e-45	s866n9	NA
s866d9	1	-11.2711756267194	0.710859677476346	1.7465e-45	5.92252519707737e-5	8.1740839658444e-45	s866d9	NA
v770a_9	1	-11.2711756267194	0.710859677476346	1.7465e-45	5.92252519707737e-5	8.1740839658444e-45	v770a	seek advise: clinic/hospital/private doctor
v770c_9	1	-11.2711756267194	0.710859677476346	1.7465e-45	5.92252519707737e-5	8.1740839658444e-45	v770c	seek advise: shop/pharmacy
s866b_9	1	-11.2711756267194	0.710859677476346	1.7465e-45	5.92252519707737e-5	8.1740839658444e-45	s866b	seek advice treatment: govt. health center
v770f_9	1	-11.2711756267194	0.710859677476346	1.7465e-45	5.92252519707737e-5	8.1740839658444e-45	v770f	seek advise: cs - other private
v770i_9	1	-11.2711756267194	0.710859677476346	1.7465e-45	5.92252519707737e-5	8.1740839658444e-45	v770i	seek advise: other
sh55a_02_9	1	-10.9386625247535	0.595499063454563	8.2096e-57	5.89885732360518e-5	4.35461901075269e-56	sh55a_02	read conscent statement to respondent for anemia
s490jc_1	1	-11.2692655693358	0.716312696364918	6.209e-45	5.87357303107883e-5	2.89499026465028e-44	s490jc	malaria drug: quinine
s831da_9	1	-10.3656269895927	1.00895676205987	2.8369e-22	5.79445066095641e-5	9.84136969057665e-22	s831da	heard something about aids on radio
v363_7	1	-10.962001312333	1.01379817172658	3.6564e-24	5.77923738075414e-5	1.31178336e-23	v363	preferred future method
mm2_02_9	1	-11.0770925936329	0.595073758990041	4.9664e-58	5.69641848418012e-5	2.66007070575461e-57	mm2_02	sibling's survival status
m55e_1_1	1	-10.9785588011779	0.728427909482142	9.1143e-42	5.66641705902482e-5	3.93358196850394e-41	m55e_1	first 3 days, given sugar/salt/water solution
hw57_1_9	1	-11.166960028948	1.01100481869436	3.4019e-25	5.52505125673841e-5	1.25142227442207e-24	hw57_1	anemia level
sh15a_01_0	1	-11.1142407682184	0.714462542651562	6.1241e-44	5.51608067522746e-5	2.78949079409049e-43	sh15a_01	level of education attended
sh15a_0	1	-10.9990731592923	0.598434806775336	7.3197e-57	5.50316151285424e-5	3.88676857911733e-56	sh15a	level of education attended
m55g_1_1	1	-11.1930241506392	1.00847696252467	1.9585e-25	5.48909032150879e-5	7.26412067669173e-25	m55g_1	first 3 days, given infant formula
v754dp_9	1	-11.2359470670631	0.713934584056124	5.8539e-45	5.45396829961797e-5	2.73200460737938e-44	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
s546be_1	1	-11.0813753852292	0.759340658937613	6.5128e-40	5.44191475713163e-5	2.75773754506438e-39	s546be	source  for condom: private hospital/clinic
m2g_1_1	1	-11.194098396065	1.01162774141768	2.5545e-25	5.29193725107291e-5	9.40399141791045e-25	m2g_1	prenatal: trad.birth attendant
m2g_1_0	1	11.1940983994319	1.01162774288598	2.5545e-25	5.29193725106181e-5	9.40399141791045e-25	m2g_1	prenatal: trad.birth attendant
sh15a_9	1	-11.1181701527518	0.737203758773885	5.4912e-42	5.28295134085699e-5	2.37614821052632e-41	sh15a	level of education attended
v759b_9	1	-11.2356022078124	0.751631831268007	1.8313e-41	5.26921353463106e-5	7.86231758050479e-41	v759b	acceptable to discuss aids on tv
v759c_9	1	-11.2356022078124	0.751631831268007	1.8313e-41	5.26921353463106e-5	7.86231758050479e-41	v759c	acceptable to discuss aids in newspapers
v452c_3	1	-11.2186842995867	0.723536443670027	6.3559e-44	5.24717779365469e-5	2.8924035701107e-43	v452c	read consent statement
v823_9	1	-11.2323131338577	0.745131756606217	5.1177e-42	5.2211929085888e-5	2.21841951669596e-41	v823	can get aids by witchcraft or supernatural means
sh55a_3	1	-11.2244800424036	0.723147465532794	5.377e-44	5.20863536690452e-5	2.45145480591497e-43	sh55a	read conscent statement to respondent for anemia
sh58_01_6	1	-11.2214847479147	0.71695727547694	1.4225e-44	5.1384003658228e-5	6.55200046685341e-44	sh58_01	result of anemia measurement
sh20a_5	1	-13.4322696703	1.29470650102065	1.0099e-20	5.11878422386758e-5	3.27536929651545e-20	sh20a	level of education last year
hv113_8	1	-13.2600564455936	1.08495755892143	6.6584e-28	5.0982744672079e-5	2.61096082670906e-27	hv113	father alive
hv101_07_6	1	-11.6394293214878	1.02452148326435	1.0338e-25	5.06653545121472e-5	3.86343590909091e-25	hv101_07	relationship to head
hv101_06_6	1	-11.6300246291702	0.726686585024185	2.8878e-45	5.02700148906632e-5	1.34900732954545e-44	hv101_06	relationship to head
s543_9	1	-10.5092598089877	1.0035810584848	3.774e-23	4.97886347990972e-5	1.33647824838478e-22	s543	forced to have sex
s490eg_0	1	11.0897291167508	0.642784634681451	8.4689e-52	4.92698531568969e-5	4.28922830595483e-51	s490eg	malaria transmission mode: surnatural means
ha52_3_2	1	-11.2932177688171	1.05472087833823	1.3627e-21	4.77881390903434e-5	4.54202641891892e-21	ha52_3	read consent statement
d118k_1	1	-10.3606927075494	1.00854357881554	2.3086e-22	4.77554205546848e-5	8.03125796897038e-22	d118k	hurt during pregnancy by: current boyfriend
sh58_02_9	1	-11.0263779701416	0.737728500230502	2.0734e-41	4.74002226084069e-5	8.89398452173913e-41	sh58_02	result of anemia measurement
v780_9	1	-11.1822837795967	0.725739171883021	1.7158e-43	4.71317526807846e-5	7.7156257064722e-43	v780	should children be taught about condoms
hv111_05_8	1	-10.8251150869788	0.723607498529894	3.0001e-41	4.6665477712593e-5	1.28579437880104e-40	hv111_05	mother alive
hml17_08_6	1	-11.3603886836123	1.04584920035362	4.9768e-23	4.56264377013404e-5	1.75737683607731e-22	hml17_08	flag for ah07 age from individual file
v312_11	1	-11.1713383383769	0.734512821832124	1.3015e-42	4.55518689066459e-5	5.7840536036036e-42	v312	current contraceptive method
v384a_9	1	-11.1558665013152	0.713739083988299	1.7709e-44	4.49202822074835e-5	8.14151882572227e-44	v384a	heard fp on radio last months
s490jd_0	1	10.2220507714566	0.810539571247971	1.5867e-31	4.48867558139332e-5	6.28185481540931e-31	s490jd	malaria drug: unknown drug
s866h_1	1	-11.1543773457852	0.713887097212951	1.8702e-44	4.45127907032772e-5	8.59003407821229e-44	s866h	seek advice treatment: private doctor
h0_1_8	1	-11.0894672948563	1.01136989226545	6.4047e-25	4.44113549258329e-5	2.32482598233996e-24	h0_1	received polio 0
h6_1_8	1	-11.0894672948563	1.01136989226545	6.4047e-25	4.44113549258329e-5	2.32482598233996e-24	h6_1	received polio 2
h4_1_8	1	-11.0894672948563	1.01136989226545	6.4047e-25	4.44113549258329e-5	2.32482598233996e-24	h4_1	received polio 1
h8_1_8	1	-11.0894672948563	1.01136989226545	6.4047e-25	4.44113549258329e-5	2.32482598233996e-24	h8_1	received polio 3
hml17_07_6	1	-11.5774762633496	1.02344826569813	1.5538e-25	4.40689398736316e-5	5.77610806330068e-25	hml17_07	flag for ah07 age from individual file
h9_1_8	1	-11.0860259359299	1.0120896099515	7.0597e-25	4.39765191778685e-5	2.55693833333333e-24	h9_1	received measles
ha52_1_9	1	-11.157459800363	0.714912344960485	2.2513e-44	4.39199390195322e-5	1.03308492093023e-43	ha52_1	read consent statement
s490jb_0	1	10.2089469498884	0.803632297594506	6.6485e-32	4.37411304298196e-5	2.63430124497992e-31	s490jb	malaria drug: fansidar
hv121_03_2	1	-11.0692874504508	0.735879369321971	7.334e-42	4.30115728516922e-5	3.1680054290718e-41	hv121_03	member attended school during current school year
v455_9	1	-10.1819903829808	0.782026251340127	3.2712e-33	4.26574997464124e-5	1.31193736585366e-32	v455	result of measuring (hemoglobin)
sh57_04_1	1	-11.0631474180227	1.06005086137987	9.6603e-21	4.23959341627755e-5	3.1392793083004e-20	sh57_04	currently pregnant
ha55_9	1	-10.1874708988625	0.781827671005093	2.9636e-33	4.23180251585276e-5	1.18953936533767e-32	ha55	result of measuring (hemoglobin)
sh58_9	1	-10.1874708988625	0.781827671005093	2.9636e-33	4.23180251585276e-5	1.18953936533767e-32	sh58	result of anemia measurement
v161_99	1	-11.131844888936	1.01416592203755	4.6926e-25	4.21279434873467e-5	1.7198065230312e-24	v161	type of cooking fuel
hv226_99	1	-11.1373255142729	1.01383059901354	4.335e-25	4.1792680053665e-5	1.58992973977695e-24	hv226	type of cooking fuel
hv106_02_8	1	-11.1237292487665	1.02233820633685	1.0836e-24	4.15501930212114e-5	3.91604307692308e-24	hv106_02	highest educational level
hv109_02_8	1	-11.1237292487665	1.02233820633685	1.0836e-24	4.15501930212114e-5	3.91604307692308e-24	hv109_02	educational attainment
v774c_9	1	-10.1286985958994	0.72470283787583	3.0075e-37	4.08752802799617e-5	1.236333125e-36	v774c	aids transmit. by breastfeeding
hml12_03_2	1	-11.0344900831893	0.714483113225748	1.2363e-43	4.056266349306e-5	5.58997974335472e-43	hml12_03	type of bednet(s) person slept under last night
sh18a_05_2	1	-10.7129928027074	1.02034433013002	1.0552e-22	3.94258700087136e-5	3.71807257142857e-22	sh18a_05	level of education attending
v379_32	1	-10.4091150912785	1.00106926560976	6.9192e-23	3.91645065475066e-5	2.4415174248927e-22	v379	source known for any method
v750_1	1	10.3957007128728	1.02312465568946	5.1209e-22	3.81874284688388e-5	1.75183076976422e-21	v750	heard sexual transmit. disease
v750_0	1	-10.395700717418	1.02312466074078	5.1209e-22	3.81874284682837e-5	1.75183076976422e-21	v750	heard sexual transmit. disease
hv101_03_2	1	-11.0117054251238	1.01558002660009	1.5264e-24	3.80270361546309e-5	5.49214529540481e-24	hv101_03	relationship to head
hv101_05_4	1	-11.0774902060334	1.00943704281307	5.6813e-25	3.7920863605545e-5	2.06985619645495e-24	hv101_05	relationship to head
hw13_1_6	1	-10.0727267630858	1.01162852177808	3.1549e-21	3.78652204900964e-5	1.0382336024016e-20	hw13_1	reason not measured
sh18a_07_9	1	-11.5797490520814	1.11620142611888	5.3344e-20	3.78100698672501e-5	1.71766287206266e-19	sh18a_07	level of education attending
s490eb_9	1	-10.1347617167775	0.780656431605377	4.689e-33	3.74405423388957e-5	1.86539008064516e-32	s490eb	malaria transmission mode: when it is cold
s490ex_9	1	-10.1347617167775	0.780656431605377	4.689e-33	3.74405423388957e-5	1.86539008064516e-32	s490ex	malaria transmission mode: other
s490eg_9	1	-10.1347617167775	0.780656431605377	4.689e-33	3.74405423388957e-5	1.86539008064516e-32	s490eg	malaria transmission mode: surnatural means
s490ee_9	1	-10.1347617167775	0.780656431605377	4.689e-33	3.74405423388957e-5	1.86539008064516e-32	s490ee	malaria transmission mode: kisses
s490ea_9	1	-10.1347617167775	0.780656431605377	4.689e-33	3.74405423388957e-5	1.86539008064516e-32	s490ea	malaria transmission mode: when it is hot
s490ed_9	1	-10.1347617167775	0.780656431605377	4.689e-33	3.74405423388957e-5	1.86539008064516e-32	s490ed	malaria transmission mode: mosquito
s490ec_9	1	-10.1347617167775	0.780656431605377	4.689e-33	3.74405423388957e-5	1.86539008064516e-32	s490ec	malaria transmission mode: season change
s490ef_9	1	-10.1347617167775	0.780656431605377	4.689e-33	3.74405423388957e-5	1.86539008064516e-32	s490ef	malaria transmission mode: sun exposure
s490ee_0	1	10.1347617170608	0.780656432431083	4.689e-33	3.74405423386737e-5	1.86539008064516e-32	s490ee	malaria transmission mode: kisses
s846_9	1	-10.091257345922	0.71782415066221406	1.3417e-37	3.74340283144647e-5	5.53858251046025e-37	s846	not married men should have only 1 sex partner
silang_2	1	-10.0899541900793	0.731643925911047	1.8648e-36	3.6785303141551e-5	7.60252760330579e-36	silang	language of l'interview
sh55b_02_9	1	-10.9108308953968	0.723470692404695	5.3124e-42	3.65911685442644e-5	2.30079624231782e-41	sh55b_02	read conscent statement to repondent for hiv
sh20a_05_2	1	-11.459870222811	1.03185928675742	1.4313e-24	3.6475403057179e-5	5.15748933528123e-24	sh20a_05	level of education last year
s843_9	1	-10.0811929689912	0.712566398928596	5.5284e-38	3.62084013918462e-5	2.28788567114094e-37	s843	children 12-14 year old should wait until marriage to have sex
v605_9	1	-10.071557193337	0.724814907335063	6.678e-37	3.51784081025208e-5	2.73382356846473e-36	v605	desire for more children
v602_9	1	-10.071557193337	0.724814907335063	6.678e-37	3.51784081025208e-5	2.73382356846473e-36	v602	fertility preference
hw55_1_3	1	-10.0483863586695	1.00943542742605	3.2199e-21	3.49717841016117e-5	1.05610150930851e-20	hw55_1	result of measuring (hemoglobin)
s848_9	1	-10.0674688197455	0.720298276741315	2.9939e-37	3.45659275270416e-5	1.23176886572143e-36	s848	married men should have sex only with their wives
s490jd_1	1	-10.3441177774505	1.00490225840157	1.6744e-22	3.45435145767681e-5	5.86218254080908e-22	s490jd	malaria drug: unknown drug
hv111_9	1	-13.1109465495844	1.08328500749072	1.7343e-27	3.44083791202765e-5	6.78992214285714e-27	hv111	mother alive
v825_9	1	-10.1087267900189	0.785651572451315	1.4133e-32	3.3899136759552e-5	5.60885671761866e-32	v825	would buy vegetables from vendor with aids
s546bh_1	1	-10.3301501864278	1.00123889151201	1.3704e-22	3.35846843123599e-5	4.8149452991453e-22	s546bh	source  for condom: arbef clinic
v822_9	1	-10.3301501864278	1.00123889151201	1.3704e-22	3.35846843123599e-5	4.8149452991453e-22	v822	wife justified to ask husband to use condom if he has std
s490jb_1	1	-10.3274119393197	1.00179087248135	1.4714e-22	3.33980585366378e-5	5.15878905472637e-22	s490jb	malaria drug: fansidar
ha52_2_9	1	-10.9422731685172	1.03211234151181	2.117e-23	3.29736906485856e-5	7.55109255242227e-23	ha52_2	read consent statement
v304_09_9	1	-10.3144707296941	1.0044556349494	2.0665e-22	3.25219287409251e-5	7.20427173144876e-22	v304_09	knows method
v304_07_9	1	-10.2870705771927	1.00116496230475	1.9582e-22	3.0698232993287e-5	6.83637692852088e-22	v304_07	knows method
v380_7	1	-10.0370327899526	0.731132641785956	3.4484e-36	3.01409181444612e-5	1.40354432343234e-35	v380	source known for any method
v379_96	1	-10.0370327899526	0.731132641785956	3.4484e-36	3.01409181444612e-5	1.40354432343234e-35	v379	source known for any method
v633b_9	1	-10.2673381083622	1.00367916390617	2.8703e-22	2.94103714644223e-5	9.93627361403509e-22	v633b	reason for not having sex: husband has other women
v633c_9	1	-10.2673381083622	1.00367916390617	2.8703e-22	2.94103714644223e-5	9.93627361403509e-22	v633c	reason for not having sex: recent birth
v633a_9	1	-10.2673381083622	1.00367916390617	2.8703e-22	2.94103714644223e-5	9.93627361403509e-22	v633a	reason for not having sex: husband has std
sh15a_04_5	1	-9.99897278299114	1.02441363573646	1.7702e-20	2.92943931098355e-5	5.7186618205632e-20	sh15a_04	level of education attended
v741_9	1	-10.1340849474121	1.02028539545973	3.7463e-21	2.92877837704264e-5	1.22549720822281e-20	v741	type of earnings for work
v161_8	1	-10.0183919771993	1.00506896636701	2.5521e-21	2.92439277430612e-5	8.42671305220884e-21	v161	type of cooking fuel
hv226_8	1	-10.0238752600532	1.00490397615471	2.4065e-21	2.90112395706643e-5	7.96194802146211e-21	hv226	type of cooking fuel
v743e_9	1	-10.2492145982506	1.00332717101801	3.2418e-22	2.8245618737488e-5	1.12144455820477e-21	v743e	final say on food to be cooked each day
v379_13	1	-10.2488847403446	1.00421892257324	3.5082e-22	2.8219386566386e-5	1.21190130252101e-21	v379	source known for any method
v814_1	1	-10.2484456111925	1.01692141305921	1.0231e-21	2.81965720506649e-5	3.46631339285714e-21	v814	pres. other females (sec 7)
v217_6	1	-10.2481671949316	1.00421816743915	3.5291e-22	2.81788218301493e-5	1.21826804058782e-21	v217	knowledge of ovulatory cycle
hv121_02_2	1	-10.2428040543633	1.00108473463716	2.8224e-22	2.79537281189235e-5	9.79795862068966e-22	hv121_02	member attended school during current school year
v778_9	1	-10.0299973814147	0.756134800237083	3.112e-34	2.77223832561013e-5	1.25935159967186e-33	v778	willing to care for relative with aids
d115xa_1	1	-10.1257424424671	1.00681516482797	1.2273e-21	2.71336362777097e-5	4.13825762132604e-21	d115xa	ever physically hurt by: stranger
s831fe_9	1	-10.2310741833708	1.0042861524142	4.0948e-22	2.70965345042784e-5	1.4037281723419e-21	s831fe	behavior change: use condom with casual acquaintance
s831fa_9	1	-10.2310741833708	1.0042861524142	4.0948e-22	2.70965345042784e-5	1.4037281723419e-21	s831fa	behavior change: limit sex partners
s831fh_9	1	-10.2310741833708	1.0042861524142	4.0948e-22	2.70965345042784e-5	1.4037281723419e-21	s831fh	behavior change: avoid blood transfusion
