var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha12_1	1.19336547698227e-6	7.75424850554473e-6	0.87775758344845	7.60419354495223e-6	0.939394963369349	ha12	wt/ht percent ref. median (dhs
hv206_1	0.786802730630794	0.272283053696102	0.00403935511987271	0.00222019018034814	0.0111448647213268	hv206	has electricity
hv003	-0.226664469438249	0.178768070382572	0.205467587349187	7.46966050620301e-4	0.3492877218402	hv003	respondent's line number
hc2_2	-0.00570100331609192	0.0088227315363261	0.518590127421577	0.00114158288868949	0.671806800681612	hc2	weight in kilograms (1 dec.)
hc2_1	8.47254494593175e-5	7.69171133383059e-5	0.271266132672248	6.66525266536877e-4	0.427499624846898	hc2	weight in kilograms (1 dec.)
hc60_1	0.00132605345504813	0.00112655708303666	0.239795042177454	4.36317151103816e-4	0.391769879247287	hc60	mother's line number from woman's questionnaire
hv121_1	-0.916628524801713	0.518774644682705	0.0779076754145741	0.00166152606133052	0.161695802235707	hv121	member attended school during current school year
m14_1	0.00909080960030505	0.117627739517531	0.938432534980246	4.46669021403334e-6	0.969096360651147	m14	NA
hc9_1	1.21979641184458e-5	5.91451591037863e-6	0.0397543049838646	0.00206653997117578	0.0916986741025919	hc9	wt/a percent of ref. median
sh201_0	-0.275065313194002	0.391050301984438	0.482162298443539	1.60673906710262e-4	0.643279579639447	sh201	death in last 12 months
sh15a_3	0.38589136831355	0.558237706887373	0.489751005286061	2.08408121512904e-4	0.648250786708528	sh15a	level of education attended
v029_12	-0.190561029288606	0.648438602475853	0.768984924180027	2.98510629893611e-5	0.86615358157468	v029	keyer identification
hml4_1	0.00422755754314553	0.00385379835738942	0.273674901833617	0.001849896885045	0.430085807950989	hml4	months ago obtained mosquito net
hv030_141	-0.322107713327704	0.42678405119568	0.450796670763374	1.46666864626055e-4	0.613713957092403	hv030	field supervisor
hv024_4	-1.20583587687764	0.47660506760488	0.0117379398627388	0.00280655269812702	0.0302107632532785	hv024	region
hc16_2	0.00523400730976648	0.0116790200170588	0.654322069387242	1.43366599444028e-4	0.782645738930378	hc16	day of birth of child
hv101_2	-0.250204150258416	0.197291759780909	0.205371681201296	5.73920577086051e-4	0.349246671001645	hv101	relationship to head
hv012	-0.142599920751849	0.0494230125993645	0.00409464824613923	0.00362225967059782	0.0112846279807246	hv012	number of de jure members
bord_04	-0.101672510842541	0.0988702014488001	0.304414479453722	0.00150839141535053	0.463140128634344	bord	NA
hw5_2	-1.15738919295031e-4	7.3872337021847e-5	0.118148038688719	3.66635777209412e-4	0.224532020420928	hw5	NA
hc60_2	-0.00365177958839863	0.00270086463606602	0.177228409238118	1.62907677900503e-4	0.311734972085985	hc60	mother's line number from woman's questionnaire
hw9_1	1.24436865727332e-5	1.14126214805127e-5	0.276173557343056	6.43617519160089e-4	0.431227688029725	hw9	NA
v123_1	0.0480542805560118	0.30399955384447	0.874468381809596	9.4061083627528e-6	0.937246776980247	v123	has bicycle
hc17_1	0.00722910311623636	0.0131601063270385	0.583061128815006	1.50607246994117e-4	0.728190534755616	hc17	date measured (day)
mm4_05	-7.87850803239083e-4	2.87575735603049e-4	0.0063931189956969	0.00118601400423313	0.0171812866659618	mm4	NA
sh309_03	-0.240033682277175	0.198447653517012	0.227379656406136	0.00466739660756665	0.376798361501077	sh309	line number
sh53	-0.764781518914023	0.141289107503186	1.3930673097984e-7	0.0010461025858645701	4.8918171694003e-7	sh53	line number of parent/caretaker
hv023_10	-0.69128810692707	0.456396417129018	0.130545316990388	9.66185535661856e-4	0.243278763707394	hv023	sample domain
sh07a_4	0.228679567871192	1.04281345445052	0.826520881392643	1.94416037849754e-5	0.905192873478396	sh07a	marital stutus
hc11_1	1.12744250821433e-4	6.20636573568031e-5	0.0699554985983519	0.00165460746129276	0.148419098377584	hc11	wt/ht standard deviations
m37n_1	0.0182017761355334	0.182804406176605	0.920741698151701	1.41383065970224e-5	0.959787929943099	m37n	NA
bord_02	-0.103984283135472	0.0594915664407759	0.0811724622486982	0.00270158625518868	0.167188478105973	bord	NA
hv205_99	-11.3840050896702	0.610093751372042	3.0841e-58	1.03824073914294e-4	2.07038823448276e-57	hv205	type of toilet facility
hc7_1	6.81138537268406e-5	3.86197608449786e-5	0.0784709667867364	0.0015102926603503	0.162656812330088	hc7	wt/a percentile
v511	0.00574746300123574	0.0328566738593009	0.861216670806729	1.95390670993945e-5	0.92774270403195	v511	age at first marriage
v103_9	0.647674375900714	1.02809629782346	0.529024789025958	1.40925508370526e-4	0.680254596615413	v103	childhood place of residence
v101_3	0.440659269184908	0.293309677757916	0.133689567910185	9.03881492478442e-4	0.248062191009863	v101	region
hc4_1	5.40421786951918e-5	4.12537316957174e-5	0.19087643111544	8.47468597238277e-4	0.330841913814154	hc4	ht/a percentile
hw12_1	1.31952321949493e-5	1.12277453876959e-5	0.240552816698019	7.2342413344173e-4	0.392480911454663	hw12	NA
mm4_09	-3.64103664516012e-4	3.18347226990324e-4	0.253609080434571	3.33543484889676e-4	0.408038146933903	mm4	NA
shdistrict	-0.00812503437163103	0.0301166613447386	0.787446631283765	2.68731735556527e-5	0.875634033980309	shdistrict	district of residence
hv101_11	-13.4863117195701	0.342357295686899	2.4612e-149	5.57562719481819e-4	6.96433744186047e-148	hv101	relationship to head
hv115_9	-0.113296567981132	1.02799348471602	0.912289917412303	3.52673772485712e-6	0.955167664057435	hv115	current marital status
ha32_1	-4.68972232077279e-4	6.98822969703644e-4	0.502501557126669	1.06379669288725e-4	0.656909771296132	ha32	date of birth (cmc)
v124_0	0.137499101703787	0.645204350923825	0.831336263646192	1.84662997367857e-5	0.908271061350668	v124	has motorcycle/scooter
ha40	1.33977006132945e-4	7.2149413501274e-5	0.0639603377987752	8.89220076767394e-4	0.137985356412517	ha40	body mass index for respondent
hw6_2	-2.18064974121732e-5	8.31862479561355e-6	0.00916854803902975	6.5278611356856e-4	0.0240686749223073	hw6	NA
v222	0.00738603778307864	0.00176965417987154	3.59410164856084e-5	0.00840461381269197	1.18033014328918e-4	v222	last birth to interview
hv128	-0.241212035900325	0.150037662578574	0.108593645819164	0.00358108231272525	0.212429772589177	hv128	education in single years - previous school year
mm7_02	0.00440252841845316	0.0041060719142214	0.284295138864667	7.3985390283926e-4	0.441219528333653	mm7	NA
hv010	-0.20959567330179	0.12444871690988	0.0928241856633518	0.00128503822083625	0.186838424989054	hv010	number of eligible women in hh
h2m_1	0.0227227454876074	0.0519823372407754	0.662257059690666	2.13490845877407e-4	0.789420795864431	h2m	NA
hml17_0	1.3386419272891	1.13191651182179	0.237566825053838	2.81051861728221e-4	0.389305635534353	hml17	flag for ah07 age from individual file
sh07b_9	0.810772828590735	0.626828043137251	0.196507703545045	5.81788532929783e-4	0.338310220429336	sh07b	sick for at list 3 monthd
v121_0	-0.441775517998585	0.316788708337073	0.163828214371671	5.26721946868536e-4	0.293251901194161	v121	has television
hv023_1	1.44252598554214	0.228945029239123	6.9506e-10	0.0105553790581622	2.50211318047337e-9	hv023	sample domain
hv129_0	0.343511752828574	0.604766746214767	0.570331578974901	2.74926296654154e-4	0.71652137193362	hv129	school attendance status
v103_1	1.07153640480633	0.302901795861162	4.44917918775933e-4	0.00282314211992862	0.00136533134343157	v103	childhood place of residence
hml9_1	-0.00366362136243549	0.00866318643787308	0.672790383402327	3.04521937328439e-4	0.797838979653654	hml9	months ago re-treated
hv213_11	-0.825852310170722	0.207676691941658	8.1190727048865e-5	0.00474821678705895	2.61173343388517e-4	hv213	main floor material
v113_23	-0.157610966376133	0.279129643622505	0.572586676432249	1.04567567970393e-4	0.718242101596844	v113	source of drinking water
sh15a_0	-10.3725852566286	0.733778332870015	7.4258e-38	5.59925042491471e-5	3.56775603158934e-37	sh15a	level of education attended
hml7_18	-14.2684556609288	0.5728383830167	2.4249e-64	0.00220606335201035	1.86740321202532e-63	hml7	brand of bednet
hv026_2	-1.24922608740174	0.198136782863921	6.7828e-10	0.0122693848378629	2.44532500740741e-9	hv026	place of residence
hv115_4	0.407900480910739	0.359487211178804	0.257104500034411	3.79737335412855e-4	0.411897645487391	hv115	current marital status
sh48	-0.326327148558335	0.153603037256595	0.0341635782807845	0.00491002229744242	0.0801321134903991	sh48	line number in household schedule
sh18a_3	2.06282519706912	1.12958167587712	0.0693438458019522	0.00771802064570593	0.147378383195677	sh18a	level of education attending
hw9_2	-3.27750228309124e-5	3.74124063114385e-5	0.381651555823496	9.29801720448764e-4	0.543286961741139	hw9	NA
v444	8.73883152047879e-6	8.03392665154982e-6	0.277280290162956	3.59336232945706e-4	0.432539478276637	v444	wt/ht percent ref. median (who
v032_7	0.277016773374128	0.517529981506989	0.592724401371845	1.60474920757436e-4	0.736103511476593	v032	office editor
v001	-7.15910180900292e-4	7.02230842484905e-4	0.308512262824417	3.56377640543526e-4	0.468057725425947	v001	cluster number
hv122_9	-13.3958929476356	0.257447419276447	1.2826e-194	7.2903670992952e-4	1.1349844e-192	hv122	educational level during current school year
v008	-0.227547723753633	0.0903570546405549	0.0121307471333671	0.00300458916863655	0.0310575204093404	v008	date of interview (cmc)
b2_05	-0.0611581079593651	0.0429248127770351	0.155111389399133	0.00383701743984965	0.28007917726939	b2	NA
sh52_1	-2.496023782878	0.996798775538511	0.0126243708450238	0.00852901196113787	0.0322196187219354	sh52	under 18 years
s901b	-0.151858454685079	0.0810040827808718	0.0614686472770779	0.00176232884585115	0.133022635081164	s901b	number of living brothers
v310	-0.133471551416943	0.0875352358151747	0.128247540408188	0.00361932491782557	0.240069530448712	v310	living children at first use
hv032_2	-0.0165837565311805	0.239252156060633	0.944769094927626	1.86402306401323e-6	0.973162155558255	hv032	office editor
sh20a_1	-0.710286069808665	1.42538291367318	0.618785314055148	9.27568795837885e-4	0.756880654311738	sh20a	level of education last year
m6_1	-0.00664833777388844	0.00348367382541307	0.0569909506433664	0.00300606135507486	0.124775059280821	m6	NA
hv226_1	-11.3663084667456	1.01104103534403	4.5519e-26	7.8600387928951e-5	2.04562301939058e-25	hv226	type of cooking fuel
hv021	-7.15910180900292e-4	7.02230842484905e-4	0.308512262824417	3.56377640543526e-4	0.468057725425947	hv021	primary sampling unit
hv011	-0.273459715409306	0.142535907169477	0.0556635337576635	0.00183170006292099	0.122308992685575	hv011	number of eligible men in hh
v024_3	0.440659269184908	0.293309677757916	0.133689567910185	9.03881492478442e-4	0.248062191009863	v024	region
hv107	0.147311851509844	0.0552498096794194	0.00794315190038923	0.00336512698780611	0.0210677494818498	hv107	highest year of education
hc64_1	0.0047272844662893	0.00467037318615708	0.311998117071543	5.02009480066068e-4	0.471582247138882	hc64	birth order number
sha57_2	0.469775449906526	0.365719716588911	0.19960686717705	5.87941840345163e-4	0.341471572074061	sha57	anemia level
hw56_2	-0.0189179692788884	0.019744725711602	0.338710554518453	0.0030068046096664	0.499849244274412	hw56	NA
sh20b_06	0.167354242420464	0.178423917827188	0.349216560243798	0.00193027311067884	0.51060589957993	sh20b	grade attended last year
hc4_2	-3.66673721887863e-5	8.76211524492796e-5	0.675858566402183	2.85684436042377e-4	0.79898072447885	hc4	ht/a percentile
ha5_1	2.01170827926302e-5	6.51201630538363e-5	0.757520658980242	2.78092215072467e-5	0.857471255391928	ha5	ht/a standard deviations (resp
hv030_121	-0.782297190667757	0.439245771524764	0.0755734987047198	0.00119298655970201	0.158042167493751	hv030	field supervisor
hv128_07	0.0246361644378187	0.00239457589174879	7.7532e-22	0.00270494561553269	2.93199878787879e-21	hv128	education in single years - previous school year
v013_6	0.560037469716529	0.288838867739549	0.0531227940545399	0.00134744415574362	0.117575551916074	v013	age 5-year groups
sh15b_07	0.0965571430823968	0.173994045960702	0.57952563830772	0.00113766343402677	0.72451869551597	sh15b	highest grade completed
hv234_0	0.20916414198103	1.04632416786512	0.841644377953237	2.03777418746887e-5	0.913737048293198	hv234	test salt for iodine
v121_9	1.31024937332683	1.1689490686377	0.262925862005838	3.03023752740605e-4	0.418736966748172	v121	has television
sh20a_5	-12.8323319791442	0.939078398569572	7.8173e-31	1.76194585976064e-4	3.64432941570881e-30	sh20a	level of education last year
hml16_01	-0.00622615932210871	0.00681047894830273	0.361090240379957	2.64820352706807e-4	0.522266329845245	hml16	corrected age from individual questionnaire
hv129_2	-0.868914155001795	0.954721935013923	0.363276081107162	0.00113727375960337	0.524431500887928	hv129	school attendance status
hc17_2	-0.0046229515484139	0.0201922306654279	0.819043412169621	4.97745722162213e-5	0.901146799802793	hc17	date measured (day)
sh15b_05	-0.00179169936121584	0.0386596976036178	0.963058732591611	9.81208922889998e-7	0.981988450639139	sh15b	highest grade completed
sh15a_2	0.605060113283441	0.255167296186579	0.0181454793482818	0.00227817729534308	0.0448067214551433	sh15a	level of education attended
hv028	-6.09853631665207e-7	3.24742189258845e-7	0.0610200623892667	0.00157949700896154	0.132110606605232	hv028	sample weight for male subsamp
v766b	0.154633342536881	0.220893548440641	0.484259733443804	2.32451102240239e-4	0.644664147338893	v766b	no. had sex including husband in last 12 months
hv019_9	0.0124295417959953	0.348952278131264	0.971601161948221	6.71963994558489e-7	0.985994400589661	hv019	keyer identification
v125_9	-12.4511961093553	0.408339271756042	2.0377e-112	4.17246026522378e-4	3.13844490506329e-111	v125	has car/truck
h0d_1	-0.0107809529044774	0.0239271750964956	0.65256591067729	3.47746909202695e-4	0.780929010884281	h0d	NA
sstruct	-0.00217784794915231	0.00126397556919739	0.0855594465493987	0.0012064558265249	0.174965473258791	sstruct	structure number
sh48_05	0.318128728785133	0.141883060738876	0.0263868747486963	0.0120620592087749	0.0633571383334509	sh48	line number in household schedule
hv201_11	0.407344767175503	1.04705003538279	0.697426673279245	5.94744294868388e-5	0.814194199772148	hv201	source of drinking water
v113_22	1.35350841338855	1.24625305063154	0.27802148450507	2.5792817533643e-4	0.433556733446388	v113	source of drinking water
ha53_2	-0.0168370311424127	0.00889495836769279	0.0590891846283581	0.00378997898119926	0.128559258643817	ha53	hemoglobin level (g/dl - 1 decimal)
hv208_0	-0.575879186448946	0.34231447833531	0.0931887782041566	7.52359493145671e-4	0.187185218126137	hv208	has television
hc56_1	-0.00319132255060989	0.00968709487860463	0.74197872516541	4.79710040170556e-4	0.84692468557511	hc56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
ha55_6	-12.422923436137	0.535312103417268	2.1549e-79	2.25336383487762e-4	1.99011352941176e-78	ha55	result of measuring (hemoglobin)
hv213_32	16.661379224867	0.999121600343795	3.7238e-49	0.00180542351962021	2.23749809876543e-48	hv213	main floor material
hv031_42	-0.0172939945641919	0.462338129756755	0.970177940142653	4.75227474483475e-7	0.985133924126786	hv031	field editor
b3_04	-0.00586229614047003	0.00275698650129606	0.0340911920138811	0.00587501318052464	0.0801321134903991	b3	NA
mm4_06	-5.87703988072001e-4	2.74614924339833e-4	0.0328800094103547	7.37256399443442e-4	0.0776779905176332	mm4	NA
v201	0.0629824384126875	0.0277022479914597	0.0234541860840601	0.00138779199049799	0.0568200715137484	v201	total children ever born
hv225_0	-0.628910708267096	0.233348692563562	0.00729384223819067	0.00233186601247271	0.0194196554558392	hv225	share toilet with other households
hv019_10	-0.319891419334256	0.39512417281537	0.418591214981659	2.46731752003071e-4	0.580919145513469	hv019	keyer identification
hv213_33	1.2848195070989	1.01009092896528	0.20402286066198	3.48704915632325e-4	0.34731698595378	hv213	main floor material
hv024_12	-0.00267064901719542	0.301096690690853	0.992926918789877	2.41446125315292e-8	0.996619857554885	hv024	region
v113_11	0.532241892710197	1.05209642989308	0.613178852314735	9.87108485424049e-5	0.752291775703508	v113	source of drinking water
hml7_21	-0.450592680006709	0.397876885261796	0.258731146730493	0.00323035261136684	0.413816789726359	hml7	brand of bednet
