var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mv304_09_1	1	0.376552779600296	0.12376978687027	0.00250243094301132	0.0035416491657142	0.0129127902108593	mv304_09	knows contraceptive method
mv304_09_1	1	0.376552779600296	0.12376978687027	0.00250243094301132	0.0035416491657142	0.0129127902108593	mv304_09	knows contraceptive method
mv304_09_1	1	0.376552779600296	0.12376978687027	0.00250243094301132	0.0035416491657142	0.0129127902108593	mv304_09	knows contraceptive method
mv304_09_1	1	0.376552779600296	0.12376978687027	0.00250243094301132	0.0035416491657142	0.0129127902108593	mv304_09	knows contraceptive method
mv304_09_0	1	-0.376552779600296	0.12376978687027	0.00250243094301139	0.00354164916571409	0.0129127902108593	mv304_09	knows contraceptive method
mv304_09_0	1	-0.376552779600296	0.12376978687027	0.00250243094301139	0.00354164916571409	0.0129127902108593	mv304_09	knows contraceptive method
mv304_09_0	1	-0.376552779600296	0.12376978687027	0.00250243094301139	0.00354164916571409	0.0129127902108593	mv304_09	knows contraceptive method
mv304_09_0	1	-0.376552779600296	0.12376978687027	0.00250243094301139	0.00354164916571409	0.0129127902108593	mv304_09	knows contraceptive method
v203	1	0.166172612069404	0.0484640537124514	6.6945621883574e-4	0.00349238302557608	0.0039067152603367	v203	daughters at home
v203	1	0.166172612069404	0.0484640537124514	6.6945621883574e-4	0.00349238302557608	0.0039067152603367	v203	daughters at home
v203	1	0.166172612069404	0.0484640537124514	6.6945621883574e-4	0.00349238302557608	0.0039067152603367	v203	daughters at home
v203	1	0.166172612069404	0.0484640537124514	6.6945621883574e-4	0.00349238302557608	0.0039067152603367	v203	daughters at home
mv744e_0	1	0.912450654298774	0.325123908461235	0.00525421885135195	0.00346296805971491	0.0247361539181625	mv744e	beating justified: wife burns food
mv744e_0	1	0.912450654298774	0.325123908461235	0.00525421885135195	0.00346296805971491	0.0247361539181625	mv744e	beating justified: wife burns food
mv744e_0	1	0.912450654298774	0.325123908461235	0.00525421885135195	0.00346296805971491	0.0247361539181625	mv744e	beating justified: wife burns food
mv744e_0	1	0.912450654298774	0.325123908461235	0.00525421885135195	0.00346296805971491	0.0247361539181625	mv744e	beating justified: wife burns food
mv744e_1	1	-0.957053216809195	0.341318214140149	0.00529399411837044	0.00338792023944978	0.0248675284259777	mv744e	beating justified: wife burns food
mv744e_1	1	-0.957053216809195	0.341318214140149	0.00529399411837044	0.00338792023944978	0.0248675284259777	mv744e	beating justified: wife burns food
mv744e_1	1	-0.957053216809195	0.341318214140149	0.00529399411837044	0.00338792023944978	0.0248675284259777	mv744e	beating justified: wife burns food
mv744e_1	1	-0.957053216809195	0.341318214140149	0.00529399411837044	0.00338792023944978	0.0248675284259777	mv744e	beating justified: wife burns food
ha12b_01	1	-6.79645598936427e-5	2.65777308279746e-5	0.0109294398698615	0.00334872295184918	0.0465389766816257	ha12b	weight/height percent ref. median (who)
ha12b_01	1	-6.79645598936427e-5	2.65777308279746e-5	0.0109294398698615	0.00334872295184918	0.0465389766816257	ha12b	weight/height percent ref. median (who)
ha12b_01	1	-6.79645598936427e-5	2.65777308279746e-5	0.0109294398698615	0.00334872295184918	0.0465389766816257	ha12b	weight/height percent ref. median (who)
ha12b_01	1	-6.79645598936427e-5	2.65777308279746e-5	0.0109294398698615	0.00334872295184918	0.0465389766816257	ha12b	weight/height percent ref. median (who)
s826f_0	1	0.361688731819327	0.121122887629438	0.00299950229781441	0.00330270315757419	0.0153641988115433	s826f	beating justified if wife commits infidelity
s826f_0	1	0.361688731819327	0.121122887629438	0.00299950229781441	0.00330270315757419	0.0153641988115433	s826f	beating justified if wife commits infidelity
s826f_0	1	0.361688731819327	0.121122887629438	0.00299950229781441	0.00330270315757419	0.0153641988115433	s826f	beating justified if wife commits infidelity
s826f_0	1	0.361688731819327	0.121122887629438	0.00299950229781441	0.00330270315757419	0.0153641988115433	s826f	beating justified if wife commits infidelity
hv117_02_0	1	-0.338761438858962	0.115568881792585	0.00357174645376253	0.00325215985887162	0.0178587322688126	hv117_02	eligibility for female interview
hv117_02_0	1	-0.338761438858962	0.115568881792585	0.00357174645376253	0.00325215985887162	0.0178587322688126	hv117_02	eligibility for female interview
hv117_02_1	1	0.338761438858961	0.115568881792585	0.00357174645376253	0.00325215985887162	0.0178587322688126	hv117_02	eligibility for female interview
hv117_02_1	1	0.338761438858961	0.115568881792585	0.00357174645376253	0.00325215985887162	0.0178587322688126	hv117_02	eligibility for female interview
hv117_02_1	1	0.338761438858961	0.115568881792585	0.00357174645376253	0.00325215985887162	0.0178587322688126	hv117_02	eligibility for female interview
hv117_02_1	1	0.338761438858961	0.115568881792585	0.00357174645376253	0.00325215985887162	0.0178587322688126	hv117_02	eligibility for female interview
hv117_02_0	1	-0.338761438858962	0.115568881792585	0.00357174645376253	0.00325215985887162	0.0178587322688126	hv117_02	eligibility for female interview
hv117_02_0	1	-0.338761438858962	0.115568881792585	0.00357174645376253	0.00325215985887162	0.0178587322688126	hv117_02	eligibility for female interview
hv101_09_11	1	-14.4436254079612	0.848168987546206	5.747094e-37	0.0032188927518928	7.57242888679245e-36	hv101_09	relationship to head
hv101_09_11	1	-14.4436254079612	0.848168987546206	5.747094e-37	0.0032188927518928	7.57242888679245e-36	hv101_09	relationship to head
hv101_09_11	1	-14.4436254079612	0.848168987546206	5.747094e-37	0.0032188927518928	7.57242888679245e-36	hv101_09	relationship to head
hv101_09_11	1	-14.4436254079612	0.848168987546206	5.747094e-37	0.0032188927518928	7.57242888679245e-36	hv101_09	relationship to head
hb2_01	1	-1.26280217627043e-4	4.39841296372807e-5	0.00430924229875632	0.00321049171035281	0.0209463169742332	hb2	man's weight in kilograms (1 decimal)
hb2_01	1	-1.26280217627043e-4	4.39841296372807e-5	0.00430924229875632	0.00321049171035281	0.0209463169742332	hb2	man's weight in kilograms (1 decimal)
hb2_01	1	-1.26280217627043e-4	4.39841296372807e-5	0.00430924229875632	0.00321049171035281	0.0209463169742332	hb2	man's weight in kilograms (1 decimal)
hb2_01	1	-1.26280217627043e-4	4.39841296372807e-5	0.00430924229875632	0.00321049171035281	0.0209463169742332	hb2	man's weight in kilograms (1 decimal)
hb6_01	1	-1.26735452284673e-5	4.25071569372791e-6	0.00304413396039564	0.00311799533231061	0.0155169358808488	hb6	height/age percent ref. median
hb6_01	1	-1.26735452284673e-5	4.25071569372791e-6	0.00304413396039564	0.00311799533231061	0.0155169358808488	hb6	height/age percent ref. median
hb6_01	1	-1.26735452284673e-5	4.25071569372791e-6	0.00304413396039564	0.00311799533231061	0.0155169358808488	hb6	height/age percent ref. median
hb6_01	1	-1.26735452284673e-5	4.25071569372791e-6	0.00304413396039564	0.00311799533231061	0.0155169358808488	hb6	height/age percent ref. median
hb33_01_6	1	-1.27994978076352	0.471432847116095	0.0069149135454564	0.00305261408926627	0.0313565884799376	hb33_01	completeness of hb32 information
hb33_01_6	1	-1.27994978076352	0.471432847116095	0.0069149135454564	0.00305261408926627	0.0313565884799376	hb33_01	completeness of hb32 information
hb33_01_6	1	-1.27994978076352	0.471432847116095	0.0069149135454564	0.00305261408926627	0.0313565884799376	hb33_01	completeness of hb32 information
hb33_01_6	1	-1.27994978076352	0.471432847116095	0.0069149135454564	0.00305261408926627	0.0313565884799376	hb33_01	completeness of hb32 information
ha65_02	1	-2.90267469761193	0.0803963132251902	6.392351e-109	0.00294223993898379	6.37713111666667e-107	ha65	result of woman's individual interview
ha65_02	1	-2.90267469761193	0.0803963132251902	6.392351e-109	0.00294223993898379	6.37713111666667e-107	ha65	result of woman's individual interview
ha65_02	1	-2.90267469761193	0.0803963132251902	6.392351e-109	0.00294223993898379	6.37713111666667e-107	ha65	result of woman's individual interview
ha65_02	1	-2.90267469761193	0.0803963132251902	6.392351e-109	0.00294223993898379	6.37713111666667e-107	ha65	result of woman's individual interview
hc33_02_6	1	-13.9580399073744	0.600093028184735	7.350311e-61	0.00288047035510686	1.69218698296703e-59	hc33_02	completeness of hc32 information
hc33_02_6	1	-13.9580399073744	0.600093028184735	7.350311e-61	0.00288047035510686	1.69218698296703e-59	hc33_02	completeness of hc32 information
hc33_02_6	1	-13.9580399073744	0.600093028184735	7.350311e-61	0.00288047035510686	1.69218698296703e-59	hc33_02	completeness of hc32 information
hc33_02_6	1	-13.9580399073744	0.600093028184735	7.350311e-61	0.00288047035510686	1.69218698296703e-59	hc33_02	completeness of hc32 information
s826f_1	1	-0.338121348698279	0.121536340536664	0.00565788443485426	0.00286596174499754	0.0263992603363467	s826f	beating justified if wife commits infidelity
s826f_1	1	-0.338121348698279	0.121536340536664	0.00565788443485426	0.00286596174499754	0.0263992603363467	s826f	beating justified if wife commits infidelity
s826f_1	1	-0.338121348698279	0.121536340536664	0.00565788443485426	0.00286596174499754	0.0263992603363467	s826f	beating justified if wife commits infidelity
s826f_1	1	-0.338121348698279	0.121536340536664	0.00565788443485426	0.00286596174499754	0.0263992603363467	s826f	beating justified if wife commits infidelity
hb5_01	1	-1.07854878690825e-4	3.61342469188609e-5	0.00301192013910792	0.00286183026255438	0.0153901772961734	hb5	height/age standard deviation
hb5_01	1	-1.07854878690825e-4	3.61342469188609e-5	0.00301192013910792	0.00286183026255438	0.0153901772961734	hb5	height/age standard deviation
hb5_01	1	-1.07854878690825e-4	3.61342469188609e-5	0.00301192013910792	0.00286183026255438	0.0153901772961734	hb5	height/age standard deviation
hb5_01	1	-1.07854878690825e-4	3.61342469188609e-5	0.00301192013910792	0.00286183026255438	0.0153901772961734	hb5	height/age standard deviation
hb3_01	1	-1.29838232329353e-4	4.41132501220014e-5	0.00343713053179197	0.00285577952868354	0.0173095876540966	hb3	man's height in centimeters (1 decimal)
hb3_01	1	-1.29838232329353e-4	4.41132501220014e-5	0.00343713053179197	0.00285577952868354	0.0173095876540966	hb3	man's height in centimeters (1 decimal)
hb3_01	1	-1.29838232329353e-4	4.41132501220014e-5	0.00343713053179197	0.00285577952868354	0.0173095876540966	hb3	man's height in centimeters (1 decimal)
hb3_01	1	-1.29838232329353e-4	4.41132501220014e-5	0.00343713053179197	0.00285577952868354	0.0173095876540966	hb3	man's height in centimeters (1 decimal)
v769_0	1	-0.675682873776897	0.245252377137981	0.00613774069944388	0.00281263555508038	0.0281986113274889	v769	can get a condom
v769_0	1	-0.675682873776897	0.245252377137981	0.00613774069944388	0.00281263555508038	0.0281986113274889	v769	can get a condom
v769_1	1	0.675682873776897	0.245252377137981	0.00613774069944384	0.00281263555508038	0.0281986113274889	v769	can get a condom
v769_1	1	0.675682873776897	0.245252377137981	0.00613774069944384	0.00281263555508038	0.0281986113274889	v769	can get a condom
v769_1	1	0.675682873776897	0.245252377137981	0.00613774069944384	0.00281263555508038	0.0281986113274889	v769	can get a condom
v769_1	1	0.675682873776897	0.245252377137981	0.00613774069944384	0.00281263555508038	0.0281986113274889	v769	can get a condom
v769_0	1	-0.675682873776897	0.245252377137981	0.00613774069944388	0.00281263555508038	0.0281986113274889	v769	can get a condom
v769_0	1	-0.675682873776897	0.245252377137981	0.00613774069944388	0.00281263555508038	0.0281986113274889	v769	can get a condom
hb33_01_1	1	1.00551770729556	0.393914770044803	0.0110628579041313	0.00272699126996678	0.0469728856667491	hb33_01	completeness of hb32 information
hb33_01_1	1	1.00551770729556	0.393914770044803	0.0110628579041313	0.00272699126996678	0.0469728856667491	hb33_01	completeness of hb32 information
hb33_01_1	1	1.00551770729556	0.393914770044803	0.0110628579041313	0.00272699126996678	0.0469728856667491	hb33_01	completeness of hb32 information
hb33_01_1	1	1.00551770729556	0.393914770044803	0.0110628579041313	0.00272699126996678	0.0469728856667491	hb33_01	completeness of hb32 information
hv217_1	1	0.47492217082073	0.16719920775832	0.0047356567441193	0.00271711692391674	0.0225995464212527	hv217	relationship structure
hv217_1	1	0.47492217082073	0.16719920775832	0.0047356567441193	0.00271711692391674	0.0225995464212527	hv217	relationship structure
hv217_1	1	0.47492217082073	0.16719920775832	0.0047356567441193	0.00271711692391674	0.0225995464212527	hv217	relationship structure
hv217_1	1	0.47492217082073	0.16719920775832	0.0047356567441193	0.00271711692391674	0.0225995464212527	hv217	relationship structure
ha65_03	1	-2.87197140252025	0.130586899753258	2.862899e-44	0.00263610880416687	4.798218724e-43	ha65	result of woman's individual interview
ha65_03	1	-2.87197140252025	0.130586899753258	2.862899e-44	0.00263610880416687	4.798218724e-43	ha65	result of woman's individual interview
ha65_03	1	-2.87197140252025	0.130586899753258	2.862899e-44	0.00263610880416687	4.798218724e-43	ha65	result of woman's individual interview
ha65_03	1	-2.87197140252025	0.130586899753258	2.862899e-44	0.00263610880416687	4.798218724e-43	ha65	result of woman's individual interview
v762aa_1	1	0.296501120958528	0.115039497619291	0.0103131839840777	0.00256569603274692	0.0440941233604968	v762aa	govt hospital/clinic - source for condoms
v762aa_1	1	0.296501120958528	0.115039497619291	0.0103131839840777	0.00256569603274692	0.0440941233604968	v762aa	govt hospital/clinic - source for condoms
v762aa_1	1	0.296501120958528	0.115039497619291	0.0103131839840777	0.00256569603274692	0.0440941233604968	v762aa	govt hospital/clinic - source for condoms
v762aa_1	1	0.296501120958528	0.115039497619291	0.0103131839840777	0.00256569603274692	0.0440941233604968	v762aa	govt hospital/clinic - source for condoms
v762aa_0	1	-0.296501120958529	0.115039497619292	0.010313183984078	0.00256569603274681	0.0440941233604968	v762aa	govt hospital/clinic - source for condoms
v762aa_0	1	-0.296501120958529	0.115039497619292	0.010313183984078	0.00256569603274681	0.0440941233604968	v762aa	govt hospital/clinic - source for condoms
v762aa_0	1	-0.296501120958529	0.115039497619292	0.010313183984078	0.00256569603274681	0.0440941233604968	v762aa	govt hospital/clinic - source for condoms
v762aa_0	1	-0.296501120958529	0.115039497619292	0.010313183984078	0.00256569603274681	0.0440941233604968	v762aa	govt hospital/clinic - source for condoms
v312_2	1	2.49807076527152	0.919832848243503	0.00689920297892289	0.00249988243417709	0.0313532109345845	v312	current contraceptive method
v312_2	1	2.49807076527152	0.919832848243503	0.00689920297892289	0.00249988243417709	0.0313532109345845	v312	current contraceptive method
v312_2	1	2.49807076527152	0.919832848243503	0.00689920297892289	0.00249988243417709	0.0313532109345845	v312	current contraceptive method
v312_2	1	2.49807076527152	0.919832848243503	0.00689920297892289	0.00249988243417709	0.0313532109345845	v312	current contraceptive method
hv101_5	1	-0.740760339360153	0.29220141127788	0.011622538413958	0.00248376997295896	0.0485044182813586	hv101	relationship to head
hv101_5	1	-0.740760339360153	0.29220141127788	0.011622538413958	0.00248376997295896	0.0485044182813586	hv101	relationship to head
v150_102	1	-0.740760339360153	0.29220141127788	0.011622538413958	0.00248376997295896	0.0485044182813586	v150	relationship to household head
v150_102	1	-0.740760339360153	0.29220141127788	0.011622538413958	0.00248376997295896	0.0485044182813586	v150	relationship to household head
v150_102	1	-0.740760339360153	0.29220141127788	0.011622538413958	0.00248376997295896	0.0485044182813586	v150	relationship to household head
v150_102	1	-0.740760339360153	0.29220141127788	0.011622538413958	0.00248376997295896	0.0485044182813586	v150	relationship to household head
hv101_5	1	-0.740760339360153	0.29220141127788	0.011622538413958	0.00248376997295896	0.0485044182813586	hv101	relationship to head
hv101_5	1	-0.740760339360153	0.29220141127788	0.011622538413958	0.00248376997295896	0.0485044182813586	hv101	relationship to head
hml17_08_3	1	-13.5803479946538	1.00774110227186	3.343449e-30	0.00246583308089943	4.14468973668639e-29	hml17_08	flag for age from individual file
hml17_08_3	1	-13.5803479946538	1.00774110227186	3.343449e-30	0.00246583308089943	4.14468973668639e-29	hml17_08	flag for age from individual file
hml17_08_3	1	-13.5803479946538	1.00774110227186	3.343449e-30	0.00246583308089943	4.14468973668639e-29	hml17_08	flag for age from individual file
hml17_08_3	1	-13.5803479946538	1.00774110227186	3.343449e-30	0.00246583308089943	4.14468973668639e-29	hml17_08	flag for age from individual file
ha55_03_6	1	-14.301087301005	0.653330540839505	6.266337e-45	0.00236784541528268	1.05870774314516e-43	ha55_03	result of measurement - hemoglobin
ha55_03_6	1	-14.301087301005	0.653330540839505	6.266337e-45	0.00236784541528268	1.05870774314516e-43	ha55_03	result of measurement - hemoglobin
ha13_03_6	1	-14.301087301005	0.653330540839505	6.266337e-45	0.00236784541528268	1.05870774314516e-43	ha13_03	result of measurement - height/weight
ha13_03_6	1	-14.301087301005	0.653330540839505	6.266337e-45	0.00236784541528268	1.05870774314516e-43	ha13_03	result of measurement - height/weight
ha13_03_6	1	-14.301087301005	0.653330540839505	6.266337e-45	0.00236784541528268	1.05870774314516e-43	ha13_03	result of measurement - height/weight
ha13_03_6	1	-14.301087301005	0.653330540839505	6.266337e-45	0.00236784541528268	1.05870774314516e-43	ha13_03	result of measurement - height/weight
ha55_03_6	1	-14.301087301005	0.653330540839505	6.266337e-45	0.00236784541528268	1.05870774314516e-43	ha55_03	result of measurement - hemoglobin
ha55_03_6	1	-14.301087301005	0.653330540839505	6.266337e-45	0.00236784541528268	1.05870774314516e-43	ha55_03	result of measurement - hemoglobin
ha13_02_6	1	-13.5282575963385	0.404021672736691	8.070104e-102	0.00227472391888306	6.762747152e-100	ha13_02	result of measurement - height/weight
ha13_02_6	1	-13.5282575963385	0.404021672736691	8.070104e-102	0.00227472391888306	6.762747152e-100	ha13_02	result of measurement - height/weight
ha13_02_6	1	-13.5282575963385	0.404021672736691	8.070104e-102	0.00227472391888306	6.762747152e-100	ha13_02	result of measurement - height/weight
ha13_02_6	1	-13.5282575963385	0.404021672736691	8.070104e-102	0.00227472391888306	6.762747152e-100	ha13_02	result of measurement - height/weight
v513_2	1	0.381752080527949	0.14389590669237	0.00829714126497394	0.00224619371135815	0.036289166910481	v513	cohabitation duration (grouped)
v513_2	1	0.381752080527949	0.14389590669237	0.00829714126497394	0.00224619371135815	0.036289166910481	v513	cohabitation duration (grouped)
v513_2	1	0.381752080527949	0.14389590669237	0.00829714126497394	0.00224619371135815	0.036289166910481	v513	cohabitation duration (grouped)
v513_2	1	0.381752080527949	0.14389590669237	0.00829714126497394	0.00224619371135815	0.036289166910481	v513	cohabitation duration (grouped)
ha52_03_2	1	-14.2649758525896	0.636343352812708	5.641645e-46	0.00218428741740417	9.76797212809917e-45	ha52_03	read consent statement - hemoglobin
ha52_03_2	1	-14.2649758525896	0.636343352812708	5.641645e-46	0.00218428741740417	9.76797212809917e-45	ha52_03	read consent statement - hemoglobin
ha61_03_2	1	-14.2649758525896	0.636343352812708	5.641645e-46	0.00218428741740417	9.76797212809917e-45	ha61_03	read consent statement - hiv
ha61_03_2	1	-14.2649758525896	0.636343352812708	5.641645e-46	0.00218428741740417	9.76797212809917e-45	ha61_03	read consent statement - hiv
ha61_03_2	1	-14.2649758525896	0.636343352812708	5.641645e-46	0.00218428741740417	9.76797212809917e-45	ha61_03	read consent statement - hiv
ha61_03_2	1	-14.2649758525896	0.636343352812708	5.641645e-46	0.00218428741740417	9.76797212809917e-45	ha61_03	read consent statement - hiv
ha52_03_2	1	-14.2649758525896	0.636343352812708	5.641645e-46	0.00218428741740417	9.76797212809917e-45	ha52_03	read consent statement - hemoglobin
ha52_03_2	1	-14.2649758525896	0.636343352812708	5.641645e-46	0.00218428741740417	9.76797212809917e-45	ha52_03	read consent statement - hemoglobin
v604_3	1	-13.7809544758471	0.437014952666379	4.841798e-101	0.00217944556630711	3.7568765962963e-99	v604	preferred waiting time for birth of a/another child (grouped)
v604_3	1	-13.7809544758471	0.437014952666379	4.841798e-101	0.00217944556630711	3.7568765962963e-99	v604	preferred waiting time for birth of a/another child (grouped)
v604_3	1	-13.7809544758471	0.437014952666379	4.841798e-101	0.00217944556630711	3.7568765962963e-99	v604	preferred waiting time for birth of a/another child (grouped)
v604_3	1	-13.7809544758471	0.437014952666379	4.841798e-101	0.00217944556630711	3.7568765962963e-99	v604	preferred waiting time for birth of a/another child (grouped)
shb57_2	1	1.07146601804443	0.377081401399396	0.00472092072813875	0.00208761065208962	0.0225806596471477	shb57	anemia level
shb57_2	1	1.07146601804443	0.377081401399396	0.00472092072813875	0.00208761065208962	0.0225806596471477	shb57	anemia level
shb57_2	1	1.07146601804443	0.377081401399396	0.00472092072813875	0.00208761065208962	0.0225806596471477	shb57	anemia level
shb57_2	1	1.07146601804443	0.377081401399396	0.00472092072813875	0.00208761065208962	0.0225806596471477	shb57	anemia level
hv109_08_5	1	-13.510379378174	0.573044068526994	8.537753e-61	0.00200252545957502	1.92328951989247e-59	hv109_08	educational attainment
hv109_08_5	1	-13.510379378174	0.573044068526994	8.537753e-61	0.00200252545957502	1.92328951989247e-59	hv109_08	educational attainment
hv106_08_3	1	-13.510379378174	0.573044068526994	8.537753e-61	0.00200252545957502	1.92328951989247e-59	hv106_08	highest educational level attained
hv106_08_3	1	-13.510379378174	0.573044068526994	8.537753e-61	0.00200252545957502	1.92328951989247e-59	hv106_08	highest educational level attained
hv109_08_5	1	-13.510379378174	0.573044068526994	8.537753e-61	0.00200252545957502	1.92328951989247e-59	hv109_08	educational attainment
hv109_08_5	1	-13.510379378174	0.573044068526994	8.537753e-61	0.00200252545957502	1.92328951989247e-59	hv109_08	educational attainment
hv106_08_3	1	-13.510379378174	0.573044068526994	8.537753e-61	0.00200252545957502	1.92328951989247e-59	hv106_08	highest educational level attained
hv106_08_3	1	-13.510379378174	0.573044068526994	8.537753e-61	0.00200252545957502	1.92328951989247e-59	hv106_08	highest educational level attained
ha55_02_6	1	-13.5369215300629	0.435465143969432	1.786695e-94	0.00199934486437925	1.20746000806452e-92	ha55_02	result of measurement - hemoglobin
ha55_02_6	1	-13.5369215300629	0.435465143969432	1.786695e-94	0.00199934486437925	1.20746000806452e-92	ha55_02	result of measurement - hemoglobin
ha55_02_6	1	-13.5369215300629	0.435465143969432	1.786695e-94	0.00199934486437925	1.20746000806452e-92	ha55_02	result of measurement - hemoglobin
ha55_02_6	1	-13.5369215300629	0.435465143969432	1.786695e-94	0.00199934486437925	1.20746000806452e-92	ha55_02	result of measurement - hemoglobin
sh17a_08_3	1	-14.034587003021	0.606217000033128	2.097976e-53	0.00196470336685761	4.06968492592593e-52	sh17a_08	level of education attended
sh17a_08_3	1	-14.034587003021	0.606217000033128	2.097976e-53	0.00196470336685761	4.06968492592593e-52	sh17a_08	level of education attended
sh17a_08_3	1	-14.034587003021	0.606217000033128	2.097976e-53	0.00196470336685761	4.06968492592593e-52	sh17a_08	level of education attended
sh17a_08_3	1	-14.034587003021	0.606217000033128	2.097976e-53	0.00196470336685761	4.06968492592593e-52	sh17a_08	level of education attended
hv122_09_3	1	-13.5559837559664	1.01519058681611	2.379713e-27	0.00186756096706842	2.84885642e-26	hv122_09	educational level during current school year
hv122_09_3	1	-13.5559837559664	1.01519058681611	2.379713e-27	0.00186756096706842	2.84885642e-26	hv122_09	educational level during current school year
hv122_09_3	1	-13.5559837559664	1.01519058681611	2.379713e-27	0.00186756096706842	2.84885642e-26	hv122_09	educational level during current school year
hv122_09_3	1	-13.5559837559664	1.01519058681611	2.379713e-27	0.00186756096706842	2.84885642e-26	hv122_09	educational level during current school year
v024_6	1	0.484440462331312	0.182468242751826	0.0082500215837622	0.0017561921411543	0.0362343715261673	v024	region
v024_6	1	0.484440462331312	0.182468242751826	0.0082500215837622	0.0017561921411543	0.0362343715261673	v024	region
hv024_6	1	0.484440462331312	0.182468242751826	0.0082500215837622	0.0017561921411543	0.0362343715261673	hv024	region
hv024_6	1	0.484440462331312	0.182468242751826	0.0082500215837622	0.0017561921411543	0.0362343715261673	hv024	region
v024_6	1	0.484440462331312	0.182468242751826	0.0082500215837622	0.0017561921411543	0.0362343715261673	v024	region
v024_6	1	0.484440462331312	0.182468242751826	0.0082500215837622	0.0017561921411543	0.0362343715261673	v024	region
hv024_6	1	0.484440462331312	0.182468242751826	0.0082500215837622	0.0017561921411543	0.0362343715261673	hv024	region
hv024_6	1	0.484440462331312	0.182468242751826	0.0082500215837622	0.0017561921411543	0.0362343715261673	hv024	region
v829_17	1	-13.1128178369628	0.54856457577892	8.12309e-77	0.00165312980451471	3.15145806481481e-75	v829	place were last hiv test was taken
v829_17	1	-13.1128178369628	0.54856457577892	8.12309e-77	0.00165312980451471	3.15145806481481e-75	v829	place were last hiv test was taken
v829_17	1	-13.1128178369628	0.54856457577892	8.12309e-77	0.00165312980451471	3.15145806481481e-75	v829	place were last hiv test was taken
v829_17	1	-13.1128178369628	0.54856457577892	8.12309e-77	0.00165312980451471	3.15145806481481e-75	v829	place were last hiv test was taken
ha62_0599996	1	-12.5828614969622	1.00481278592665	1.7460500000000002e-30	0.00154902332000573	2.17736592261905e-29	ha62	NA
ha62_0599996	1	-12.5828614969622	1.00481278592665	1.7460500000000002e-30	0.00154902332000573	2.17736592261905e-29	ha62	NA
ha62_0599996	1	-12.5828614969622	1.00481278592665	1.7460500000000002e-30	0.00154902332000573	2.17736592261905e-29	ha62	NA
ha62_0599996	1	-12.5828614969622	1.00481278592665	1.7460500000000002e-30	0.00154902332000573	2.17736592261905e-29	ha62	NA
hv122_01_2	1	-13.7188944873238	0.281606454434626	4.810007e-170	0.00144772311741603	1.67949411083333e-167	hv122_01	educational level during current school year
hv122_01_2	1	-13.7188944873238	0.281606454434626	4.810007e-170	0.00144772311741603	1.67949411083333e-167	hv122_01	educational level during current school year
hv122_01_2	1	-13.7188944873238	0.281606454434626	4.810007e-170	0.00144772311741603	1.67949411083333e-167	hv122_01	educational level during current school year
hv122_01_2	1	-13.7188944873238	0.281606454434626	4.810007e-170	0.00144772311741603	1.67949411083333e-167	hv122_01	educational level during current school year
sh19a_05_3	1	-13.4402714837757	0.568782071640127	1.181831e-69	0.00143853348344802	3.8686499140625e-68	sh19a_05	level of education attending
sh19a_05_3	1	-13.4402714837757	0.568782071640127	1.181831e-69	0.00143853348344802	3.8686499140625e-68	sh19a_05	level of education attending
sh19a_05_3	1	-13.4402714837757	0.568782071640127	1.181831e-69	0.00143853348344802	3.8686499140625e-68	sh19a_05	level of education attending
sh19a_05_3	1	-13.4402714837757	0.568782071640127	1.181831e-69	0.00143853348344802	3.8686499140625e-68	sh19a_05	level of education attending
hv101_09_6	1	-13.3906103057759	0.759403731705505	1.713777e-38	0.00119672611293475	2.4591526130137e-37	hv101_09	relationship to head
hv101_09_6	1	-13.3906103057759	0.759403731705505	1.713777e-38	0.00119672611293475	2.4591526130137e-37	hv101_09	relationship to head
hv101_09_6	1	-13.3906103057759	0.759403731705505	1.713777e-38	0.00119672611293475	2.4591526130137e-37	hv101_09	relationship to head
hv101_09_6	1	-13.3906103057759	0.759403731705505	1.713777e-38	0.00119672611293475	2.4591526130137e-37	hv101_09	relationship to head
ha61_01_2	1	-12.7191059222301	0.34132481694447	9.808925e-131	0.00107632194707352	2.28329976388889e-128	ha61_01	read consent statement - hiv
ha61_01_2	1	-12.7191059222301	0.34132481694447	9.808925e-131	0.00107632194707352	2.28329976388889e-128	ha61_01	read consent statement - hiv
ha61_01_2	1	-12.7191059222301	0.34132481694447	9.808925e-131	0.00107632194707352	2.28329976388889e-128	ha61_01	read consent statement - hiv
ha61_01_2	1	-12.7191059222301	0.34132481694447	9.808925e-131	0.00107632194707352	2.28329976388889e-128	ha61_01	read consent statement - hiv
hv109_07_4	1	-13.4059340328103	0.691078436154365	5.687833e-53	0.00103606300926318	1.09321193899083e-51	hv109_07	educational attainment
hv109_07_4	1	-13.4059340328103	0.691078436154365	5.687833e-53	0.00103606300926318	1.09321193899083e-51	hv109_07	educational attainment
hv109_07_4	1	-13.4059340328103	0.691078436154365	5.687833e-53	0.00103606300926318	1.09321193899083e-51	hv109_07	educational attainment
hv109_07_4	1	-13.4059340328103	0.691078436154365	5.687833e-53	0.00103606300926318	1.09321193899083e-51	hv109_07	educational attainment
v604_5	1	-12.7879722283745	0.615010872736761	1.003496e-61	0.00102232027887117	2.33591568888889e-60	v604	preferred waiting time for birth of a/another child (grouped)
