var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s630w_1	-0.6101333982058	0.55321338603575	0.270738122238719	4.4384473450354e-4	0.485219691212703	s630w	public toilet- source for condoms: cs private
hv101_04_11	1.47638445481005	0.523485384147964	0.00504420453028714	0.00379812700492987	0.0253434548002291	hv101_04	relationship to head
hv120_03_0	-0.166425760592617	0.185379137749873	0.369858247625194	3.61014615810284e-4	0.578689775195882	hv120_03	children eligibility for height/weight and hemoglobin
shb57_9	1.46271525880862	1.23315261376469	0.236263533783405	3.89211409485224e-4	0.445009567726705	shb57	anemia level
mv023_17	-0.0287697451484626	0.243149153461131	0.90587240600941	7.53558053978587e-6	0.947114975021082	mv023	sample domain
hv101_08_7	-11.9728686022955	0.745024191868246	1.069249e-38	4.48797623606167e-4	1.85995414285714e-37	hv101_08	relationship to head
hv122_03_2	-0.01417343171624	0.189290710027247	0.940350664167821	2.84663745642177e-6	0.962421868951365	hv122_03	educational level during current school year
hv118_05_0	0.314310005200779	0.27355966085956	0.251329711461196	0.00133705202269507	0.463270260663113	hv118_05	eligibility for male interview
smtransl_1	-0.0837590536527107	0.315917760846355	0.791046435008572	2.24428657193965e-5	0.883207184718313	smtransl	translator used in man's interview
hv106_02_3	-0.078980893333115	0.301216161736388	0.793297412217898	2.14866705652295e-5	0.884289522504604	hv106_02	highest educational level attained
hml7_1_22	-11.456920174413	0.716445421825807	1.192475e-42	3.33527997887773e-4	2.20394933035714e-41	hml7_1	brand of net
ha52_03_3	1.88788743458483	0.906863755750976	0.0393869273188397	0.0191127089466018	0.1323554213474	ha52_03	read consent statement - hemoglobin
hv115_03_3	1.22869729740514	0.403509149536166	0.0024950404841825	0.00607435346671437	0.0135914047427836	hv115_03	current marital status
hv109_05_1	0.0650584061004494	0.190525750589459	0.732949575508837	8.46169831111299e-5	0.850034301888518	hv109_05	educational attainment
hv113_08_8	0.830466615036004	0.567876240468894	0.145335423894813	0.00334828664449127	0.325941849904944	hv113_08	father alive
hv109_04_0	0.42068922226838	0.161176828355885	0.00940176509996497	0.00327363315045259	0.0431522256251164	hv109_04	educational attainment
hv106_08_0	-0.35232143572786	0.445479863611485	0.4298851480581	0.00191698429823106	0.638351690444955	hv106_08	highest educational level attained
ha55_01_3	-0.185059962268054	0.369762028896339	0.617012381531844	1.01821495433696e-4	0.776895151928782	ha55_01	result of measurement - hemoglobin
sh16_01_2	0.0262476396532034	0.245652832786049	0.914962728335347	3.98704334336752e-6	0.950240443420419	sh16_01	ever attended school
hv122_03_1	0.310948934486108	0.147282534959037	0.0353761204711855	0.00180970922585544	0.12184454138994	hv122_03	educational level during current school year
hv121_06_0	0.808203337749229	0.242490970696555	9.58219304637024e-4	0.0117284102366447	0.00574931582782214	hv121_06	member attended school during current school year
hv118_08_1	-0.972356703572247	0.54097371798897	0.0736722956816368	0.0064572428592421	0.208906372686287	hv118_08	eligibility for male interview
hb33_02_1	-0.285106440502503	0.370021306133124	0.441497868958893	5.47483107501967e-4	0.647238377298094	hb33_02	completeness of hb32 information
hml17_09_0	0.877571722959023	0.423476461081141	0.0399041276712189	0.0122163935793792	0.133876084731642	hml17_09	flag for age from individual file
mv716_5	0.219432750031586	0.150913653291767	0.146722573673407	7.11025524909314e-4	0.327632931503724	mv716	occupation
hv109_07_3	-0.230269671218368	0.353854766578804	0.515753620788814	5.79212317004307e-4	0.700497986757267	hv109_07	educational attainment
hv117_09_0	0.686399478758905	0.722338586901934	0.34347609156547	0.00276339640596324	0.555465241828534	hv117_09	eligibility for female interview
hv109_06_0	0.531912728381952	0.232360957854771	0.0227087021420066	0.00527572169551271	0.0867288070737152	hv109_06	educational attainment
hv115_02_3	0.911800145505095	0.328126483028209	0.00571374177809503	0.00249312935891843	0.0285388025184394	hv115_02	current marital status
mv384a_0	-0.24043458565323	0.136182847951038	0.0782380159176585	0.0012408208228184	0.218265084837678	mv384a	on radio heard about family planning in the last few months
mv304_11_0	-0.182430551752267	0.126423425035555	0.149799646696577	7.89005982980706e-4	0.331287680194353	mv304_11	knows contraceptive method
hv111_04_0	-0.220824983726784	0.349421917572245	0.527792104425119	3.30617708628966e-4	0.706681536972831	hv111_04	mother alive
ha52_01_2	-12.519529372795	0.426146036074917	1.645565e-101	6.44842303522686e-4	1.03221804545455e-99	ha52_01	read consent statement - hemoglobin
hv116_06_1	0.288924315862318	0.461353094571124	0.531841529902311	0.00126309425601412	0.708909693458376	hv116_06	currently, formerly, never married
ha52_01_3	-0.20631326234875	0.300014320946367	0.492058124359052	2.00284450540988e-4	0.684142462777843	ha52_01	read consent statement - hemoglobin
sh17a_08_0	1.2356017235864	0.947158355986031	0.193889963110795	0.00847620468378663	0.39592773233164	sh17a_08	level of education attended
ha57_03_2	0.804844011005872	0.779685013928835	0.303923826559437	0.00299728470571292	0.518649893633994	ha57_03	anemia level
mv762ak_1	0.110964019797038	0.195976587481403	0.571568150493507	1.21207444332305e-4	0.740424482675988	mv762ak	pharmacy - source for condoms
mv250_1	0.423085985826097	0.24313810595634	0.0827958650850273	0.00449297128030934	0.227908830752668	mv250	place of birth of most recent child
hv101_04_10	0.0857042003312522	0.264249801299015	0.745862805783019	6.41665260195934e-5	0.857265967779483	hv101_04	relationship to head
hv117_08_1	-0.309594224312818	0.626695017550249	0.621802742953923	5.8928746848097e-4	0.78007980479674	hv117_08	eligibility for female interview
sh19a_06_1	-0.446069913496372	0.407933099327611	0.275271406078924	0.00243969211667994	0.487852577554257	sh19a_06	level of education attending
hv101_05_3	-0.297229829770476	0.169856241742724	0.0809844887328314	0.00191531885059038	0.224452916071078	hv101_05	relationship to head
mv3b25a_0	-0.056885968634155	0.133669318358977	0.67064835202698	6.69482698663071e-5	0.809470605653556	mv3b25a	contraception is woman's business, man should not worry
hv106_06_8	1.34979682865329	0.791690703352056	0.0891555291090616	0.00190129581772869	0.239677850981503	hv106_06	highest educational level attained
hv122_01_2	-13.5705091584806	0.295510918940967	1.429837e-161	0.00154005296007598	3.6997032375e-159	hv122_01	educational level during current school year
hv109_02_1	-0.146846090481397	0.167691518488542	0.381724451046506	2.82504067295353e-4	0.590560249376881	hv109_02	educational attainment
hml7_2_96	0.636132315197581	0.549518781448498	0.24843629812409	0.0030143534811321	0.459573849076735	hml7_2	brand of net
hml17_02_0	-0.602640536461107	0.16870102797424	3.97183601377466e-4	0.00460590628529622	0.00255332315171228	hml17_02	flag for age from individual file
hv122_09_2	-15.0955003889823	0.453052684288301	2.72158e-72	0.00674498545547275	8.28480970588235e-71	hv122_09	educational level during current school year
shb13_3	-11.6482398522964	0.614769333498715	1.335033e-57	2.88315177853771e-4	3.32954013253012e-56	shb13	result of measurement - height/weight
hv113_07_8	-1.59197979786965	1.04658132105768	0.129550650456525	0.00344278363743955	0.301300935416114	hv113_07	father alive
hv117_06_0	0.206838107522337	0.396496007251482	0.602257794574673	3.91366680447591e-4	0.763893158559787	hv117_06	eligibility for female interview
ha55_03_6	-13.6739314134222	1.04844913168434	3.907978e-25	0.00107012327668288	5.15255698089172e-24	ha55_03	result of measurement - hemoglobin
mv744a_0	0.406119975685879	0.156565219121344	0.00983682553300325	0.00237934907871085	0.0446540106432384	mv744a	beating justified: wife goes out without telling husband
s935a_1	0.283982368695429	0.172321453278193	0.100141925086697	0.00106191931095123	0.255060717781028	s935a	male teacher with aids virus should be allowed to continue teaching
mv307_03_0	-0.64478463529034	0.248035773537263	0.00968406019759896	0.00306465325014116	0.0441541951740746	mv307_03	contraceptive method currently used
hv109_05_8	1.87676211485022	0.677662872664482	0.0059040968456112	0.00203101038177089	0.0293081066436815	hv109_05	educational attainment
hv116_04_0	-0.628155065890511	0.267217991489782	0.0193592642179302	0.00576681501258602	0.0764764826929685	hv116_04	currently, formerly, never married
mv532_5	0.863804265345648	1.17111130184477	0.461193871284361	1.10839474046109e-4	0.660183899702957	mv532	flag for mv531
sh17a_03_0	0.398255156225696	0.347340640093012	0.25225484067889	6.30545570005636e-4	0.463325217573471	sh17a_03	level of education attended
ha61_01_2	-12.5127386922139	0.396158527664745	3.004778e-110	7.23150939901163e-4	2.22138945e-108	ha61_01	read consent statement - hiv
hv113_06_0	-0.105763496904315	0.315783255503176	0.737920995862738	1.318875317039e-4	0.853826976766835	hv113_06	father alive
hv101_09_7	-13.9673062037929	0.751669041335259	3.571845e-41	0.00138549025136248	6.37389581896552e-40	hv101_09	relationship to head
hv101_02_2	0.152326544667113	0.146373018115238	0.298657206571854	4.94184532671804e-4	0.512195872082633	hv101_02	relationship to head
ha13_01_3	-0.112402133058073	0.370234914691218	0.761594539345168	3.66092914660943e-5	0.864591108994982	ha13_01	result of measurement - height/weight
mv717_9	0.219432750031586	0.150913653291767	0.146722573673407	7.11025524909314e-4	0.327632931503724	mv717	occupation (grouped)
hb69	-3.03587925938289e-7	1.35686331659102e-7	0.0258086499562458	0.00329368682825637	0.0960001278923374	hb69	hiv weight (6 decimals)
shb5	0.001328467034895	4.94103688416185e-4	0.00747425004167078	0.00257654394062856	0.0363185389348791	shb5	height/age standard deviation
hv215_11	0.739134094904016	0.512000318715868	0.149628505632802	4.06580523716782e-4	0.331287680194353	hv215	main roof material
hb53_03	9.73637491075634e-4	5.24956881156533e-4	0.0650211784094895	0.00642078569431659	0.191184430834721	hb53	hemoglobin level (g/dl - 1 decimal)
v024_10	0.198637352204243	0.287089925136335	0.489401909768021	1.90322025500955e-4	0.684142462777843	v024	region
ha65_01	-0.04700826611186	0.16235536072951	0.77232097033196	3.89193277738897e-5	0.871703603373586	ha65	result of woman's individual interview
hv237x_0	-0.311989287904751	1.16682446373006	0.789311922424069	1.28781705026615e-5	0.882222289102616	hv237x	water usually treated by: other
hc11_02	8.84245694110779e-5	4.40739326788553e-5	0.0461032445795461	0.00774585798001892	0.150526366371704	hc11	weight/height standard deviation
hv205_22	-0.168863683280768	0.194235934235336	0.385163925046999	3.26846085142551e-4	0.594548340676576	hv205	type of toilet facility
v150_102	-0.837280073055436	0.319612655264127	0.00913631818049869	0.00242482448535497	0.0421206651083124	v150	relationship to household head
v130_8	0.324500209068298	0.130714464699112	0.0134552992586235	0.00201779990648243	0.0564958812684597	v130	religion
hv121_2	-1.92427517782685	0.348715033552717	6.16579233284654e-8	0.0212776530402065	5.29592951410574e-7	hv121	member attended school during current school year
hv237x_1	0.311989287904618	1.16682446373017	0.789311922424176	1.28781705026615e-5	0.882222289102616	hv237x	water usually treated by: other
v444	-1.12282057855126e-4	4.47318863885696e-5	0.0124631858769179	0.00256345519883228	0.053972373985816	v444	weight/height percent ref. median (who)
ha3_03	1.45620657569305e-4	1.30029244039317e-4	0.264917893529427	0.00454779477636424	0.479772563084789	ha3	woman's height in centimeters (1 decimal)
hb12	-1.94105262372118e-5	3.60525797475112e-5	0.590603890453994	7.32522190116214e-4	0.753764661516245	hb12	weight/height percent ref. median (dhs)
hv030	1.22961886038057e-4	2.11133393598134e-4	0.560632430305689	1.45241659080697e-4	0.730799200713335	hv030	field supervisor
sh19b_05	-0.120908887188812	0.0636567388021036	0.058512408250868	0.00392849397401196	0.177857099969599	sh19b	grade attending
hv035	-0.00138652873026194	0.070683017565075	0.984359360805238	1.29774396007143e-7	0.988278029948829	hv035	number of eligible children for height and weight
hc5_02	7.2004807476216e-5	4.29273458066562e-5	0.0949519217788897	0.00560664869091199	0.248979657599589	hc5	height/age standard deviation
hv124_01	-0.118230717629035	0.0863093763658078	0.171502827656254	8.99557358463365e-4	0.364862130779492	hv124	education in single years - current school year
hmlb	-0.878252146357366	0.34732630876379	0.012426131829185	0.0476272484065743	0.0539247230323123	hmlb	line number of person who slept in this net
sh110i_1	-0.430918484224288	0.347313279633476	0.215436461113316	5.79205037263275e-4	0.417168825542161	sh110i	computer in working condition
hv232y_1	0.177225861616642	0.139907996074593	0.206059042932513	8.53477589871643e-4	0.40739466940812	hv232y	items present: none
hv106_3	0.133770926328544	0.231989928961965	0.564517920388439	1.08994538304596e-4	0.734476489757428	hv106	highest educational level attained
v030	0.00121772867445897	0.0021150408760615	0.565109888957096	1.41958694478639e-4	0.734784843053511	v030	field supervisor
hc16_02	0.0102221408925896	0.00689789733599943	0.139846099579974	0.00442709912695827	0.318812143315579	hc16	day of birth
hb0_03	-0.173643912519542	0.108792027671905	0.111947079721447	0.00507846484705932	0.274569955526616	hb0	index to household schedule
hv023_14	-0.405780332475657	0.296777857937545	0.17230336885132	0.00142930155020549	0.365378990559012	hv023	stratification used in sample design
v130_1	0.234481172995864	0.258628996608435	0.365147565436664	3.08717841455253e-4	0.573486692301893	v130	religion
hml20_04	-0.179858589642384	0.363514370606094	0.621037508865656	1.37886697684553e-4	0.78007980479674	hml20	person slept under an llin net
sh118h_0	0.167611949509192	0.130879436327245	0.201055476731514	6.21578752570517e-4	0.402798865692999	sh118h	wheelbarrow
hml19_06	0.117426183487636	0.501879289420495	0.815152833363527	5.72639900016103e-5	0.898969826884657	hml19	person slept under an ever-treated net
hv243c_1	-0.604130890505617	0.154523761382796	1.08557682473444e-4	0.00606508829641361	7.77558486920523e-4	hv243c	has animal-drawn cart
hv101_5	-0.837280073055436	0.319612655264127	0.00913631818049869	0.00242482448535497	0.0421206651083124	hv101	relationship to head
v529	-0.0051108120263168	0.00598354443391212	0.393542594580921	5.53506491877465e-4	0.603794612495123	v529	time since last sex (in months)
hv243d_0	11.5332141504357	0.509365491907055	1.185377e-73	3.09994739350783e-4	3.71777331818182e-72	hv243d	has boat with a motor
v853a	0.00288566129062787	0.00190656897704249	0.130972564602293	0.00159436960413351	0.302919786286868	v853a	times in last 12 months had sex with most recent partner
hv115_0	-1.68444271793319	0.155767072265609	4.403668e-24	0.0502610603906322	5.49132093975904e-23	hv115	current marital status
hb41_01	-2.39552560091375e-4	7.95340888945252e-5	0.00276060061335829	0.00596059483994182	0.014842709791303	hb41	rohrer's index
