var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv117_01_1	-0.287055329702188	0.180276002565898	0.112106891013234	0.00123055137939476	0.296920273922538	hv117_01	eligibility for female interview
hv118_02_1	-0.191211202462194	0.133198411023541	0.151923613543294	8.52569529525171e-4	0.35681611028386	hv118_02	eligibility for male interview
hv101_08_11	-14.4112903285716	0.484361104177924	4.512184e-77	0.00362296902277892	1.890605096e-75	hv101_08	relationship to head
ha50_03_1	-0.771158277234794	0.547477315769201	0.161406844182155	0.0110667991833958	0.371015621055043	ha50_03	under age 18
hv101_08_2	1.83193722354847	0.423246459129794	2.32943936835721e-5	0.0039889018048318	1.63764277741891e-4	hv101_08	relationship to head
sh16_04_2	0.901899397965396	0.324553659459206	0.00573196793535538	0.00513838501038522	0.0266263255533692	sh16_04	ever attended school
hv101_02_5	-0.556623143314225	0.403399799584073	0.168417555974928	7.04627780841793e-4	0.382986218546294	hv101_02	relationship to head
hv109_05_8	-0.280633312890458	0.800304045778615	0.72605147970083	4.16945197513341e-5	0.858696118554716	hv109_05	educational attainment
hv109_02_0	-0.728678450591212	0.315135632495214	0.0212749996337385	0.00243082385376103	0.0817818793260223	hv109_02	educational attainment
hv101_09_8	-15.6194890040506	0.416668740281833	2.210449e-78	0.0132541067079447	9.85295884042553e-77	hv101_09	relationship to head
hb33_02_6	0.50139118726931	0.369793724382677	0.176023124529536	0.00169740288746578	0.392306857329125	hb33_02	completeness of hb32 information
sh17a_08_8	2.68820701800913	0.254690211166827	3.561389e-20	0.0109778658243785	3.80668875255102e-19	sh17a_08	level of education attended
mv716_5	0.05952334510677	0.14711019419264	0.685975578793426	5.65542271984132e-5	0.836020266185123	mv716	occupation
hv106_03_0	-0.00185767704308662	0.155498565411343	0.990474276634691	5.91779736325293e-8	0.995206642476927	hv106_03	highest educational level attained
hv101_04_12	-0.219739043561478	0.685356799472026	0.748675143653082	5.76716736873095e-5	0.872548525235966	hv101_04	relationship to head
hv113_07_0	-0.00524775294238695	0.383648513074748	0.989097711401818	3.38117095544099e-7	0.995206642476927	hv113_07	father alive
ha33_01_3	-0.567302240937067	1.07622566360965	0.598407799494029	8.83647329393833e-5	0.779198751499944	ha33_01	completeness of ha32 information
hv101_06_8	-1.01310538132055	0.604899117514159	0.0949407634159962	0.00278432951950258	0.263096427720254	hv101_06	relationship to head
hv103_02_1	0.227824614506238	0.546728562415988	0.677119857543818	1.14977226420843e-4	0.831028764823842	hv103_02	slept last night
ha35_02_99	-0.205321153015308	0.517170500916096	0.691652108492979	2.42723692609026e-4	0.8403837588753	ha35_02	smoking (cigarettes in last 24 hours)
hb33_02_1	-0.37508420080356	0.3683668857961	0.309275504648767	9.87399348274742e-4	0.547702605443083	hb33_02	completeness of hb32 information
sh19a_03_0	0.134687720695333	0.442673864418803	0.761115798056817	8.1356735800231e-5	0.877083386649632	sh19a_03	level of education attending
mv483_1	0.210080370363941	0.199370645868346	0.292649870786948	4.67711248761771e-4	0.530364601469426	mv483	respondent circumcised
sh19a_02_1	0.587887087897732	0.428032760248648	0.171529966557571	0.00812096619438007	0.386403526815173	sh19a_02	level of education attending
mv023_8	0.362917303071937	0.3085889326012	0.240274436752677	5.29069544211613e-4	0.470883952288923	mv023	sample domain
mv304_13_0	-0.225088647135159	0.181897757254601	0.216649287420478	5.96005680740586e-4	0.440660443830976	mv304_13	knows contraceptive method
hv109_06_1	0.115178316525504	0.20061092838708	0.566276643708002	2.82868670480552e-4	0.751329682437153	hv109_06	educational attainment
s630w_1	-1.2957376032254	0.704844942038132	0.0667569378661344	0.00159307322682034	0.202232907344709	s630w	public toilet- source for condoms: cs private
hv101_07_10	0.482682081967057	0.275979262395367	0.0814393682108101	0.00457372680825774	0.236309524102004	hv101_07	relationship to head
sm801a_1	0.223519587251963	0.122155189916547	0.0680333482047491	0.00145924275099851	0.205078941710718	sm801a	would want circumcision if free and safe
hv121_08_0	0.806431648169118	0.380330270764115	0.0351559990893146	0.0124446838384803	0.122957960087003	hv121_08	member attended school during current school year
hv109_04_1	0.211598759644731	0.137715962259716	0.125253416808376	0.00119756224985856	0.31884071471877	hv109_04	educational attainment
mv304_08_0	-0.155832879502628	0.130800844944371	0.234214528696563	7.23217043687385e-4	0.465098993004077	mv304_08	knows contraceptive method
mv304_11_1	0.297642790722163	0.110783020723369	0.00751736275202677	0.0025035099562124	0.0333057082637872	mv304_11	knows contraceptive method
hv109_03_8	-1.08228654868703	1.0932001133072	0.322773470271489	2.84982250557619e-4	0.557929389619447	hv109_03	educational attainment
mv304_16_1	0.0902734831753651	0.126137136426153	0.474609241694507	2.00419188928658e-4	0.69001135416377	mv304_16	knows contraceptive method
hv116_06_2	0.843436989184343	0.433185154378199	0.0529349642795166	0.00902445453173384	0.172470840070898	hv116_06	currently, formerly, never married
shb57_9	1.10103054809763	1.24078379292575	0.375415929805449	2.68151460312116e-4	0.607333106519277	shb57	anemia level
hv121_02_2	-0.176084983878497	0.209028312159996	0.400073815910975	2.73508388067834e-4	0.628301832333956	hv121_02	member attended school during current school year
sh17a_08_3	-14.034587003021	0.606217000033128	2.097976e-53	0.00196470336685761	4.06968492592593e-52	sh17a_08	level of education attended
mv023_12	-0.0177136057420483	0.154618198542645	0.908848720067175	3.58979517511848e-6	0.951909264227072	mv023	sample domain
ha35_03_99	-15.4503930909009	0.457080372237939	2.401046e-65	0.0133090905928509	6.79756156756757e-64	ha35_03	smoking (cigarettes in last 24 hours)
mv023_2	0.127116901356844	0.322383032834293	0.693567312217372	4.25144005875566e-5	0.8403837588753	mv023	sample domain
mv304_05_1	1.87351256132154	0.747910186171992	0.0126430055124111	0.00292726600622339	0.0518338484315113	mv304_05	knows contraceptive method
hv102_01_1	0.122199848469622	0.538300350230043	0.820531816930453	1.6294540525208e-5	0.904268362161651	hv102_01	usual resident
smlangi2_1	0.548592675636907	0.129969836043775	3.01532656851299e-5	0.00429966784086699	2.09870736247e-4	smlangi2	language(ndebele) used for man's interview
hv111_02_8	-12.2031679993186	0.766053353682537	1.769312e-35	6.37417118242833e-4	2.28809175308642e-34	hv111_02	mother alive
hv140_05_8	-13.6375253495412	0.565301374594546	2.631863e-60	0.00239915196103213	5.80395051052632e-59	hv140_05	member has a birth certificate
sh19a_06_0	0.85745336015123	0.498930784152473	0.0870188442199419	0.00723188298301447	0.248710066358497	sh19a_06	level of education attending
hv106_07_8	1.51723979230232	1.41739987819691	0.285384941321381	6.04793803330672e-4	0.523080885449075	hv106_07	highest educational level attained
hv116_04_2	0.735835646328312	0.353373341034787	0.0381385188421589	0.00365858564995958	0.131848509858619	hv116_04	currently, formerly, never married
hv111_06_1	0.0393305716913413	0.31423053468029	0.900479287038283	1.61620649066219e-5	0.948054849185707	hv111_06	mother alive
hv109_05_1	-0.0252591734388876	0.164594184360236	0.878119605008361	1.5759900079404e-5	0.935262111079063	hv109_05	educational attainment
mv744b_8	0.0406356896070934	0.552293323228964	0.941384414093692	2.18862758805116e-6	0.966291204079512	mv744b	beating justified: wife neglects the children
ha57_01_4	-0.561862448209968	0.128270069460705	1.52394657950362e-5	0.00889069962830324	1.08226036747799e-4	ha57_01	anemia level
s826f_1	-0.338121348698279	0.121536340536664	0.00565788443485426	0.00286596174499754	0.0263992603363467	s826f	beating justified if wife commits infidelity
mv532_6	0.0361521101511281	0.215275917485097	0.866720419044807	1.16177274872564e-5	0.925945577714875	mv532	flag for mv531
mv252_8	0.543612273397354	0.342004857936169	0.112960019925678	0.00318931166579772	0.298425273321936	mv252	amount a child should drink, when that child has diarrhea
hv106_04_8	0.757673323757593	0.905975312562482	0.403509285143668	3.76187816657492e-4	0.630389226231159	hv106_04	highest educational level attained
hv121_07_2	-0.462968853874913	0.270359025624676	0.0879755263182249	0.00453542613659808	0.250021216382409	hv121_07	member attended school during current school year
hv104_02_2	0.185492249374859	0.121222183144594	0.126769586464071	8.8254470061111e-4	0.32191791956634	hv104_02	sex of household member
mv784k_0	0.326088840003446	0.449372363889887	0.468505964098784	3.7596319429134e-4	0.687338931923638	mv784k	private hospital/clinic/doctor - place for hiv test: cs private
mv743a_6	-12.0507463254461	0.591847809004131	5.545671e-63	6.36685422802485e-4	1.50885464220779e-61	mv743a	person who should have greater say: respondent's health care
hv116_05_0	-1.02168022663054	0.262271159039675	1.27247235016922e-4	0.0247317412035163	8.15238401713919e-4	hv116_05	currently, formerly, never married
hv113_05_8	0.772922187749586	0.497117080989521	0.12093571419487	0.00177601253694104	0.312404835065663	hv113_05	father alive
hv122_04_0	-0.0451709617616161	0.139205642994155	0.745745444609934	5.78182551870254e-5	0.871997869741952	hv122_04	educational level during current school year
hv111_05_1	-0.155220376614069	0.260741098001224	0.552041800415161	2.57033415271724e-4	0.74169525910481	hv111_05	mother alive
hv109_06_3	-0.628805004275301	0.250099811810518	0.0124184856820843	0.00606135352108961	0.0514164575177206	hv109_06	educational attainment
mv213_1	-0.384499391999767	0.222298704211181	0.0844981382683859	0.00231263713971319	0.242830726573756	mv213	partner currently pregnant
sh16_05_1	-0.333042981055678	0.354937281880269	0.348737071391412	7.56888062666827e-4	0.583401046932615	sh16_05	ever attended school
hml17_05_1	0.0414250704952011	0.150916708927405	0.783867145388691	4.51166790199631e-5	0.886717964141098	hml17_05	flag for age from individual file
sh19a_03_1	0.302077290152579	0.18750472505475901	0.10809657021552	0.00273065418171048	0.292544655276816	sh19a_03	level of education attending
hc33_02_6	-13.9580399073744	0.600093028184735	7.350311e-61	0.00288047035510686	1.69218698296703e-59	hc33_02	completeness of hc32 information
sh19a_07_0	0.299135747711454	0.730024529934792	0.682506239954551	5.64106767857009e-4	0.835681223088711	sh19a_07	level of education attending
mv3b25b_8	-1.06464492954992	0.426625567148668	0.012980967950769	0.00300631586544697	0.05301194514008	mv3b25b	women who use contraception become promiscuous
ha57_03_9	-15.4601029804085	0.363219403872967	4.991702e-77	0.0162702812165676	1.99680537358491e-75	ha57_03	anemia level
hv101_08_3	-0.275705173188313	0.344998658192161	0.425111540289129	0.00113665657464357	0.648438447034449	hv101_08	relationship to head
mv510_1	-0.541232094307313	0.177513965390174	0.00245424544629723	0.00604689519961688	0.01279015972635	mv510	completeness of date information in mv509
ha57_01_2	0.36098469931897	0.216611358667396	0.0964129646790376	0.00106981041760812	0.26576994868761	ha57_01	anemia level
sh19a_05_3	-13.4402714837757	0.568782071640127	1.181831e-69	0.00143853348344802	3.8686499140625e-68	sh19a_05	level of education attending
mv762bk_1	0.156284368523139	0.17678072809714	0.377197437232206	2.79304225006105e-4	0.607868177693453	mv762bk	pharmacy - source for female condoms
ha35_03_0	15.450393092617	0.457080375098639	2.401048e-65	0.0133090905928509	6.79756156756757e-64	ha35_03	smoking (cigarettes in last 24 hours)
hv103_04_1	-0.356123080049092	0.454370043443159	0.433662715786567	2.48223509966339e-4	0.656922190580534	hv103_04	slept last night
hv122_09_0	0.643409479126944	0.479638057540773	0.181789089340087	0.00786905178563668	0.400471232563073	hv122_09	educational level during current school year
hv106_06_0	0.349756560655285	0.19238494809066	0.0699955502666287	0.00268255131031936	0.207927951293238	hv106_06	highest educational level attained
mv744e_1	-0.957053216809195	0.341318214140149	0.00529399411837044	0.00338792023944978	0.0248675284259777	mv744e	beating justified: wife burns food
hv122_03_1	0.330775906671809	0.142335403959996	0.0206377734307534	0.00253652997077169	0.0796245586324648	hv122_03	educational level during current school year
hv101_06_7	0.541318002491557	0.892915714614153	0.544786251121388	2.22862455606543e-4	0.737768064705435	hv101_06	relationship to head
hv106_08_0	1.15472792941062	0.311099808721558	2.63940758244284e-4	0.0297479420370609	0.00162157152059172	hv106_08	highest educational level attained
sh17a_02_0	0.0684276074998178	0.966916296159837	0.943617495323934	1.83667667286169e-6	0.966769391090254	sh17a_02	level of education attended
hb61_03_3	0.232796248249985	0.434175630052147	0.59241271637628	6.42317161577255e-4	0.775690400505192	hb61_03	read consent statement - hiv
hv104_01_1	0.416757657453003	0.134387320803264	0.00206449532741804	0.00389187477751263	0.0109220144215678	hv104_01	sex of household member
mv307_01_0	-0.0836811890904775	0.129753856296554	0.519349870044313	1.77285317695675e-4	0.717703151545409	mv307_01	contraceptive method currently used
ha13_01_6	0.231435099459851	0.650638629405628	0.722253686813117	4.95862294389582e-5	0.856737715994509	ha13_01	result of measurement - height/weight
hv121_01_2	-1.48428083296177	1.0260155728217	0.148781343488293	8.10652136553847e-4	0.35219990351184	hv121_01	member attended school during current school year
hv109_05_3	-0.19938727841418	0.194110877422598	0.305030037985013	7.51407461852316e-4	0.544819730534049	hv109_05	educational attainment
mv744c_1	-0.344583754986581	0.175128614444342	0.0498058656791635	0.00145555389891383	0.163547474291297	mv744c	beating justified: wife argues with husband
hv109_08_8	2.17317001030381	0.168043452383707	1.713494e-28	0.00500910510661789	2.08707554069767e-27	hv109_08	educational attainment
hv109_04_8	0.757673323757593	0.905975312562482	0.403509285143668	3.76187816657492e-4	0.630389226231159	hv109_04	educational attainment
sh17a_07_8	1.59962444479186	1.42368367100188	0.262415220120337	0.0010290668867835	0.497520258961182	sh17a_07	level of education attended
hv117_07_0	0.228303989386212	0.385994484447465	0.554704403093266	4.88420540456169e-4	0.742251358199463	hv117_07	eligibility for female interview
mv304_03_1	0.997696425198711	0.197256366566157	6.47804488417052e-7	0.0119456718898945	5.00793506728311e-6	mv304_03	knows contraceptive method
hv104_05_2	0.209560457611134	0.148809718110225	0.159928942601961	0.0011590438430078	0.369405881754254	hv104_05	sex of household member
mv510_2	-0.00288112288953644	1.41777026418773	0.998379626509216	2.935236e-9	0.998856407610701	mv510	completeness of date information in mv509
hml6_1_1	-0.0332558390502856	0.175475732795428	0.849804660443073	3.00246002046256e-5	0.919853766630602	hml6_1	net treatment status
hv102_04_0	-0.0834830248372091	0.358806783076524	0.816144449748246	2.14719010364073e-5	0.902757456294918	hv102_04	usual resident
mv717_6	0.777309915107983	0.299059834719052	0.00969119250394463	0.00190257896106383	0.0419484468920744	mv717	occupation (grouped)
hml7_2_21	-12.5081325020632	0.716491290893958	1.262296e-42	6.86528644686213e-4	2.06602353125e-41	hml7_2	brand of net
ha50_02_2	-0.313312947905774	0.267695953263005	0.242795225441532	0.00223798746450443	0.474492534794785	ha50_02	under age 18
ha35_02_0	0.205321153015307	0.517170500916096	0.691652108492982	2.42723692609026e-4	0.8403837588753	ha35_02	smoking (cigarettes in last 24 hours)
mv248_1	-0.436313173853701	0.282491936737027	0.123473922087709	0.00268223838311765	0.315076573415043	mv248	antenatal check-ups for the mother of most recent child
mv304_06_0	-0.151805595816991	0.121923161695143	0.21382855299479	6.83768663394368e-4	0.438327611080322	mv304_06	knows contraceptive method
hv113_02_1	0.626808463536414	0.469224558590809	0.183398026766791	0.00712926766105515	0.403167750342526	hv113_02	father alive
mv252_4	0.0656640266780947	0.361584135123769	0.856013439504496	3.80564115241011e-5	0.921575272494511	mv252	amount a child should drink, when that child has diarrhea
mv304_07_0	-0.102845673679706	0.114172804660193	0.368243579867848	3.07701073070099e-4	0.602474327438099	mv304_07	knows contraceptive method
hv115_04_3	1.09093776486501	0.502799905333109	0.0307919544250506	0.0033054057102071	0.110840454502545	hv115_04	current marital status
hv104_06_1	0.248619707976388	0.202567415567581	0.220593012973659	0.0014616519966747	0.444795343772685	hv104_06	sex of household member
hb33_03_1	-0.073083808076926	0.53079705382848	0.890622348127555	4.86642167436546e-5	0.943947921425121	hb33_03	completeness of hb32 information
hv111_05_8	1.76821627477376	1.41567692210844	0.212527885085478	0.0011815805877694	0.43651560711184	hv111_05	mother alive
hv109_05_4	1.11250784011005	0.729521297318658	0.128148620091328	0.00138883507064747	0.324632840497379	hv109_05	educational attainment
mv532_5	-10.6214536273182	0.70760091679471	1.075367e-40	1.34950138117929e-4	1.73299528076923e-39	mv532	flag for mv531
hv102_02_0	0.0233903839521706	0.35312090921477	0.947220957214175	1.30121404706696e-6	0.967541640840418	hv102_02	usual resident
hv101_05_2	0.297713419299888	0.901566031646543	0.741428867899399	5.7963138873518e-5	0.871657395201594	hv101_05	relationship to head
hv109_09_4	-12.4151166074334	1.0198551218552	3.467284e-24	6.7417882207621e-4	3.88447057754011e-23	hv109_09	educational attainment
hv121_09_2	-0.396106635456019	0.429933152310244	0.358352265747722	0.00331638027488979	0.592129722004025	hv121_09	member attended school during current school year
sh18_06_1	0.4007911643999	0.322812603874693	0.21549680189495	0.00237024673928232	0.439596689357274	sh18_06	attend school current year
sh17a_01_3	-0.509434095087877	0.253395370578435	0.0450596419138533	0.00155872954014746	0.15201280162564	sh17a_01	level of education attended
hv101_08_4	-0.983000407370045	1.05846129385899	0.354112291207398	0.00215376812595602	0.587515962563999	hv101_08	relationship to head
hv140_04_2	0.522063876839225	0.380102247899718	0.171088044057109	0.00529542581436426	0.386403526815173	hv140_04	member has a birth certificate
hv101_09_4	-15.5053429801485	0.423240840961287	5.051584e-77	0.0090424159286433	1.99680537358491e-75	hv101_09	relationship to head
hv102_08_0	0.243814948021112	0.539429129355178	0.651747083021764	5.31416826746733e-4	0.815170232197372	hv102_08	usual resident
hc33_01_3	0.737084210890699	0.744881649030405	0.323063873011811	5.05073177571091e-4	0.557970992547192	hc33_01	completeness of hc32 information
sh17a_06_3	0.733296737399309	0.463677093802858	0.114869369882937	0.00103978777438274	0.302706075351891	sh17a_06	level of education attended
hv109_08_0	1.15472792941062	0.311099808721558	2.63940758244284e-4	0.0297479420370609	0.00162157152059172	hv109_08	educational attainment
hml17_05_0	-0.0414250704952005	0.150916708927405	0.783867145388694	4.51166790201851e-5	0.886717964141098	hml17_05	flag for age from individual file
hv122_09_2	0.0129610266527485	0.729171552086186	0.985841811085832	1.02121491241114e-6	0.993906926960933	hv122_09	educational level during current school year
mv717_98	0.0395641310198186	0.403619704981123	0.921963023128717	3.18300717472297e-6	0.958550326015656	mv717	occupation (grouped)
hml6_2_1	0.121230870270986	0.267004583370475	0.650273151325781	3.54308628394695e-4	0.814786035901622	hml6_2	net treatment status
hv102_06_1	0.258260556522573	0.427400983628443	0.546098807840553	2.71951353299604e-4	0.738590705245938	hv102_06	usual resident
mv307_09_0	-0.0601707386459945	0.532590872017702	0.910107043554569	7.13030012888805e-6	0.951909264227072	mv307_09	contraceptive method currently used
hv116_03_2	0.291369179968242	0.274761675265558	0.28966798501412	8.4323292657007e-4	0.529079711076357	hv116_03	currently, formerly, never married
smtransl_1	-0.498684637357233	0.355540975695487	0.161511334798186	8.00595969286499e-4	0.371015621055043	smtransl	translator used in man's interview
hv122_01_0	1.4842808329616901	1.02601557282166	0.148781343488295	8.10652136553736e-4	0.35219990351184	hv122_01	educational level during current school year
ha33_02_6	-0.205321153015308	0.517170500916096	0.691652108492979	2.42723692609026e-4	0.8403837588753	ha33_02	completeness of ha32 information
hv122_02_1	0.22685790118476	0.316820768133851	0.474385636327251	1.74765062850968e-4	0.69001135416377	hv122_02	educational level during current school year
hv122_03_3	0.301862570774854	0.48363645299794	0.532889102830933	1.32514704021536e-4	0.728722369732901	hv122_03	educational level during current school year
hv103_05_0	0.11827847544029	0.66809144872377	0.859577878814318	1.96679143569245e-5	0.921604737009221	hv103_05	slept last night
hv102_08_1	-0.243814948021111	0.539429129355179	0.651747083021765	5.31416826746511e-4	0.815170232197372	hv102_08	usual resident
hv111_03_0	0.389459842909719	0.227351168613143	0.0875309734227393	0.00169676715384015	0.24983295547771	hv111_03	mother alive
sh16_07_2	0.0437840845033528	0.45830008408096	0.92397313652858	1.42901042636812e-5	0.958550326015656	sh16_07	ever attended school
hv116_05_2	1.18742000586088	0.371158744914011	0.00156449168439353	0.0182830893740948	0.0084912178207369	hv116_05	currently, formerly, never married
slangq_1	-0.201097046424259	0.11911304811269	0.0921374599875498	8.11194052607545e-4	0.258404255252901	slangq	language of questionnaire
mv304_07_1	0.102845673679706	0.114172804660193	0.368243579867847	3.0770107307021e-4	0.602474327438099	mv304_07	knows contraceptive method
sh17a_05_1	0.0576269551989986	0.176552287532616	0.744321323130576	8.04136391689969e-5	0.871997869741952	sh17a_05	level of education attended
hv117_02_1	0.338761438858961	0.115568881792585	0.00357174645376253	0.00325215985887162	0.0178587322688126	hv117_02	eligibility for female interview
hml6_1_6	0.137923167005542	0.352255081473283	0.695651388710903	1.56791750151597e-4	0.841935100721746	hml6_1	net treatment status
shb13_3	-11.787003788926	0.660174717577607	7.944776e-53	2.66116057499044e-4	1.51311870181818e-51	shb13	result of measurement - height/weight
hv106_04_3	-0.370711781818126	0.547821355688824	0.49900786171454	1.87790253492248e-4	0.702199657400701	hv106_04	highest educational level attained
mv717_5	0.0375930742472067	0.136756637869976	0.783542795843669	2.93700306736033e-5	0.886717964141098	mv717	occupation (grouped)
hv109_04_5	-0.370711781818126	0.547821355688824	0.49900786171454	1.87790253492248e-4	0.702199657400701	hv109_04	educational attainment
hv122_04_1	0.343170498208118	0.137830592221756	0.0132093595553687	0.00312293643021155	0.0537351616864028	hv122_04	educational level during current school year
hv117_05_1	0.355164519538479	0.221457639849516	0.109651641929672	0.00155681892321435	0.294135966507891	hv117_05	eligibility for female interview
hv103_07_1	0.389894984860514	1.07217628085662	0.716407419156648	1.60832420517787e-4	0.854225124150926	hv103_07	slept last night
sh18_07_2	0.569150855669575	0.376581345756568	0.132228639837969	0.00565179642695512	0.329392390559507	sh18_07	attend school current year
mv304_03_0	-0.997696425198714	0.197256366566158	6.47804488417035e-7	0.0119456718898941	5.00793506728311e-6	mv304_03	knows contraceptive method
hv115_04_1	0.942362037972678	0.242220688437567	1.22615209978338e-4	0.0167239537512507	7.92836002792031e-4	hv115_04	current marital status
mv304_13_1	0.225088647135159	0.181897757254601	0.21664928742048	5.96005680740697e-4	0.440660443830976	mv304_13	knows contraceptive method
mv743b_4	-0.13310318300892	0.191971820611682	0.488511744588309	3.2458190767215e-4	0.696431438790461	mv743b	person who should have greater say: large household purchases
hml17_01_3	-0.503693252386579	0.834952835364311	0.546678812694284	1.03363837198001e-4	0.738898137157758	hml17_01	flag for age from individual file
shb57_2	1.07146601804443	0.377081401399396	0.00472092072813875	0.00208761065208962	0.0225806596471477	shb57	anemia level
mv307_14_0	-0.45358771895738	0.508417291393749	0.372852289457786	3.20707319908187e-4	0.605523679390775	mv307_14	contraceptive method currently used
hv109_07_0	0.177555462292601	0.263765345231965	0.501427535785894	6.96942297872427e-4	0.702199657400701	hv109_07	educational attainment
mv248_0	0.357743653949881	0.296566270283846	0.228618327029403	0.00150124144127584	0.457892347157361	mv248	antenatal check-ups for the mother of most recent child
hv111_02_1	-1.70404034328995	0.416902331318857	6.73128672591443e-5	0.0541343155473615	4.519886439356e-4	hv111_02	mother alive
hv122_02_2	-0.465174821689169	0.31618786334555	0.142031867097152	0.0010417232599389	0.344666231649094	hv122_02	educational level during current school year
hv106_02_3	-0.39213985398863	0.29138526721381097	0.179144131626075	7.01931697074554e-4	0.397570927708291	hv106_02	highest educational level attained
hv106_02_1	0.0289747824532235	0.121257647868789	0.811266257734235	2.18206186720638e-5	0.901167979826735	hv106_02	highest educational level attained
s826f_9	-1.3151529861635	1.03248097806465	0.203483102816567	7.30803209468722e-4	0.427189022187117	s826f	beating justified if wife commits infidelity
hv117_07_1	-0.22830398938621	0.385994484447465	0.554704403093268	4.8842054045628e-4	0.742251358199463	hv117_07	eligibility for female interview
hb61_03_1	-0.0717829815409627	0.432835359235432	0.868442669361458	6.38532847617723e-5	0.927312636244778	hb61_03	read consent statement - hiv
hv101_06_11	-0.273340659844714	0.684370524628638	0.689860790403057	1.01571377987164e-4	0.839778242820688	hv101_06	relationship to head
ha13_01_0	-0.0347155473860682	0.283040898499962	0.902445649628318	7.54921570433886e-6	0.949108250989622	ha13_01	result of measurement - height/weight
mv313_2	-0.339894936759434	0.703355759435766	0.629185050859637	9.38745408542996e-5	0.797424489746485	mv313	current contraceptive by method type
hml7_2_11	0.100275097832123	0.26938253096865	0.710092746782828	2.28699429039692e-4	0.848143845216662	hml7_2	brand of net
hv103_04_0	0.356123080049087	0.454370043443162	0.433662715786577	2.48223509966117e-4	0.656922190580534	hv103_04	slept last night
smlangi4_1	-0.67647602774198	0.437991747240866	0.123261213024145	7.9169536778545e-4	0.315076573415043	smlangi4	language(other) used for man's interview
hv106_03_1	0.30979478362501	0.126097640393221	0.0144489992381627	0.00263522226717394	0.0578226882815343	hv106_03	highest educational level attained
mv743a_2	-0.19756938575512	0.148873785926135	0.185268447193715	0.00109943503796917	0.404474918846093	mv743a	person who should have greater say: respondent's health care
ha55_02_3	-0.106865849940724	0.577343508851883	0.853280131393354	4.96194288003293e-5	0.920031845223405	ha55_02	result of measurement - hemoglobin
shb55_6	-11.8418756480647	0.726946649161477	4.201599e-46	2.38172713700968e-4	7.39693269327731e-45	shb55	result of measurement - hemoglobin
sh17a_02_2	0.10687598737889	0.124050145618206	0.389455303489158	3.26617921587391e-4	0.619520775102343	sh17a_02	level of education attended
sh18_05_1	-0.0533693189276653	0.225839013645764	0.813336978631323	5.42977977191494e-5	0.902033335221085	sh18_05	attend school current year
hv104_09_2	-0.409327703406572	0.379217676481454	0.282130406827594	0.00390528522289302	0.518931696491494	hv104_09	sex of household member
hv109_02_4	-0.562907240884746	0.456233811030858	0.218004334468524	6.92060599103761e-4	0.441701238599185	hv109_02	educational attainment
hv109_02_2	0.127279208395963	0.151303027143912	0.400732095772689	2.87712192204359e-4	0.62840629185271	hv109_02	educational attainment
hv120_05_1	0.158024189794561	0.209431978153115	0.451024230382991	4.52363884990259e-4	0.673002679951829	hv120_05	children eligibility for height/weight and hemoglobin
mv022_7	1.25630455018885	0.555573031315905	0.0242798567182702	0.0015426611399636	0.0914861507639857	mv022	sample stratum number
hv106_08_2	-0.852390100834813	0.486270441111423	0.0810830363545102	0.00744734343739883	0.235601887881691	hv106_08	highest educational level attained
hv113_03_8	-1.11377424355816	1.01684052670384	0.274073922674545	0.00121027002059826	0.510386549336153	hv113_03	father alive
hv113_07_1	0.0678173805421628	0.343829847794935	0.843804422900185	6.63652318252383e-5	0.916893291481269	hv113_07	father alive
mv248_8	0.668216013869499	0.677008450176608	0.324398718971115	0.00133095758513724	0.559727146346793	mv248	antenatal check-ups for the mother of most recent child
mv744c_0	0.373004848736821	0.170747602785439	0.0295039765261228	0.00179448002579508	0.106939153671673	mv744c	beating justified: wife argues with husband
hc33_01_1	-0.14831575321344	0.607086099291808	0.807131001186758	3.30387836509072e-5	0.898002892982612	hc33_01	completeness of hc32 information
mv304_02_1	0.518479241826762	0.109762445008982	3.21423217386373e-6	0.00792564981623634	2.396375944571e-5	mv304_02	knows contraceptive method
hv109_04_2	0.251990595490747	0.269484068154857	0.350339730413363	4.95011610852858e-4	0.584830067901192	hv109_04	educational attainment
hv101_05_12	-2.27712883362795	1.00156632349812	0.023585326840235	0.00484191197691253	0.0896756074959933	hv101_05	relationship to head
hv122_09_1	-0.724747133797663	0.570365801208306	0.205800008518173	0.00813597317483472	0.429005987906042	hv122_09	educational level during current school year
hv106_06_1	0.0510580636597484	0.189256588912722	0.787501145273907	6.03986918726873e-5	0.888595391110539	hv106_06	highest educational level attained
hb33_02_3	-13.5165887878708	0.401662613417963	2.66013e-111	0.00145160882908946	3.09609575e-109	hb33_02	completeness of hb32 information
hv122_05_3	-12.5771787369964	0.561225311097345	4.517617e-70	8.09872731738159e-4	1.50228692301587e-68	hv122_05	educational level during current school year
hv106_04_0	0.225048249587345	0.151549862847878	0.138380831378415	0.00106584490658201	0.340882462865806	hv106_04	highest educational level attained
sh19a_02_2	-0.622514912819834	0.420993021825743	0.141191258396027	0.0097362534099763	0.344395920623856	sh19a_02	level of education attending
hml17_07_1	0.100965900437465	0.238851238290947	0.67284248232396	2.30587808099925e-4	0.828791127565238	hml17_07	flag for age from individual file
