var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv121_10_0	1.0335746351712	0.675517943997024	0.127495689077432	0.00546736323381092	0.345007178734659	hv121_10	member attended school during current school year
hv121_10_2	-1.0335746351712	0.675517943997026	0.127495689077432	0.00546736323381092	0.345007178734659	hv121_10	member attended school during current school year
hv121_11_0	0.848242648406029	0.62969294248892	0.179659441103101	0.00417260630774263	0.440257606525688	hv121_11	member attended school during current school year
hv121_11_2	-0.84824264840603	0.62969294248892	0.1796594411031	0.00417260630774263	0.440257606525688	hv121_11	member attended school during current school year
hv121_12_0	0.730595614657203	0.726253154886022	0.316056435299923	0.00340863412366121	0.604149853570717	hv121_12	member attended school during current school year
hv121_12_2	-0.730595614657203	0.726253154886021	0.316056435299923	0.00340863412366121	0.604149853570717	hv121_12	member attended school during current school year
hv121_13_0	2.41168560941589	1.12681822213859	0.0344648819832006	0.0127532428355573	0.12690146289199	hv121_13	member attended school during current school year
hv121_13_2	-2.41168560941588	1.12681822213857	0.0344648819831988	0.0127532428355575	0.12690146289199	hv121_13	member attended school during current school year
hv122_01_0	-1.50360132454065	0.882248643104698	0.0892234008085077	0.00138941323968422	0.268981393060218	hv122_01	educational level during current school year
hv122_01_2	1.86974940440907	0.913464071750905	0.041422973506136	0.00193288237074052	0.148708474887028	hv122_01	educational level during current school year
hv122_01_3	-11.5255091068134	0.613362097371156	7.7941e-55	1.42024763721715e-4	8.22965264705882e-54	hv122_01	educational level during current school year
hv122_02_0	0.256737940527189	0.55817266337429	0.6458319138793	1.18509445940163e-4	0.853307052447536	hv122_02	educational level during current school year
hv122_02_1	-0.874389715456342	0.753287309952628	0.246535314068753	4.07574371357744e-4	0.528359124626995	hv122_02	educational level during current school year
hv122_02_2	0.226893470349296	0.673429295398491	0.736379019718898	6.17553269134374e-5	0.895101345035803	hv122_02	educational level during current school year
hv122_02_3	-12.5115089497425	0.523923739190321	3.0727e-75	4.21646555622934e-4	4.67745286219081e-74	hv122_02	educational level during current school year
hv122_03_0	0.287235851650751	0.305494278751583	0.347753912209293	6.52842548811372e-4	0.630523507490587	hv122_03	educational level during current school year
hv122_03_1	-0.236973507350392	0.318136967592745	0.456850588043468	2.95930678447354e-4	0.731818463131414	hv122_03	educational level during current school year
hv122_03_2	-0.169253783432295	0.478175879944409	0.72358657260594	1.09148195766462e-4	0.890377307851011	hv122_03	educational level during current school year
hv122_03_3	-13.7049352065939	0.462875171445157	7.2566e-97	7.87816035373701e-4	1.57886024242424e-95	hv122_03	educational level during current school year
hv122_04_0	0.578958291644355	0.293251990247201	0.0491484259333193	0.00291117537444452	0.168040808667254	hv122_04	educational level during current school year
hv122_04_1	-0.20840322890878	0.307701290126808	0.498675421671912	3.10438645992672e-4	0.764517336855017	hv122_04	educational level during current school year
hv122_04_2	-1.09603157910832	0.617793785668723	0.0769275576419241	0.00320630710001735	0.241021031506479	hv122_04	educational level during current school year
hv122_04_3	-12.7274917900499	0.527806294159209	5.3397e-76	5.83092722356127e-4	8.18627316725979e-75	hv122_04	educational level during current school year
hv122_05_0	0.00628290880014062	0.303011546192888	0.983469413896114	3.75237564576025e-7	0.991061107617417	hv122_05	educational level during current school year
hv122_05_1	0.0531382077979694	0.298212360950494	0.858681493340733	2.26785044666888e-5	0.947650780780312	hv122_05	educational level during current school year
hv122_05_2	-0.0900594110347189	0.522198635653621	0.863177874287183	2.87567590573357e-5	0.94932629500108	hv122_05	educational level during current school year
hv122_05_3	-12.6712676859928	0.768228064378149	3.177e-45	3.31769750578692e-4	2.83364720496894e-44	hv122_05	educational level during current school year
hv122_06_0	-0.00954279672161295	0.347711654026851	0.978121840283363	8.32755476132263e-7	0.988678763008148	hv122_06	educational level during current school year
hv122_06_1	0.12322544940174	0.365295286632246	0.73608310366946506	1.19023410415031e-4	0.895101345035803	hv122_06	educational level during current school year
hv122_06_2	-0.87083133487325	0.818348574674296	0.288051430192495	0.00155455479625843	0.576003443555695	hv122_06	educational level during current school year
hv122_06_3	2.26882383763215	0.276345749281836	5.128e-15	0.00328143496606725	2.46281204013378e-14	hv122_06	educational level during current school year
hv122_07_0	0.0555896272927109	0.40329003678801	0.890456980706461	2.5474264607972e-5	0.960431079791394	hv122_07	educational level during current school year
hv122_07_1	-0.145595877298958	0.485265045960359	0.764354486922284	1.39600521837813e-4	0.911124063506587	hv122_07	educational level during current school year
hv122_07_2	0.17254500186958	0.579302131943979	0.766019297601095	9.018862118082e-5	0.911124063506587	hv122_07	educational level during current school year
hv122_08_0	-0.445410275671212	0.472636429328198	0.346808592701273	0.00170777347904472	0.629604474233917	hv122_08	educational level during current school year
hv122_08_1	0.7311388022195	0.461801470377807	0.114505555155787	0.00427166148196267	0.31990267938465	hv122_08	educational level during current school year
hv122_08_2	-1.01369800837076	1.04430947023818	0.33254776622795	0.00160401082549122	0.617076354121145	hv122_08	educational level during current school year
hv122_09_0	-0.170203082302469	0.483466746213032	0.72510430575684	2.30595100991104e-4	0.890972432744001	hv122_09	educational level during current school year
hv122_09_1	0.520104273593245	0.485650453125005	0.285244346143135	0.00188932538726871	0.575394910338348	hv122_09	educational level during current school year
hv122_09_2	-0.980814358917883	1.03894933545218	0.346073183977127	0.00182893181008981	0.629064673659689	hv122_09	educational level during current school year
hv122_10_0	0.965829231917023	0.675211471879101	0.154071604145736	0.00470275311920987	0.39461383511286	hv122_10	educational level during current school year
hv122_10_1	-0.609803496243929	0.672130601830951	0.365294478421593	0.00172468140374205	0.648943757954731	hv122_10	educational level during current school year
hv122_10_2	-15.5134788079025	0.474499779580465	9.3608e-85	0.00447730052874462	1.65951960493827e-83	hv122_10	educational level during current school year
hv122_10_3	-12.678134901617	1.03391695922968	1.7737e-26	4.57536140404446e-4	1.06868525874126e-25	hv122_10	educational level during current school year
hv122_11_0	0.783060785715329	0.629130013787674	0.214879342140787	0.00351054059173883	0.488496150893145	hv122_11	educational level during current school year
hv122_11_1	-1.19169052000198	0.732186848446628	0.105373522335594	0.0060811497385248	0.30122703000779	hv122_11	educational level during current school year
hv122_11_2	0.626567575470327	0.907528162749737	0.490829897218276	6.97801684919175e-4	0.757612037698435	hv122_11	educational level during current school year
hv122_12_0	0.491704574499878	0.72599166948726	0.499274240195376	0.00149672737916995	0.764908113765447	hv122_12	educational level during current school year
hv122_12_1	-0.291960673266366	0.818633722941287	0.721863001016406	4.39202024534069e-4	0.889491809761676	hv122_12	educational level during current school year
hv122_12_2	-0.463400544119227	1.10861822797124	0.676550136140414	3.66651300622856e-4	0.86811443031137	hv122_12	educational level during current school year
hv122_12_3	-13.8163057003574	1.06018219925921	2.1666e-26	0.00155608383649453	1.29996e-25	hv122_12	educational level during current school year
hv122_13_0	2.41168560941589	1.12681822213859	0.0344648819832006	0.0127532428355573	0.12690146289199	hv122_13	educational level during current school year
hv122_13_1	-2.09698439955722	1.13587429747978	0.0674659340271994	0.00876385125572865	0.217384625122794	hv122_13	educational level during current school year
hv122_13_2	-15.2370021973445	0.6412151375305	5.6351e-46	0.00345920370360386	5.15414242038217e-45	hv122_13	educational level during current school year
hv140_03_0	-1.3280607578772201	0.588931867793412	0.0248025516157777	0.0058433721161727	0.0956939419766243	hv140_03	member has a birth certificate
hv140_03_1	0.17006044569773	0.355654918216037	0.632859815539065	2.45400863898348e-4	0.84464461797756	hv140_03	member has a birth certificate
hv140_03_2	0.67352382730029	0.40166238124507	0.0945441155101041	0.0028302380717008	0.279928556438164	hv140_03	member has a birth certificate
hv140_03_8	-12.5187771432339	0.576669148001304	5.2215e-65	3.2969376377312e-4	6.65509526627219e-64	hv140_03	member has a birth certificate
hv140_04_0	-0.0698679264279161	0.602083226062793	0.907688118141781	3.09911177429623e-5	0.963845307605322	hv140_04	member has a birth certificate
hv140_04_1	0.169679505602057	0.437255269351971	0.698223332179029	2.65321073923186e-4	0.881062130939443	hv140_04	member has a birth certificate
hv140_04_2	-0.171919673151678	0.504065784505061	0.733269678173132	1.38343452074419e-4	0.895101345035803	hv140_04	member has a birth certificate
hv140_04_8	-1.40606592860741	1.12355543447225	0.211653837786594	3.44687227463503e-4	0.484580876382519	hv140_04	member has a birth certificate
hv140_05_0	-0.622034067078464	0.812979937762743	0.444755480092448	0.00160961349596611	0.725892917389036	hv140_05	member has a birth certificate
hv140_05_1	0.451636018015084	0.477934839261092	0.345380656391977	0.00155678125653824	0.628867230657919	hv140_05	member has a birth certificate
hv140_05_2	-0.395058531278106	0.525588206665268	0.452810415991623	6.0265609688126e-4	0.729509077072518	hv140_05	member has a birth certificate
hv140_05_8	0.791403812521316	1.112217486649	0.477255599666261	7.27937119969102e-4	0.747653308243729	hv140_05	member has a birth certificate
hv140_06_0	-0.557021106445925	0.818657275397327	0.496753885607924	0.00144025573264694	0.762928962281261	hv140_06	member has a birth certificate
hv140_06_1	0.540449754805635	0.507186261136903	0.287440788835455	0.00224154700762347	0.576003443555695	hv140_06	member has a birth certificate
hv140_06_2	-0.545787957717241	0.534330242583873	0.307840989569358	0.00111245648024194	0.595126883908534	hv140_06	member has a birth certificate
hv140_06_8	1.01228386912838	0.87512997303695494	0.248275710170801	7.20006029437115e-4	0.530804843382536	hv140_06	member has a birth certificate
hv140_07_0	0.495420867989925	0.536065146264628	0.356185357373265	0.00198419640143421	0.640926892634956	hv140_07	member has a birth certificate
hv140_07_1	0.0177161184607797	0.499031643837893	0.97170546065348	2.91374138960965e-6	0.985437394199109	hv140_07	member has a birth certificate
hv140_07_2	-2.6817566102184	1.0355144739732	0.0101042771852623	0.00912377322158697	0.0422203939031135	hv140_07	member has a birth certificate
hv140_07_8	1.40705725082931	0.697055045200871	0.0444812800540465	0.00203177641502572	0.154661303045062	hv140_07	member has a birth certificate
hv140_08_0	0.348403751142962	0.576788050922396	0.546351149114033	0.00107975419078843	0.790776688531046	hv140_08	member has a birth certificate
hv140_08_1	-0.115098481090661	0.502686174317189	0.819077473717224	1.36833579960305e-4	0.934541084117031	hv140_08	member has a birth certificate
hv140_08_2	-0.425177773899898	0.589392209276044	0.471331948458398	6.47998434567643e-4	0.744590404825368	hv140_08	member has a birth certificate
hv140_08_8	-12.7782170239673	0.736092545218677	3.7977e-45	4.83757985974109e-4	3.38026685950413e-44	hv140_08	member has a birth certificate
hv140_09_0	-0.0540743492265189	0.79816705276495	0.946051190488678	1.94320523746461e-5	0.977864177626428	hv140_09	member has a birth certificate
hv140_09_1	0.62878017707918	0.774985855553394	0.418095559626838	0.00305150788226205	0.702204939911274	hv140_09	member has a birth certificate
hv140_09_2	-2.03886928872367	1.05281097448216	0.0541495855518836	0.00624241265341152	0.182675344211053	hv140_09	member has a birth certificate
hv140_09_8	-13.4955768481288	0.566964960766506	2.6578e-61	9.67485899120435e-4	3.13693216438356e-60	hv140_09	member has a birth certificate
hv140_10_0	-1.57077910274326	1.10906280639267	0.158402798475317	0.00751230444525974	0.402913972516838	hv140_10	member has a birth certificate
hv140_10_1	-0.542511347845423	0.707306189340992	0.444074516632143	0.00232756253710331	0.725748489245551	hv140_10	member has a birth certificate
hv140_10_2	1.70105868694826	0.724078281290623	0.0198884566978227	0.019242323338158	0.0788945409339044	hv140_10	member has a birth certificate
hv140_10_8	-13.0529565446434	0.745966562158182	9.0334e-41	4.33021439722681e-4	6.93687828877005e-40	hv140_10	member has a birth certificate
hv140_11_0	0.460440121683233	0.687311504250513	0.503896235320488	0.0012589189856802	0.767560696859561	hv140_11	member has a birth certificate
hv140_11_1	-0.119037373789127	0.710699002238639	0.867197409966281	1.02897091835974e-4	0.951818201817768	hv140_11	member has a birth certificate
hv140_11_2	-0.541528096360496	0.892451299256958	0.544868555691063	8.26637568260402e-4	0.789961587797649	hv140_11	member has a birth certificate
hv140_11_8	-13.0237673813669	0.818720759339683	1.5035e-34	2.88635122721814e-4	1.01362723004695e-33	hv140_11	member has a birth certificate
hv140_12_0	-0.257970406177448	0.884583680076493	0.771061428463475	3.49407324046647e-4	0.91413409468513	hv140_12	member has a birth certificate
hv140_12_1	0.144434578845368	0.739472257691167	0.84546381961571	1.62159041619092e-4	0.943590190389761	hv140_12	member has a birth certificate
hv140_12_2	0.115109714823569	0.724973098181952	0.874104256969201	5.18215595475269e-5	0.953568280330037	hv140_12	member has a birth certificate
hv140_12_8	-13.1485540492913	0.739478480648329	8.5916e-36	3.81286631865763e-4	5.96977625806452e-35	hv140_12	member has a birth certificate
sh16_01_0	-0.393090053898413	0.255578216519202	0.124949658894569	0.00161997319026153	0.340049440669245	sh16_01	ever attended school
sh16_01_1	0.393090053898415	0.255578216519203	0.124949658894569	0.00161997319026164	0.340049440669245	sh16_01	ever attended school
sh16_02_0	0.258589214602592	0.271642507256897	0.34178656328921	6.60298072022836e-4	0.62635962394681	sh16_02	ever attended school
sh16_02_1	-0.258589214602592	0.271642507256894	0.341786563289206	6.60298072023058e-4	0.62635962394681	sh16_02	ever attended school
sh16_03_0	0.145327962752517	0.270703034541894	0.591714613614126	2.202623786276e-4	0.817807685418561	sh16_03	ever attended school
sh16_03_1	-0.145327962752518	0.270703034541895	0.591714613614126	2.20262378627489e-4	0.817807685418561	sh16_03	ever attended school
sh16_04_0	0.610084446365598	0.294999643217791	0.0393790522460302	0.00393353226385174	0.141962307176487	sh16_04	ever attended school
sh16_04_1	-0.610084446365597	0.294999643217792	0.0393790522460311	0.00393353226385162	0.141962307176487	sh16_04	ever attended school
sh16_05_0	0.161931483144508	0.336585069412485	0.630760530633809	2.80424651159183e-4	0.844384344920557	sh16_05	ever attended school
sh16_05_1	-0.161931483144509	0.336585069412484	0.630760530633808	2.80424651158961e-4	0.844384344920557	sh16_05	ever attended school
sh16_06_0	-0.271922252297563	0.355579840370991	0.445005384128236	6.0666000828824e-4	0.725892917389036	sh16_06	ever attended school
sh16_06_1	0.271922252297563	0.355579840370991	0.445005384128237	6.06660008288129e-4	0.725892917389036	sh16_06	ever attended school
sh16_07_0	0.0465297313604064	0.388078914255996	0.904647570366263	2.13966847566471e-5	0.962890717330894	sh16_07	ever attended school
sh16_07_1	-0.0465297313604053	0.388078914255995	0.904647570366265	2.13966847568692e-5	0.962890717330894	sh16_07	ever attended school
sh16_08_0	0.304889670959421	0.534369985706713	0.568800945673612	8.85115659918001e-4	0.802886920684975	sh16_08	ever attended school
sh16_08_1	-0.304889670959421	0.534369985706712	0.568800945673611	8.8511565991789e-4	0.802886920684975	sh16_08	ever attended school
sh16_09_0	-0.390032882645378	0.610308748573593	0.523439151772302	0.00118777914444401	0.775715022421177	sh16_09	ever attended school
sh16_09_1	0.390032882645378	0.610308748573593	0.523439151772301	0.00118777914444401	0.775715022421177	sh16_09	ever attended school
sh16_10_0	0.27053294780486	0.635280808088914	0.670745020993344	6.89763308377001e-4	0.867217752232693	sh16_10	ever attended school
sh16_10_1	-0.270532947804859	0.635280808088916	0.670745020993346	6.89763308377001e-4	0.867217752232693	sh16_10	ever attended school
sh16_11_0	0.804123537446554	0.5958875966578	0.179158590459356	0.00548409400052674	0.439530300511905	sh16_11	ever attended school
sh16_11_1	-0.804123537446553	0.595887596657799	0.179158590459355	0.00548409400052685	0.439530300511905	sh16_11	ever attended school
sh16_12_0	-0.275870031096942	0.746007748783683	0.712123311737884	2.73642916229777e-4	0.887424711300782	sh16_12	ever attended school
sh16_12_1	0.275870031096942	0.746007748783684	0.712123311737884	2.73642916229777e-4	0.887424711300782	sh16_12	ever attended school
sh17a_01_0	-11.9701173127291	1.01170163945991	9.7594e-27	1.67167658578715e-4	5.92997111424542e-26	sh17a_01	highest education level
sh17a_01_1	0.148146676397597	0.325447156551977	0.649289912031142	2.76365871945572e-4	0.855133274543002	sh17a_01	highest education level
sh17a_01_2	0.0709770000450442	0.330259833911167	0.829982459681424	6.26311281457514e-5	0.93776256680985	sh17a_01	highest education level
sh17a_01_3	-0.577725092336726	0.550613503659173	0.294918370556057	0.00127717765965984	0.582279923846504	sh17a_01	highest education level
sh17a_01_8	-12.7861744174608	1.03934624674054	2.0997e-28	5.75697783279372e-4	1.30904596237337e-27	sh17a_01	highest education level
sh17a_02_0	-10.1669990957615	1.02068053622261	4.3359e-20	4.53482948199468e-5	2.17958660443407e-19	sh17a_02	highest education level
sh17a_02_1	0.298326170059567	0.396335324062611	0.452283923898033	7.70436044522205e-4	0.729509077072518	sh17a_02	highest education level
sh17a_02_2	-0.0581773521394724	0.394589366557247	0.882897401216869	2.80380776710443e-5	0.957140090865701	sh17a_02	highest education level
sh17a_02_3	-1.3744448785138	1.06744321542064	0.198994389501128	0.00230684507357648	0.468728386266693	sh17a_02	highest education level
sh17a_02_8	-10.0903407954841	1.02187994271849	8.1843e-20	3.13646215190921e-5	4.09500167247387e-19	sh17a_02	highest education level
sh17a_03_0	-0.658320638736564	1.05789187885468	0.534214488242102	1.82501947809111e-4	0.783752512474653	sh17a_03	highest education level
sh17a_03_1	0.125384068301309	0.345482028306196	0.716913112488557	1.52335526407588e-4	0.888107140325594	sh17a_03	highest education level
sh17a_03_2	0.0778410357958603	0.359473160477294	0.828710531913146	5.61935744446407e-5	0.93776256680985	sh17a_03	highest education level
sh17a_03_3	-1.37245856954235	1.04991919482037	0.192131290915577	0.00179162416172396	0.457041193409335	sh17a_03	highest education level
sh17a_04_0	0.24620115464144	0.811635872183331	0.76183801465314	4.72016040312662e-5	0.911124063506587	sh17a_04	highest education level
sh17a_04_1	0.680636222205076	0.399005305476711	0.0890573029209566	0.00335064413169339	0.268981393060218	sh17a_04	highest education level
sh17a_04_2	-0.731584191565643	0.452166943383667	0.106706702210648	0.00340415389853943	0.304230624171722	sh17a_04	highest education level
sh17a_04_3	-0.358492631638648	0.999850732111899	0.72018268426671606	1.312533123079e-4	0.888440249482371	sh17a_04	highest education level
sh17a_05_0	-14.7156672493018	0.355018564482481	2.5994e-119	0.00272908559580165	1.00884821621622e-117	sh17a_05	highest education level
sh17a_05_1	0.600857749175538	0.461176987613322	0.193722103917053	0.00281066195742719	0.458698414788754	sh17a_05	highest education level
sh17a_05_2	-0.384896407741461	0.45901471932671	0.402473575842666	0.00111212789596637	0.689406029713799	sh17a_05	highest education level
sh17a_05_3	-13.8781067006177	0.501402717249511	5.9394e-81	0.00123505380651834	9.76600580152672e-80	sh17a_05	highest education level
sh17a_06_0	0.116476583770977	0.742115084373657	0.875407709776477	1.43378598675969e-5	0.954023884067054	sh17a_06	highest education level
sh17a_06_1	0.490925004867017	0.488102862627942	0.315481480310652	0.00188533950341574	0.604149853570717	sh17a_06	highest education level
sh17a_06_2	-0.429734283172638	0.523166526781355	0.412186051202032	0.00131772988229695	0.695748646431183	sh17a_06	highest education level
sh17a_06_3	-13.9620099639248	0.786615473167377	2.4663e-46	0.00190064181970762	2.26060008510638e-45	sh17a_06	highest education level
sh17a_07_0	-13.346395444597	0.451327976511422	2.0355e-78	0.00108284388757329	3.18870327272727e-77	sh17a_07	highest education level
sh17a_07_1	0.060240603850259	0.557324615706498	0.914024137322605	3.06562246816799e-5	0.965101956761221	sh17a_07	highest education level
sh17a_07_2	0.0265058128413279	0.561032269791169	0.962361240350901	5.27947879036539e-6	0.983113112495221	sh17a_07	highest education level
sh17a_07_3	-0.0618596818489242	0.970135103705042	0.949216316509533	6.649174533635e-6	0.978990070757209	sh17a_07	highest education level
sh17a_07_8	-11.5156436584796	1.03067041761696	3.1342e-23	1.52174040761843e-4	1.70266501891551e-22	sh17a_07	highest education level
sh17a_08_0	-14.3944799767308	0.611627771695951	1.5839e-57	0.00212582834636565	1.77232238961039e-56	sh17a_08	highest education level
sh17a_08_1	2.038371758716	1.07754808857682	0.0600965480997975	0.0157147416905576	0.197329214339884	sh17a_08	highest education level
sh17a_08_2	-1.70482610424179	1.0756090126689	0.114677198730883	0.0100663322488869	0.32017457688441	sh17a_08	highest education level
sh17a_08_3	-14.8254470244281	0.579434254465983	1.1366e-62	0.00301147043669059	1.37156100840336e-61	sh17a_08	highest education level
sh17a_09_0	1.47252288085654	0.947207767119883	0.122082419172821	0.00635582042580962	0.33541521798247	sh17a_09	highest education level
sh17a_09_1	0.49048572727462	0.705108970370394	0.487710400030066	0.00192410838471568	0.756380196485885	sh17a_09	highest education level
sh17a_09_2	-1.76703744037498	1.01734687022992	0.0843901179211985	0.0138552182068916	0.257536281438551	sh17a_09	highest education level
sh17a_09_3	3.92186196381864	1.45247082956212	0.00770160185536906	0.00913605206693324	0.0326238945849852	sh17a_09	highest education level
sh17a_10_0	-14.4476069991317	0.641918884670141	3.5743e-43	0.00282152434853722	2.98991930097087e-42	sh17a_10	highest education level
sh17a_10_1	0.918078069135455	0.965088604704071	0.343524545226704	0.00396629354104783	0.628426476860708	sh17a_10	highest education level
sh17a_10_2	-0.613378798419317	0.971270017881659	0.528997398115353	0.00164903687727957	0.779651314088587	sh17a_10	highest education level
sh17a_10_3	-13.5475208510822	1.02408095957081	1.4765e-24	0.00106611375251897	8.43602387267904e-24	sh17a_10	highest education level
sh18_02_0	-0.438190048734409	0.775087560847651	0.572668813672487	0.00130457359153169	0.804912642512585	sh18_02	attended school current year
sh18_02_1	0.438190048734411	0.775087560847652	0.572668813672486	0.00130457359153169	0.804912642512585	sh18_02	attended school current year
sh18_03_0	0.474358842265777	0.424979768042143	0.265280326444813	0.00210943672011332	0.552891943069308	sh18_03	attended school current year
sh18_03_1	-0.474358842265777	0.424979768042143	0.265280326444814	0.00210943672011332	0.552891943069308	sh18_03	attended school current year
sh18_04_0	0.210753507489671	0.449222761552293	0.639302154463751	2.77052419959345e-4	0.847680419030422	sh18_04	attended school current year
sh18_04_1	-0.210753507489673	0.449222761552293	0.639302154463748	2.77052419959123e-4	0.847680419030422	sh18_04	attended school current year
sh18_05_0	-0.295379993671315	0.537609762747191	0.583177030831027	5.08754891957564e-4	0.811212996067183	sh18_05	attended school current year
sh18_05_1	0.295379993671322	0.537609762747195	0.583177030831022	5.08754891957786e-4	0.811212996067183	sh18_05	attended school current year
sh18_06_0	-0.214775564556051	0.597152404469359	0.719407824424048	2.93404014310439e-4	0.888440249482371	sh18_06	attended school current year
sh18_06_1	0.214775564556052	0.59715240446936	0.719407824424048	2.93404014310439e-4	0.888440249482371	sh18_06	attended school current year
sh18_07_0	-0.0425494814368266	0.69451315390372	0.951207123151095	1.46663373398193e-5	0.978990070757209	sh18_07	attended school current year
sh18_07_1	0.0425494814368269	0.694513153903716	0.951207123151094	1.46663373398193e-5	0.978990070757209	sh18_07	attended school current year
sh18_08_0	-2.60894678900306	1.06061770774516	0.0148887250065105	0.0171335756281168	0.0602825444812474	sh18_08	attended school current year
sh18_08_1	2.60894678900306	1.06061770774516	0.0148887250065102	0.0171335756281166	0.0602825444812474	sh18_08	attended school current year
sh18_09_0	-16.7517490990564	0.406772981457866	7.7058e-81	0.0192626299104109	1.25744645454545e-79	sh18_09	attended school current year
sh18_09_1	16.7517490980647	0.406772976236952	7.7058e-81	0.0192626299104111	1.25744645454545e-79	sh18_09	attended school current year
sh19a_03_0	-14.3852021449887	0.420445148102393	1.7502e-94	0.00133132675611636	3.66012699029126e-93	sh19a_03	level currently attending
sh19a_03_1	0.074372800714683	0.528775908810402	0.888263232051448	4.61873844299632e-5	0.960431079791394	sh19a_03	level currently attending
sh19a_03_2	0.13357875466994	0.525547131720657	0.799580304896153	1.4702411394929e-4	0.926167163955204	sh19a_03	level currently attending
sh19a_03_3	-14.4947469847912	0.47913786747483	5.0102e-84	0.00221085453565495	8.77396e-83	sh19a_03	level currently attending
sh19a_04_0	0.977118947829704	0.869027659693392	0.261860883805586	9.56319801122651e-4	0.549219419393605	sh19a_04	level currently attending
sh19a_04_1	0.714540399792468	0.563402117095495	0.205809821424771	0.00303162522820077	0.476938521085483	sh19a_04	level currently attending
sh19a_04_2	-0.848465915251079	0.650584483846882	0.193302369560266	0.00377901825224558	0.458308534983834	sh19a_04	level currently attending
sh19a_04_3	-14.3655022557577	0.547080578990498	5.9715e-76	0.0011004118552238	9.12241914893617e-75	sh19a_04	level currently attending
sh19a_05_0	-13.5842173027431	0.477125324858449	3.2643e-79	9.79848352493873e-4	5.17007514705882e-78	sh19a_05	level currently attending
sh19a_05_1	0.199571672822363	0.534454869644812	0.709168990757733	3.17066396647969e-4	0.885536235415743	sh19a_05	level currently attending
sh19a_05_2	-0.0890364929333227	0.540647837218006	0.869329538082587	6.20051514498288e-5	0.952718162654963	sh19a_05	level currently attending
sh19a_05_3	-13.6622291885357	0.789854903697565	3.4922e-44	8.89779236556199e-4	3.00887952e-43	sh19a_05	level currently attending
sh19a_06_0	-14.5731931549085	0.450213065609951	8.2168e-85	0.00211337870957284	1.46272621487603e-83	sh19a_06	level currently attending
sh19a_06_1	0.445084339511108	0.698120093071047	0.524443857700102	0.0014399697826879	0.776126464779127	sh19a_06	level currently attending
sh19a_06_2	-0.973710410637544	0.850982003852938	0.253798911538614	0.0050162041527555	0.538252572542427	sh19a_06	level currently attending
sh19a_06_3	2.34821882869111	0.365792255872849	8.5465e-10	0.00987658012599335	4.05935192943771e-9	sh19a_06	level currently attending
sh19a_07_0	-14.3182108740891	0.558531266181241	1.803e-60	0.00115364458720768	2.09361832884097e-59	sh19a_07	level currently attending
sh19a_07_1	-0.214740849501881	0.715063461645187	0.764305333274039	3.588365729702e-4	0.911124063506587	sh19a_07	level currently attending
sh19a_07_2	0.293064744459442	0.715040189188677	0.682423310308158	6.60277419492261e-4	0.870847177182003	sh19a_07	level currently attending
sh19a_08_0	-14.6029305261255	0.506119597823877	5.9051e-62	0.00270760199226272	7.04686171745152e-61	sh19a_08	level currently attending
sh19a_08_1	1.57673306715812	1.06596452870841	0.141266531170205	0.0127180150631879	0.369730386562116	sh19a_08	level currently attending
sh19a_08_2	-1.43481797065937	1.07028576990866	0.182149084508291	0.0101498812615025	0.442178540635049	sh19a_08	level currently attending
sh19a_09_0	1.35904480463189	0.990855853454328	0.172688939131918	0.00847006007864393	0.430194733575322	sh19a_09	level currently attending
sh19a_09_1	0.456648627866802	0.831596140698011	0.583916505826363	0.00200068930287423	0.811827879269993	sh19a_09	level currently attending
sh19a_09_2	-1.44230439173962	1.05206144410434	0.172892567767704	0.0123177468936428	0.430194733575322	sh19a_09	level currently attending
sh21_03_0	0.107250684042064	0.795715264497583	0.892865876128559	2.31560959585986e-5	0.961459366732438	sh21_03	has health insurance coverage
sh21_03_1	0.00461142877428041	0.800018793815484	0.995404468152289	4.13359385609269e-8	0.998645638011096	sh21_03	has health insurance coverage
sh21_03_8	-12.7887954112543	0.649298293624242	3.1287e-57	4.67262427131354e-4	3.48280093023256e-56	sh21_03	has health insurance coverage
sh21_04_0	0.291238810537792	0.775409090791441	0.707458794628571	1.45332930411413e-4	0.884430701231887	sh21_04	has health insurance coverage
sh21_04_1	-0.209792233729685	0.776401011546947	0.787165680983404	7.34223048832749e-5	0.920496675807955	sh21_04	has health insurance coverage
sh21_04_8	-11.9647283312928	0.794663938640217	2.0566e-39	3.27384743853076e-4	1.53019564766839e-38	sh21_04	has health insurance coverage
sh21_05_0	0.134791285683118	0.795046511262251	0.865479262393412	2.92209153983647e-5	0.950901469622754	sh21_05	has health insurance coverage
sh21_05_1	-0.0137034308146626	0.802684827777603	0.98638975405891	2.90531997459986e-7	0.992379042616951	sh21_05	has health insurance coverage
sh21_05_8	-12.7323101472694	0.638023358650864	3.0658e-58	4.08763307562898e-4	3.47564905263158e-57	sh21_05	has health insurance coverage
sh21_06_0	-0.529302202664002	0.669314841629626	0.429658292717384	7.96516196411856e-4	0.713557411344059	sh21_06	has health insurance coverage
sh21_06_1	0.622567148421855	0.674350845956009	0.356616007810118	0.00107326946766961	0.640926892634956	sh21_06	has health insurance coverage
sh21_06_8	-12.9313275469678	0.745963985283004	1.5407e-47	3.84710673140165e-4	1.43046025862069e-46	sh21_06	has health insurance coverage
