var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mm2_01_1	0.148278653219655	0.281353684864962	0.598517355025177	1.78169692795715e-4	0.810730913600155	mm2_01	survival status of sibling
mm2_02_0	0.0615843379057167	0.299243659263411	0.83706819326936	2.59368548707339e-5	0.929229529677522	mm2_02	survival status of sibling
mm2_02_1	-0.0615843379057174	0.29924365926341	0.837068193269358	2.59368548707339e-5	0.929229529677522	mm2_02	survival status of sibling
mm2_03_0	0.435247691663547	0.297776759977218	0.14474262840952	0.00138165916556621	0.351947133255924	mm2_03	survival status of sibling
mm2_03_1	-0.435247691663548	0.297776759977218	0.144742628409519	0.00138165916556654	0.351947133255924	mm2_03	survival status of sibling
mm2_04_0	0.0438428654249926	0.331289075462731	0.894792578180788	1.23485737579809e-5	0.959921975316055	mm2_04	survival status of sibling
mm2_04_1	-0.0292261889132624	0.334275973783807	0.930379548397756	5.50521124453862e-6	0.974095877660734	mm2_04	survival status of sibling
mm2_04_8	-12.3118683473568	1.03103822106477	9.8269e-28	1.89775051113505e-4	5.66391552736983e-27	mm2_04	survival status of sibling
mm2_05_0	0.616999163568805	0.32717465590645	0.0601712274112699	0.00326129637147732	0.177310026439899	mm2_05	survival status of sibling
mm2_05_1	-0.599273935251431	0.322161954649208	0.0637282492140079	0.00308709469958868	0.185512374819199	mm2_05	survival status of sibling
mm2_05_8	-12.4037302056738	1.03420522987653	7.2468e-28	2.48892806381518e-4	4.18801012048193e-27	mm2_05	survival status of sibling
mm2_06_0	-0.866792906152306	0.469681286114334	0.0658590132245152	0.00420886993400948	0.190942484949787	mm2_06	survival status of sibling
mm2_06_1	0.886582993608309	0.474565568090945	0.0626176379562582	0.00442658735099188	0.183268029191299	mm2_06	survival status of sibling
mm2_06_8	-12.5301550240015	1.03657719179573	4.1154e-28	3.37940601935927e-4	2.39114156123822e-27	mm2_06	survival status of sibling
mm2_07_0	-0.00511410702564202	0.509569747388645	0.991998736583495	2.29817138985844e-7	0.998040152838999	mm2_07	survival status of sibling
mm2_07_1	0.0103632944627221	0.509480262706124	0.983784134306258	9.4469711375833e-7	0.994807679958187	mm2_07	survival status of sibling
mm2_07_8	-10.6630060203095	1.01758753224488	2.8256e-22	9.52294037559476e-5	1.41509457076566e-21	mm2_07	survival status of sibling
mm2_08_0	0.292445111265603	0.475682731108852	0.539182052393816	9.82462013830898e-4	0.770464090070151	mm2_08	survival status of sibling
mm2_08_1	-0.285399636976082	0.475595927174007	0.54892243682512	9.36804222185783e-4	0.778566259695417	mm2_08	survival status of sibling
mm2_08_8	-11.7872875898819	1.02407580695679	1.9063e-25	1.52910099656678e-4	1.04039154235145e-24	mm2_08	survival status of sibling
ml0_1_0	-0.03632914497025	0.401444026975148	0.927948347453563	9.43151840060441e-6	0.973238787943074	ml0_1	type of mosquito bed net(s) child slept under last night
ml0_1_1	0.149222768182442	0.402584158581015	0.711129071020125	1.58278448848526e-4	0.865992722029303	ml0_1	type of mosquito bed net(s) child slept under last night
ml0_1_3	-2.25526702715282	1.04639808695136	0.0318704576514111	0.00120247867390189	0.107153244299955	ml0_1	type of mosquito bed net(s) child slept under last night
d101a_0	0.101683776802036	0.388139038006258	0.793502074875693	1.12247545304034e-4	0.90876013534533	d101a	husband/partner jealous if respondent talks with other men
d101a_1	-0.0119634409401795	0.387048756786134	0.975360486666858	1.55450033711979e-6	0.993744158100379	d101a	husband/partner jealous if respondent talks with other men
d101a_8	-14.6474196504963	0.310078904392079	6.7311e-149	0.00201309685802875	8.07171075e-147	d101a	husband/partner jealous if respondent talks with other men
d101b_0	0.498043162425007	0.517485947026523	0.336539146172581	0.0011836843559343	0.594987771076028	d101b	husband/partner accuses respondent of unfaithfulness
d101b_1	-0.589656546133162	0.551271830025549	0.285567907025488	0.00155502023616783	0.5505650445219	d101b	husband/partner accuses respondent of unfaithfulness
d101b_8	1.08983266949552	1.10476249870773	0.324617439049646	3.90635564043507e-4	0.588812388393833	d101b	husband/partner accuses respondent of unfaithfulness
d101c_0	0.923871870228809	0.618530057148725	0.136220741786772	0.00319676299990146	0.336806954349081	d101c	husband/partner does not permit respondent to meet female friends
d101c_1	-0.911347168489311	0.618572184882233	0.141621270491278	0.00309926776358471	0.346735401234351	d101c	husband/partner does not permit respondent to meet female friends
d101c_8	-11.3946568145089	0.626571400613874	1.1045e-51	1.49283208286444e-4	9.975160041841e-51	d101c	husband/partner does not permit respondent to meet female friends
d101d_0	0.472896660660446	0.565936460120147	0.403984397038662	7.04484495185786e-4	0.654409246535048	d101d	husband/partner tries to limit respondent's contact with family
d101d_1	-0.458840851098704	0.566130072589858	0.418244644909157	6.60411103187708e-4	0.669262720920705	d101d	husband/partner tries to limit respondent's contact with family
d101d_8	-11.429083321018	0.73752393706582	4.4235e-41	1.15800759601936e-4	3.13053270491803e-40	d101d	husband/partner tries to limit respondent's contact with family
d101e_0	0.0179491544976402	0.464869095297734	0.969223789401098	2.79894622012833e-6	0.989860207912122	d101e	husband/partner insists on knowing where respondent is
d101e_1	0.00451567332389696	0.465219216992012	0.992261298753578	1.76575839505588e-7	0.998040152838999	d101e	husband/partner insists on knowing where respondent is
d101e_8	-13.1188912973179	0.907095834479614	4.8909e-37	4.00095813058998e-4	3.3408252056962e-36	d101e	husband/partner insists on knowing where respondent is
d101f_0	0.0806702248452258	0.469735014958584	0.863750659777285	4.64159921832463e-5	0.942923954382194	d101f	husband/partner doesn't trust respondent with money
d101f_1	-0.0697557854910095	0.47578466403202	0.883527731355132	3.41374830579166e-5	0.954954429660124	d101f	husband/partner doesn't trust respondent with money
d101f_8	-0.418934077952472	1.09558301601586	0.70242225683158	3.41399090376671e-5	0.862223227919999	d101f	husband/partner doesn't trust respondent with money
d101g_0	-0.906294475629222	0.616890607205311	0.14274929437729	0.00375210007600202	0.348754218351308	d101g	husband/partner prevents respondent from working
d101g_1	0.56453176765772	0.74413999866429	0.448611513662547	0.00120231461433962	0.699440619341143	d101g	husband/partner prevents respondent from working
d101g_8	3.51837902652106	1.20963590641467	0.00387632139405677	0.00775913740380585	0.0159372185315648	d101g	husband/partner prevents respondent from working
d103a_0	-0.0375710653963919	0.517925231856015	0.942214938642526	7.00194970670864e-6	0.980079122547556	d103a	ever been humiliated by husband/partner
d103a_1	0.549105151176743	1.055040386881	0.603092774156871	3.93521520704709e-4	0.813101657100316	d103a	ever been humiliated by husband/partner
d103a_2	-0.183470447845725	0.644038781960014	0.775918722905593	1.04355343482632e-4	0.900925531679248	d103a	ever been humiliated by husband/partner
d103a_3	-13.546533297429	0.384093628518981	5.5861e-114	9.5045769678137e-4	1.76023311678832e-112	d103a	ever been humiliated by husband/partner
d103a_4	0.845011994421438	1.07755984333441	0.433490968165743	5.31860449161203e-4	0.685989922863458	d103a	ever been humiliated by husband/partner
d103b_0	-0.64661887482407	0.733616658403232	0.37873612235139	0.00153230661995185	0.633112260004193	d103b	ever been threatened with harm by husband/partner
d103b_1	-13.5516256051109	0.408047365579816	2.9836e-107	8.76730483063137e-4	8.0001249689441e-106	d103b	ever been threatened with harm by husband/partner
d103b_2	-0.993248173090511	0.773152611151698	0.199807664392944	0.0010916627746862	0.437437074173028	d103b	ever been threatened with harm by husband/partner
d103b_3	-12.4862487526981	0.569737900735329	2.4163e-66	2.84418725724267e-4	2.83455627717391e-65	d103b	ever been threatened with harm by husband/partner
d103b_4	3.9677694248048	0.945770094841413	3.50684263625115e-5	0.0194983867098182	1.59023525847649e-4	d103b	ever been threatened with harm by husband/partner
d104_0	-0.450522483361142	0.508935345280953	0.376679643572128	0.0013591229840253	0.632980156208983	d104	experienced any emotional violence (d103x series)***
d104_1	0.450522483361142	0.508935345280952	0.376679643572127	0.0013591229840253	0.632980156208983	d104	experienced any emotional violence (d103x series)***
d105a_0	0.0705868739113225	0.825396474780506	0.931900851225117	1.90710026406471e-5	0.974095877660734	d105a	ever been pushed, shook or had something thrown by husband/partner
d105a_1	1.77326112400162	0.92487210294474	0.0560624278242389	0.00652072467596854	0.167835975649094	d105a	ever been pushed, shook or had something thrown by husband/partner
d105a_2	-15.7689089540109	0.245045189436222	7.8715e-189	0.00659430926411997	2.831772125e-186	d105a	ever been pushed, shook or had something thrown by husband/partner
d105a_3	0.348416793087936	1.08940662196746	0.749305245406679	4.25054955194293e-5	0.890408123397896	d105a	ever been pushed, shook or had something thrown by husband/partner
d105a_4	-13.5048948301174	0.420343244406413	1.2762e-103	6.8947579488321e-4	3.09514348314607e-102	d105a	ever been pushed, shook or had something thrown by husband/partner
d105b_0	-0.339784314436752	0.439624593280926	0.44013685987636	8.80045615165637e-4	0.691186185553382	d105b	ever been slapped by husband/partner
d105b_1	1.46217364432235	1.02304061124174	0.153880326562329	0.00423864609637725	0.36610637269493	d105b	ever been slapped by husband/partner
d105b_2	-0.0638674392888177	0.493283122962144	0.897061315132753	2.18525666142444e-5	0.960476196984349	d105b	ever been slapped by husband/partner
d105b_3	-0.288088888828033	1.06754406595193	0.787435592010042	3.60477993480712e-5	0.906254185739097	d105b	ever been slapped by husband/partner
d105b_4	0.763160667750279	1.06132661040524	0.472610984472762	4.44894455767231e-4	0.717189696070601	d105b	ever been slapped by husband/partner
d105c_0	-0.370458491955145	0.588389855976848	0.529382815067221	7.17159585777005e-4	0.763563519092948	d105c	ever been punched with fist or hit by something harmful by husband/partner
d105c_1	-13.5891903083598	0.305296939277208	1.5676e-141	0.00165011933560888	1.27685456603774e-139	d105c	ever been punched with fist or hit by something harmful by husband/partner
d105c_2	0.564888298290988	0.703410137695097	0.422511707380676	0.00129476947507878	0.672837228494977	d105c	ever been punched with fist or hit by something harmful by husband/partner
d105c_3	-0.223645136213281	1.10742614407452	0.840079947674846	2.12680694327005e-5	0.932054776178954	d105c	ever been punched with fist or hit by something harmful by husband/partner
d105c_4	0.953649505356127	1.07699630132408	0.37654714899098	6.56258505888241e-4	0.632980156208983	d105c	ever been punched with fist or hit by something harmful by husband/partner
d105d_0	0.24600105438646	0.774273123038575	0.750899265388979	9.31982526075625e-5	0.890529122287134	d105d	ever been kicked or dragged by husband/partner
d105d_1	0.387878955071562	1.08898617649151	0.721930719973959	6.17028713987278e-5	0.87353103603387	d105d	ever been kicked or dragged by husband/partner
d105d_2	-14.6755749585132	0.270218097065956	1.2878e-166	0.00282264996043946	2.52701481818182e-164	d105d	ever been kicked or dragged by husband/partner
d105d_3	-11.5281269217908	0.800400051182401	7.8828e-37	1.36582751032788e-4	5.34223667189953e-36	d105d	ever been kicked or dragged by husband/partner
d105d_4	2.1796127667867	1.0907145869191	0.0465005435287526	0.00239119619902628	0.144646470975591	d105d	ever been kicked or dragged by husband/partner
d105e_0	14.5999760673089	0.340655118493088	6.6211e-137	0.00166067972881123	4.26616249253731e-135	d105e	ever been strangled or burnt by husband/partner
d105e_1	-11.4311255350737	0.795910432016726	1.1309e-36	1.80722105262099e-4	7.62827390625e-36	d105e	ever been strangled or burnt by husband/partner
d105e_2	-13.6648101932808	0.399523115023479	1.5986e-110	0.00111422962777463	4.69466408163265e-109	d105e	ever been strangled or burnt by husband/partner
d105e_3	-11.6261090395329	1.01401314952816	7.6745e-26	1.99971404667765e-4	4.29712276264591e-25	d105e	ever been strangled or burnt by husband/partner
d105e_4	-11.3445871874891	0.648907590204242	6.6801e-49	1.58631577295343e-4	5.59961003883495e-48	d105e	ever been strangled or burnt by husband/partner
d105f_0	-1.89220841629961	1.11674894707831	0.0911346175594081	0.00195659981385932	0.246046368983092	d105f	ever been threatened with knife/gun or other weapon by husband/partner
d105f_1	-9.19384661025907	1.01773264399352	1.4248e-17	1.38220870992134e-5	6.66398873239437e-17	d105f	ever been threatened with knife/gun or other weapon by husband/partner
d105f_2	-11.5132281250437	0.79936448667824	7.8813e-37	1.32250680974333e-4	5.34223667189953e-36	d105f	ever been threatened with knife/gun or other weapon by husband/partner
d105f_3	-11.6358960586085	1.01257128319445	6.191e-26	1.00957694330828e-4	3.47098012987013e-25	d105f	ever been threatened with knife/gun or other weapon by husband/partner
d105f_4	3.43538056093274	1.41117677503782	0.0154459237370075	0.0041522495277152	0.0573838664136501	d105f	ever been threatened with knife/gun or other weapon by husband/partner
d105g_0	-2.52136156423695	1.20664720519076	0.0374227683611164	0.00290343778335056	0.121743851556097	d105g	ever been attacked with knife/gun or other weapon by husband/partner
d105g_1	-9.19384661025907	1.01773264399352	1.4248e-17	1.38220870992134e-5	6.66398873239437e-17	d105g	ever been attacked with knife/gun or other weapon by husband/partner
d105g_2	-10.3964208295051	1.01583329629142	1.5627e-21	5.30596795379479e-5	7.68357164009112e-21	d105g	ever been attacked with knife/gun or other weapon by husband/partner
d105g_3	-11.6358960586085	1.01257128319445	6.191e-26	1.00957694330828e-4	3.47098012987013e-25	d105g	ever been attacked with knife/gun or other weapon by husband/partner
d105g_4	17.7287943669312	0.995869411846601	3.6315e-50	0.006467162590857	3.1354371e-49	d105g	ever been attacked with knife/gun or other weapon by husband/partner
d105h_0	0.458505244037583	0.77790416694356	0.555988918326993	3.47550504107286e-4	0.783306483870277	d105h	ever been physically forced into unwanted sex by husband/partner
d105h_1	0.25332006490558	1.09880014325245	0.817813144556872	2.750827668907e-5	0.917251063926219	d105h	ever been physically forced into unwanted sex by husband/partner
d105h_2	-14.6786100423788	0.316627713567044	1.4698e-146	0.00273842265104651	1.54759185365854e-144	d105h	ever been physically forced into unwanted sex by husband/partner
d105h_3	-13.6894724085391	0.493565260072494	3.0992e-88	9.12884149557036e-4	5.55155452282158e-87	d105h	ever been physically forced into unwanted sex by husband/partner
d105h_4	1.91503178982374	1.3023473929319	0.14239375297267	0.00199099060368657	0.348082577340326	d105h	ever been physically forced into unwanted sex by husband/partner
