name	estimate	se	p.value	Nag.r2	adj.p.val
v024_7	-0.925747030692761	0.461296460044481	0.045542280864391	0.000787679164591881	0.157082582837307
v024_8	-0.0693705274313155	0.372041969757892	0.852193885285533	2.07184493714596e-05	0.945467746023713
v024_9	-0.287951896610122	0.37944054525331	0.448436269799595	0.000330309717206712	0.727096594866025
v024_10	0.479493198416361	0.391921485673632	0.221992952059544	0.000905577508613864	0.498567113174595
v024_11	0.0394950877354685	0.309976282044738	0.89868712723434	1.25933054280214e-05	0.962352509104036
v025_1	0.252517790700956	0.237471114383433	0.288357193695644	0.000661467166282126	0.576003443555695
v025_2	-0.252517790700956	0.237471114383432	0.288357193695643	0.000661467166282015	0.576003443555695
v026_0	0.0394950877354685	0.309976282044738	0.89868712723434	1.25933054280214e-05	0.962352509104036
v026_1	-0.0538501902023931	0.263865617515615	0.838409155680897	1.42671494477442e-05	0.941038737667432
v026_2	0.434995521792143	0.29415506548886	0.140101847587591	0.0011703129062749	0.367815667382293
v026_3	-0.252517790700956	0.237471114383432	0.288357193695643	0.000661467166282015	0.576003443555695
v044_0	-0.0286847139826653	0.25836933578166	0.911662984802372	8.11799298061633e-06	0.964256590032611
v044_1	0.0769273410824496	0.256160872958261	0.764121522800073	5.86341652170086e-05	0.911124063506587
v044_2	-13.7290123585866	0.38111291992725	2.7487e-119	0.000743997172965138	1.05726782142857e-117
v044_3	-11.7866050010771	0.930775908821874	1.7956e-30	0.000243383676526876	1.14260632200886e-29
v106_0	0.196009880814939	0.253496939201473	0.439916309171739	0.00039863772610349	0.720045387504503
v106_1	0.158402339148764	0.279688977500536	0.571520795530504	0.000207511231404944	0.804348770710687
v106_2	-0.450336052481124	0.323371018860054	0.164623496744862	0.00110566791679467	0.414251182229478
v106_3	-1.83556772189222	1.03404117445464	0.0767513085032295	0.00101295144486246	0.24064384063458
v113_11	-0.281275081634123	0.348031692051821	0.419535998812004	0.00044025571981321	0.703032889926529
v113_12	0.161217452012961	0.264542713701779	0.542645316481526	0.000199309065300302	0.787640169609978
v113_13	0.190487049895208	0.311155733339853	0.540811669068772	0.000200975648679158	0.787252164150366
v113_21	-0.462720413695805	0.423780097975718	0.2756398464019	0.000683472866392032	0.566264405483732
v113_31	0.259744240623288	0.313662418318491	0.408182338894455	0.000402169086916038	0.693668448109393
v113_32	-0.3223921581788	0.439355693640563	0.463575908463556	0.000390213997954136	0.737203770269841
v113_41	2.43724103283978	1.23403467712301	0.0490583385015665	0.004089975918391	0.167866022450158
v113_42	0.214006240189415	0.932760714302525	0.818667437717407	6.27973083060507e-05	0.934541084117031
v113_43	-0.223255660270606	0.687125424101186	0.745443071080714	6.94771538720662e-05	0.901057449555476
v113_71	-10.8244823523151	1.01823562344991	4.8928e-23	7.25209210491462e-05	2.6347728e-22
v113_96	-12.3324836784045	0.381587557425576	1.1107e-106	0.000206601412126584	3.02841493670886e-105
v113_97	-1.77516007491785	0.879360826992815	0.0442878697801877	0.000634129890958901	0.154256896806262
v116_11	-0.220773884736613	0.532022448067202	0.678419582672359	0.000158655787405371	0.869054880211871
v116_12	0.54049901724056	0.321442579535642	0.0935696011795258	0.0019481282668542	0.277456431151191
v116_13	-0.00945197105181922	0.496563856615336	0.984824320483144	1.87379919913688e-07	0.991267096411538
v116_14	-11.6770382000974	0.866877997120018	1.4712e-33	0.000152808990206754	9.78075555555555e-33
v116_21	-12.8107953093543	0.698216957487265	4.8768e-53	0.000352619661762477	4.99032171021378e-52
v116_22	-0.105508442932395	0.257947609426264	0.682769606121098	8.29204322574384e-05	0.870847177182003
v116_23	0.243271897070662	0.363920769425712	0.504274928124814	0.000358149098880101	0.767560696859561
v116_31	-0.289476331646315	0.266046422115503	0.277320676117248	0.00067375091273969	0.568362261043342
v116_41	-12.1259397435287	1.00163793698224	2.2143e-28	0.000232330919872736	1.37650857142857e-27
v116_42	-11.6945031919915	0.839151133342961	2.2871e-35	9.19213364106719e-05	1.57897865384615e-34
v116_43	-9.28002276628717	1.00928316749347	3.5575e-18	1.72542148776378e-05	1.75552233676976e-17
v116_96	-10.6178038522665	0.826011999191703	3.3816e-31	8.09511175215993e-05	2.1614143620178e-30
v116_97	-1.7767179109763	0.87933570638585	0.0440969592383722	0.000636581524329771	0.154256896806262
v119_0	-0.194128412660484	0.260509856733832	0.456663446817026	0.0003508006788836	0.731818463131414
v119_1	0.242934848137907	0.258742639654022	0.348432417337792	0.000554353424424781	0.631222394403367
v119_7	-1.76994510303889	0.879414918931618	0.0449247155858838	0.000628968939109242	0.155825825075674
v120_0	-0.208838691044301	0.27779281126945	0.452693808826479	0.000426928203299481	0.729509077072518
v120_1	0.256052422719107	0.276187965713759	0.354521695107572	0.000646160324190292	0.639029063817331
v120_7	-1.77485158701584	0.879360043482877	0.0443243734369164	0.000633645412023376	0.154256896806262
v121_0	-0.0420349303345282	0.266486138858299	0.874755181892816	1.86172097303983e-05	0.95379532361282
v121_1	0.0881628116553523	0.264615664916388	0.739204865247107	8.20446703135858e-05	0.896186590342287
v121_7	-1.77620038463526	0.879368114072356	0.0441660701449315	0.000635766133391336	0.154256896806262
v122_0	0.1152272100896	0.303077504881422	0.704036562796313	8.26558652665677e-05	0.883480778481362
v122_1	-0.0392570975020794	0.305298283873518	0.897759705957697	9.32965258115814e-06	0.962352509104036
v122_7	-1.77481164802174	0.879360202761399	0.0443291639382875	0.000633582712184166	0.154256896806262
v123_0	0.395017514253756	0.292680455719046	0.178006638032029	0.00149037768881832	0.43845202781131
v123_1	-0.348037093324025	0.294239704505972	0.237684245121496	0.0011476421597264	0.518271055481264
v123_7	-1.7769359521432	0.879336701046627	0.0440713727760432	0.000636925339690064	0.154256896806262
v124_0	-0.0455777563109467	0.257469269199287	0.859594292700103	1.56956147769893e-05	0.947683913302583
v124_1	0.113444022064274	0.258733335631135	0.661326255047102	9.52978114239222e-05	0.864116926521964
v124_7	-1.7769359521432	0.879336701046627	0.0440713727760432	0.000636925339690064	0.154256896806262
v125_0	0.372303880059237	0.572828616993066	0.516161405125068	0.000295162647861003	0.775271605796419
v125_1	-0.177430121350974	0.609880917552798	0.771281842918972	5.99423026559354e-05	0.91413409468513
v125_7	-1.7769359521432	0.879336701046627	0.0440713727760432	0.000636925339690064	0.154256896806262
v127_11	0.124205560993937	0.329503685705729	0.706443097321394	9.35683211388261e-05	0.883925896967925
v127_12	1.59843949111969	0.971865760169432	0.10093473418308	0.00100272077776731	0.293831729815216
v127_21	2.80179210945178	1.4208786750278	0.0494180160840029	0.00196553743542494	0.168415502076119
v127_32	-11.284085360894	0.387552329596686	3.5038e-95	0.000151026987738612	7.43565044334975e-94
v127_33	0.360022024179203	0.340719275105552	0.291405085457964	0.000710359040321462	0.580248581485084
v127_34	-0.29267642400706	0.270462279249597	0.279944418881358	0.000831989372868991	0.569959516223707
v127_35	-12.6941791208108	0.383869620226778	2.7102e-109	0.000646433876528851	8.108015e-108
v127_96	-10.7294627525167	0.936489400571291	5.4149e-26	8.08304096677759e-05	3.20871928473177e-25
v127_97	-1.77481164802174	0.879360202761399	0.0443291639382875	0.000633582712184166	0.154256896806262
v128_11	-9.18465017218852	1.00844403693999	6.8026e-18	8.51141445290526e-06	3.32263047619048e-17
v128_12	-11.5933100931415	0.826550177412823	1.0182e-35	0.000161448330007974	7.05209903536977e-35
v128_13	0.0033629668425274	0.330165870101829	0.991878989976913	6.47914135676331e-08	0.99697029603839
v128_21	-0.191675639552233	0.49886217408241	0.701046558695198	6.73639810322424e-05	0.882556567755381
v128_22	0.528715020268155	0.979991909891948	0.589881304503705	0.000335688710168536	0.817108893826997
v128_23	0.364090967198621	0.527429020013386	0.490458995502508	0.000172975125133479	0.757612037698435
v128_24	-11.6941866892666	0.577260878804174	8.8877e-61	0.000215791857218539	1.03481652972973e-59
v128_26	-13.9594972752012	0.413241856376975	9.622e-112	0.00123143457166541	3.07048711111111e-110
v128_31	0.232870620376832	0.24877383674138	0.349886289817771	0.000571681265435942	0.632791828939949
v128_32	-12.7260475044203	0.479105349139117	1.2767e-85	0.000480390704154843	2.30126510460251e-84
v128_33	-0.798189637904652	0.369106285203411	0.0312629887369665	0.00259030673822214	0.116910551630948
v128_34	1.16820144422181	0.528211670235534	0.0276444027940147	0.00267415628705736	0.104649677582854
v128_35	0.112824321326393	0.563393889525434	0.841395861057891	6.68059808961452e-06	0.942468374788714
v128_36	-0.199582479118446	1.05252734779065	0.84971611297493	1.078170340163e-05	0.944043160816813
v128_96	-11.6419947064854	0.655941379089838	1.3137e-50	0.000140461608305609	1.28331510204082e-49
v128_97	-1.77481164802174	0.879360202761399	0.0443291639382875	0.000633582712184166	0.154256896806262
v129_11	-11.2581037600728	1.03794811783517	8.4627e-24	0.000139745284035708	4.71634043984476e-23
v129_12	0.504638614430782	0.310281614967062	0.104774669377685	0.0014820380705538	0.300048149947739
v129_13	-11.4710202682899	0.82751092587731	4.4444e-35	9.98823634540402e-05	3.0536643062201e-34
v129_21	-10.4586126694217	1.00395605527441	2.7215e-22	3.32604432570216e-05	1.42630437956204e-21
v129_22	0.386370342842869	0.577597039893879	0.503986725295408	0.000242858075134356	0.767560696859561
v129_23	-12.6984410509949	0.498666751249276	2.0619e-81	0.00038565363544274	3.41640969230769e-80
v129_24	-10.6391322201226	1.01494551873164	1.6151e-22	5.11284180862992e-05	8.53724024539877e-22
v129_31	-0.276942674566305	0.262553416592974	0.292248354791129	0.000660401535622412	0.580248581485084
v129_32	-0.865016496525439	1.12100574010856	0.440850920920952	0.00016913525678075	0.721027246517639
v129_34	1.56583493954964	0.226092118976812	2.1136e-11	0.00172321403290032	1.0050098013245e-10
v129_35	0.0369832298171635	0.673993810489525	0.956272205120386	1.92667500908961e-06	0.980457304133282
v129_36	-11.3927655521838	0.842272111133576	8.9377e-34	0.000107976798280451	5.96031139318885e-33
v129_96	-14.5979030335661	0.324558629434805	7.8368e-147	0.00188046010421017	6.36998762264151e-145
v129_97	-1.77481164802174	0.879360202761399	0.0443291639382875	0.000633582712184166	0.154256896806262
v130_1	-0.220714922757265	0.248651250024589	0.375344661504556	0.000481254683620924	0.661342878858872
v130_2	0.247230582430632	0.278107273483234	0.37463202821772	0.000432818599785945	0.661169511496083
v130_3	-1.07258028598876	1.017145379302	0.292387512522016	0.000531706144003108	0.580248581485084
v130_4	0.418767045026935	0.314409328899756	0.183761715318574	0.00133758710534149	0.44349886251676
v130_5	-0.150933445347518	0.553472018052877	0.785243786483073	4.22372881452304e-05	0.919462959852181
v130_6	-14.4810079058923	0.226352739021902	3.7823e-194	0.00174015951643602	1.3578457e-191
v130_8	-0.297796566739847	0.511380626895804	0.560716955173356	0.000338346271117285	0.797480568797233
v130_96	0.446437277847876	0.918310266351177	0.627167111142757	0.000140081587234442	0.842218177931109
v131102	-16.3391388442839	1.18128624888348	8.2457e-34	0.0243331451036177	5.52449076205288e-33
v135_1	1.77481164802173	0.879360202761403	0.0443291639382899	0.000633582712183833	0.154256896806262
v135_2	-1.77481164802174	0.879360202761399	0.0443291639382875	0.000633582712184166	0.154256896806262
v139_1	-0.172461789595515	0.394587542376619	0.662333530383413	6.87391870244358e-05	0.864238995528971
v139_2	0.55805384170618	0.394650508919275	0.15824505426944	0.000466172857701452	0.402907620444886
v139_3	0.329555465893386	0.258537098730686	0.203270773436794	0.000360936266146084	0.475239973361382
v139_4	-0.120764962465394	0.403720050044746	0.765019583119213	6.73615273159012e-05	0.911124063506587
v139_5	0.0491364815274607	0.374609811914281	0.895719137050923	5.310485511556e-06	0.962215961332453
v139_6	-0.425925259759682	0.399508367760619	0.287109035607162	0.00021808571473414	0.576003443555695
v139_7	-0.893674981925221	0.460873775189439	0.0533009642364106	0.000725376241794584	0.180094552102319
v139_8	-0.0412212716383854	0.37261487076886	0.911976078142083	7.26039806864254e-06	0.964256590032611
v139_9	-0.2793193443965	0.378929750204454	0.461543238287239	0.000310055853715907	0.736145231596233
v139_10	0.490219321696619	0.391053530122029	0.21083637585043	0.000943811507414183	0.483643827030699
v139_11	0.0638493373299155	0.307355256598211	0.835555484659411	3.27756940761148e-05	0.940573041001501
v139_97	-1.77481164802174	0.879360202761399	0.0443291639382875	0.000633582712184166	0.154256896806262
v140_1	0.27011608542548	0.236194773224129	0.253571315961467	0.000758367981516961	0.538252572542427
v140_2	-0.224285652883926	0.23735658295219	0.345351462053901	0.000521249629170106	0.628867230657919
v140_7	-1.77481164802174	0.879360202761399	0.0443291639382875	0.000633582712184166	0.154256896806262
v141_0	0.0638493373299155	0.307355256598211	0.835555484659411	3.27756940761148e-05	0.940573041001501
v141_1	-0.048742995714519	0.263622765160086	0.85341802819529	1.16740480124999e-05	0.946338446709217
v141_2	0.434135787946347	0.297486654505623	0.145374707023283	0.00115479715870537	0.378582104466054
v141_3	-0.224285652883926	0.23735658295219	0.345351462053901	0.000521249629170106	0.628867230657919
v141_7	-1.77481164802174	0.879360202761399	0.0443291639382875	0.000633582712184166	0.154256896806262
v149_0	0.196009880814939	0.253496939201473	0.439916309171739	0.00039863772610349	0.720045387504503
v149_1	0.089112624350454	0.362186853065222	0.805796372875106	4.62180130436085e-05	0.928422245077817
v149_2	0.207340896990423	0.398427500394126	0.603118031090896	0.000166058814867975	0.828170739649706
v149_3	-0.421367453934228	0.342716978751673	0.219720761949501	0.000873028964746392	0.496359225211563
v149_4	-0.507778667716243	0.752037089979365	0.499995647252437	0.00018963088209345	0.764908113765447
v149_5	-1.83556772189222	1.03404117445464	0.0767513085032295	0.00101295144486246	0.24064384063458
v150_1	0.0653863196257235	0.371447876291837	0.860372317849861	1.30763703810599e-05	0.947707477703196
v150_2	0.189278566893289	0.26587807791372	0.477005125226691	0.000379245717430976	0.747653308243729
v150_3	-0.648960454430966	0.476305894614533	0.173927976957166	0.00201571207180606	0.431613896734718
v150_4	0.569715082029607	0.556572780655991	0.30673121150536	0.000587832890881046	0.594538448664225
v150_5	0.516153157347944	0.723508326457832	0.476075806527652	0.000283773739778503	0.747557107167267
v150_6	-11.6081868564501	0.706116210172559	2.5738e-45	0.000110551288306726	2.3099855e-44
v150_7	-12.7034695946778	0.392216887011917	6.3165e-107	0.000486656315947354	1.75557948387097e-105
v150_8	0.791517701909197	0.665247322169348	0.234934636219274	0.00121368667509447	0.516376741241139
v150_10	-0.361932295613985	0.430151206424718	0.400699354595267	0.000496088992961607	0.68718663200494
v150_11	0.810062902715004	0.574453706319779	0.159392652705535	0.000604225605678743	0.405052610734932
v150_12	-0.444035588991213	0.665710048753308	0.505208714864742	0.000274404104714798	0.767589797108333
v151_1	0.0328779954078368	0.299909621808462	0.912769087280766	7.50205780752911e-06	0.964485952417351
v151_2	-0.0328779954078367	0.29990962180846	0.912769087280766	7.50205780752911e-06	0.964485952417351
v153_0	1.23523205765016	0.533322792522858	0.0211347140069171	0.00150677680818168	0.0834540311107231
v153_1	-1.0706953605953	0.629004306017099	0.089612230907689	0.00090131804442084	0.269120060445011
v153_7	-1.77541725540722	0.87936206404852	0.0442575969827825	0.000634534044713364	0.154256896806262
v155_0	0.295162665712001	0.272598967984805	0.279661239540893	0.000815634577528535	0.569905685876143
v155_1	0.346610442543394	0.638088189130547	0.587339856020117	0.000191826368898695	0.81516111460524
v155_2	-0.541069057259881	0.269036778319548	0.0450842487947086	0.00239474426730601	0.156253373940149
v155_3	-11.6790904513904	0.757695114196589	3.3386e-41	0.000107212393712253	2.61979759562842e-40
v155_4	2.03774773144904	0.789468702296288	0.010256668477709	0.00331475758942312	0.0426703740460819
v157_0	0.76243004683569	0.364935315865774	0.0374159949976342	0.00273528498592623	0.136138603420446
v157_1	-0.254996406744541	0.398369969016786	0.52253034705479	0.00020661299380309	0.775715022421177
v157_2	-1.4383194423527	0.729767901597384	0.0495265815179078	0.00355554493468635	0.16853121104198
v158_0	0.0502704886087225	0.256780267269917	0.844902906869824	2.66150214046634e-05	0.943590190389761
v158_1	-0.241212993753655	0.293206530429672	0.41125913938427	0.000372586035793487	0.695058600418766
