name	estimate	se	p.value	Nag.r2	adj.p.val
b15_02_0	0.0130436389735043	0.821375151551517	0.987340211586648	1.69227950541639e-07	0.995403504236636
b15_02_1	-0.0130436389735044	0.821375151551516	0.987340211586648	1.69227950541639e-07	0.995403504236636
b15_03_0	0.533981521454717	1.10132679255702	0.628162490483892	0.000195658534812071	0.827813613880048
b15_03_1	-0.533981521454718	1.10132679255702	0.628162490483892	0.000195658534812071	0.827813613880048
b15_04_0	13.4561843454361	0.599622110014565	4.5936e-61	0.00114868593766015	4.92073727047146e-60
b15_04_1	-13.4561843457594	0.599622109408407	4.5936e-61	0.0011486859376606	4.92073727047146e-60
v213_0	0.442314081022758	0.459903412080589	0.336842740910311	0.000660616439779993	0.594987771076028
v213_1	-0.442314081022759	0.45990341208059	0.336842740910311	0.000660616439779882	0.594987771076028
v216_0	-0.308104380612266	0.29610499315378	0.298820915974863	0.000858770185927948	0.564115715922971
v216_1	0.308104380612266	0.296104993153779	0.29882091597486	0.000858770185928059	0.564115715922971
v217_1	1.00518324656281	1.06570935518624	0.346231871532987	0.000606708961141011	0.60660835609087
v217_2	0.746677017156385	0.25365346019569	0.00346171607957799	0.00560725148578878	0.0143556467968667
v217_3	0.0795566198615421	0.278569521270002	0.775362699013425	6.24209516281171e-05	0.900925531679248
v217_4	0.0422914104136753	1.00077938092502	0.966316952797773	2.33499152224592e-06	0.989178752490398
v217_5	-1.26314466659259	0.391001763873898	0.00135378022674525	0.00497081917531517	0.00580364373273013
v217_6	-12.2730982190482	0.992777264855399	2.4417e-29	0.000181882289845503	1.4579279253112e-28
v217_8	-0.475198416195842	0.325215920141967	0.144871451423622	0.00174366175787388	0.351947133255924
v227_0	-0.809913319541022	0.453584264225334	0.0750396736733896	0.00182517204563237	0.211453179665811
v227_1	-11.7684695769081	0.508588720575631	2.5727e-72	0.000261705741836038	3.36555936363636e-71
v227_2	-11.5123908231398	0.651226959992956	2.537e-50	9.85917385719626e-05	2.21257151515152e-49
v227_3	-0.11110535985944	1.05989663967573	0.916573968819378	2.40772925563792e-06	0.970383962001223
v227_5	1.18265972767761	1.06952191444372	0.269586282660856	0.00055884611047996	0.531080132503171
v227_7	3.55432463193347	1.09883907257909	0.00133513238331383	0.0057833312275839	0.00572939015781889
v227_9	0.37691482778363	0.656910838078238	0.566496077455997	0.000206755881487997	0.789849683901127
v228_0	-0.633925227936433	0.25791997814725	0.0144659709590536	0.00350474094199582	0.0541627030617822
v228_1	0.633925227936433	0.25791997814725	0.0144659709590537	0.00350474094199582	0.0541627030617822
v2351	0.500485673719186	0.397770267620245	0.209155283115021	0.0018659005064936	0.449082796972735
v237_0	13.7872967134902	0.341376116719292	3.3269e-132	0.00134250751703169	1.7952784125e-130
v237_1	-13.7872967126162	0.341376112454335	3.3269e-132	0.00134250751703191	1.7952784125e-130
v301_0	-2.49335286651194	0.740197054161842	0.000840688225053313	0.00517153902167489	0.00365851922132576
v301_1	-11.6212464493693	0.555984255127459	2.2414e-63	0.00017202904985969	2.48743542416452e-62
v301_2	-11.6192184183313	0.618926396997026	9.1803e-55	0.000137940865662656	8.57821538961039e-54
v301_3	2.53937226320742	0.738902529177178	0.000660388800287586	0.00547546089017792	0.00289137773919017
v302a_0	-0.352439427295082	0.267252895523809	0.188122785815996	0.00138871006970043	0.418502855439605
v302a_2	0.272028058509426	0.31778010626683	0.392574073837788	0.000587004669927671	0.644879100744952
v302a_3	0.242569708035171	0.324205597352692	0.454848030391602	0.000446334511303492	0.703264640586205
v304_01_0	-1.00820603552819	0.575590155169122	0.080725355534953	0.00371135642580811	0.223966169565806
v304_01_1	1.0082060355282	0.575590155169124	0.0807253555349533	0.00371135642580811	0.223966169565806
v304_02_0	-0.118535692468225	0.337581846481237	0.72570262867875	0.000120704739650312	0.874658588134543
v304_02_1	0.118535692468225	0.337581846481238	0.72570262867875	0.000120704739650535	0.874658588134543
v304_03_0	-0.385198002432612	0.286440439410425	0.179576150769409	0.00142211989958796	0.406092322090908
v304_03_1	0.385198002432613	0.286440439410426	0.17957615076941	0.00142211989958796	0.406092322090908
v304_04_0	-0.0936290553373823	0.487784571085027	0.847895562633522	2.83120398005821e-05	0.936154768258034
v304_04_1	0.0936290553373843	0.487784571085027	0.847895562633519	2.8312039800249e-05	0.936154768258034
v304_05_0	-0.935192753050098	0.475195015651462	0.0498617498435466	0.00251666358312252	0.153423502547821
v304_05_1	0.935192753050098	0.475195015651463	0.0498617498435471	0.00251666358312297	0.153423502547821
v304_06_0	-0.550651551379621	0.273167533178081	0.0445911194817736	0.00320607111637372	0.140168381906391
v304_06_1	0.550651551379622	0.273167533178081	0.0445911194817732	0.00320607111637361	0.140168381906391
v304_07_0	-0.335148424524591	0.317710881903126	0.292211871831346	0.000754046604141356	0.555962384616977
v304_07_1	0.33514842452459	0.317710881903125	0.292211871831345	0.000754046604141578	0.555962384616977
v304_08_0	-0.442792574187105	0.275729432440889	0.109206546096735	0.00219111434064567	0.285291115113001
v304_08_1	0.442792574187105	0.275729432440889	0.109206546096735	0.00219111434064567	0.285291115113001
v304_09_0	-0.475462630218185	0.277273277710648	0.0872784172154956	0.00256218091172966	0.238167463412956
v304_09_1	0.475462630218183	0.277273277710647	0.0872784172154962	0.00256218091172955	0.238167463412956
v304_10_0	-0.326541961600741	0.402524775807074	0.417787129455865	0.000519968465033882	0.669234522397391
v304_10_1	0.326541961600742	0.402524775807073	0.417787129455864	0.000519968465033882	0.669234522397391
v304_11_0	-0.83890217081483	0.325791793617698	0.0104387445785719	0.00595594142360878	0.0404888233114966
v304_11_1	0.83890217081483	0.325791793617699	0.0104387445785721	0.005955941423609	0.0404888233114966
v304_13_0	0.138987434745702	0.289860068193708	0.631886179310363	0.000173934973829226	0.83014669909462
v304_13_1	-0.138987434745702	0.289860068193708	0.631886179310364	0.000173934973829115	0.83014669909462
v304_14_0	-0.58662710232648	0.29830235892968	0.0500315163377969	0.00363043173771693	0.153726730270656
v304_14_1	0.586627102326478	0.29830235892968	0.0500315163377976	0.00363043173771682	0.153726730270656
v304_15_0	-0.454438074907044	0.366759718355415	0.216159930003546	0.000914509561615096	0.459912477981916
v304_15_1	0.454438074907046	0.366759718355414	0.216159930003544	0.000914509561615096	0.459912477981916
v304_16_0	-0.795231579276138	0.31385660908209	0.011724657418333	0.00628231356208175	0.0445165752638026
v304_16_1	0.795231579276138	0.31385660908209	0.0117246574183329	0.00628231356208186	0.0445165752638026
v307_01_0	-0.275975427369469	0.512319101207389	0.590454913197489	0.000290732091258294	0.806898974445571
v307_01_1	0.275975427369469	0.512319101207388	0.590454913197489	0.000290732091258294	0.806898974445571
v307_02_0	12.5162134405793	0.651415176789191	5.8932e-49	0.000331521694060699	4.94960007782101e-48
v307_02_1	-12.5162134402086	0.65141517244173	5.8932e-49	0.00033152169406081	4.94960007782101e-48
v307_03_0	-0.511388689733094	0.849980173599726	0.547814335838282	0.000428702874569087	0.777676582641849
v307_03_1	0.5113886897331	0.849980173599725	0.547814335838277	0.000428702874569087	0.777676582641849
v307_05_0	-0.133623880049654	0.60404251913306	0.825054353554755	5.79408657478409e-05	0.921550640453751
v307_05_1	0.133623880049653	0.60404251913306	0.825054353554755	5.79408657478409e-05	0.921550640453751
v307_08_0	0.0623575268470636	0.587558054635716	0.915549450208466	1.74958123748681e-05	0.970383962001223
v307_08_1	-0.0623575268470636	0.587558054635716	0.915549450208467	1.74958123748681e-05	0.970383962001223
v307_09_0	0.980904870332143	1.09641732477463	0.371713432914175	0.000292073990236008	0.626830816363474
v307_09_1	-0.980904870332135	1.09641732477462	0.371713432914175	0.000292073990235897	0.626830816363474
v307_13_0	13.5042938804933	0.516361895314633	9.2451e-74	0.00122118988736675	1.25113155799373e-72
v307_13_1	-13.5042938802874	0.516361892876273	9.2451e-74	0.00122118988736664	1.25113155799373e-72
v307_14_0	11.9474002576658	0.667743124988082	4.5868e-50	0.000335962292288494	3.94446525896414e-49
v307_14_1	-11.9474002588708	0.667743126311045	4.5868e-50	0.000335962292288383	3.94446525896414e-49
v307_17_0	12.6966093499417	0.485430495304491	4.5624e-84	0.000283784404955023	7.34920925373134e-83
v307_17_1	-12.6966093501328	0.485430494851934	4.5624e-84	0.000283784404955023	7.34920925373134e-83
v312_0	-0.272028058509425	0.317780106266829	0.392574073837789	0.000587004669927782	0.644879100744952
v312_1	0.385424494199331	0.509613747397981	0.44997823969327	0.000471611879615308	0.699650047910751
v312_2	-10.4169281297868	0.598414319591886	3.161e-49	7.05961264365618e-05	2.67045733855186e-48
v312_3	0.631630551685149	0.844020317259801	0.454750310356441	0.000413499030293862	0.703264640586205
v312_5	0.214066354052433	0.602952592180388	0.72278268721635	0.000129687816999957	0.87353103603387
v312_8	0.303872544064737	0.589651796468188	0.606641955549684	0.000186809058481008	0.815594307725938
v312_9	-11.8026923143929	0.596232641647307	6.6029e-59	0.000193862452719906	6.69124866197183e-58
v312_10	-0.9532922727412	1.04118477674254	0.360520874702526	0.000298324224941804	0.616608430282673
v312_13	-12.5878135703525	0.434314525105579	1.0826e-94	0.000377143945309411	2.23616468899522e-93
v312_14	-11.8027515679962	0.774577853115331	1.6839e-40	0.000121006329021123	1.17818416531605e-39
v312_15	-10.5500667189218	1.00556568749664	1.4999e-22	3.71139806706333e-05	7.59984542253521e-22
v312_17	-11.5347789619351	0.471621011670726	1.6805e-77	0.000171451983146831	2.39429653465347e-76
v313_0	-0.272028058509425	0.317780106266829	0.392574073837789	0.000587004669927782	0.644879100744952
v313_1	-0.9532922727412	1.04118477674254	0.360520874702526	0.000298324224941804	0.616608430282673
v313_2	0.249217672643287	0.590608561533111	0.673309978503889	0.00012779046548006	0.846118779618896
v313_3	0.319484329193501	0.366856164817891	0.384426772917136	0.000652596588047061	0.637541758052289
v323a_1	0.143409729373042	1.2590947650929	0.909568715200478	0.000285633571196486	0.967229714795511
v323a_2	-12.5506505605261	1.1568014429469	4.3569e-18	0.000328933970130341	2.04665258977149e-17
v323a_3	-15.8941671016069	0.656725398307974	2.0134e-41	0.0105388133335594	1.44143412935323e-40
v323a_96	-15.1535865152962	0.796149990049248	1.74e-33	0.00587194005664249	1.11613372956909e-32
v323a_98	0.425993212988463	1.24156004763821	0.732306147013661	0.00251002648705057	0.879133936779192
v361_1	0.272028058509426	0.31778010626683	0.392574073837788	0.000587004669927671	0.644879100744952
v361_4	-0.352439427295082	0.267252895523809	0.188122785815996	0.00138871006970043	0.418502855439605
v361_5	0.242569708035171	0.324205597352692	0.454848030391602	0.000446334511303492	0.703264640586205
v362_2	-0.364092700188708	0.304133871003801	0.232076300872972	0.00134817162191636	0.480514815764326
v362_4	-0.175200516018175	0.434945652658504	0.687338848490991	0.000139823456028809	0.854128327269893
v362_5	0.42273999651091	0.296672889849613	0.155084848743438	0.00193113849211213	0.367857852761221
v364_1	0.319484329193501	0.366856164817891	0.384426772917136	0.000652596588047061	0.637541758052289
v364_2	0.0549258805130284	0.544795366891273	0.919752142492445	7.20999812275913e-06	0.971466150641111
v364_3	-0.395123977332369	0.291591971776584	0.17628060331298	0.00145880174847757	0.401657909695171
v364_4	0.147359259687885	0.253684470815843	0.561700995017139	0.00024702738954574	0.786964213051057
v367_1	-0.321836541256817	0.419669758119634	0.443695926589436	0.000712403899328251	0.695762918665672
v367_2	0.506611156254954	0.428940817272298	0.238415889877115	0.00168377166678324	0.488592817769669
v367_3	-1.53189381039806	1.04468167135266	0.143490161567467	0.00122827227384092	0.349772460466829
v384a_0	-0.6304415729601	0.282381489683468	0.0262136270458315	0.00293781907473833	0.0915568187353192
v384a_1	0.6304415729601	0.282381489683467	0.0262136270458311	0.00293781907473811	0.0915568187353192
v384b_0	-0.562283124122959	0.2501465524531	0.025215511503628	0.00293136958900408	0.0885723052572515
v384b_1	0.562283124122963	0.2501465524531	0.025215511503627	0.00293136958900397	0.0885723052572515
v384c_0	0.313087653635262	0.6416979169887	0.625925232570984	0.00016928543633854	0.827348202390979
v384c_1	-0.313087653635263	0.6416979169887	0.625925232570984	0.000169285436338651	0.827348202390979
v393_0	-0.00737802409583273	0.532039426063271	0.988943708940046	7.63626865074585e-08	0.99609659157587
v393_1	0.0073780240958335	0.532039426063267	0.988943708940044	7.63626863964362e-08	0.99609659157587
v394_0	-0.33423499117193	0.254677779946301	0.190258082972635	0.00126823043058566	0.421418237143594
v394_1	0.33423499117193	0.254677779946301	0.190258082972635	0.00126823043058577	0.421418237143594
v395_0	-0.494790018406385	0.356897234408035	0.166622045157332	0.00246049694249451	0.387557849646661
v395_1	0.494790018406385	0.356897234408034	0.16662204515733	0.00246049694249473	0.387557849646661
v3a00a_0	-0.0755925526585459	0.308906963614397	0.806827488453515	4.2855505019368e-05	0.911648405763138
v3a00a_1	0.0755925526585453	0.308906963614397	0.806827488453516	4.2855505019479e-05	0.911648405763138
v3a00b_0	-0.0467156238064917	0.349049763879668	0.893610298318913	1.52299376101617e-05	0.95915356982664
v3a00b_1	0.0467156238064924	0.349049763879668	0.893610298318911	1.52299376101617e-05	0.95915356982664
v3a00c_0	-0.942231619076268	0.618856100860008	0.12879583119056	0.00137798920963683	0.321952289084917
v3a00c_1	0.942231619076267	0.618856100860008	0.128795831190561	0.00137798920963661	0.321952289084917
v3a00d_0	11.5307807294077	0.541490920054278	1.021e-64	0.000184514505092825	1.16604682539683e-63
v3a00d_1	-11.5307807302682	0.541490922099504	1.021e-64	0.000184514505092936	1.16604682539683e-63
v3a00e_0	12.7197635838312	0.458254885250908	1.0289e-89	0.000571519258280362	1.89011119148936e-88
v3a00e_1	-12.7197635841111	0.458254884798421	1.0289e-89	0.000571519258280362	1.89011119148936e-88
v3a00f_0	11.5197484179753	0.643342910975091	4.3003e-51	0.000129591095800241	3.79639981595092e-50
v3a00f_1	-11.5197484178208	0.643342910701448	4.3003e-51	0.000129591095800241	3.79639981595092e-50
v3a00j_0	0.143867229869635	0.669744818527328	0.830043875310105	1.99020623901092e-05	0.924483851835327
v3a00j_1	-0.143867229869633	0.669744818527325	0.830043875310106	1.99020623901092e-05	0.924483851835327
v3a00k_0	-0.253786293604896	0.299189094244239	0.396891902899122	0.000575464964614025	0.648775954227158
v3a00k_1	0.253786293604898	0.299189094244239	0.39689190289912	0.000575464964614025	0.648775954227158
v3a00l_0	-0.620981622520734	1.22034665359675	0.611179802721953	8.95578137335429e-05	0.818281208907677
v3a00l_1	0.620981622520739	1.22034665359674	0.611179802721946	8.9557813733987e-05	0.818281208907677
v3a00m_0	12.0254233417414	0.771783077208757	9.1229e-42	0.000246104132465175	6.57488469115192e-41
v3a00m_1	-12.0254233434459	0.771783081954039	9.1229e-42	0.000246104132465064	6.57488469115192e-41
v3a00n_0	11.5705777484455	0.736426846556182	2.7598e-42	0.000104026680694647	2.00573343434343e-41
v3a00n_1	-11.5705777484172	0.736426846259362	2.7598e-42	0.000104026680694869	2.00573343434343e-41
v3a00o_0	12.5850967430018	0.538222972444113	5.5262e-73	0.000232888426861644	7.31797711656442e-72
v3a00o_1	-12.5850967448868	0.538222976350431	5.5262e-73	0.000232888426861755	7.31797711656442e-72
v3a00s_0	0.46199915404492	0.529510424625514	0.383544678409609	0.000810903977508048	0.637076712848897
v3a00s_1	-0.461999154044921	0.529510424625515	0.383544678409609	0.000810903977508048	0.637076712848897
v3a00t_0	12.7976489771681	0.585800154973705	6.4608e-67	0.000309114943051081	7.70489096685083e-66
v3a00t_1	-12.7976489776572	0.58580015547376	6.4609e-67	0.000309114943051081	7.70489096685083e-66
v3a00u_0	0.483954970070643	1.06822592832047	0.650802413418953	4.81948334531968e-05	0.836590985512766
v3a00u_1	-0.483954970070637	1.06822592832045	0.650802413418953	4.81948334535298e-05	0.836590985512766
v3a00x_0	-0.549763720332772	0.473466646237457	0.2463901229953	0.00130596522949766	0.498368350079251
v3a00x_1	0.549763720332772	0.473466646237457	0.2463901229953	0.00130596522949766	0.498368350079251
