name	estimate	se	p.value	Nag.r2	adj.p.val
v113_13	1.1421721841824	0.37223786680921	0.00226220794681184	0.00487218215494345	0.00465322867553626
v113_21	-2.34448635426347	0.756531208489811	0.0020448512915876	0.00114026835247794	0.00424251182488976
v113_22	-3.60277188442069	0.772670282962714	3.95370940859782e-06	0.00237012136799641	9.67076878846171e-06
v113_31	-10.6753948989103	0.682906205409544	1.4133e-45	4.16494105285325e-05	6.9410497752809e-45
v113_32	-1.3102597855113	1.03041791528809	0.204079764223311	0.000532459532543883	0.277718757602768
v113_33	-0.841508110573712	0.490477928123637	0.0868032033813921	0.00216049321101019	0.134306832559315
v113_41	-2.2945568896756	0.632540488827126	0.00031382712398766	0.00658359175051615	0.000707446291361558
v113_51	-10.3761780780586	0.7062920448123	3.0964e-41	1.33639448370859e-05	1.41277290187891e-40
v113_61	0.304156943756837	1.09629770418605	0.781550376903452	3.78949685930774e-06	0.826481335319068
v113_96	2.67409586537012	0.348979207252623	8.7336e-14	0.000892745705780906	2.30244665862485e-13
v113_97	1.27832599406945	0.921480087893424	0.16594769641406	0.0010863245584577	0.232400600869963
v113_99	-9.67060669279846	1.01541521358863	5.9092e-20	1.53895291198358e-05	1.66317535093368e-19
v116_11	-11.377604792056	0.641432405475655	1.3157e-55	5.19279482883439e-05	7.76103198380567e-55
v116_12	-11.6987037386587	0.667175699343476	1.267e-54	8.55988064188962e-05	7.33517483443709e-54
v116_13	2.43511263724218	0.636513649982735	0.000145931890189428	0.00647674452042013	0.000336428424060121
v116_14	-9.33888374284383	1.0182193409769	1.028e-18	5.09487280275778e-06	2.84571754274858e-18
v116_15	-10.48099727669	0.937307280608982	3.2987e-26	2.2236110206908e-05	1.12382055339049e-25
v116_21	0.818839996411054	0.619147685093716	0.186562869502373	0.000187593914386608	0.256920700250432
v116_22	1.36938031434326	0.456568327149492	0.00283326923665625	0.00454139239441032	0.00574940567939855
v116_23	-0.371504610770579	0.491221271747022	0.44981273790332	0.000451517675187585	0.539109261687801
v116_24	0.856255819560396	0.913303000755918	0.348909162206351	0.000394509720127112	0.437864469711157
v116_26	-10.5933556780715	0.842001408848923	6.0321e-32	2.26483192125038e-05	2.25160624252775e-31
v116_31	-1.15093752441357	0.384266488892541	0.00287129997088186	0.0055289352761847	0.00582387571820168
v116_96	-9.35848166544492	0.841267415802057	5.5813e-26	8.47292874328609e-06	1.86370223834989e-25
v116_97	1.27832599406945	0.921480087893424	0.16594769641406	0.0010863245584577	0.232400600869963
v116_99	-8.24709266670981	1.01872153232639	3.9319e-15	2.05374811812487e-06	1.04667082216809e-14
v119_0	-2.55922908026488	0.412061336868616	1.0662e-09	0.0263041641189153	2.74785389150943e-09
v119_1	2.41590808324678	0.395740222231675	1.9908e-09	0.0236936554945686	5.11869811764706e-09
v119_7	1.27832599406945	0.921480087893424	0.16594769641406	0.0010863245584577	0.232400600869963
v119_9	-8.24709266670981	1.01872153232639	3.9319e-15	2.05374811812487e-06	1.04667082216809e-14
v120_0	-1.36731647684193	0.444103202956987	0.00218582936636951	0.00777066561100592	0.00451951757824084
v120_1	1.17680390914997	0.425242613140761	0.00584857464039767	0.00597755857687543	0.0113467020653254
v120_7	1.27832599406945	0.921480087893424	0.16594769641406	0.0010863245584577	0.232400600869963
v120_9	-8.24709266670981	1.01872153232639	3.9319e-15	2.05374811812487e-06	1.04667082216809e-14
v121_0	-1.52567323885633	0.450701526560729	0.000764225455835975	0.00608649099730474	0.00165040981593826
v121_1	1.48566718418147	0.479644413125286	0.00205545171418376	0.00473995284790163	0.00426203958382221
v121_7	1.27832599406945	0.921480087893424	0.16594769641406	0.0010863245584577	0.232400600869963
v121_9	-8.24709266670981	1.01872153232639	3.9319e-15	2.05374811812487e-06	1.04667082216809e-14
v122_0	-0.891125759871693	0.58150754491643	0.12601041504532	0.000998377792843175	0.185077797097814
v122_1	0.511305502090716	0.475897175582457	0.283130847193073	0.000162701380077457	0.367434612845482
v122_7	1.27832599406945	0.921480087893424	0.16594769641406	0.0010863245584577	0.232400600869963
v122_9	-10.7848478105348	0.888431412559128	4.3035e-30	3.04059297253634e-05	1.54185233606557e-29
v123_0	-1.07390980889357	0.643823738470209	0.0959027402692461	0.00124059842764801	0.146314442484075
v123_1	0.76032096212489	0.582325902731041	0.192233887910899	0.000251817371920815	0.263485206666209
v123_7	1.27832599406945	0.921480087893424	0.16594769641406	0.0010863245584577	0.232400600869963
v123_9	-10.7765116742924	1.015632409387	5.5646e-24	1.91877911939198e-05	1.73983309012876e-23
v124_0	-1.23734161917833	0.920353166346042	0.179387583984058	0.00102906731808172	0.248055403225029
v124_1	-9.31080755442574	0.916422202245498	2.8162e-22	5.27149796392123e-06	8.41970601915185e-22
v124_7	1.27832599406945	0.921480087893424	0.16594769641406	0.0010863245584577	0.232400600869963
v124_9	-10.7765116742924	1.015632409387	5.5646e-24	1.91877911939198e-05	1.73983309012876e-23
v125_0	-1.08810097017227	0.809191891832697	0.179305039193465	0.000954530488443739	0.24801972351729
v125_1	0.381338752716606	0.825684217081789	0.644381443361229	2.03640741274214e-05	0.713603062815286
v125_7	1.27832599406945	0.921480087893424	0.16594769641406	0.0010863245584577	0.232400600869963
v125_9	-10.7765116742924	1.015632409387	5.5646e-24	1.91877911939198e-05	1.73983309012876e-23
v127_11	-1.36780562588078	0.394403774636347	0.000566903590236515	0.00785733867381688	0.00124145069785762
v127_12	0.351783321857309	0.439319274507462	0.423637282628753	0.000462588706288347	0.512657409294097
v127_21	-11.7463483554741	0.574981790948006	7.4944e-69	6.38776570883737e-05	6.02169529411765e-68
v127_22	1.55193155647831	0.877475654684111	0.0775304433614187	0.000978856286707908	0.121726137906883
v127_31	1.94320814759937	0.625211872889986	0.00198412639731821	0.00222703082092135	0.00412392604977551
v127_32	1.14204080202976	0.546644719719353	0.0371676080005302	0.00134807866272491	0.0632877345423909
v127_33	1.71393166735231	0.992706667692279	0.0848359439886041	0.000216817733260766	0.131682496865834
v127_34	1.06719135609845	0.492948663613573	0.0308398907097628	0.00160342502989108	0.0535775684786857
v127_35	0.290594230939435	0.86250620487579	0.736311767947996	1.23483742784369e-05	0.792074748591599
v127_96	-10.5523133049258	0.700294735571154	5.7988e-43	3.64187796527693e-05	2.74610561213434e-42
v127_97	1.27832599406945	0.921480087893424	0.16594769641406	0.0010863245584577	0.232400600869963
v128_11	-11.7512201665488	0.718642504235071	5.8352e-49	0.00011632773134107	2.99011245017585e-48
v128_12	-1.11562981235639	0.952833269686246	0.242183129788072	0.00053442961562189	0.321464458033302
v128_21	-0.545009542038155	0.390541516430775	0.163442672267374	0.00107801461491686	0.230975725987938
v128_22	0.790137574122144	0.554560198668959	0.154803485172084	0.00110835857300651	0.220909576783278
v128_23	0.381275153481864	1.27182171969344	0.76445744537339	4.14188085973155e-06	0.813597149677888
v128_25	3.41364924788005	0.647511075049177	1.96846200850911e-07	0.000705575525348001	4.91665567953904e-07
v128_31	-0.469802400272147	1.05910986284661	0.657525622591645	1.43896959858836e-05	0.724853593025998
v128_32	1.90789373512962	1.01404370041897	0.0604557202316644	0.00137722835259591	0.0976901860009631
v128_33	-11.7801137419178	0.701424429814566	4.5746e-51	9.10268559596306e-05	2.44146234432234e-50
v128_34	1.16432924773622	0.709129048712041	0.101200914329802	0.000341347047717933	0.15313105481088
v128_35	2.6424604428272	1.31260624647855	0.0446049784656791	0.00013472912731316	0.0743302938900051
v128_36	-12.708336194281	0.367664492983353	6.6098e-138	0.000259664546619409	2.36815047540984e-136
v128_37	-3.08827556085489	1.05743562586158	0.00364314090211138	0.000750801911905463	0.00729128611864874
v128_96	0.304130418441825	0.660994742808077	0.645625826971514	4.96797625942902e-05	0.71461901486262
v128_97	1.27832599406945	0.921480087893424	0.16594769641406	0.0010863245584577	0.232400600869963
v128_99	-7.22110416083956	1.01861804882291	4.3309e-12	1.36996755328855e-06	1.12747849315068e-11
v129_12	-2.18482591143702	0.516997916227608	2.80124083542158e-05	0.0153518708769498	6.66896715230268e-05
v129_21	1.18082468599963	1.19255030810745	0.322544028178668	0.000112423514706528	0.409956367307054
v129_22	-13.772802686759	0.303737654411819	1.4812e-184	0.000705379907343318	1.6185813e-182
v129_23	-0.52825590344187	0.80669500891228	0.51285506522652	6.21937183201693e-05	0.597943315578853
v129_31	1.73794940069796	0.399548496048524	1.63499768120213e-05	0.0123282003891099	3.92884819380677e-05
v129_32	2.22788555863989	1.10193079245978	0.0436987949120992	0.00169442156365596	0.0730429952431303
v129_33	-9.52929957556681	1.01759786349129	2.172e-19	1.07926135891612e-05	6.06245977011494e-19
v129_35	-10.8100635847039	1.01318298612756	3.3093e-24	2.04651025769165e-05	1.05583578832117e-23
v129_36	-9.52698948600252	1.01731333586494	2.1659e-19	1.07211172104549e-05	6.04929642172524e-19
v129_96	-0.425991481679314	0.957780899930168	0.656668100618718	7.11379818681968e-05	0.724090884915342
v129_97	1.27832599406945	0.921480087893424	0.16594769641406	0.0010863245584577	0.232400600869963
v129_99	-7.22352232275338	1.01859571095229	4.2592e-12	8.72922104266927e-07	1.11013495527728e-11
v130_1	1.75656142088343	0.476234506887744	0.000248921425177467	0.0100730302587243	0.000564626647353767
v130_2	-13.8596207026315	0.326825750561684	1.8264e-172	0.000639793385977083	1.56533223529412e-170
v130_3	-1.30213410034122	0.809735868681436	0.108409361419302	0.00253446650288236	0.162113348875734
v130_4	-1.35667321336545	0.530387843890623	0.0108080089169081	0.00403690366497256	0.0200177148202565
v130_5	-13.7183193396393	0.384860495632287	7.3293e-143	0.000390777333575509	2.96633058333333e-141
v130_6	-12.6917875553917	0.36036103535541	6.4442e-141	0.000278577442656802	2.514964125e-139
v13110	-16.8097114596066	1.17723283103504	8.3753e-39	0.0133528189662838	3.65718644355644e-38
v135_1	-1.27832599406943	0.921480087893449	0.16594769641408	0.0010863245584577	0.232400600869963
v135_2	1.28549260934754	0.921757752903455	0.163717715187891	0.00109642813056843	0.230991004869681
v135_9	-9.24083271460122	0.930319309069494	1.9483e-21	4.17742435576685e-06	5.61372399472643e-21
v139_1	0.575992147199819	0.627751831846354	0.359273134647055	0.000487462083875179	0.449194185223764
v139_2	0.633866795814743	0.666979933624125	0.342365761062227	0.000107720257923605	0.43014680701437
v139_3	0.332604036719603	0.428377554870711	0.437843074247877	0.000412157372527644	0.526640637737334
v139_4	-0.113590071335817	0.451058912735105	0.801270249536676	5.03264845092e-05	0.843736993670154
v139_5	-0.512495781323141	0.986030774777941	0.60345039232074	9.97738296492079e-05	0.679814862070607
v139_6	-0.377637358403401	0.724971950298898	0.602654500167521	2.00356556507852e-05	0.679342416969487
v139_7	-16.9705678667762	0.223625149688266	7.3546e-287	0.00916516639243192	1.60734783e-283
v139_12	1.11420551742008	0.444217828826397	0.0124310026153762	0.000143184644556871	0.0228110463609611
v139_13	0.602755948978024	0.517789282391058	0.244909239347468	2.59976416100427e-05	0.324401856320849
v139_14	1.21473361433422	0.354933766514338	0.000668615244132217	0.00232056068994257	0.00145398867268752
v139_15	0.614954046746735	0.667751275692065	0.35750450543168	4.38266553387523e-05	0.447238750212328
v139_97	1.27832599406945	0.921480087893424	0.16594769641406	0.0010863245584577	0.232400600869963
v140_1	2.4090288612716	0.389739528215182	1.2709e-09	0.0235704839430737	3.2734849145551e-09
v140_2	-2.5528412859051	0.407176180992073	7.5107e-10	0.0261867541234495	1.93683007079646e-09
v140_7	1.27832599406945	0.921480087893424	0.16594769641406	0.0010863245584577	0.232400600869963
v141_0	1.19797186697907	0.358945018654506	0.000904769291833811	0.00221160924213204	0.00194719181418296
v141_1	1.56881403962325	0.480404555638333	0.0011628867554927	0.00461444010324974	0.00247587823100759
v141_2	2.08911797068923	0.394617276632307	1.75544270147653e-07	0.0126693005450834	4.39212366809039e-07
v141_3	-2.5528412859051	0.407176180992073	7.5107e-10	0.0261867541234495	1.93683007079646e-09
v141_7	1.27832599406945	0.921480087893424	0.16594769641406	0.0010863245584577	0.232400600869963
v149_0	-1.03510963545307	0.387885141096858	0.00785019647000028	0.00470752820286258	0.014841353274382
v149_1	0.141781468266262	0.438759588731351	0.746715470732313	6.17993863267774e-05	0.800562502470184
v149_2	0.0148444729134093	0.560336792292548	0.978874842566811	1.10209562587116e-07	0.986321331687305
v149_3	1.51922009210719	0.433601172543583	0.000497592457185791	0.00596645551655839	0.00109625838223745
v149_4	1.38362145008562	0.604749111809653	0.0225347373346202	0.00152236376695236	0.0402202273947019
v149_5	-13.5786113580483	0.338787096733585	1.4717e-162	0.000513214967343911	9.18971528571429e-161
v150_1	1.81978490495401	0.356099712434641	4.49678090528906e-07	0.0120087070543949	1.11805627628091e-06
v150_2	-0.878317969204685	0.359834617625878	0.0149772649430993	0.00329641663913938	0.0272319571823157
v150_3	-0.744794935729754	0.49612402279005	0.133892277111443	0.00130694053078073	0.194626918275397
v150_4	0.718494203379934	1.00699711799782	0.475849389413991	0.000224313388164643	0.564433563399879
v150_5	-13.7180585658387	0.335732780773963	6.5188e-166	0.000368713823512112	4.52280552380952e-164
v150_6	-11.7623788325837	0.43027293440379	2.6289e-103	0.000131893758961832	4.1633775e-102
v150_7	-6.21810046275047	1.01872773009314	2.0024e-09	3.72348391119992e-07	5.14247379553467e-09
v150_8	-0.284511538371676	0.947303329372971	0.764036835299052	1.93425387997603e-05	0.813470019413005
v150_10	-0.972866762706839	0.67288330603505	0.1488193204803	0.000312176344822501	0.213664285279205
v150_11	-12.7817578868331	0.450663447876928	2.402e-108	0.00020852132834015	4.08526926070039e-107
v150_12	0.83899545106124	0.533484569709185	0.116391875819122	0.000363113691719041	0.172398810303417
v151_1	-1.47025168598612	0.346022426370663	2.53688002579334e-05	0.00910927916322513	6.05278525804732e-05
v151_2	1.47025168598612	0.346022426370657	2.53688002579269e-05	0.00910927916322513	6.05278525804732e-05
v153_0	-0.840747435403823	0.468788258923061	0.0734712778106666	0.0012392752159105	0.116271888236938
v153_1	0.566104971680715	0.383090503343754	0.140073597665568	0.00037536532589677	0.202400560461553
v153_7	1.27832599406945	0.921480087893424	0.16594769641406	0.0010863245584577	0.232400600869963
v153_9	-8.24709266670981	1.01872153232639	3.9319e-15	2.05374811812487e-06	1.04667082216809e-14
v155_0	-1.36526037326262	0.392145186740232	0.000539722961329637	0.00807430299534284	0.00118311387360674
v155_1	0.421263035688276	0.503901773162895	0.403530350886172	0.000299480613167424	0.492337517880325
v155_2	1.41535866115423	0.408419376578592	0.000572247023908386	0.00828392096507335	0.00125252465773839
v155_3	-13.8162044078861	0.478760041842656	9.0044e-111	0.000654907123572301	1.63312167634855e-109
v155_9	-10.473249929231	0.766592556709268	1.2758e-36	1.81970717525459e-05	5.36720096246391e-36
v156_0	-0.900477269306974	0.468127076532308	0.0549620818605186	0.00218683512729123	0.0895412820769015
v156_1	0.990027685100941	0.468311737925186	0.0349951054893179	0.00260569507191821	0.0598683389799642
v156_9	-13.4189336841096	0.332955938252435	6.1183e-161	0.00034445137356931	3.71431795833333e-159
v157_0	-1.12213758505591	0.390022055646825	0.00417505473607663	0.00442369857687586	0.00825007425469754
v157_1	1.1393155418621	0.366267205722163	0.00196748906262708	0.00417767646274403	0.00409129148084822
v157_2	0.262902865186981	0.879231566699645	0.76504629738768	9.7932554511404e-06	0.813629529411569
v157_3	0.855873769260632	1.00941585927395	0.39688189073043	0.00030582319107475	0.486611709504266
v157_9	-12.6440636937631	0.43138920190194	5.6706e-113	0.00012235439035746	1.05026239830508e-111
v158_0	-1.97240509153902	0.479988571395579	4.59788803048797e-05	0.0130896575008643	0.000108458546040275
v158_1	0.429219705951964	0.373846126532274	0.251437531046388	0.000724590841503447	0.331133910275312
v158_2	1.29170466671534	0.71681484946226	0.0721125486936557	0.00215098384809564	0.114328600050769
v158_3	1.40027514466506	0.396502678269353	0.000449123347697205	0.00678040640390476	0.000996506676540347
v158_9	-10.7978222997568	0.830915492414058	1.0308e-33	3.45035209263767e-05	3.95577418788411e-33
v159_0	-1.50728821575837	0.414254546575056	0.000301004537148359	0.00902209684469912	0.000679241523941909
v159_1	0.464520809354342	0.394827520907534	0.239916970333174	0.000449405742243725	0.318843745006477
v159_2	1.08012643414613	0.844269281738998	0.201329242877592	0.000662387849542645	0.274402906335502
v159_3	1.88912873018584	0.425981367378118	1.12122687034014e-05	0.00807171431096276	2.72574118479241e-05
v159_9	2.53805303059497	1.15104824271112	0.0278833177004732	0.00175809524662029	0.0490060239922671
v160_0	-1.53096112192989	0.563123712161758	0.00688818932683588	0.0158585378872592	0.013199594716177
v160_1	1.36386314895256	0.527772552008517	0.0101749048427007	0.012973353554258	0.0189092300456823
v160_7	0.778571719354341	0.929476127401754	0.40281468146798	0.00104901485777009	0.491816472820263
v160_9	-12.2188463253181	0.792770857076721	4.5258e-41	0.00014286142341069	2.05850903225806e-40
v161_1	-11.4251834384097	0.508701536751225	5.3962e-79	6.34190875129503e-05	5.68356390361446e-78
v161_2	1.64708617838646	0.947055614411921	0.0825863106409697	0.000256827250852409	0.128647456811004
v161_3	-8.2193768455843	0.617798818935871	4.7226e-35	2.52627073316081e-06	1.90428824723247e-34
v161_4	0.93653908497993	0.372605604189965	0.0122498682022368	0.00102272078794596	0.0224975520638559
v161_6	1.877316066209	0.54946845198906	0.000682752653326202	0.00418982680452362	0.00148178343976605
v161_7	-0.862260010042289	0.364257926532549	0.0182830550641766	0.00232202982031537	0.0328733992947412
v161_8	-3.60943735561993	1.03323560049038	0.000516908920491834	0.00203439453813781	0.00113595218273997
v161_97	1.27832599406945	0.921480087893424	0.16594769641406	0.0010863245584577	0.232400600869963
v166_0	0.36524251150031	0.330708859414905	0.269910777910795	0.000594426810847537	0.35238351560576
v166_7	-0.188150521346034	0.369257831147919	0.610587970317221	0.00014038366309721	0.685734845389664
v166_15	-0.67226831185936	0.546272895357582	0.219001341496301	0.000650972507214576	0.295266768562718
v166_30	-13.6984236941759	0.241777273565472	4.9385e-227	0.000840653253091128	1.66047565384615e-224
v166_994	-11.7967435848953	0.630986630155662	2.7892e-60	8.40370294052928e-05	1.75924865800866e-59
v166_997	1.27832599406945	0.921480087893424	0.16594769641406	0.0010863245584577	0.232400600869963
v166_999	-1.46602863687368	1.05307625003604	0.164464130113278	9.2094684130184e-05	0.231969252250771
b0_01_0	0.81098310240582	0.810196532375467	0.317312812127445	8.30087855837602e-05	0.404956000528193
b0_01_2	-0.810983102405814	0.810196532375449	0.317312812127438	8.30087855836492e-05	0.404956000528193
b0_02_0	1.27481252321729	0.810909593940793	0.116558925326199	0.000283876328043164	0.172529313444232
b0_02_1	-0.557210918714922	0.827916432647774	0.501237358371364	4.13157027575606e-05	0.587690046523936
b0_02_2	-13.699578302603	0.401943587428588	4.9191e-133	0.000397983034864824	1.54686230935252e-131
b0_03_0	14.4598227225442	0.411843093437055	3.6858e-135	0.000600913850422047	1.22981922137405e-133
b0_03_1	-13.4933022779546	0.423137526016959	5.0078e-121	0.00038634019370698	1.14602585340314e-119
b0_03_2	-13.3749660073587	0.516543896901254	2.0598e-93	0.00021141523270729	2.86732031847134e-92
b0_04_0	14.2834593113767	0.507468737344279	3.4075e-101	0.000440181552650243	5.26259165492958e-100
b0_04_1	-13.2256458952992	0.586320438355954	6.9697e-76	0.000221070202269469	6.68082427631579e-75
b0_04_2	-13.3269328082654	0.566505508997332	2.499e-80	0.000216953947701382	2.72397231920199e-79
b0_05_0	13.8692446406179	0.641109996535832	1.3698e-69	0.000252636684020979	1.15364080924855e-68
b0_05_1	-12.8751896246784	0.681510463182559	1.411e-57	0.000177419810784007	8.67437552742616e-57
b0_05_2	-12.8310900298367	0.796213846611422	1.606e-45	7.42798604039807e-05	7.86094736842105e-45
b0_06_0	13.0951379495138	1.04281423401124	2.9363e-30	4.97598716232561e-05	1.05547428453947e-29
b0_06_1	-12.1262185106109	1.05298414948372	2.3869e-26	4.80715852217983e-05	8.15726340891321e-26
b0_06_2	-9.55484915116284	1.16252939270162	3.7262e-15	1.67642063697571e-06	9.95551356968215e-15
b4_01_1	-0.0010395494745692	0.403099625654025	0.997943348516273	5.3015e-09	0.997943348516273
b4_01_2	0.00103954947456909	0.403099625654026	0.997943348516273	5.3015e-09	0.997943348516273
b4_02_1	-0.494951818726559	0.475552533610014	0.298469583353319	0.000915817417794673	0.383934828969205
b4_02_2	0.494951818726561	0.475552533610013	0.298469583353317	0.000915817417794673	0.383934828969205
b4_03_1	-0.397717894100455	0.673929461710336	0.555367079147939	0.000494463769088127	0.637811219904267
b4_03_2	0.397717894100456	0.673929461710335	0.555367079147937	0.000494463769088238	0.637811219904267
b4_04_1	0.264620014983818	0.793433177413495	0.738903020847788	0.000186569609187059	0.794329833774148
b4_04_2	-0.264620014983818	0.793433177413496	0.738903020847789	0.000186569609187281	0.794329833774148
b4_05_1	-3.63269616500362	0.934596062908911	0.000118551083471346	0.00887251450683746	0.00027475439334743
b4_05_2	3.63269616500362	0.934596062908903	0.000118551083471332	0.00887251450683757	0.00027475439334743
b4_06_1	-3.50243000342683	1.35268953872343	0.0100080525720258	0.00394689256720782	0.01863877196094
b4_06_2	3.50243000342683	1.35268953872344	0.0100080525720261	0.00394689256720782	0.01863877196094
b5_01_0	0.511884229105897	0.624971760263149	0.413137201278333	0.000522327659043698	0.50203578170353
b5_01_1	-0.511884229105896	0.624971760263149	0.413137201278334	0.000522327659043809	0.50203578170353
b5_02_0	-1.66684273059252	0.60853067290997	0.00637804622036053	0.00238704178383531	0.0122975033212172
b5_02_1	1.66684273059252	0.608530672909977	0.00637804622036132	0.00238704178383542	0.0122975033212172
b5_03_0	-0.32484108854624	1.01298085393836	0.748592519498831	0.000184045229488006	0.802181393167294
b5_03_1	0.324841088546243	1.01298085393836	0.748592519498828	0.000184045229488006	0.802181393167294
b5_04_0	-1.97628251761368	1.09066204865873	0.0706536852085523	0.00283174804839026	0.112368053774857
b5_04_1	1.97628251761368	1.09066204865873	0.0706536852085514	0.00283174804839015	0.112368053774857
b5_05_0	0.561718188093084	1.18665382488362	0.636208529693984	0.000462187071749498	0.705803929769646
b5_05_1	-0.561718188093085	1.18665382488362	0.636208529693983	0.000462187071749498	0.705803929769646
b5_06_0	-16.354073171631	0.887562800431315	6.4799e-54	0.00193231865442922	3.67839518181818e-53
b5_06_1	16.3540731679253	0.88756276409963	6.4798e-54	0.00193231865442922	3.67839518181818e-53
b9_01_0	-2.25721774243874	0.616988750128862	0.000280094369794712	0.00773870053233527	0.000633036447969406
b9_01_4	2.25721774243873	0.616988750128864	0.000280094369794745	0.00773870053233539	0.000633036447969406
b9_02_0	0.540664747887853	0.690342102669806	0.433899880768175	0.000219056520862293	0.522472831635728
b9_02_4	-0.540664747887854	0.690342102669808	0.433899880768175	0.000219056520862293	0.522472831635728
b9_03_0	-0.617174197278335	0.805995420473908	0.444235376641361	0.000606802537135187	0.533155637369409
b9_03_4	0.617174197278335	0.805995420473907	0.44423537664136	0.000606802537135187	0.533155637369409
b9_04_0	-0.294250820725889	1.11053459165893	0.791168093778325	0.000145529546001888	0.834305364995189
b9_04_4	0.294250820725889	1.11053459165893	0.791168093778325	0.000145529546001888	0.834305364995189
b9_05_0	-1.12732968457094	1.35161792515688	0.404805218856671	0.00176485072721033	0.493282300424452
b9_05_4	1.12732968457094	1.35161792515687	0.40480521885667	0.00176485072721033	0.493282300424452
b10_01_1	11.814388602029	0.661247045904377	7.1934e-56	7.82958072843565e-05	4.2604812195122e-55
b10_01_3	-10.7452699340455	0.823076170365736	7.7853e-34	4.45655681715618e-05	3.09641003639672e-33
b10_01_5	-10.9153232446954	1.02471699360714	4.5172e-24	3.36933223867852e-05	1.42150332613391e-23
