var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s916f_2	1	1.41724776456588	0.485509245927704	0.00366563011147369	0.0071534473148942	0.00733293785686568	s916f	people with aids virus should be ashamed of themselves (aids
h3_1_1	1	1.41977036116856	0.568881083097035	0.0129067435533498	0.00711570648200599	0.023644331966342	h3_1	received dpt 1
v465_2	1	1.58960853834533	0.44067289662293	3.4227506811248e-4	0.00708351323459233	7.68010432607623e-4	v465	disposal of youngest child's stools when not using toilet
v762aa_1	1	2.01716385437829	0.37420563089486	1.05923699446732e-7	0.00707725409948001	2.65629655927519e-7	v762aa	source for condoms: government hospital
s916f_1	1	-1.41023882543699	0.485460039581318	0.00383252224088007	0.0070757602887133696	0.00763534854826198	s916f	people with aids virus should be ashamed of themselves (aids
v762aa_0	1	-2.00785603677888	0.374388204967023	1.22416192736627e-7	0.00702696822740023	3.06636778482405e-7	v762aa	source for condoms: government hospital
slangr_6	1	-2.10852526831654	0.497860675642658	2.69275546516667e-5	0.00701692244868768	6.41418754127712e-5	slangr	language of respondent
v767a_1	1	-2.188220466361	0.592238458514266	2.43872049224778e-4	0.00698018747637585	5.53747910213769e-4	v767a	relationship with last sex partner
hv106_2	1	1.49962511796518	0.428151204320778	4.99727915711819e-4	0.00694400835824882	0.00109985434016937	hv106	highest educational level
v136	1	-0.297106028506969	0.113811797862963	0.00929677477577429	0.00688278870362358	0.0174105409361223	v136	number of household members
s626a_1	1	-2.06000659716988	0.565077508746041	2.94273850034059e-4	0.00685414157411202	6.64739534107944e-4	s626a	relationship to last sexual partner
v761_0	1	-2.72002015761683	0.753607302149864	3.37340863936817e-4	0.00678081956529775	7.57716812059521e-4	v761	last intercourse used condom
s624a_0	1	-2.72002015761683	0.753607302149864	3.37340863936817e-4	0.00678081956529775	7.57716812059521e-4	s624a	condom use at last sexual intercourse
v158_3	1	1.40027514466506	0.396502678269353	4.49123347697205e-4	0.00678040640390476	9.96506676540347e-4	v158	frequency of listening to radio
s910e_1	1	1.22773487492738	0.358916171590465	6.74772943845744e-4	0.00673786434198598	0.0014651925174117	s910e	medication for infected people with aids virus (aids)
v133	1	0.143861408806284	0.0377623093419519	1.55464246753655e-4	0.00672097682718054	3.57649590821172e-4	v133	education in single years
v767a_2	1	2.24387683657132	0.636611089567588	4.62166947790592e-4	0.00669778023317125	0.00102285150824946	v767a	relationship with last sex partner
s626a_3	1	2.24387683657132	0.636611089567588	4.62166947790592e-4	0.00669778023317125	0.00102285150824946	s626a	relationship to last sexual partner
shtrans_0	1	2.95459133157079	0.603572646827288	1.30572398237161e-6	0.00668456937170903	3.22447430900921e-6	shtrans	translator used
shtrans_1	1	-2.9512095533553	0.603628985370714	1.34476381129665e-6	0.00666027845904005	3.31900769010596e-6	shtrans	translator used
hv204	1	0.00155661715964452	4.29045227533977e-4	3.13152087868092e-4	0.00658373844340154	7.06288842142121e-4	hv204	time to get to water source
hv107_06	1	0.397479568053837	0.105432222309625	2.06159888216691e-4	0.00658342396158784	4.70807142839685e-4	hv107	highest year of education
hv101_02_3	1	1.34570678616872	0.348602717394651	1.27259879067777e-4	0.00649427433784788	2.9431372032024e-4	hv101_02	relationship to head
sh03_02_3	1	1.34570678616872	0.348602717394651	1.27259879067777e-4	0.00649427433784788	2.9431372032024e-4	sh03_02	relationship to head of household
v304_05_0	1	-1.32880824682001	0.452603382267037	0.00346997432811136	0.00645736546083975	0.0069766595161802	v304_05	knows method
v304_05_1	1	1.32880824682002	0.452603382267041	0.0034699743281115902	0.00645736546083975	0.0069766595161802	v304_05	knows method
m17_1_0	1	-2.86768024685928	0.804088868087643	3.98097085189041e-4	0.00644628135714465	8.87344395390771e-4	m17_1	delivery by caesarian section
m17_1_1	1	2.86768024685927	0.804088868087641	3.98097085189042e-4	0.00644628135714465	8.87344395390771e-4	m17_1	delivery by caesarian section
v401_0	1	-2.86768024685928	0.804088868087643	3.98097085189041e-4	0.00644628135714465	8.87344395390771e-4	v401	last birth ceasarean section
v401_1	1	2.86768024685927	0.804088868087641	3.98097085189042e-4	0.00644628135714465	8.87344395390771e-4	v401	last birth ceasarean section
b2_04	1	-0.130083701058117	0.043608166341866	0.00300975464438812	0.00644077519069497	0.00609621758601505	b2	NA
v744d_1	1	-1.39046151595353	0.450824678318536	0.0021469763880482	0.0063668653560599	0.00444128433135764	v744d	wife beating justified if she refuses to have sex with him
b3_04	1	-0.0107812116949773	0.00363149363512013	0.00314956034236759	0.0063532878687852	0.00636464551848763	b3	NA
hv121_02_2	1	1.67638170632847	0.448104655177272	2.0328245795492e-4	0.00628752215205308	4.64478632368508e-4	hv121_02	member attended school during current school year
hv213_11	1	-1.19230634298719	0.38038362304398	0.00181692560186151	0.00621741341931425	0.00379807833846803	hv213	main floor material
sh31j_1	1	1.49428867922918	0.515877366136979	0.00392819222848335	0.00616761623518436	0.00781170529149259	sh31j	household owns: bed
sh31j_0	1	-1.48968651416479	0.515870330412152	0.00403902824447049	0.00612427040887287	0.00800298842093405	sh31j	household owns: bed
v121_0	1	-1.52567323885633	0.450701526560729	7.64225455835975e-4	0.00608649099730474	0.00165040981593826	v121	has television
v778_0	1	-1.43146162404407	0.600815682973341	0.0175595467010504	0.00606388165111371	0.0315855056091734	v778	willing to care for relative with aids
v729_3	1	1.42845709647723	0.451364300901685	0.00164283604111117	0.00603102743903916	0.00345232516139275	v729	partner's educational attainm.
hml16_02	1	-0.0521962424049476	0.0157618314514134	9.91128271064614e-4	0.00599594453513663	0.00212885585888129	hml16	corrected age from individual questionnaire
v120_1	1	1.17680390914997	0.425242613140761	0.00584857464039767	0.00597755857687543	0.0113467020653254	v120	has radio
v149_3	1	1.51922009210719	0.433601172543583	4.97592457185791e-4	0.00596645551655839	0.00109625838223745	v149	educational attainment
hv105_02	1	-0.0520373259116417	0.0158416969174904	0.0010879991202599	0.00593716732036531	0.00231982641690538	hv105	age of household members
v536_3	1	1.22636694622379	0.379301799476173	0.0013002149768002	0.00583122162761818	0.00274951120638301	v536	recent sexual activity
v312_5	1	3.53142957448491	0.848432754129016	3.676374004509e-5	0.00580239282583461	8.71917025160545e-5	v312	current contraceptive method
v624_0	1	-2.76557976737595	0.671733656187017	4.44968818623776e-5	0.0057891728430689	1.05019368585557e-4	v624	unmet need
h8_1_1	1	1.33495687523912	0.593011040873784	0.0248304835500665	0.00571201407105459	0.0439765168546761	h8_1	received polio 3
hv125_02_0	1	-1.58042752479573	0.485702530458614	0.00121104709563908	0.00566144010546377	0.00257050631144048	hv125_02	member attended school during previous school year
hv126_02_0	1	-1.58042752479573	0.485702530458614	0.00121104709563908	0.00566144010546377	0.00257050631144048	hv126_02	educational level during previous school year
h7_1_1	1	1.31958473665813	0.592871029147354	0.0264973045205838	0.00559247477228464	0.0467541552938619	h7_1	received dpt 3
v626_0	1	-2.72840100603789	0.672172959031911	5.66962427611636e-5	0.00555211737353944	1.33307841371192e-4	v626	unmet need (definition 2)
s470d_1	1	1.29345554977934	0.57960535306052	0.0261214634255703	0.00554022620144556	0.0461320875285526	s470d	child ate: any food made from teff
v116_31	1	-1.15093752441357	0.384266488892541	0.00287129997088186	0.0055289352761847	0.00582387571820168	v116	type of toilet facility
v701_0	1	-1.03506533177243	0.452738302689919	0.0226411054560653	0.00550804456310838	0.0403670928990144	v701	partner's education level
v729_0	1	-1.03506533177243	0.452738302689919	0.0226411054560653	0.00550804456310838	0.0403670928990144	v729	partner's educational attainm.
s723d_8	1	-16.7345432068828	0.277416657361888	1.0764e-232	0.00544864377133225	4.27722218181818e-230	s723d	can ask husband to use condom
v304_03_0	1	-2.83576036353879	0.68802135885449	4.3655817445658e-5	0.00528223977341868	1.03117021332056e-4	v304_03	knows method
v304_03_1	1	2.8357603635388	0.688021358854497	4.36558174456625e-5	0.00528223977341846	1.03117021332056e-4	v304_03	knows method
v825_0	1	-1.09436806876519	0.372898191169053	0.00348848232507397	0.00527785360974986	0.00700742474397901	v825	would buy vegetables from vendor with aids
slangi_1	1	1.14146874648204	0.399451671591862	0.0044365096333296	0.00527774094675482	0.00873906426646403	slangi	language of individual interview
v304_11_1	1	1.12693987106534	0.384456136209007	0.00352165360186126	0.00526318216715693	0.00706756101640751	v304_11	knows method
hv106_01_2	1	1.34419858671208	0.397532737914589	7.74519797874579e-4	0.00525188664294995	0.0016718153266715	hv106_01	highest educational level
v304_11_0	1	-1.12289238040012	0.383643241435937	0.00357035567146599	0.00522773281316058	0.0071587268990724	v304_11	knows method
hv109_3	1	1.41161197444287	0.428812946675572	0.00106141344167174	0.00518665705117116	0.00226535066091171	hv109	educational attainment
hv101_02_2	1	-1.15575515570929	0.349983246098357	0.00102368821206743	0.00500221156926783	0.00219125424825991	hv101_02	relationship to head
sh03_02_2	1	-1.15575515570929	0.349983246098357	0.00102368821206743	0.00500221156926783	0.00219125424825991	sh03_02	relationship to head of household
v717_3	1	1.30750065314418	0.396875406343167	0.00105191201287026	0.00498864421268952	0.00224616873876693	v717	respondent's occupation
h9_1_1	1	1.33339664698507	0.451005820113869	0.00326580147008895	0.00492304196860238	0.00658736420201144	h9_1	received measles
hml18_01_1	1	-14.8954433841207	0.367976539924211	5.8761e-120	0.00487895979028119	1.31043026020408e-118	hml18_01	pregnancy from individual questionnaire
hml18_01_0	1	14.8954433848825	0.367976545700856	5.8761e-120	0.00487895979028108	1.31043026020408e-118	hml18_01	pregnancy from individual questionnaire
v113_13	1	1.1421721841824	0.37223786680921	0.00226220794681184	0.00487218215494345	0.00465322867553626	v113	source of drinking water
hv205_31	1	-1.06128147676841	0.369298707653974	0.00421873648150277	0.00485903197106563	0.00832886050616468	hv205	type of toilet facility
sh14_1	1	1.03664142527209	0.378595142715504	0.00638682071860484	0.00478862013070547	0.0123089917817556	sh14	ever attended school
v704_93	1	2.10806719620455	0.62225707743538	7.57913974166053e-4	0.00478169495633618	0.00163758872025695	v704	partner's occupation
v705_9	1	2.10806719620455	0.62225707743538	7.57913974166053e-4	0.00478169495633618	0.00163758872025695	v705	partner's occupation
hv109_02_3	1	1.49666651445708	0.478467674118237	0.00185666686650331	0.00477836595079739	0.00387929774067207	hv109_02	educational attainment
hv106_0	1	-1.03505624705471	0.37857848605975303	0.00646510953858843	0.00477425596495207	0.0124215357332616	hv106	highest educational level
hv109_0	1	-1.03505624705471	0.37857848605975303	0.00646510953858843	0.00477425596495207	0.0124215357332616	hv109	educational attainment
sh14_0	1	-1.03505624705471	0.37857848605975303	0.00646510953858843	0.00477425596495207	0.0124215357332616	sh14	ever attended school
v121_1	1	1.48566718418147	0.479644413125286	0.00205545171418376	0.00473995284790163	0.00426203958382221	v121	has television
s106_1	1	1.03510963545308	0.38788514109686	0.00785019647000011	0.0047075282028628	0.014841353274382	s106	ever attended school
v106_0	1	-1.03510963545307	0.387885141096858	0.00785019647000028	0.00470752820286258	0.014841353274382	v106	highest educational level
v149_0	1	-1.03510963545307	0.387885141096858	0.00785019647000028	0.00470752820286258	0.014841353274382	v149	educational attainment
s106_0	1	-1.03510963545307	0.387885141096858	0.00785019647000028	0.00470752820286258	0.014841353274382	s106	ever attended school
ha50_2	1	2.84506880319099	1.02429527777296	0.00567043694689525	0.00465026773296418	0.0110304761436934	ha50	under age 18
v762ak_1	1	1.44747072852775	0.463289408243294	0.00187960004500616	0.004628047391528	0.00392346313119481	v762ak	source for condoms: pharmacy
v141_1	1	1.56881403962325	0.480404555638333	0.0011628867554927	0.00461444010324974	0.00247587823100759	v141	de jure place of residence
v762ak_0	1	-1.44265268929938	0.463086585322921	0.0019370628026538	0.00460222740403748	0.00403570138722581	v762ak	source for condoms: pharmacy
ha50_1	1	-2.83012679751428	1.02434835034388	0.00592889977302104	0.00457241586671209	0.0114821537030904	ha50	under age 18
v452a_2	1	2.81321922218069	1.02539054873369	0.00628357995903438	0.0045668905862275	0.0121421432364895	v452a	under age 18 (hh report)
v754c_0	1	-1.03256285864034	0.354742227594528	0.00375738628660525	0.00456242334493673	0.00749590847044799	v754c	aids: use condoms during sex
hv201_13	1	1.09829532191405	0.368323486523143	0.00299661939793914	0.0045443981903609	0.0060724262347668	hv201	source of drinking water
v116_22	1	1.36938031434326	0.456568327149492	0.00283326923665625	0.00454139239441032	0.00574940567939855	v116	type of toilet facility
v452a_1	1	-2.79800439566501	1.02544736094755	0.00657217864799255	0.00448866239101353	0.0126161584850134	v452a	under age 18 (hh report)
v304_09_1	1	1.24296764953583	0.421022967914797	0.00329442043481455	0.00448241310506781	0.00664202570137195	v304_09	knows method
v304_09_0	1	-1.23521381514779	0.420949287575129	0.00348727939300956	0.0044334756739991	0.00700742474397901	v304_09	knows method
v157_0	1	-1.12213758505591	0.390022055646825	0.00417505473607663	0.00442369857687586	0.00825007425469754	v157	frequency of reading newpaper or magazine
hv125_02_1	1	1.48055836557779	0.510042575517783	0.00385256410614232	0.00441546391783432	0.00766479640780523	hv125_02	member attended school during previous school year
v026_1	1	1.52710814636505	0.481078485398763	0.00158898569322902	0.00441472965743683	0.00334237558474689	v026	de facto place of residence
v361_2	1	1.7346692414101	0.542960067245116	0.00148234910540756	0.00440827284572853	0.00312408290247659	v361	pattern of use
hv270_4	1	-2.11373175876188	0.764151793049002	0.00587081401614228	0.00440601817182518	0.0113847950596974	hv270	wealth index
sh34_2	1	0.994676047199284	0.361637318429871	0.00615423066470113	0.00439664462664557	0.0119079868239967	sh34	food cooed in the house / in separate building / outdoors
v361_1	1	1.20302018485275	0.454791315141129	0.00840622388608379	0.00436053428202532	0.0158309369263565	v361	pattern of use
v312_0	1	-1.20302018485275	0.454791315141132	0.00840622388608405	0.0043605342820251004	0.0158309369263565	v312	current contraceptive method
v313_0	1	-1.20302018485275	0.454791315141132	0.00840622388608405	0.0043605342820251004	0.0158309369263565	v313	current use by method type
v313_3	1	1.21334055298315	0.459656326564842	0.00854313554982414	0.00432451576648429	0.0160680058039076	v313	current use by method type
v364_1	1	1.21334055298315	0.459656326564842	0.00854313554982414	0.00432451576648429	0.0160680058039076	v364	contraceptive use & intention
sh27aa_1	1	1.47439146119639	0.431780853836664	6.87498813760094e-4	0.00432035514383666	0.00149134358061805	sh27aa	disposal of household waste
v304_07_0	1	-1.44613035911455	0.438369116844667	0.00103588840922488	0.00431444724057717	0.00221303432879865	v304_07	knows method
v304_07_1	1	1.44613035911455	0.438369116844669	0.0010358884092249	0.00431444724057706	0.00221303432879865	v304_07	knows method
slangi_6	1	-1.97663032421176	0.645915955262318	0.00232392271233151	0.00430424994510226	0.0047711912520437	slangi	language of individual interview
v190_4	1	-2.07002376588342	0.765590446192441	0.00707480840512873	0.00423093452710688	0.0135157288194133	v190	wealth index
v301_3	1	3.61377561057415	0.737279481919974	1.26611268297482e-6	0.00421671432714532	3.12842201090047e-6	v301	knowledge of any method
shlangi_1	1	0.998991497795253	0.431193341147845	0.0208946002064028	0.00419665118899715	0.0374151157321535	shlangi	language of interview
v161_6	1	1.877316066209	0.54946845198906	6.82752653326202e-4	0.00418982680452362	0.00148178343976605	v161	type of cooking fuel
v301_0	1	-3.59732884091479	0.737278919435009	1.41108622173823e-6	0.00414490621328434	3.48073243522449e-6	v301	knowledge of any method
hv208_1	1	1.38105572750787	0.477803671121811	0.00400491070360395	0.00412191078798774	0.00795341421419939	hv208	has television
hv208_0	1	-1.38006510554983	0.477772176056151	0.00402858672159922	0.0041169234919991	0.00798954290386125	hv208	has television
