var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ml13z_1_0	1	12.7981175287594	0.420214434436314	7.6702e-115	3.34424794272259e-4	1.4496678e-113	ml13z_1	don't know if or what was taken for fever/convulsion
v160_9	1	-12.4246053802318	0.745897792568501	1.3139e-45	3.33555049997325e-4	6.00580788643533e-45	v160	toilet facilities shared
m55k_1_1	1	-12.8780960755478	0.440177773598936	6.2981e-109	3.30570208802894e-4	1.06528563035019e-107	m55k_1	first 3 days, given fenugreek
hc13_01_4	1	-13.6543165890233	0.378574489452652	5.8564e-142	3.30270247593023e-4	1.95829006153846e-140	hc13_01	reason not measured
m38_2_9	1	-13.2987068821825	0.679081766334399	4.7219e-57	3.30127720501117e-4	2.74780445783133e-56	m38_2	drank from bottle with nipple
hv225_9	1	-12.4187905088917	0.745981889925023	1.8131e-45	3.29808738320669e-4	8.27893455882353e-45	hv225	share toilet with other households
v463z_1	1	1.98696501476025	0.801776374326425	0.0135149004490905	3.28579057914502e-4	0.0256883569095743	v463z	smokes nothing
h22_2_8	1	-13.4135781322853	0.769741371423995	1.4545e-48	3.26734460965761e-4	7.05659765625e-48	h22_2	had fever in last two weeks
h31_2_8	1	-13.4135781322853	0.769741371423995	1.4545e-48	3.26734460965761e-4	7.05659765625e-48	h31_2	had cough in last two weeks
s544b_1_0	1	12.7619915177076	0.462486013259827	2.5251e-101	3.26273315888748e-4	3.7208846440678e-100	s544b_1	drugs taken for fever /cough: antimalarial: chloroquine
hc13_02_9	1	-13.2045115569974	0.683205868873732	1.4826e-57	3.24351494371378e-4	8.7328756097561e-57	hc13_02	reason not measured
s544h_1_1	1	-12.9872359878479	0.494415544284036	4.0934e-95	3.23946788906793e-4	4.86175131147541e-94	s544h_1	drugs taken for fever /cough: antibiotic: bactrim
s809_0	1	12.890098611502	0.402781717241291	1.9561e-124	3.19775802248623e-4	4.49903e-123	s809	worked in last 12 months (but not in last 7 days)
hw55_2_9	1	-13.1245928519473	0.629538155110735	1.5197e-63	3.18998745452936e-4	1.00244854324734e-62	hw55_2	result of measuring (hemoglobin)
v130_6	1	-12.7524114942748	0.399499597724057	1.5976e-125	3.18870111868375e-4	3.77433e-124	v130	religion
v463z_0	1	-1.96438043500875	0.803245504335232	0.0147872534240597	3.17921758326012e-4	0.0279600655216997	v463z	smokes nothing
ml13b_1_0	1	12.7964146093646	0.455458472855602	5.8884e-104	3.15756102323927e-4	9.17450709677419e-103	ml13b_1	chloroquine taken for fever/cough
v763c_8	1	-12.6254968165281	0.316174962671939	6.4304e-162	3.14477092662857e-4	3.21298262068966e-160	v763c	had genital discharge in last 12 months
ml13i_1_1	1	-13.0216628869334	0.484545736096334	3.1148e-98	3.13505144012738e-4	4.0297725e-97	ml13i_1	bactrim taken for fever/cough
v732_9	1	-13.1155104522272	0.617178527369214	7.226e-67	3.11855008668593e-4	5.10754829268293e-66	v732	employment all year/seasonal
sh35_9	1	-14.0942030753517	0.409035865969556	2.0347e-127	3.11765071665415e-4	4.94562318435754e-126	sh35	household has separate room used as kitchen
hml18_03_0	1	13.3509148054145	0.657797942025457	3.5195e-60	3.1019852938996e-4	2.16703491501416e-59	hml18_03	pregnancy from individual questionnaire
hml18_04_0	1	13.0823431374417	0.632239562607225	2.0111e-54	3.08954023852448e-4	1.11224576335878e-53	hml18_04	pregnancy from individual questionnaire
ha35_1	1	-1.94940168657722	0.803144603663251	0.0155463281625426	3.05796575333805e-4	0.0291307931414895	ha35	smoking
hc52_01_9	1	-12.6256694952063	0.421161316265102	9.1123e-114	3.03641950727185e-4	1.6855816212766e-112	hc52_01	read consent statement
s422a_1_8	1	-12.7601389875545	0.422679018576052	1.2753e-113	3.00368709134524e-4	2.33912620253165e-112	s422a_1	drugs for intestinal parasites
hml18_03_1	1	-13.3849872822544	0.679732852521854	8.6904e-58	2.9447293018614e-4	5.18205333333333e-57	hml18_03	pregnancy from individual questionnaire
v3a08a_9	1	-12.7354506090674	0.464022085170744	2.6251e-99	2.8926572482546e-4	3.51117221538462e-98	v3a08a	reason not using: not married
v3a08b_9	1	-12.7354506090674	0.464022085170744	2.6251e-99	2.8926572482546e-4	3.51117221538462e-98	v3a08b	reason not using: not having sex
v3a08c_9	1	-12.7354506090674	0.464022085170744	2.6251e-99	2.8926572482546e-4	3.51117221538462e-98	v3a08c	reason not using: infrequent sex
v3a08d_9	1	-12.7354506090674	0.464022085170744	2.6251e-99	2.8926572482546e-4	3.51117221538462e-98	v3a08d	reason not using: menopausal/hysterectomy
v3a08e_9	1	-12.7354506090674	0.464022085170744	2.6251e-99	2.8926572482546e-4	3.51117221538462e-98	v3a08e	reason not using: subfecund/infecund
v3a08f_9	1	-12.7354506090674	0.464022085170744	2.6251e-99	2.8926572482546e-4	3.51117221538462e-98	v3a08f	reason not using: postpartum amenorrheic
v3a08g_9	1	-12.7354506090674	0.464022085170744	2.6251e-99	2.8926572482546e-4	3.51117221538462e-98	v3a08g	reason not using: breastfeeding
v3a08h_9	1	-12.7354506090674	0.464022085170744	2.6251e-99	2.8926572482546e-4	3.51117221538462e-98	v3a08h	reason not using: fatalistic
v3a08i_9	1	-12.7354506090674	0.464022085170744	2.6251e-99	2.8926572482546e-4	3.51117221538462e-98	v3a08i	reason not using: respondent opposed
v3a08j_9	1	-12.7354506090674	0.464022085170744	2.6251e-99	2.8926572482546e-4	3.51117221538462e-98	v3a08j	reason not using: husband/partner opposed
v3a08k_9	1	-12.7354506090674	0.464022085170744	2.6251e-99	2.8926572482546e-4	3.51117221538462e-98	v3a08k	reason not using: others opposed
v3a08l_9	1	-12.7354506090674	0.464022085170744	2.6251e-99	2.8926572482546e-4	3.51117221538462e-98	v3a08l	reason not using: religious prohibition
v3a08m_9	1	-12.7354506090674	0.464022085170744	2.6251e-99	2.8926572482546e-4	3.51117221538462e-98	v3a08m	reason not using: knows no method
v3a08n_9	1	-12.7354506090674	0.464022085170744	2.6251e-99	2.8926572482546e-4	3.51117221538462e-98	v3a08n	reason not using: knows no source
v3a08o_9	1	-12.7354506090674	0.464022085170744	2.6251e-99	2.8926572482546e-4	3.51117221538462e-98	v3a08o	reason not using: health concerns
v3a08p_9	1	-12.7354506090674	0.464022085170744	2.6251e-99	2.8926572482546e-4	3.51117221538462e-98	v3a08p	reason not using: fear of side effects
v3a08q_9	1	-12.7354506090674	0.464022085170744	2.6251e-99	2.8926572482546e-4	3.51117221538462e-98	v3a08q	reason not using: lack of access/too far
v3a08r_9	1	-12.7354506090674	0.464022085170744	2.6251e-99	2.8926572482546e-4	3.51117221538462e-98	v3a08r	reason not using: costs too much
v3a08s_9	1	-12.7354506090674	0.464022085170744	2.6251e-99	2.8926572482546e-4	3.51117221538462e-98	v3a08s	reason not using: inconvenient to use
v3a08t_9	1	-12.7354506090674	0.464022085170744	2.6251e-99	2.8926572482546e-4	3.51117221538462e-98	v3a08t	reason not using: interferes with bodys processes
v3a08x_9	1	-12.7354506090674	0.464022085170744	2.6251e-99	2.8926572482546e-4	3.51117221538462e-98	v3a08x	reason not using: other
v3a08z_9	1	-12.7354506090674	0.464022085170744	2.6251e-99	2.8926572482546e-4	3.51117221538462e-98	v3a08z	reason not using: don't know
s809_1	1	-12.9343076718103	0.42475774251841	3.6469e-117	2.88735321057887e-4	7.30556419354839e-116	s809	worked in last 12 months (but not in last 7 days)
m49c_1_0	1	12.8540633816682	0.448067924344043	1.0402e-106	2.8568718533295e-4	1.68721992537313e-105	m49c_1	during pregnancy - took unknown drug for malaria
hv101_09_5	1	-15.4568506947093	0.788537524808101	5.6145e-49	2.82982389354425e-4	2.76714642857143e-48	hv101_09	relationship to head
sh03_09_5	1	-15.4568506947093	0.788537524808101	5.6145e-49	2.82982389354425e-4	2.76714642857143e-48	sh03_09	relationship to head of household
s544a_1_0	1	12.7281452450221	0.478080224936103	8.7372e-97	2.76216609805369e-4	1.09139679310345e-95	s544a_1	drugs taken for fever /cough: antimalarial: sp/fansidar
hc61_02_9	1	-13.1726978577423	0.678357585697433	6.2336e-58	2.74859046666909e-4	3.72217846153846e-57	hc61_02	mother's highest educational level
m28_1_2	1	-12.8970198752389	0.471475839661083	1.719e-100	2.74802019152642e-4	2.51599090909091e-99	m28_1	flag for amenorrhea
b10_03_3	1	-12.6509073790898	0.549809799367226	2.3048e-79	2.74158595921503e-4	1.93416324324324e-78	b10_03	completeness of information
v744b_8	1	-12.6934094289134	0.321792825700907	8.297e-160	2.7361779527324e-4	3.96341307692308e-158	v744b	wife beating justified if she neglects the children
hc13_01_3	1	-12.6155410678704	0.466728112622662	3.0116e-100	2.73210433187177e-4	4.37840307692308e-99	hc13_01	reason not measured
s1020_8	1	-12.7442563680544	0.347851907828197	1.893e-144	2.73161529003141e-4	6.91501764705882e-143	s1020	marriage by abduction should be continued or stopped
b0_05_1	1	-12.6241453831219	0.57388761007337	7.2867e-71	2.71903728330414e-4	5.44248881443299e-70	b0_05	child is twin
s567s_8	1	-12.9321369191882	0.547726535610855	1.08e-81	2.70376916917003e-4	9.35211155378486e-81	s567s	mother ate: any sugary foods, such as chocolates, sweets or
hml18_04_1	1	-13.1132654540168	0.657995885464268	5.2264e-52	2.70200995704517e-4	2.72739025210084e-51	hml18_04	pregnancy from individual questionnaire
v704_96	1	-13.2150367576566	0.451391866029083	4.7467e-112	2.68431479875875e-4	8.49131888888889e-111	v704	partner's occupation
v705_98	1	-13.2150367576566	0.451391866029083	4.7467e-112	2.68431479875875e-4	8.49131888888889e-111	v705	partner's occupation
s560_0	1	1.85003725496101	0.808841726694004	0.0225734404512628	2.68035259432087e-4	0.0410916020274872	s560	currently smokes or uses tobacco besides sigarettes
ml13a_1_0	1	12.7626502495418	0.471443275086835	3.6691e-99	2.673235929328e-4	4.89250849693252e-98	ml13a_1	sp/fansidar taken for fever/cough
v741_9	1	-13.1655432167109	0.670188946422557	5.1445e-60	2.67229969173499e-4	3.1453082278481e-59	v741	type of earnings for work
s470n_8	1	-12.6731711143414	0.519763250137184	2.657e-85	2.65963746023834e-4	2.49999545454545e-84	s470n	child ate: fresh or dried fish or shellfish
ha35_03_1	1	-12.600630374774	1.00814868162944	1.3886e-26	2.62305063928991e-4	4.48457964338782e-26	ha35_03	smoking
b0_06_2	1	-12.9175254272738	0.720055951135876	9.2897e-52	2.62000276985308e-4	4.83042175837321e-51	b0_06	child is twin
b10_04_5	1	-12.8360730908428	0.535255556769373	2.0311e-82	2.60979769477032e-4	1.78728576923077e-81	b10_04	completeness of information
s469f_8	1	-12.7409983641296	0.511622782081169	9.9715e-88	2.60173040530831e-4	9.7626375e-87	s469f	child drank: other liquids
s560_1	1	-1.82419457571412	0.810860774947071	0.0248774379590949	2.57653857999141e-4	0.0446886654988619	s560	currently smokes or uses tobacco besides sigarettes
s822_4	1	-12.7299439676592	0.413374215830022	5.3128e-118	2.57438569697066e-4	1.07919353271028e-116	s822	who decides on spending husband's/partner/s earnings
v460_2	1	-12.6724272832682	0.417753050591371	1.6415e-115	2.52732790120724e-4	3.1573453539823e-114	v460	children under 5 slept under bednet last night (hh report)
ha13_02_4	1	-12.7934567376611	0.534313158006993	3.9225e-81	2.50696790250582e-4	3.38315625e-80	ha13_02	result of measurement of resp.
v763b_8	1	-12.5534455005307	0.330829630462649	3.2787e-153	2.49529871423793e-4	1.42525089e-151	v763b	had genital sore/ulcer in last 12 months
v304_02_9	1	-12.7218619570623	0.36682833034686	1.9345e-138	2.49311655638573e-4	6.093675e-137	v304_02	knows method
m38_1_9	1	-12.9461072229305	0.517631252215602	3.5603e-89	2.48816612638869e-4	3.65014719339623e-88	m38_1	drank from bottle with nipple
hv228_2	1	-12.6612714853916	0.417851129634839	1.5889e-115	2.4725733527442e-4	3.0697548e-114	hv228	children under 5 slept under bednet last night
m3k_1_0	1	12.9396007922675	0.506569262928591	6.0816e-92	2.44882148045633e-4	6.86667927272727e-91	m3k_1	assistance: other resp (uncod)
hv101_05_4	1	-13.2738041534823	0.554832171933554	2.0074e-85	2.43390819293476e-4	1.896993e-84	hv101_05	relationship to head
sh03_05_4	1	-13.2738041534823	0.554832171933554	2.0074e-85	2.43390819293476e-4	1.896993e-84	sh03_05	relationship to head of household
s440b_1_0	1	12.8751910591115	0.501305409572548	1.3206e-92	2.43285396059556e-4	1.51869e-91	s440b_1	reason not delivered in health facility: facility not open
m27_1_1	1	-12.8994808796219	0.504536888304516	4.71e-92	2.42586711031056e-4	5.35978272251309e-91	m27_1	flag for breastfeeding
m49x_1_1	1	-12.9056631672783	0.548514824861197	2.5147e-82	2.41290567293273e-4	2.20836381818182e-81	m49x_1	during pregnancy - took other drug for malaria
s544l_1_1	1	-12.8582356536089	0.491649344834166	1.4169e-94	2.40628550330801e-4	1.66466602702703e-93	s544l_1	drugs taken for fever /cough: antibiotic: tetracycline
v743c_5	1	-12.6784821546198	0.435914570658276	4.6778e-110	2.40567617533438e-4	8.069205e-109	v743c	final say on making household purchases for daily needs
v743b_5	1	-12.6140429723428	0.422646700794914	1.2085e-113	2.40379303483307e-4	2.22599555084746e-112	v743b	final say on making large household purchases
v416_9	1	-12.7400865162841	0.337309790393649	1.9766e-152	2.40276435457987e-4	8.42380411764706e-151	v416	heard of oral rehydration
h9_2_9	1	-13.2932246611192	0.747257639235205	5.3985e-50	2.40219502713246e-4	2.72242221577726e-49	h9_2	received measles
v3a08r_1	1	-12.7702377427618	0.477383064297967	3.9438e-96	2.40040007250419e-4	4.82921087323944e-95	v3a08r	reason not using: costs too much
sh27x_1	1	-12.9015924423324	0.412732106955092	1.5287e-122	2.37684053658982e-4	3.39043821428571e-121	sh27x	activity to make water safer to drink: other
b10_05_3	1	-12.5287695140437	0.587965878709959	7.1002e-68	2.34022519380206e-4	5.11002804635762e-67	b10_05	completeness of information
b0_04_2	1	-12.7168892292305	0.53175549063627	4.0832e-82	2.33079525725599e-4	3.56419084337349e-81	b0_04	child is twin
ml13p_1_1	1	-12.8927988340732	0.481256495979464	7.7511e-98	2.32887908585444e-4	9.93924238938053e-97	ml13p_1	tetracycline taken for fever/cough
m28_2_2	1	-13.3609741625194	0.710200652364062	3.1771e-55	2.32383561877936e-4	1.77517399742931e-54	m28_2	flag for amenorrhea
ha13_03_6	1	-12.5065780406608	0.985182682223409	3.5776e-27	2.29558322589529e-4	1.16755459459459e-26	ha13_03	result of measurement of resp.
hv129_08_4	1	-13.5893098707708	0.918994559407421	1.404e-33	2.28836708660918e-4	5.08599e-33	hv129_08	school attendance status
s544k_1_0	1	12.7580773345131	0.491441793267282	1.1466e-93	2.28115774666304e-4	1.32913872e-92	s544k_1	drugs taken for fever /cough: antibiotic: chloriam-phenicol
sh10_08_1	1	14.7584530234384	0.682648861299571	3.5158e-62	2.28084687131314e-4	2.274283125e-61	sh10_08	mother alive: 0 - 17 year
v719_9	1	-12.2480396832024	0.735466539782082	2.7538e-47	2.25827808594148e-4	1.31836658590308e-46	v719	work for family, others, self
hv101_02_5	1	-12.7330857599989	0.363402557315839	2.646e-140	2.24780744538466e-4	8.52012e-139	hv101_02	relationship to head
sh03_02_5	1	-12.7330857599989	0.363402557315839	2.646e-140	2.24780744538466e-4	8.52012e-139	sh03_02	relationship to head of household
hv101_03_4	1	-12.7453942783719	0.396753965492006	1.7361e-126	2.24104989473117e-4	4.12394901639344e-125	hv101_03	relationship to head
sh03_03_4	1	-12.7453942783719	0.396753965492006	1.7361e-126	2.24104989473117e-4	4.12394901639344e-125	sh03_03	relationship to head of household
h6_2_8	1	-12.6793450917686	0.917067766195615	1.4884e-34	2.22950981431547e-4	5.53944760273973e-34	h6_2	received polio 2
h8_2_8	1	-12.6793450917686	0.917067766195615	1.4884e-34	2.22950981431547e-4	5.53944760273973e-34	h8_2	received polio 3
m55i_1_0	1	13.0465723789452	0.56316959577819	2.3763e-80	2.20896615626409e-4	2.02942555992141e-79	m55i_1	first 3 days, given honey
ml13o_1_0	1	12.7926609553132	0.486574401209102	1.7451e-95	2.20779847616037e-4	2.10720825e-94	ml13o_1	chloriam-pheniccol taken for fever/cough
v731_3	1	-12.9991564792104	0.402115425105941	1.9046e-127	2.20770978925922e-4	4.67756847457627e-126	v731	worked in last 12 months
s544m_1_0	1	12.7173664489611	0.470784764178692	1.3046e-98	2.20431713135461e-4	1.718514e-97	s544m_1	drugs taken for fever /cough: other antibiotic
sh10_08_0	1	-14.7828233589755	0.689615575429448	1.5922e-61	2.18365967707634e-4	1.0253768e-60	sh10_08	mother alive: 0 - 17 year
v237_1	1	-12.9305652987767	0.451911589274624	1.7323e-108	2.18151566712677e-4	2.88517551724138e-107	v237	birth between last & interview
v455_9	1	-12.6197197981927	0.379434583331239	7.8004e-132	2.15059935452455e-4	2.119271175e-130	v455	result of measuring (hemoglobin)
ha55_9	1	-12.595124859616	0.372991081682858	2.0629e-134	2.13503017765015e-4	5.89962256578947e-133	ha55	result of measuring (hemoglobin)
ml13g_1_0	1	12.7519626227858	0.46549162162365	1.1157e-100	2.13344200200805e-4	1.63849591216216e-99	ml13g_1	other antibiotic (note: no antimalarial) taken for fever/cou
v754j_1	1	-12.7883241294136	0.392287993969643	9.8513e-129	2.11445105921193e-4	2.51903535882353e-127	v754j	aids: avoid mosquito bites
s544c_1_0	1	12.7597073874262	0.502744669815547	6.3138e-91	2.09675135586118e-4	7.01946e-90	s544c_1	drugs taken for fever /cough: antimalarial: artemether-lumef
hc13_02_3	1	-13.0931424572222	0.736857556504599	3.9614e-51	2.09306371306228e-4	2.03548531914894e-50	hc13_02	reason not measured
b10_02_1	1	12.5080016130313	0.425019481084199	5.8547e-111	2.05672120493938e-4	1.02622503629032e-109	b10_02	completeness of information
s544n_2_0	1	13.2751774901408	0.756830431300273	5.1555e-49	2.044000797361e-4	2.54669982954545e-48	s544n_2	drugs taken for fever /cough: aspirin
s469f_9	1	-12.7624890095365	0.545465733318107	1.0763e-80	2.03017574541442e-4	9.26470514851485e-80	s469f	child drank: other liquids
m29_1_2	1	-12.9316377807618	0.541655054381586	5.5476e-84	2.02998224933415e-4	5.08764075949367e-83	m29_1	flag for abstinence
ml13c_1_0	1	12.7943211238449	0.498058518970241	1.2496e-92	2.02935211608746e-4	1.44085177718833e-91	ml13c_1	amodiaquine (artemether-lumefantrine) taken for fever/cough
s544p_2_0	1	13.2656581011964	0.748091786096783	9.0265e-50	2.02465033875554e-4	4.51532744533947e-49	s544p_2	drugs taken for fever /cough: paracetamol
