var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml17_08_5	-11.1742707841609	1.07831794168498	7.4478e-22	1.21703822308916e-5	2.1904997699594e-21	hml17_08	flag for qh07 age from individual file
hml17_09_0	-1.01257215037661	1.43119536412877	0.480054830805876	3.45387943379905e-4	0.579183555235399	hml17_09	flag for qh07 age from individual file
hml17_09_1	1.07604237695445	1.43148113903365	0.453090280196362	3.86199239825857e-4	0.553098412809207	hml17_09	flag for qh07 age from individual file
hml17_09_3	-10.8456459021569	1.07966354370279	1.4062e-19	4.02473716454299e-6	4.01362534471438e-19	hml17_09	flag for qh07 age from individual file
hml17_09_5	-12.2954599436171	1.00616363554831	3.4906e-26	2.47233850274586e-5	1.11899986725664e-25	hml17_09	flag for qh07 age from individual file
hml18_01_0	14.6360902719941	0.424002073346074	3.8491e-106	0.0036505332719754	6.197051e-105	hml18_01	pregnancy from individual questionnaire
hml18_01_1	-14.6360902722942	0.424002075367305	3.8491e-106	0.00365053327197562	6.197051e-105	hml18_01	pregnancy from individual questionnaire
hml18_02_0	-0.022733907353281	0.688799901064997	0.973683236686883	7.56441752458592e-7	0.98022256365861	hml18_02	pregnancy from individual questionnaire
hml18_02_1	0.0227339073532815	0.688799901064996	0.973683236686883	7.56441752680637e-7	0.98022256365861	hml18_02	pregnancy from individual questionnaire
hml18_03_0	13.3509148054145	0.657797942025457	3.5195e-60	3.1019852938996e-4	2.16703491501416e-59	hml18_03	pregnancy from individual questionnaire
hml18_03_1	-13.3849872822544	0.679732852521854	8.6904e-58	2.9447293018614e-4	5.18205333333333e-57	hml18_03	pregnancy from individual questionnaire
hml18_03_9	-10.9161773939053	1.06995454565429	1.9045e-21	1.55295757622298e-5	5.58627631578947e-21	hml18_03	pregnancy from individual questionnaire
hml18_04_0	13.0823431374417	0.632239562607225	2.0111e-54	3.08954023852448e-4	1.11224576335878e-53	hml18_04	pregnancy from individual questionnaire
hml18_04_1	-13.1132654540168	0.657995885464268	5.2264e-52	2.70200995704517e-4	2.72739025210084e-51	hml18_04	pregnancy from individual questionnaire
hml18_04_9	-10.8868702559377	1.10662041310726	2.748e-19	3.83254952567302e-5	7.79227397260274e-19	hml18_04	pregnancy from individual questionnaire
hml19_01_0	0.67535772026613	1.00841023903989	0.503323569000374	1.1008359741127e-4	0.601580300919617	hml19_01	person sleep under an ever treated bednet
hml19_01_1	-0.675357720266134	1.00841023903991	0.503323569000379	1.1008359741127e-4	0.601580300919617	hml19_01	person sleep under an ever treated bednet
hml19_02_0	-0.305741300715601	0.713715721269268	0.668548108960265	4.21034776479923e-5	0.745365126865946	hml19_02	person sleep under an ever treated bednet
hml19_02_1	0.305741300715596	0.713715721269284	0.668548108960277	4.21034776478812e-5	0.745365126865946	hml19_02	person sleep under an ever treated bednet
hml19_03_0	-0.0722113529665556	1.04582922673986	0.944978263699621	1.42387663515375e-6	0.958203991673024	hml19_03	person sleep under an ever treated bednet
hml19_03_1	0.0722113529665576	1.04582922673986	0.94497826369962	1.42387663515375e-6	0.958203991673024	hml19_03	person sleep under an ever treated bednet
hml19_04_0	-0.650640464894186	1.0743464988138	0.545031588352698	1.07898245905735e-4	0.639474308925562	hml19_04	person sleep under an ever treated bednet
hml19_04_1	0.650640464894183	1.07434649881381	0.545031588352705	1.07898245905624e-4	0.639474308925562	hml19_04	person sleep under an ever treated bednet
hml19_05_0	12.9272130552976	0.424566375817278	6.7628e-117	1.33369395964755e-4	1.3362678e-115	hml19_05	person sleep under an ever treated bednet
hml19_05_1	-12.9272130554302	0.424566345613472	6.7626e-117	1.33369395964644e-4	1.3362678e-115	hml19_05	person sleep under an ever treated bednet
hml19_06_0	11.8551761847651	0.636948261728368	1.487e-58	7.16965554453664e-5	8.99085354659249e-58	hml19_06	person sleep under an ever treated bednet
hml19_06_1	-11.855176185158	0.636948270756375	1.4871e-58	7.16965554456994e-5	8.99085354659249e-58	hml19_06	person sleep under an ever treated bednet
hml19_07_0	11.9678345101174	0.770182873400261	4.2028e-43	3.13655747535835e-5	1.82149268195414e-42	hml19_07	person sleep under an ever treated bednet
hml19_07_1	-11.9678345104564	0.770182880376121	4.2028e-43	3.13655747536945e-5	1.82149268195414e-42	hml19_07	person sleep under an ever treated bednet
hml19_08_0	12.4924344158636	0.70304812544539	1.849e-49	5.91170866806046e-5	9.185832e-49	hml19_08	person sleep under an ever treated bednet
hml19_08_1	-12.4924344157211	0.703048117301243	1.849e-49	5.91170866802715e-5	9.185832e-49	hml19_08	person sleep under an ever treated bednet
sh03_01_1	10.8630825133974	0.916984387731813	6.7568e-29	3.43901298501814e-5	2.25416804297774e-28	sh03_01	relationship to head of household
sh03_01_2	-11.0330358576361	1.05755251184525	2.6126e-23	2.89916990999783e-5	7.80011826923077e-23	sh03_01	relationship to head of household
sh03_01_3	-9.37152941357021	1.01926756548466	8.4861e-19	5.39412044309184e-6	2.38764250485437e-18	sh03_01	relationship to head of household
sh03_02_2	-1.04851960595964	0.334862203225891	0.00183663926705715	0.00435554912133351	0.00395828998210086	sh03_02	relationship to head of household
sh03_02_3	1.16279489254372	0.347235799048353	8.69371232059086e-4	0.00504472739395379	0.00193011069752852	sh03_02	relationship to head of household
sh03_02_4	-10.7803635182015	0.778117322902904	1.7204e-37	3.73916686295939e-5	6.64172184724689e-37	sh03_02	relationship to head of household
sh03_02_5	-12.7330857599989	0.363402557315839	2.646e-140	2.24780744538466e-4	8.52012e-139	sh03_02	relationship to head of household
sh03_02_6	-12.7557336308401	0.383242261483597	3.8123e-132	1.9995515149096e-4	1.04886506962025e-130	sh03_02	relationship to head of household
sh03_02_7	1.03049000172112	1.36359023913253	0.450152620672589	9.99133418833065e-6	0.550594665746692	sh03_02	relationship to head of household
sh03_02_8	-0.213197159203766	0.836989291031187	0.799038494534291	7.58741627415738e-6	0.851328513661903	sh03_02	relationship to head of household
sh03_02_9	-12.6228270798419	0.652273344668436	1.4521e-63	1.68865026693887e-4	9.59312872340426e-63	sh03_02	relationship to head of household
sh03_02_10	-9.34603582212159	0.752941704007405	3.006e-31	1.12356778371181e-5	1.05892074554295e-30	sh03_02	relationship to head of household
sh03_02_11	0.244170361484372	1.09621138261877	0.823823189061751	6.90957043458784e-6	0.869002524351233	sh03_02	relationship to head of household
sh03_02_12	-11.6175699045375	0.498495302144345	2.5675e-83	8.13587963489626e-5	2.3059757231405e-82	sh03_02	relationship to head of household
sh03_02_13	1.66184137965838	0.736102284749009	0.0243737486454477	5.38400340375e-4	0.0440002846186716	sh03_02	relationship to head of household
sh03_03_1	-10.7984438678419	0.925437523709813	3.6914e-28	3.41727523565094e-5	1.21748981790592e-27	sh03_03	relationship to head of household
sh03_03_2	-11.6678429244307	0.499613609805553	1.7932e-83	1.13158121049062e-4	1.62396675e-82	sh03_03	relationship to head of household
sh03_03_3	-0.561724224440533	0.481095759763816	0.243495820815813	6.33268610758519e-4	0.330877253231116	sh03_03	relationship to head of household
sh03_03_4	-12.7453942783719	0.396753965492006	1.7361e-126	2.24104989473117e-4	4.12394901639344e-125	sh03_03	relationship to head of household
sh03_03_5	-2.35251532362372	1.04298431285836	0.0245050953116424	4.45349687452912e-4	0.0441640337146391	sh03_03	relationship to head of household
sh03_03_6	1.75239323582848	1.08282815448164	0.106182444725771	0.00107753565022972	0.164028104912198	sh03_03	relationship to head of household
sh03_03_7	-10.765714970201	1.02227218400061	1.1205e-23	2.23326528306922e-5	3.3615e-23	sh03_03	relationship to head of household
sh03_03_8	-0.369008482312043	0.880701879648807	0.675390535707504	3.06052009838576e-5	0.751836788404743	sh03_03	relationship to head of household
sh03_03_9	1.21343179218007	0.971020810761395	0.211980622440591	6.09542449418132e-4	0.29487352503976	sh03_03	relationship to head of household
sh03_03_10	-0.744154489983135	1.24849266382236	0.551401402560408	2.02900624138858e-5	0.645032803264288	sh03_03	relationship to head of household
sh03_03_11	0.331911558268482	0.743610392523391	0.655525720660706	2.66734706602101e-5	0.733857921120806	sh03_03	relationship to head of household
sh03_03_12	1.21205722762225	1.01395926599075	0.232476797769795	6.42809155040225e-4	0.317991390782032	sh03_03	relationship to head of household
sh03_03_13	1.08832165557229	0.707472754032012	0.12456641938167	2.71656216437877e-4	0.188672552282968	sh03_03	relationship to head of household
sh03_04_2	-10.2055152278142	0.825713230365024	5.4965e-31	1.02944374086311e-5	1.89779868943606e-30	sh03_04	relationship to head of household
sh03_04_3	-0.722492973413772	0.4370732215623	0.0989224589925443	0.00125398538208821	0.154072350139946	sh03_04	relationship to head of household
sh03_04_4	-12.567431617817	0.487248544847689	1.9795e-95	1.02041591804602e-4	2.37049214876033e-94	sh03_04	relationship to head of household
sh03_04_5	0.475385953402531	0.925393015818308	0.607668737024491	1.68772614682289e-4	0.693680672228325	sh03_04	relationship to head of household
sh03_04_6	0.601765537617327	1.08241441231149	0.57848317366519	5.37883810097783e-5	0.667199841971815	sh03_04	relationship to head of household
sh03_04_7	-11.6737938982015	0.638365533813503	3.4378e-58	6.53336173099817e-5	2.06695941908714e-57	sh03_04	relationship to head of household
sh03_04_8	-0.229949575873351	0.945671497379818	0.807976170320695	1.17653005103913e-5	0.857173357659789	sh03_04	relationship to head of household
sh03_04_9	-13.6185104268282	0.343915459013343	6.3715e-160	6.03583505306426e-4	3.0774345e-158	sh03_04	relationship to head of household
sh03_04_10	-11.3143012811125	0.614335006144351	7.9807e-59	3.38888519622049e-5	4.83850807531381e-58	sh03_04	relationship to head of household
sh03_04_11	2.22514318262951	0.570674688713076	1.09028685383803e-4	0.00560009419135432	2.59271168141899e-4	sh03_04	relationship to head of household
sh03_04_12	-1.63650350362686	1.05895647476387	0.122852730724865	1.47029391583287e-4	0.186668140614512	sh03_04	relationship to head of household
sh03_04_13	-2.14636300491543	1.0576917599715	0.042931796183998	2.92337568324585e-4	0.0732722881868234	sh03_04	relationship to head of household
sh03_05_2	-12.2118653104304	0.570230983278482	4.2939e-73	9.15389440020453e-5	3.28619424295775e-72	sh03_05	relationship to head of household
sh03_05_3	-1.64750181207279	0.453885635014885	3.12228703431974e-4	0.0061666603561723	7.18886744607411e-4	sh03_05	relationship to head of household
sh03_05_4	-13.2738041534823	0.554832171933554	2.0074e-85	2.43390819293476e-4	1.896993e-84	sh03_05	relationship to head of household
sh03_05_5	-0.448337201564366	0.946187641284974	0.635819668107945	7.02394308619292e-5	0.718372866678779	sh03_05	relationship to head of household
sh03_05_6	-13.0682464570323	0.455679963856068	1.6637e-108	1.23471464653302e-4	2.78157842307692e-107	sh03_05	relationship to head of household
sh03_05_7	4.13690442412944	1.22606267723753	7.96726561329985e-4	0.00660235666590736	0.00177517701799151	sh03_05	relationship to head of household
sh03_05_8	-14.1350541472041	0.369109590026462	2.8543e-152	4.54973184133789e-4	1.19304250961538e-150	sh03_05	relationship to head of household
sh03_05_9	-14.1382557611127	0.45363664781871	2.9009e-120	3.53554211633522e-4	6.24267935643564e-119	sh03_05	relationship to head of household
sh03_05_10	2.15898847063517	1.19345950700489	0.0710359317710894	7.05742302148038e-4	0.114793009445697	sh03_05	relationship to head of household
sh03_05_11	1.86047942888611	0.638355397459485	0.00371894516875593	0.00325511370376286	0.00767993094944514	sh03_05	relationship to head of household
sh03_05_12	2.20589457930284	1.05965029309119	0.0378652243070984	0.00361397474028702	0.0653693923999034	sh03_05	relationship to head of household
sh03_05_13	0.709978763162001	0.807006543312483	0.379398386705121	1.76531741180042e-4	0.477765002029884	sh03_05	relationship to head of household
sh03_06_2	-11.9340863591887	0.868244894257369	1.8289e-36	3.69515992663105e-5	6.97388447368421e-36	sh03_06	relationship to head of household
sh03_06_3	-1.52113161436943	0.527532577713645	0.00411040186197944	0.00511540560117318	0.00842428896465093	sh03_06	relationship to head of household
sh03_06_4	-12.1770709058654	0.600477095352492	1.9789e-66	1.06306741448625e-4	1.376364528e-65	sh03_06	relationship to head of household
sh03_06_5	-1.93599813296069	1.09479184464562	0.0776366776604958	6.41279151677332e-4	0.124212969374374	sh03_06	relationship to head of household
sh03_06_6	-13.0451089165793	0.494671733860199	2.8633e-95	1.93825914029722e-4	3.41007263013699e-94	sh03_06	relationship to head of household
sh03_06_7	-9.5638573041455	0.740077782540612	5.6452e-33	5.1634360931363e-6	2.03479970149254e-32	sh03_06	relationship to head of household
sh03_06_8	0.488269528677519	1.08863456917961	0.653984411741171	9.3644934058279e-5	0.73288740341296	sh03_06	relationship to head of household
sh03_06_9	-14.1347343627523	0.500532135655942	6.1938e-104	4.59539971062961e-4	9.6158745e-103	sh03_06	relationship to head of household
sh03_06_10	-11.7681824451888	0.633470697112072	2.1753e-58	5.1353807467569e-5	1.313337375e-57	sh03_06	relationship to head of household
sh03_06_11	1.84897217537419	0.640031747635056	0.0040417820785541	0.00366112636437155	0.00829147083316407	sh03_06	relationship to head of household
sh03_06_12	3.8159246313474	1.15147953939086	9.89797363462661e-4	0.0100725110614098	0.00218297774681491	sh03_06	relationship to head of household
sh03_06_13	0.883105056825321	0.999070837777003	0.377180328980968	3.64063405099868e-4	0.475798865374425	sh03_06	relationship to head of household
sh03_07_2	-11.3352762437523	1.07598709388522	4.085e-23	1.37370191088948e-5	1.21626678082192e-22	sh03_07	relationship to head of household
sh03_07_3	-1.80672788834006	0.793071982357298	0.0232346711557953	0.00292263171797491	0.042171655747074	sh03_07	relationship to head of household
sh03_07_4	-13.2670135873619	0.530346878784954	2.1648e-84	1.33378239367987e-4	2.01076615384615e-83	sh03_07	relationship to head of household
sh03_07_5	-15.1779142158279	0.48224766023917	3.358e-111	4.35062646098272e-4	5.90980809716599e-110	sh03_07	relationship to head of household
