name	estimate	se	p.value	Nag.r2	adj.p.val
hv105_04	0.00678226099388098	0.0453891883648801	0.881275880647554	6.3386712487401e-05	0.910386467009249
hv105_05	0.0542762038940856	0.015726029865593	0.000603977073897007	0.00709617047769318	0.00136459892943362
hv105_06	0.037451264633494	0.0109922158392248	0.000712075887482675	0.00380724165171975	0.00159474182528964
hv105_07	0.0250170333630622	0.00826748033289379	0.00263542769429121	0.000819119291627368	0.00556937490864555
hv105_08	0.0225073327122274	0.00901532538384969	0.0130492927642844	0.00109848835154369	0.0248685995819133
hv105_09	-0.00591639428648542	0.020347470300689	0.771521248478268	1.36993190379409e-05	0.83117791007064
hv107_01	-0.0845674717216532	0.108019379684906	0.434165856473832	0.000765879687067428	0.534802770782587
hv107_02	0.0671215433406646	0.100496948980667	0.504638687892486	0.0006516166899595	0.602979791008113
hv107_03	0.0252520324228451	0.132127540799313	0.848519830660435	4.19608546066152e-05	0.886649196120803
hv107_04	0.121684517987687	0.216321217604179	0.574064161621282	0.000750418833290967	0.663431181317538
hv107_05	0.514440337782647	0.225578610638097	0.0232016601124278	0.00808233580418805	0.0421469354403358
hv107_06	0.426902717373605	0.195462548880773	0.0299061925855913	0.00978097419980573	0.0525686288595088
hv107_07	0.253762266100817	0.22089590468778	0.252575373095593	0.00328638702194339	0.341020386306096
hv108_01	0.033703906126132	0.00948290983709332	0.000412919958169548	0.00215046359663229	0.000944220440906378
hv108_02	0.0262253963005965	0.00644073913919302	5.37468143034755e-05	0.00168845736370371	0.000130160112410701
hv108_03	0.0155243964171209	0.0139950671613838	0.267814074404829	0.000208511774122067	0.357112816391961
hv108_04	-0.000121638882238288	0.0265877172166076	0.996351423138145	4.212e-09	0.996810042895631
hv108_05	0.00679544957862787	0.00790314292119696	0.390279672569577	3.64604811587954e-05	0.49047289293436
hv108_06	0.0277616142778204	0.00834286254424095	0.000943584120047815	0.000839705352078224	0.00209166760318605
hv108_07	0.0199556850082902	0.00617438719073265	0.00132900157186397	0.000302237056640786	0.00290164230682706
hv108_08	0.0225136623130475	0.0114788027628284	0.0507189378277477	0.000355425079119565	0.0852098836006606
hv108_09	0.00543927100397236	0.0178129031470871	0.760403600424881	3.66181581934466e-06	0.823281307857275
hv123_03	-0.332052668290511	0.168340692822764	0.0492336077693911	0.00362869405870303	0.0831139778538031
hv123_04	0.0463779498099561	0.243598539899899	0.849106376690512	9.21129171955748e-05	0.886649196120803
hv123_05	0.13298422264065	0.168902662792171	0.431684966070413	0.000282961594529008	0.53310640554207
hv123_06	0.842442285940014	0.404575990251232	0.0385107616487638	0.0213533045015903	0.0664310638441176
hv124_01	-0.12991261510455	0.0830865889583102	0.118510613356241	0.000139025457850273	0.181268696783807
hv124_02	0.0249504521271515	0.00971280438339093	0.0104760755391665	0.00233700962290517	0.0202577848615466
hv124_03	-0.0242346379626267	0.0454994153977814	0.594508639553058	0.000170707153039906	0.682060980769898
hv124_04	-0.00200675884582292	0.0199195484776838	0.919792712836299	1.63227855454195e-06	0.939018065453122
hv124_05	-0.0168209983793689	0.0884934604711911	0.849320497541954	2.1684035698244e-05	0.886649196120803
hv124_06	0.0279273385941336	0.0141142891949536	0.0484281964588754	0.000438140624434702	0.0818815130325676
hv124_07	0.0271927519688493	0.00952435111892275	0.00452223995413078	0.000360551776574125	0.00922657904059065
hv124_08	-0.00669184405037868	0.0322798697930584	0.835903609177995	5.19422285627513e-06	0.877274985296172
hv124_09	0.269451863615703	0.164139800964118	0.10219874046018	0.000794193947284416	0.158720230360987
hv127_03	0.0478478535363006	0.178105894339032	0.788343458324673	0.000143158545651834	0.843863337438403
hv127_04	-0.0169229704208818	0.225206566064738	0.94014217712384	1.24509829345643e-05	0.955752582777673
hv127_05	-0.091793252244062	0.128143616182154	0.474406067330079	0.000119781225930704	0.573961362283288
hv127_06	0.564018372296978	0.290902755800073	0.0540741237807676	0.0129318057356312	0.0904773733929934
hv128_01	-0.158019692528315	0.0915857127417812	0.0850406394681476	0.000194232090292012	0.134719992626836
hv128_02	0.022528467176523	0.00938530925988311	0.0167198245966144	0.00201211395619105	0.0311935955027823
hv128_03	0.00849979445873194	0.00921636929325647	0.356817937120286	0.000110976423953968	0.455264917129992
hv128_04	-0.00851728158523182	0.0210899166385796	0.686483020730402	2.79809065376613e-05	0.761843679120515
hv128_05	-0.0195840510897155	0.0606200782138683	0.746780349890615	4.8790444344915e-05	0.811223474762993
hv128_06	0.00516118630597793	0.00959531968138377	0.590906226105927	2.57334951716537e-05	0.679182804040842
hv128_07	0.013527445567636	0.00893828732341526	0.130945448882611	0.000103665367460759	0.195473855182936
hv128_08	-0.0135181882923533	0.0401518576654694	0.736584232865465	1.68134698271816e-05	0.801685443231391
hv128_09	0.267412502030864	0.168328353916725	0.113676175898566	0.000604282707263759	0.174519605054862
hml16_01	-0.0105777149048486	0.0147695237696483	0.474191225030634	0.000367693586637574	0.573861151227218
hml16_02	-0.0475725128568273	0.0160930105903684	0.00325380079475873	0.00530658378965754	0.00677083391805467
hml16_03	-0.0179684014949067	0.0306648147684551	0.558150813968436	0.000380089212074552	0.651175949629842
hml16_04	0.00642348423750639	0.0459337251502616	0.88883800935207	5.64506849111135e-05	0.916238754245541
hml16_05	0.0541995833074326	0.015739755093299	0.000621433680997118	0.0070645920221748	0.00140185376818603
hml16_06	0.0374158309273562	0.0110016612181516	0.000727887826825922	0.00379800413452858	0.00162847575049526
hml16_07	0.0249939957204576	0.0082722688497869	0.00267434985773141	0.000817478435833574	0.00564065930691821
hml16_08	0.0224661938381618	0.00901455267109808	0.0132070025066863	0.00109455982385798	0.0251141031918484
hml16_09	-0.00587219542119937	0.0202926783955638	0.772585389712938	1.35226562365531e-05	0.831603768119937
sh15_01	0.0133394341111983	0.0157473792720384	0.397463615663854	0.000250306286950552	0.497774225667178
sh15_02	0.00757397357959705	0.00963896152310558	0.432532864112173	0.000214712772707459	0.533395846892373
sh15_03	0.0524633393339628	0.0467245283526384	0.262118419483064	0.00134080729372665	0.351241914147003
sh15_04	0.0270536032844004	0.0336951226676272	0.422491342201264	0.000206118721880033	0.523537589666161
sh15_05	0.0649767574113079	0.0500627599075513	0.195207256927463	0.00228430059312601	0.27479467158798
sh15_06	0.0794607325952859	0.139230980496443	0.568718236895627	0.00453155751523338	0.660365462674567
sh15_07	0.0356804914929254	0.0156192724588128	0.0238207838129446	0.00144922570772987	0.0430556953159543
sh17_03	0.00146476703659193	0.0939072082280723	0.987562780768541	2.88222870792332e-07	0.990233865620552
sh17_04	0.0240812596025025	0.0901821579053264	0.789589737425755	8.15816438176631e-05	0.844989312799054
sh17_05	0.187512916730871	0.104602984046871	0.0740125011972792	0.00239725804859447	0.118983854550508
sh17_06	0.300326810856748	0.0617554895131799	2.24279389740125e-06	0.0114042738114972	5.69808595675233e-06
sh19_03	0.128916805818111	0.101679891863079	0.2056069187957	0.00393420734574723	0.287479342555454
sh19_04	0.00445296388728199	0.108226444622754	0.967203462533899	2.35266919335064e-06	0.976639593875693
sh19_05	0.204430928465853	0.103349755680964	0.0489396474113462	0.00272105919654231	0.0827086764378331
sh19_06	0.208575579946499	0.0620409004387354	0.00094442919421167	0.00713419947105054	0.00209247385690017
ha0_01	-0.45217637623287	0.626546227294015	0.470798006405585	0.00133156538558554	0.57054890823671
ha0_02	0.041702590826707	0.157794541224415	0.791687619340066	8.96783985553373e-05	0.846400905379062
ha0_03	0.117720156105847	0.112958565293736	0.298657854495532	0.000800401329050349	0.390338452643439
ha1_01	0.0106067187386088	0.0145330619681029	0.465813055050253	0.000176412870265263	0.565894285600505
ha1_02	0.0178579031625562	0.0254454000938404	0.483175697138638	0.000203060029345337	0.58165736789301
ha1_03	0.117667892767793	0.0519663179334587	0.0246786162953074	0.00703473636823915	0.0444399109509947
ha2_01	-0.000189353429109423	0.000114515867946351	0.0988165002997347	0.000233112734760232	0.154072350139946
ha2_02	0.000135904136630126	8.86141506433089e-05	0.125848277526357	0.0034859748824656	0.189513391078971
ha2_03	-1.64163736013668e-05	0.000117139115638953	0.888693695902702	2.41114089301053e-05	0.916238754245541
ha3_01	-0.000251546067822721	7.03016009660704e-05	0.000377720371279133	0.00035358725900414	0.000867380060195664
ha3_02	0.000146159438425805	0.000102420650658595	0.154291069747029	0.00315336189448545	0.224766514809094
ha3_03	-1.56482071312234e-05	0.00012929587702644	0.903797394935145	1.74727112927098e-05	0.927042773898791
ha4_01	5.05701424448596e-05	5.36448389826095e-05	0.346270334752909	0.000318654710167565	0.443368820374343
ha4_02	3.55753618148409e-05	0.000121127176206923	0.769126903056423	0.000209461613981388	0.829214942357706
ha4_03	-6.75834218852502e-05	0.000120859420390002	0.576686898374566	0.000467119658027482	0.665753091120024
ha5_01	-0.000182873326300596	6.07823191698293e-05	0.00274829477383797	0.000317214736570204	0.00578819640594654
ha5_02	0.000121364745177649	8.57459029195965e-05	0.157675098439554	0.00311820534366491	0.228776252642437
ha5_03	-1.37048600614016e-05	0.000108487580648504	0.899606334203417	1.9198372772089e-05	0.924052158502423
ha6_01	-3.06106638205428e-05	7.00780094189017e-06	1.50719914746051e-05	0.000434659853954966	3.72684567349877e-05
ha6_02	1.36844411315853e-05	9.52917514300995e-06	0.15171312613128	0.00317921327888315	0.221310256755866
ha6_03	-1.39021488169673e-06	1.20012674916547e-05	0.907901836505583	1.58788010268252e-05	0.929966663312792
ha11_01	-0.000209566616892437	0.000121386582651888	0.0848488782131906	0.000354181721964109	0.134465210934283
ha11_02	0.000125580219324111	8.28725708381928e-05	0.130420748657974	0.00340270464202075	0.194757469741056
ha11_03	-1.81674518577345e-05	0.000112979726561923	0.872419595150868	3.28382148573336e-05	0.903506623568014
ha12_01	-1.76138620253455e-05	1.18249909482956e-05	0.136936362215983	0.000272667756899381	0.203022635249958
ha12_02	1.40153147621797e-05	9.07310695392088e-06	0.123152146042587	0.00348181341704978	0.186876592845526
ha12_03	-2.31341689124398e-06	1.28029417844378e-05	0.856800230685296	4.29003331143818e-05	0.89252590529331
ha12a_01	-1.38935601771454e-05	1.00805478648176e-05	0.16870408594408	0.00020230822402012	0.242431954247575
ha12a_02	1.42886062774242e-05	9.06372045629374e-06	0.115654867709393	0.00356936683838305	0.177212446222323
ha12a_03	-2.00853512689699e-06	1.25771426514411e-05	0.873289205986513	3.22740356035744e-05	0.903854328196041
ha12b_01	-1.58569128349344e-05	1.27558141156193e-05	0.214373925782254	0.000237927210023914	0.297638981130908
ha12b_02	1.46243060560563e-05	9.08202895063876e-06	0.108077843717094	0.00366667364124729	0.166659945597094
ha12b_03	-1.98339381746626e-06	1.26742455661565e-05	0.875812884598518	3.07724859764935e-05	0.90581932175821
ha32_01	-0.000990980005771832	0.00117996573943142	0.40137650632097	0.000224631044878021	0.502096021000649
ha32_02	-0.00230785240340484	0.00201703537352073	0.253185333743546	0.000486342296347808	0.341482049575921
ha32_03	-0.00919879986598621	0.00458184859356615	0.0460886207557574	0.00588656788451525	0.0781995450528015
ha40_01	-7.29191226455572e-05	0.000122627491015233	0.552337426965917	6.97407414944617e-05	0.64578020307177
ha40_02	0.000169612761602173	9.6715510357177e-05	0.080189436018072	0.00405474303005526	0.127920542521306
ha40_03	-3.42536294877997e-05	0.000152751723726605	0.82280728561291	7.07431596104202e-05	0.868141570524107
ha41_01	-0.000160831153611337	0.000146250262734698	0.271961006123507	0.000240578528320157	0.362309069451083
ha41_02	0.000151501607385866	9.20072757434439e-05	0.100365464319975	0.00376100659881806	0.156151994774134
ha41_03	-2.25138225182466e-05	0.000131937641902967	0.864687568067722	3.74027717197079e-05	0.898374010131546
ha53_01	-0.00334040507964777	0.00358652625395784	0.35208147285796	0.000641887893737092	0.45001416128008
ha53_02	0.00156488242918404	0.000833298301143418	0.0610661957565757	0.00479879203619027	0.10070362403408
ha53_03	-0.000597281270182033	0.00133495975872349	0.655082300220716	0.00028137624782465	0.733739438046754
ha56_01	-0.00352138880564571	0.00427113259744197	0.410046284448778	0.000666297873016863	0.511322776390946
ha56_02	0.00154842190217219	0.000823942289908304	0.0608817316863106	0.00479265327352163	0.100475659696428
ha56_03	-0.000633411527513374	0.00136757492844077	0.643774095234839	0.000316596413117209	0.724083504265621
hc0_01	-0.568033909879795	0.131477294394023	1.87549167746272e-05	0.0131609635835537	4.61912879429487e-05
hc0_02	-1.67302304469544	0.274557194478339	2.8481e-09	0.023255119609107	7.42247643884892e-09
hc1_01	-0.0101031240714779	0.0102352171842548	0.324068195441071	0.000423975117016639	0.418391578729532
hc1_02	0.00487593633763578	0.0342182785249503	0.886768903104957	2.98978867598887e-05	0.914973753096902
hc2_01	-0.000654277680999529	0.00109921002846419	0.551958942561205	0.000580118961551634	0.645511305707172
hc2_02	-0.0084179565244945	0.00890868532052329	0.345337434221014	0.00122281185238915	0.442304604171699
hc3_01	-0.000835551778824245	0.00102034673445185	0.413234652020653	0.00101680723476982	0.514413239499937
hc3_02	-0.000411594225005923	0.000247919365932094	0.0977485990890012	0.00125430111033964	0.152462561980584
hc4_01	-0.000117692168631583	6.66814322250819e-05	0.0781768100499717	0.00139405484911792	0.125031123358067
hc4_02	-3.19049929471977e-05	0.000121401010185439	0.792858317552645	0.000140945566585282	0.847235768535238
hc5_01	-0.000641898898608939	0.000792793685848182	0.418517495572095	0.00114462037101482	0.519947285867933
hc5_02	-0.000423906446707279	0.000580725502865556	0.46591572306515	0.00178295287521035	0.565894285600505
hc6_01	-0.000136616179699482	0.00021858931672115	0.532263177279405	0.00110085192749454	0.627712433975467
hc6_02	-5.92975120690805e-05	8.54716043612109e-05	0.488299675474662	0.00182006147248182	0.586688416055377
hc7_01	6.83949181132181e-06	6.5740497731575e-05	0.917181211831757	5.52179788337881e-06	0.937012156952444
hc7_02	-2.19215714230266e-05	0.00017490818599143	0.900334671812804	6.21399524550759e-05	0.924581813931079
hc8_01	-0.000279996553948151	0.000112044863439259	0.0127758972349108	0.000755227142720694	0.0244117913319373
hc8_02	-0.0023301660149027	0.00590996648136735	0.693622730132687	0.00306968507329475	0.766774131435442
hc9_01	-2.77677535506958e-05	1.04779417521627e-05	0.00830186688671437	0.000706630607457459	0.0163665375766655
hc9_02	-0.000163260567804532	0.000512025472607873	0.750033632128266	0.00260313346206809	0.813878232366843
hc10_01	4.80878483933372e-05	5.65232639775817e-05	0.395309589563197	0.000367433014213825	0.49550484020508
hc10_02	-0.000160656788424478	0.000253821698741684	0.52719213772218	0.00263604335584311	0.62240744776706
hc11_01	-0.000221907524946863	5.32749899842354e-05	3.6637783138864e-05	0.000622787640943367	8.94744063509224e-05
hc11_02	-0.00581867709220236	0.00649113971584905	0.370673670103201	0.00703743280039781	0.469909140839491
hc12_01	-2.54989302174473e-05	6.75320025474312e-06	0.000178680295353373	0.000641744284465173	0.000417210856584746
hc12_02	-0.000497692162544705	0.000645195321458557	0.44101778257242	0.00537161682782483	0.542014221329463
hc16_01	-0.0172824345117865	0.00492317943178298	0.000487366335568645	0.00245689075013189	0.00110862452156824
hc16_02	-0.00157422702538188	0.00364915423160634	0.666440094907115	2.06983295034657e-05	0.743587036078344
hc17_01	-0.04369801354491	0.0246175133801057	0.0764860334642867	0.00233249985165429	0.122597635497513
hc17_02	0.0110887480873641	0.0422569633608241	0.793154084471688	8.61424312363912e-05	0.847343525484991
hc18_01	-0.0214572300151773	0.144093213850564	0.881682283320262	9.26922115296325e-06	0.910552087240359
