var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv121_02_9	-12.7825078712562	0.386070956360678	8.016159e-124	1.89588622013681e-4	1.04649771924051e-122	hv121_02	member attended school during current school year
mv785k_9	-10.8617358313204	0.865417928916793	2.806696e-31	2.98602438494333e-5	1.05901432e-30	mv785k	man's symptoms of sti
sh07a_02_4	-11.9804786203212	0.45984435019588	1.366208e-92	1.68435633148278e-4	1.10079363333333e-91	sh07a_02	marital stutus
hml18_01_1	-13.5588038475882	0.860257493467211	5.204271e-35	2.06397383665902e-4	2.0459992978399e-34	hml18_01	pregnancy from individual questionnaire
sm426a_0	0.0385824399311467	0.364131476248477	0.915664079777271	8.03191609599629e-6	0.957461018149275	sm426a	respondent or sex partner drank alcohol
hv126_04_0	-0.028247868484231	0.332852877315011	0.932405389341434	3.96000411839736e-6	0.969050142634329	hv126_04	educational level during previous school year
sm618_1	-0.0247417815129031	0.323276266782194	0.939027157549911	3.03861958284024e-6	0.971242073078894	sm618	drinking pattern for diarrhea
sm611a_1	0.965005341740307	0.769658856522944	0.210610462070334	0.00165186450854937	0.356665993237884	sm611a	who paid for antenatal care
sm721i_9	-11.8306743186492	0.411452960383401	8.238564e-105	1.28555206505121e-4	7.86732006666667e-104	sm721i	place for hiv test: private infirmary
hv103_06_0	-13.604748086163	0.393497725190691	6.558898e-123	4.31341058312329e-4	8.35112871934156e-122	hv103_06	slept last night
hv126_08_1	-0.212404907931728	0.84173530534271	0.80098597894404	1.40621075420566e-4	0.895071489332401	hv126_08	educational level during previous school year
sh15a_01_8	-11.1900011783159	1.01065066612181	2.220576e-25	4.76131961806292e-5	8.07339852408931e-25	sh15a_01	level of education attended
mv532_5	-12.9436015495734	0.304994776245972	3.651706e-161	3.3734593048762e-4	7.67456247297297e-160	mv532	flag for mv531
mv785l_1	-12.9125248517242	0.362079972941001	1.651107e-134	4.17130447095126e-4	2.44427036267943e-133	mv785l	man's symptoms of sti
sm428a_3	0.047001355833243	0.562509830353512	0.933446792584544	5.14047687627528e-6	0.969481160206975	sm428a	relationship with last sex partner
hv109_06_3	-13.625345352911	0.417909417064335	2.6039e-115	6.57193277755819e-4	2.84680798586572e-114	hv109_06	educational attainment
sm612c_1	0.533073512181139	0.767173818299105	0.487616088207814	4.53927795324605e-4	0.658244317782476	sm612c	main reason for not receiving care in 6 weeks after delivery
hv125_05_1	0.0441239116508785	0.396370857517231	0.911414007595984	8.58659173530452e-6	0.956492468941802	hv125_05	member attended school during previous school year
hml12_07_3	-12.7991686750457	0.49828096796403	5.465821e-81	3.7628759600894e-4	3.89660142258065e-80	hml12_07	type of bednet(s) person slept under last night
hv125_06_1	0.551959039061565	0.439360854193203	0.209739636914071	0.00141225184163196	0.355385781277183	hv125_06	member attended school during previous school year
sh07b_04_9	1.63978308160276	0.964352383126366	0.0904756237848106	0.00577132758290722	0.180601019348519	sh07b_04	sick for at list 3 monthd
hv106_03_9	-11.753331497029	0.49240452444121	1.820013e-82	1.08423585831852e-4	1.31568229485981e-81	hv106_03	highest educational level
sm616x_0	-1.26939900973109	1.07281281094227	0.237323721030914	2.5268138399126e-4	0.389951987716223	sm616x	who decides what to do if child ill: other
hv101_07_5	-15.8106768115045	0.294147261213365	3.503047e-166	0.00328815055987264	8.14919354736842e-165	hv101_07	relationship to head
hv126_06_1	0.305849359481515	0.454580556825788	0.501447658536784	4.11586334903458e-4	0.671054954806579	hv126_06	educational level during previous school year
hv101_05_5	-14.6500463262691	0.234794881223292	1.89341e-219	0.00168592987484917	1.42883183902439e-217	hv101_05	relationship to head
sh15a_01_2	0.189979362332139	0.482448693251399	0.693927658742687	1.41965517557074e-4	0.824425215476166	sh15a_01	level of education attended
hv111_05_1	-0.545529373808215	0.644398933812049	0.39770633355185	5.28642054901884e-4	0.56888737679585	hv111_05	mother alive
sm428a_99	-14.2789838346134	0.307244474314127	1.882445e-172	0.00163607383613806	5.15423436283186e-171	sm428a	relationship with last sex partner
sm428a_2	-12.246544068852	0.595577816200032	1.870304e-66	1.61943346926652e-4	1.12582112373541e-65	sm428a	relationship with last sex partner
hv109_04_1	0.107970375799217	0.329092313255351	0.742998363321349	5.57833597898405e-5	0.855540355830389	hv109_04	educational attainment
sm403_9	-11.2423579126618	1.0567410574734	2.56004e-23	9.26595673375052e-5	9.0111078043231e-23	sm403	any other women
hv118_03_0	-0.19062772768931	0.328221889392885	0.561667582124377	1.61197746738728e-4	0.7222774310444	hv118_03	eligibility for male interview
hv101_02_6	2.91626368476095	0.882815271550438	0.00102984417725114	0.00283450722119949	0.00282727407667704	hv101_02	relationship to head
hv115_01_5	-11.9807753109207	0.531061860376421	1.966684e-76	9.94635553905887e-5	1.31993932668113e-75	hv115_01	current marital status
sh07a_03_2	0.886278388905961	1.0924227265886	0.417678080724873	2.39313294711385e-4	0.590089489389387	sh07a_03	marital stutus
hv101_08_6	-11.8068221611532	1.03799949618808	2.111996e-24	8.57224768615605e-5	7.51093749885057e-24	hv101_08	relationship to head
sm746_8	0.588473400388152	0.402826145588522	0.144736011462846	9.59291486060332e-4	0.263729811228531	sm746	most of married women have sex only with their husbands
hv117_09_1	1.4727315647215	0.909406042022462	0.107438590760551	0.00609556385375876	0.206234833310637	hv117_09	eligibility for female interview
hv109_04_3	-0.298510746115137	0.99755592552312	0.76489225318617	4.82326092474672e-5	0.873017132221171	hv109_04	educational attainment
sh15a_01_5	-14.0145401194474	0.287144580189631	1.627238e-182	0.00137163662532169	5.78698203678161e-181	sh15a_01	level of education attended
sm721i_0	12.8603832008635	0.384222811406282	2.331718e-125	1.98570334330794e-4	3.15036484366812e-124	sm721i	place for hiv test: private infirmary
sm617y_0	0.528008775940373	0.294448042371109	0.0735952753701407	0.00158551015759367	0.152514254517895	sm617y	pregnancy with complications: don't know any signs or symptoms
hml12_03_2	-11.6136911915012	0.59562640425245	4.00411e-62	4.85453439630357e-5	2.31132767537313e-61	hml12_03	type of bednet(s) person slept under last night
hv109_08_0	-0.406185284407678	0.579883603986333	0.484296675793303	9.47055140917086e-4	0.656048123863607	hv109_08	educational attainment
hv104_06_2	-0.0482099675607848	0.44390255568847	0.913569705064924	1.0871721401684e-5	0.956840775358799	hv104_06	sex of household member
sh07a_01_1	-0.139476643885097	0.274645024330112	0.61180663539809	1.16007330762113e-4	0.759297926161929	sh07a_01	marital stutus
mv3b25a_1	-0.504811715522675	0.419040434704985	0.228944370529623	7.69197162999502e-4	0.37940754280592	mv3b25a	contraception is woman's business, man should not worry
sm722ee_0	-0.713581761913169	0.432859511397278	0.0999267851975808	8.1941490599291e-4	0.195473142729855	sm722ee	behavior change: use condoms with occasional parteners
hv115_04_9	-14.2327342598419	0.535253347649174	4.457238e-82	5.07196498094276e-4	3.19969707006961e-81	hv115_04	current marital status
hv115_02_0	-0.44234854343195	0.409184251359731	0.280241395357941	6.69408530505677e-4	0.442832930151925	hv115_02	current marital status
hv106_06_0	0.426401203153222	0.452241445529615	0.34631366109404	8.48940467151338e-4	0.512149072199051	hv106_06	highest educational level
mv634c_8	1.29846783449753	0.55385084048489	0.0194803534573231	0.00171088997076463	0.046542249881820603	mv634c	husband has right to: use force for unwanted sex
sh15a_03_1	-0.2675580428899	0.473767497382978	0.572528312288055	1.97675646515072e-4	0.730239498952709	sh15a_03	level of education attended
hv122_04_2	-14.7291452184972	0.286948746887654	3.777159e-191	0.00116029804777962	1.57926080351351e-189	hv122_04	educational level during current school year
sh07b_03_1	2.52025936438105	0.845152175132146	0.003068986586507	0.00686155361218621	0.00815059613618254	sh07b_03	sick for at list 3 monthd
hv104_06_1	0.0482099675607844	0.443902555688469	0.913569705064924	1.0871721401795e-5	0.956840775358799	hv104_06	sex of household member
hv116_01_9	-11.8654622565747	0.512110675226471	2.849425e-79	1.08382214804803e-4	1.9945975e-78	hv116_01	currently, formerly, never m.
sh13b_07_1	-0.333696605005725	0.850195531325562	0.695150047812425	4.76627723574485e-4	0.825007383172859	sh13b_07	had birth certificate
mv634c_0	-0.689059770169823	0.38313069742682	0.0727535909615663	0.00121888806381476	0.151276619916053	mv634c	husband has right to: use force for unwanted sex
hml12_08_1	0.179213723356958	0.833854289733969	0.830004675749088	7.32592250165531e-5	0.910973560400028	hml12_08	type of bednet(s) person slept under last night
hv122_09_9	19.180288861004	1.08068135697768	8.806771e-39	0.0232876608258648	3.5341309304799e-38	hv122_09	educational level during current school year
hv109_02_3	0.925174186161453	0.351247134688319	0.00872375351142486	0.00207453393910484	0.0219798805898604	hv109_02	educational attainment
hv102_04_0	-13.7130920551185	0.30897724421492	3.088173e-167	5.85698146332692e-4	7.23869192878788e-166	hv102_04	usual resident
hml19_06_0	-0.96587784533504	0.521247089921304	0.0646076182596293	0.00230208535531817	0.136338834657954	hml19_06	person sleep under an ever treated bednet
hv101_09_12	-16.13959531291	0.431785319732616	3.274487e-78	0.00718357253196689	2.27158358251121e-77	hv101_09	relationship to head
hv101_02_10	-13.8339256617335	0.241752908882085	2.624669e-211	9.33733846620655e-4	1.561678055e-209	hv101_02	relationship to head
hv109_06_1	-0.170953729791588	0.44999462076984	0.704217509916182	1.36210952264126e-4	0.831648737482122	hv109_06	educational attainment
hv126_09_9	19.180288861004	1.08068135697768	8.806771e-39	0.0232876608258648	3.5341309304799e-38	hv126_09	educational level during previous school year
hv101_08_11	-13.8830072250693	0.544133584777774	2.640932e-71	6.98804306738077e-4	1.65071588040404e-70	hv101_08	relationship to head
hml17_08_1	-0.00761030843833895	1.07768651910087	0.994371295489747	9.24481873276761e-8	0.995980831416406	hml17_08	flag for ah07 age from individual file
hml17_09_1	1.12282384144151	0.903072477823195	0.215670471450666	0.00392775150885227	0.363078659307348	hml17_09	flag for ah07 age from individual file
hv129_04_3	0.361518164665642	0.520003346675654	0.487288623712671	3.45954162096929e-4	0.658244317782476	hv129_04	school attendance status
sm903_8	0.0234037111280131	1.02887699370323	0.981862067864066	2.38795008433712e-7	0.990354787896306	sm903	right to request condom if husband has std
sh13b_03_9	1.74914201768864	1.2335048152289	0.157585291938228	0.00461225899764461	0.282976722725988	sh13b_03	had birth certificate
hv116_03_2	-14.5512949209036	0.309183608044812	3.58693e-165	0.00103477118039952	8.16026575e-164	hv116_03	currently, formerly, never m.
hv115_04_1	-13.252480618561	0.565371492757582	1.062659e-70	2.55554668522451e-4	6.60214246184739e-70	hv115_04	current marital status
hv126_09_2	-12.1020605196398	1.05918086255275	3.520961e-22	2.39530810056121e-4	1.21042814822222e-21	hv126_09	educational level during previous school year
hv126_04_2	-13.7359585835781	0.295870451216851	1.636401e-174	0.00103772766749854	4.68798582777778e-173	hv126_04	educational level during previous school year
hv111_05_9	-12.7192151673085	0.638936229027881	6.229081e-63	1.55799429940706e-4	3.62270237105263e-62	hv111_05	mother alive
sm742_0	-0.529590762658794	0.282840031209345	0.0617849195029312	0.00138206732155866	0.131041188965353	sm742	most girls wait until marriage for sex
hv125_06_0	-0.54348121924485	0.439358529724807	0.216808318743222	0.00136971889292381	0.363974464564042	hv125_06	member attended school during previous school year
sm610a_1	-0.640387916699422	0.568262376008001	0.260407942779497	9.68841840272572e-4	0.41818663676831	sm610a	mother received antenatal care
hml17_07_6	-12.9105731819838	1.0280378852668	7.047995e-30	2.4113302137041e-4	2.64001168644068e-29	hml17_07	flag for ah07 age from individual file
hv129_07_5	0.560340495370267	1.09497217467324	0.609298070984382	5.78200388022476e-4	0.757498562463543	hv129_07	school attendance status
sm617d_1	2.30361023356854	0.628409772911874	2.75352683604116e-4	0.00489784781350833	7.74492002791994e-4	sm617d	pregnancy with complications: swelling of hands and feet
hv122_06_9	-11.5741231631014	0.644900015836911	2.042583e-53	7.90327339823538e-5	1.02927553778502e-52	hv122_06	educational level during current school year
hv116_02_2	0.629045356105453	0.766745665428204	0.412407676650491	2.46468345658668e-4	0.585047845738936	hv116_02	currently, formerly, never m.
sh15a_04_3	-11.8237847947976	0.730923394332512	2.983181e-46	1.56859121788755e-4	1.4027297893617e-45	sh15a_04	level of education attended
mv168_1	-0.0711002377409228	0.584659038133898	0.903285880891773	2.66688293588668e-5	0.954181346028892	mv168	away for more than one month
hv101_05_2	-11.5879149235863	0.743061602040487	6.854422e-44	4.77463197084971e-5	3.15120084219911e-43	hv101_05	relationship to head
sm616d_9	1.74308099126381	1.1238896542941	0.121604706900659	4.17620115236605e-4	0.227613407834627	sm616d	who decides what to do if child ill: female relative
sm401a_9	-0.475594246282827	0.988602448080567	0.630701207216876	1.87474664749665e-4	0.778807481513482	sm401a	living with partner
hml17_02_6	-11.8632096548914	0.44371681227946	1.044895e-95	1.57065459444494e-4	8.71403e-95	hml17_02	flag for ah07 age from individual file
hv125_07_1	-0.71575381897886	0.675363266137232	0.290001112367619	0.00171781382273584	0.453621557970381	hv125_07	member attended school during previous school year
sm613_0	-0.599823361905664	0.398973713906549	0.133471089402046	0.00170723586066324	0.247281168029898	sm613	talked to health provider about mother's health during preg.
hv110_07_1	-0.825283525219822	0.603256249247681	0.172219454064188	0.00267660692104754	0.302313175492702	hv110_07	member still in school
hv110_01_1	-11.9458459886063	0.723634861634036	2.039787e-48	1.31691289900537e-4	9.81508705754277e-48	hv110_01	member still in school
hml18_03_0	13.4916093549881	0.646976809155104	6.791921e-58	2.52653636906408e-4	3.70621801975309e-57	hml18_03	pregnancy from individual questionnaire
hv113_05_0	-0.530496094292747	0.616295497180763	0.389838917352525	5.06885418066871e-4	0.559444160616286	hv113_05	father alive
sm610a_9	3.83514871561831	1.23873081162522	0.00209049685136925	0.00637677145020676	0.0056390560227868	sm610a	mother received antenatal care
sm616b_0	-0.4988690408446	0.308138346387388	0.106137486349087	0.00115058576039229	0.204859253127932	sm616b	who decides what to do if child ill: child's mother
hv101_04_7	-9.56568858029916	1.01335865466262	1.967175e-19	1.364918567337e-5	5.89771264534884e-19	hv101_04	relationship to head
hv122_05_9	-12.607337715859	0.50173805225005	8.502317e-87	2.41376845694363e-4	6.43182611198044e-86	hv122_05	educational level during current school year
hv121_04_0	-0.064367119447441	0.329068515554233	0.845007639461666	2.1214641092171e-5	0.921131271313371	hv121_04	member attended school during current school year
sm616e_0	-1.30467386626626	1.08434801295965	0.229522676334856	2.64254091929317e-4	0.379958887415754	sm616e	who decides what to do if child ill: male relative
hv121_06_2	-11.6421281046959	0.647900161666006	1.640559e-53	9.69703165710767e-5	8.36225625370676e-53	hv121_06	member attended school during current school year
hv104_07_2	-0.904286800861335	0.549382490871291	0.100705995465682	0.00373196141693788	0.196707291648247	hv104_07	sex of household member
mv785c_1	0.310327835323871	0.294205725485429	0.292071060996018	4.15360046369329e-4	0.456167522827703	mv785c	man's symptoms of sti
hv103_03_9	-10.6653308756698	0.72782852374361	3.679298e-40	3.6812627975169e-5	1.57017213958621e-39	hv103_03	slept last night
hv116_01_1	0.314764665394881	0.330366051734873	0.341204222403102	4.04838811663533e-4	0.508029770989027	hv116_01	currently, formerly, never m.
hv111_07_0	1.03583284724501	0.817626797298158	0.206141022140619	0.00202291987412861	0.350439737639052	hv111_07	mother alive
hv109_09_3	2.02962553790547	1.26455984399423	0.110582005322301	0.00679642430660821	0.210418649733825	hv109_09	educational attainment
hv126_06_2	-12.5790129547322	0.480010162036022	3.079573e-89	2.29226480990885e-4	2.3820497155e-88	hv126_06	educational level during previous school year
hv125_04_1	-0.025188568547225	0.332371540531011	0.939624032374031	3.15889759960886e-6	0.971332026784247	hv125_04	member attended school during previous school year
hv102_06_0	-14.6647568437	0.326161249634358	1.536794e-159	0.00106593319586523	3.08755885454545e-158	hv102_06	usual resident
hv109_08_3	0.910229727271851	1.12011567009865	0.417214659520508	0.00101949487755815	0.589973563325618	hv109_08	educational attainment
sh07b_02_1	1.26026343666169	0.434473759529201	0.00390333242977404	0.00297944179270637	0.0101743138481221	sh07b_02	sick for at list 3 monthd
hv115_04_5	-11.3664232201664	1.05887551538715	4.472044e-23	4.86368282892613e-5	1.56168218239278e-22	hv115_04	current marital status
hv101_02_11	-11.8191818529202	0.466925872822345	3.422554e-89	1.03041570495788e-4	2.64074365985037e-88	hv101_02	relationship to head
hml17_06_3	-1.34685565754363	1.04156659881641	0.196711635887384	0.00135363595914939	0.338313397129275	hml17_06	flag for ah07 age from individual file
hml19_02_0	-0.516330069827228	0.303617072353721	0.0896946964245734	9.84037204018851e-4	0.179389392849147	hml19_02	person sleep under an ever treated bednet
hv101_04_11	-13.7852369151133	0.283508588131834	4.139619e-182	7.14932006529945e-4	1.43909900966292e-180	hv101_04	relationship to head
mv634d_9	-10.9120907509261	0.607283991500565	4.431725e-55	6.7139492901269193e-05	2.33193148809524e-54	mv634d	husband has right to: have sex with another women
sh07b_01_1	0.991771649631731	0.371468709052687	0.00785672859637958	0.00251498043770715	0.0199251789157364	sh07b_01	sick for at list 3 monthd
sm728_1	-0.283159101597427	0.617530290499234	0.646790159186269	1.03094916022783e-4	0.78724183812837	sm728	knows someone who was insulted because he has aids
hv109_08_5	-11.7807103937606	1.03496862793521	1.987285e-24	1.58373226468944e-4	7.07555787111623e-24	hv109_08	educational attainment
mv396_8	-1.11723986454902	0.632941967764878	0.078201394309143	0.00179778565409761	0.160874410899261	mv396	can a woman who is breastfeeding get pregnant
sh07b_02_9	-12.8228614309651	0.338292378083554	3.575211e-143	3.73392025009966e-4	6.01179501847826e-142	sh07b_02	sick for at list 3 monthd
hv101_09_11	-14.040026975411	0.556904031529106	5.510817e-56	0.00144261942859836	2.93467604096385e-55	hv101_09	relationship to head
hv103_08_1	13.8581061505853	0.53366353582196	1.09076e-72	9.47298277929609e-4	6.90145488752556e-72	hv103_08	slept last night
mv770g_0	9.85689291058942	1.00723903462842	1.139628e-20	2.02743456902965e-5	3.68059397912317e-20	mv770g	seek advise: cs - vtc center
hv113_06_8	2.22289144012786	0.965297770234197	0.0218182727558802	0.00349516298283337	0.0513351603853181	hv113_06	father alive
sh07a_04_3	-12.0618892422014	0.619916513419698	1.018717e-55	8.4307793367544e-5	5.39710684589041e-55	sh07a_04	marital stutus
sm610b_1	0.619147679328399	0.322414280084239	0.0554796904327714	0.0032722070410347	0.119703041979773	sm610b	health care provider assisted with delivery
mv3b21f_1	-0.450286976498424	0.269875397151628	0.0958970662227562	0.00110899688123944	0.189347460249632	mv3b21f	buying condoms is embarrassing
sh18a_07_3	-13.315099752169	0.876470345063891	4.206175e-33	2.29142857633757e-4	1.63081521929825e-32	sh18a_07	level of education attending
ha57_1_9	-10.6790771346762	0.79576190517409	7.116068e-35	3.15463789974935e-5	2.79405004974619e-34	ha57_1	anemia level
sh59_04_6	-11.6710831265458	1.04398937322099	2.666107e-24	7.01537690355192e-5	9.45978791055046e-24	sh59_04	result of hiv measurementt
hml21_1_0	0.262646243836705	0.587554548995265	0.65524299145077	3.25556814425587e-4	0.794092409399146	hml21_1	did someone sleep under bednet last night
sh15a_06_5	-12.5922355330457	0.654026711961609	4.554516e-54	2.18618025860207e-4	2.33692744676617e-53	sh15a_06	level of education attended
hc13_2_9	-11.9528197434537	0.751319468963844	1.408403e-42	1.90870855506287e-4	6.34293869286754e-42	hc13_2	reason not measured
sh54a_03_2	-11.8757200238001	1.13029013494971	1.427232e-21	7.88529987847397e-5	4.8366438203724e-21	sh54a_03	read conscent statement to parent for anemia
sh311_04_8	-12.2358489625737	1.08174463446303	7.826317e-23	1.56222267138406e-4	2.71769077418631e-22	sh311_04	medical support
sha57_04_4	0.863767462458877	1.05665679434949	0.414359597244597	0.00168766295887324	0.587009429429846	sha57_04	anemia level
sh18a_05_3	-10.5806023638243	1.03352378672693	1.374121e-21	4.12847566130248e-5	4.6720114e-21	sh18a_05	level of education attending
hc61_1_5	-12.6641493581779	0.459962233772101	1.129908e-97	2.05183741209036e-4	9.73798148189415e-97	hc61_1	mother's highest educational level
ha13_3_3	2.10758907122856	1.26360680123206	0.0975838280249408	0.00593310303897354	0.191819799179903	ha13_3	result of measurement of resp.
hml7_1_28	0.837291171249419	1.12069912571506	0.455682454547427	7.63466174174998e-4	0.626614006386551	hml7_1	brand of bednet
ha33_2_6	0.941611669282795	1.06098806788837	0.37546190164994	0.00117612139854151	0.543602771972351	ha33_2	completeness of information
sh55b_03_2	-12.7214369718435	0.475329667115025	2.951469e-91	3.08417846964781e-4	2.35356832113402e-90	sh55b_03	read conscent statement to repondent for hiv
sh55b_01_3	-12.9051503880549	0.291976965699567	1.092818e-167	4.56337806832852e-4	2.641546009375e-166	sh55b_01	read conscent statement to repondent for hiv
hml21_1_8	-12.3154747587396	0.807451878633637	9.104725e-38	2.90587350815885e-4	3.62082508354756e-37	hml21_1	did someone sleep under bednet last night
sh52_05_1	0.596496697268851	0.966139660947008	0.537911901409323	0.00123634316010635	0.701348260834574	sh52_05	under 18 years
ha54_1_1	-0.256982904774763	0.568222530862765	0.65129714218966706	1.1000155111196e-4	0.791171322314421	ha54_1	currently pregnant
sh50_05_2	2.00824609995972	1.16085798167167	0.0857068362201706	0.0111326622350965	0.173092004742303	sh50_05	sex
sha57_03_2	0.211423295761734	0.754095601582267	0.779341852602024	7.767605218989e-5	0.880030544507541	sha57_03	anemia level
ha35_1_9	-14.8363142478256	0.242973800922425	1.751762e-222	0.0012350524834932	1.548557608e-220	ha35_1	smoking
ha55_3_0	-1.52921686634616	1.22595371995284	0.214359683389305	0.00356981393809241	0.361747754772352	ha55_3	result of measuring (hemoglobin)
sh59_02_0	0.833462813564086	1.02569502140042	0.416877247719557	2.6003557949239e-4	0.589765982827759	sh59_02	result of hiv measurementt
sh18a_07_4	1.57671780324175	1.22562324869179	0.200094939466824	0.00390369223581177	0.342988223108229	sh18a_07	level of education attending
hc57_1_1	-13.7473136058761	0.297608759687144	1.216588e-169	8.26820700728703e-4	3.0853469442623e-168	hc57_1	anemia level
sh20a_06_0	0.981810396869008	0.664247340500865	0.140797495193958	0.00324159475011987	0.25822611151755	sh20a_06	level of education last year
hml3_1_9	-13.2470663363367	0.574187526777671	2.293726e-64	8.96184955468504e-4	1.34154787221172e-63	hml3_1	net observed
ha33_2_1	-0.5601140696507	0.51399783788165	0.276628906041026	0.00158702308813219	0.439143065823979	ha33_2	completeness of information
sh58_05_3	3.23309868301494	1.12560359930332	0.00466959780449381	0.0186213816050782	0.0121205835630066	sh58_05	result of anemia measurement
sh55b_01_1	13.8942839952646	0.255441641897367	1.779173e-202	6.5131885346803e-4	8.87864719677419e-201	sh55b_01	read conscent statement to repondent for hiv
sh55b_03_1	-0.603564227213009	1.05445822505987	0.567376699015573	3.13653301744377e-4	0.72711601104121	sh55b_03	read conscent statement to repondent for hiv
ha33_1_3	0.0565759006008426	0.321448893012121	0.860369376597011	1.65084550191041e-5	0.930625053932744	ha33_1	completeness of information
sh312_02_0	0.374278075964662	1.04663805993537	0.720879681620093	2.29731978226067e-4	0.842317391520018	sh312_02	psychological support
sh57_01_1	-14.2993599331844	0.792915076337514	2.609693e-45	3.16666282428657e-4	1.22154162511346e-44	sh57_01	currently pregnant
ha13_3_6	-12.5663628825913	1.12262067116714	3.909121e-21	2.0047560182801e-4	1.30472711693635e-20	ha13_3	result of measurement of resp.
sh59_04_0	-0.882538916641802	1.08503832410581	0.416684253579133	7.29443478319602e-4	0.589762616913924	sh59_04	result of hiv measurementt
ha13_2_3	1.88809451402235	1.10522595385246	0.0885119806517113	0.00370330991880319	0.177713217479815	ha13_2	result of measurement of resp.
hc61_1_1	-1.11023509667246	0.376657404229939	0.00337326891888693	0.0055262364577825	0.00892805306675463	hc61_1	mother's highest educational level
sh50_03_2	-0.45829449066555	0.446830555884547	0.305672010402492	9.06904407725007e-4	0.466345759460217	sh50_03	sex
sh20a_04_1	15.7750037136805	0.309412366218556	5.951415e-166	0.00441875098928268	1.36397614888889e-164	sh20a_04	level of education last year
sha57_02_3	-0.179572693896679	0.44405258874673	0.686110156296106	8.82633291867663e-5	0.818044248007766	sha57_02	anemia level
hml6_1_1	-1.0105880395773	0.79395310468447	0.204228374108263	0.00314353306312687	0.348032661684267	hml6_1	mosquito net treated with insecticide
sh20a_04_0	-14.6719340956071	0.319161998217752	5.079103e-152	0.001659374211742	9.46671366385542e-151	sh20a_04	level of education last year
sh59_04_9	-12.6512400932695	0.753172848969732	1.729388e-44	1.34136053369982e-4	8.04620522105263e-44	sh59_04	result of hiv measurementt
sh52_05_9	-12.3009892611122	1.10196392018506	2.081314e-21	8.11518537533473e-5	7.03011519213974e-21	sh52_05	under 18 years
sh55b_03_3	0.966767585071155	1.07015411704869	0.366860779449921	7.26202527957853e-4	0.534400777597955	sh55b_03	read conscent statement to repondent for hiv
sh55a_02_1	-0.0543309642539751	0.712181880946233	0.939223103636733	2.06125551860392e-6	0.971242073078894	sh55a_02	read conscent statement to respondent for anemia
sh59_03_4	-12.6989766369142	0.444146896744522	8.112374e-99	3.61612342986484e-4	7.07033384676056e-98	sh59_03	result of hiv measurementt
ha13_1_9	0.528968639583528	1.04971943678847	0.614563372482436	9.93061267741124e-5	0.762413421997056	ha13_1	result of measurement of resp.
sh316_04_9	0.0208271833290169	1.0801884919421	0.984637895871869	1.30958096444811e-6	0.991434895425992	sh316_04	social support
sh55a_04_2	-12.4931607065299	0.759343027851538	4.629728e-43	1.66890634433758e-4	2.10343295624082e-42	sh55a_04	read conscent statement to respondent for anemia
sh50_04_2	0.601866467763028	0.618418739344953	0.331262046415069	0.00153163153321145	0.497536296897196	sh50_04	sex
ha55_2_6	-12.7418878540082	0.582907222812737	3.44122e-66	3.77346619104046e-4	2.05940709477756e-65	ha55_2	result of measuring (hemoglobin)
sh55b_01_2	-11.8430302042173	0.412217503340573	1.047727e-104	1.35810650905621e-4	9.9437648404908e-104	sh55b_01	read conscent statement to repondent for hiv
sh316_01_1	-13.0464823020468	0.555375971445288	1.746794e-73	5.42391513043139e-4	1.12128228962656e-72	sh316_01	social support
sh312_01_0	-0.093703345646974	0.776423810222223	0.904010348187863	1.77155789967687e-5	0.954284550424172	sh312_01	psychological support
hml21_1_9	-12.339183781999	1.02475058959382	9.73546e-27	1.56995341126009e-4	3.60305182296651e-26	hml21_1	did someone sleep under bednet last night
hc57_1_3	-0.568112128564947	0.520885309067402	0.276024835377981	8.88336921504695e-4	0.438409055780017	hc57_1	anemia level
ha55_1_4	0.756888772354828	1.07271614900848	0.48080630033835	1.40395433857687e-4	0.652462584757392	ha55_1	result of measuring (hemoglobin)
sh58_03_0	-0.19284809587621	1.04403503383549	0.85354658898813	3.58081284660416e-5	0.926297140066389	sh58_03	result of anemia measurement
sh52_05_2	-0.585432778863104	0.966236953636126	0.545510035086571	0.00119026947111722	0.707973174730642	sh52_05	under 18 years
hc13_2_3	-12.934573110519	0.534274134564463	8.079979e-75	4.27109478986498e-4	5.35320236102784e-74	hc13_2	reason not measured
hc61_1_3	0.669808515426634	0.757103751161036	0.376803577514737	3.79862234452633e-4	0.54529011638475	hc61_1	mother's highest educational level
sh59_01_4	-11.8430302042173	0.412217503340573	1.047727e-104	1.35810650905621e-4	9.9437648404908e-104	sh59_01	result of hiv measurementt
hc55_2_0	-1.07312843887042	1.00364951011019	0.285758767728029	0.00132369583321479	0.44789140189996	hc55_2	result of measuring (hemoglobin)
ha52_3_3	2.05342955892206	1.2549979258138	0.104109573446077	0.00579622998602558	0.201447792521679	ha52_3	read consent statement
hc57_2_1	-13.9211671500693	0.440615890856777	1.117168e-100	9.61012602062161e-4	1.01962176755162e-99	hc57_2	anemia level
ha50_1_2	14.8063046137495	0.223063226754402	1.968754e-237	0.00147863924102043	2.53805203166667e-235	ha50_1	under age 18
sh55b_02_1	0.794870557197739	1.02644247891745	0.43909586316857	2.33428176443562e-4	0.607304631413668	sh55b_02	read conscent statement to repondent for hiv
sh59_01_3	-12.896227709731	0.3266150804244	7.54974e-150	3.66691653969187e-4	1.37405268e-148	sh59_01	result of hiv measurementt
