name	estimate	se	p.value	Nag.r2	adj.p.val
v105_1	1.51444259833739	0.421295025353054	0.000376245950532309	0.0109354676882704	0.00105444290846645
ha53_1	0.00284250612342118	0.00207057558302696	0.170481867620784	0.000504217676113639	0.301075197497755
hv105_07	-0.00582476992501882	0.0370314046265469	0.875109494486366	5.098475800136e-05	0.938210074178287
hv122_2	-13.9552950015202	0.224204861139564	3.456172e-226	0.00129799695548249	3.24042308121212e-224
v027	0.0963246569057771	0.365491669429517	0.792246124307937	3.95939090478414e-05	0.889971131061054
sh51_03	0.0844723312413962	0.036505407877735	0.0211742627049975	0.00436974872894924	0.0500865204963779
hv019_12	0.0351993305370502	0.947774942370633	0.970390357182448	5.06865187044347e-07	0.983711055047449
hv030_91	-0.189664434598111	0.570250565385376	0.739588955378037	5.77172286767569e-05	0.853676125661382
hc12_1	-2.51748423518738e-05	8.34379417157073e-06	0.00270136170695398	0.000671485420580598	0.00722386613769716
ha41_3	0.00030338665576916	0.00012981365486335	0.020862432495135	0.0184699465504082	0.0495002807821685
shregnat_5	-0.0499023791463714	0.385168225031171	0.896971216320457	1.00066638497598e-05	0.948796219930083
sh101	0.887360896423169	0.224042736839988	8.65886553229175e-05	0.0045872712811732	0.000248751438782829
hc18_2	0.417313618991009	0.241789923584522	0.0853066693619634	0.00562357069183583	0.172961228706366
hv004	0.00173591145954883	0.000922141043969813	0.0604018724176374	0.00125494361267298	0.128530531815798
hmlb_1	0.0933237144937623	0.135473936390777	0.491681195717863	0.000927005982437112	0.662831033717874
hv023_11	0.105177439107656	0.479212684757465	0.826373776080978	1.4642081828331e-05	0.907310313411833
hv026_0	0.584332078164247	0.403279401413065	0.148032609325354	0.00088923977077715	0.268629262904777
sh15a_8	-10.9936306367584	1.01148451435645	1.2474e-24	3.34045818889406e-05	4.47213858632677e-24
hv113_0	-16.5112812047936	1.00790507987806	1.931995e-40	0.00326979031238694	8.26776283540802e-40
sh201_1	0.282944851460551	0.534436660916931	0.596765122674558	0.000102257311126674	0.748132613271913
v106_3	-13.8324099513662	0.283490268725215	5.651078e-184	0.000532333241888727	2.10655847373494e-182
v031_72	-1.15786201571917	1.01748327270746	0.255726763709765	0.00128084455507682	0.412522735619402
sh07a_9	-12.9422390852326	0.270999761625753	2.156388e-180	0.000471089213144871	6.80802497142857e-179
hml16	0.050163464583036	0.00821233318071242	2.145717e-09	0.00951116625627846	6.31069239353612e-09
sh48_03	0.103794401806208	0.202586010683156	0.60869001789739	0.000308946413675626	0.757498562463543
shregnat_3	0.0485723605359392	0.327648733143843	0.882214201647511	1.05787736645047e-05	0.939908171615212
v136	-0.12444687693042	0.0744170753876619	0.0951472722935871	0.00200825578761377	0.188467132187169
hml16_04	-0.0301927275184281	0.0234050150607906	0.197703517627392	0.000917425786476467	0.339830379743973
hv031_102	-0.34085870502759	0.52248623252066	0.514482988823129	0.000223634754701552	0.682594497177856
v016	-0.00123395224218416	0.0158101016432572	0.937823535430836	2.81580901229095e-06	0.971242073078894
hv128_04	-0.0165787092587537	0.026294703319301	0.528687251039868	9.68751807836066e-05	0.695179921256843
hv105_05	-0.0657366831379982	0.0268396405998136	0.0147084719220177	0.00296875100162175	0.0359747131436544
v029_4	-0.342065890941518	0.62959053228514	0.587176217167328	0.000193562252597257	0.741822464645044
v013_1	-1.76275291341112	0.600324537704004	0.00348768372757563	0.00622557212395003	0.00920046786518708
hc64_2	-0.0505296316803422	0.034136225225306	0.139776318834862	0.00321644656090725	0.257268251323654
v032_1	0.0971978626087225	0.338002339772181	0.773808745522149	3.78252389030553e-05	0.87602058494165
sh35_2	-0.113393591868356	0.496472094369615	0.819437779027022	2.55591902401653e-05	0.903220694089635
hv121_0	2.16972598782902	1.00784280632177	0.0318504445772954	0.00380858636636983	0.0726199524850051
hv124_08	-0.110603580043524	0.161160936410373	0.493169658324656	0.00058296068938779	0.663796603128072
hv102_1	13.917594504233	0.231172549209927	2.930404e-220	0.00084979155011633	2.32478717333333e-218
hv108_04	-0.0364861787253873	0.0428917413698103	0.39540808534667	0.000466329514133612	0.56638547039935
v207	0.186508530521775	0.123877111088735	0.132857982702975	0.000560294515236093	0.246292749240866
sh309_02	-0.376978447985441	0.167273733458315	0.0248981958937928	0.00490239017623495	0.0579646486797554
hml16_03	-0.0101340171230475	0.0177775732787955	0.568926069121256	0.00015228951114965	0.727980669090639
v029_9	-0.314016035518845	0.441573727132067	0.477364513435404	0.000234257945539107	0.64921573827215
sh18a_5	0.0810590043062966	0.734895978797745	0.912291693223096	-5.613066e-12	0.956499660736109
hv105_03	-0.0103580464938981	0.0177832455339653	0.56054222525429	0.000158536796696529	0.721429968775696
sh20b_04	0.165637339025757	0.157512533362299	0.293702660003376	0.00128385795514996	0.45704425691091
hc3_2	-0.000460555189637207	0.000673286787436974	0.494435765718684	0.000781696993901737	0.663968862471184
v031_122	-0.0239066232023063	0.445221627581004	0.95720067641861	1.01710505273633e-06	0.978144251736829
sh07a_3	-0.0232567869963872	1.01968470808294	0.981813458943821	1.44956103120819e-07	0.990354787896306
v103_3	-1.75662614155495	0.309175574425514	2.36992933318912e-08	0.0103585340675129	6.9502951250115e-08
hv110_9	0.779030429206262	1.05425818125747	0.460322094150311	0.000171415709024347	0.631590491929518
hc10_1	7.18798168465744e-05	5.75520841932704e-05	0.212355695145877	0.0009279704556584	0.35903197856904
v023_6	0.411022755625096	0.426000383318399	0.33513126594133	0.000353637520222772	0.501158113495638
hc18_1	0.188266161860636	0.174873803470758	0.282257874020432	0.00111668612381643	0.443752978769927
hv228_1	0.889632474404245	0.445194556289764	0.046300415642648	0.0027514343394216	0.102177950070152
hv019_5	-0.484556189367741	0.560719158588639	0.387945373550163	0.000342978510348035	0.557502547962937
hv019_13	0.949659133771916	0.350951140709492	0.00706384383796197	0.00184780819814423	0.018002910077969
hv023_7	-0.520544910626611	0.597508022068485	0.3841031234824	0.000222968268455026	0.553128586703018
v030_111	0.205255810767903	0.698871412910113	0.769122595585181	7.7395976681105e-05	0.875198716712229
v025_2	-1.12791493217878	0.287896905822433	0.000102936137838996	0.00618070233239609	0.000294892972660976
sh18a_1	0.0144660968359477	0.186679042859467	0.938316507451616	-5.61351e-12	0.971242073078894
hv031_72	-0.414704450015555	0.637448887577668	0.515649584513522	0.000253589837385548	0.683248350550119
hv205_96	-10.0587679862895	1.00416004969851	1.696812e-21	3.04149138523613e-05	5.73763533114754e-21
hv129_9	1.90157142215024	1.1279289404073	0.0926034318960727	0.00170061936553911	0.18419036668098
sh07b_0	-1.32099889018921	0.366026764356555	0.000341311384033185	0.00482108379553958	0.000958273522866311
hv270_5	0.835741720943014	0.272511927376297	0.00229109856815029	0.00369631596009901	0.00615334980022309
hv031_82	-0.873501825162744	0.714540790528928	0.222157439227685	0.000766004639973561	0.370541842032592
hv030_51	-0.637764406131405	1.00983449079042	0.527992455153161	0.000226004989159256	0.694856935875746
ha12_2	1.37177418779815e-05	8.41622238643728e-06	0.10407318298779	0.00318035171469788	0.201447792521679
ha2_3	0.000136900268253814	0.000131183817245773	0.298493204106559	0.00267486733493172	0.459471628609798
ha40_2	0.000173279596309885	8.99544973842371e-05	0.0549226442024411	0.00396891275099465	0.118583852869751
hv019_2	-0.331362238856708	0.522187544300939	0.526027249864747	0.000160743781133066	0.693155158041536
hc6_2	-0.000144356765648917	0.000357539838858794	0.686669536685638	0.00109047272350826	0.818395819146905
hml6_6	-13.5708430984314	0.666197287153412	3.005706e-49	0.00104478578414013	1.45991434285714e-48
hv226_2	-10.5706895950133	1.00983957169277	3.822988e-23	2.34968955181714e-05	1.3380458e-22
hv006	0.160291856060763	0.112988365402259	0.156675885737386	0.000922970683347901	0.281670651058984
hc16_1	0.0158574415116954	0.00614596664111911	0.0101999985761483	0.00231819638950215	0.0254917573462058
hv129_4	1.276981272955	1.1110625363111	0.251112218657717	0.000786005792278832	0.407255609837949
hv225_9	1.04118276573732	0.761597318897514	0.172261838524122	0.000567578026025473	0.302313175492702
v028	-0.000851453882110476	0.00726513314590972	0.90677588752678	1.39365145569448e-05	0.95557377248224
hml7_16	-13.3979330509185	0.577841462347467	9.156612e-57	0.00090602718419952	4.92705348313044e-56
v106_2	0.719754869359319	0.370909170194337	0.0529277556165519	0.00162778900855898	0.114757165996925
sha56_01	-0.00937801652699522	0.0059413622466589	0.115154549072444	0.00119233996054802	0.218046618623098
hml4	0.00254189388446232	0.0067044035813286	0.705022581485264	0.000428754327851721	0.831648737482122
sh48_01	-15.2821085572745	0.161679527139006	1.80944e-303	0.00710023876776189	9.33067893333333e-301
hv110_0	2.14760608579867	1.00775462585897	0.0336121329941993	0.00369847593834627	0.0762433573930005
v203	0.124071212777003	0.098342030559108	0.207721485405091	0.000720050912889514	0.352525443217747
hv201_41	-0.49836024044318	0.333703205590187	0.13601191118027	0.00110087148693783	0.251386411703558
hml16_07	-0.00572162486051894	0.0370274027238047	0.87729014775072	4.91560345986519e-05	0.938688936314148
hv124_01	-1.94477940811217	0.197787295290365	7.776995e-21	0.000295158273352247	2.53818803059072e-20
v031_102	-0.295450837600658	0.523794866684125	0.572989359846277	0.000169668808069678	0.730239498952709
hml2	0.374320227935677	0.231915116129089	0.107204512030844	0.000828850031858064	0.206147147435321
v616	0.00128771902212093	0.00137423504462517	0.349442460192923	0.00155717138902489	0.515090505877515
s523	-0.00107298488313349	0.00626112978741075	0.86408635283809	1.05947129047657e-06	0.933226484841821
hv228_3	-0.848630747947479	0.376055978211606	0.0245203082678326	0.00358628616072665	0.0571709372876218
v031_132	-0.0263493720299327	0.513561277732274	0.959103032238964	6.87324299697423e-07	0.979038199190813
hv030_31	-0.00039058163420425	0.489780297275541	0.999364062414495	2.706132e-10	0.999687167510652
sh35a	0.0769565654342146	0.102417641756193	0.452797339715385	0.000275393508815225	0.623200609021086
hc31_2	0.0747317711452009	0.247974312539967	0.763325267239617	0.000137351274774655	0.872130124386771
hv109_1	-0.733890642520734	0.275067631949123	0.00789895588306672	0.00317340263087373	0.0199994840443604
hv205_31	-1.07540823132169	1.01863718282484	0.291644662126615	0.000384286077737772	0.455733742124056
v218	0.0953310551261757	0.0333318929402767	0.00442837708996898	0.00228074705849546	0.0115137804339193
ha4_1	0.000109890181066319	4.83300710837833e-05	0.0234424339384476	0.00232289211668257	0.0549060489065533
v022	0.00164832892456474	0.00232535440847363	0.478776258874843	0.000269853322610647	0.650278202352399
mv538	0.549749876201436	0.162992767186008	0.000806797336100637	0.00346620088804472	0.0022307693993703
hv234_995	0.436223215494827	0.709182122051187	0.538787921081851	0.000122105677041295	0.70189887487463
sh201_9	-10.9421845414455	0.727317616860108	6.913451e-42	4.67379767832288e-05	3.06011693762518e-41
hv108_06	-0.211189782819514	0.153808393169402	0.170490118542777	0.00270451873188038	0.301075197497755
sh35_3	0.125998572639466	0.355525858186107	0.723201098954684	6.36302865515415e-05	0.843734615447131
hv207_9	-10.0260634980216	1.00632449054979	2.655793e-21	2.84553824874134e-05	8.92184966558089e-21
hv127_06	-0.185696420272691	0.239649025698407	0.43928499195339	0.00146711861941506	0.607304631413668
sh18b_06	-0.201561626558301	0.255458390937631	0.430845307644629	0.00165338306514473	0.599121756582044
hv127	17.9986163638639	1.00373849050579	6.117151e-44	0.0105783424705663	2.82063564739195e-43
v509	9.69614915267411e-06	0.00100556423584189	0.992310832053709	4.47474577391915e-08	0.995205742098598
hv211_0	-0.84911068504918	0.623673587796539	0.174032790133098	0.000388892627578352	0.304385219147431
hv201_23	-0.107431608128963	0.435362886246627	0.805201453990579	3.13693145642668e-05	0.898086985813573
hv217_3	0.0402349809763382	1.00155227017053	0.967972933768766	5.7807655950981e-07	0.982903924214165
v014_1	0.0633360834317174	0.284370877594307	0.823849553072184	2.3022964422803e-05	0.906791361510259
sh51_01	0.0160200406609096	0.00969632160536662	0.0991808265050999	0.000734596912689622	0.194341657509043
ha11_3	0.000258149006222856	0.000111240513845267	0.0217940511973531	0.0187492411569044	0.0513171951328847
sh18a_9	-0.0482873583399338	1.00503137654452	0.961731992595722	-5.61351e-12	0.979575492766165
hv026_1	1.16350668030128	0.302939718508016	0.000139875629396877	0.00446424829809655	0.000398503864966793
hv212_9	-12.9075469437596	0.40539295486374	2.224895e-118	0.000261088951342026	2.67853117898833e-117
hc56_2	-0.0244583952889279	0.0104830802220846	0.0202567097025648	0.00423328441776472	0.0482480830021058
v031_152	0.486823448024163	0.462947486022771	0.29354722788058	0.000509780487619849	0.45704425691091
hv105_09	0.0176177881790296	0.0145542855982568	0.227983045900043	0.00181097956041754	0.378219594645969
hv030_111	0.161770309136	0.698678060618706	0.817000060781052	4.75191635254113e-05	0.902140680962375
v032_4	0.2836203316514	0.720428065733953	0.693997456658546	0.000140370121504141	0.824425215476166
v031_22	0.318572966598159	0.510728228054183	0.533092945993708	0.000168946223613187	0.695944968314149
v030_21	0.318572966598159	0.510728228054183	0.533092945993708	0.000168946223613187	0.695944968314149
hml16_09	0.0177124010223471	0.0145482586483321	0.225315958350855	0.00183302253878181	0.375607529707729
v029_2	-0.261723173158152	0.524943490215653	0.618317839332454	0.000100578074651247	0.766149537402728
hv022	0.00159782495532484	0.00229723534973509	0.487066574287086	0.00025961543867381	0.658244317782476
sh15b_06	-0.11541853390453	0.158139723492655	0.46606397898299	0.000785046385296084	0.637771760713565
v527	0.000359915119287245	0.00109278154685968	0.742043394624592	6.7650725858126e-05	0.854758846972631
v031_92	-0.126008870751498	0.572158964751589	0.825786606372709	2.56078234167623e-05	0.907310313411833
hv109_5	-12.8491245560088	0.28161394097603	7.33325e-173	0.000470976255239619	2.06264322727273e-171
hv124	-0.000630061302060544	0.0167759476362825	0.970056851468386	8.81357653303994e-07	0.983711055047449
hv205_11	-0.154317013804951	0.911948754945943	0.865700532592954	9.05465027811747e-06	0.933592697052144
v023_3	0.439534997728944	0.419218452938646	0.294975933851718	0.000501254451166666	0.45704425691091
hc32_1	-0.0137868924454428	0.00926781592800484	0.137571769898216	0.000985064475248931	0.254117645411988
v023_1	0.659460443719527	0.403368163996674	0.102757307379992	0.00113669849246911	0.199830992478753
hv221_1	-0.0582504929326037	1.04365939476429	0.955514454148397	1.24924685529493e-06	0.978144251736829
hml17_3	-0.103118399554227	0.272210669581115	0.704997534009046	6.26793076062837e-05	0.831648737482122
sh15b_04	-0.00599551530102887	0.0901144812395003	0.946985256802887	2.40899317294208e-06	0.975681779736308
hv210_1	-0.0915084283793585	0.382178529976281	0.810871874137917	2.50845188106696e-05	0.900192887901943
hv024_11	0.105177439107656	0.479212684757465	0.826373776080978	1.4642081828331e-05	0.907310313411833
hv115_2	0.659360372370147	0.281102862814759	0.019419360857257	0.0020448256853387	0.0464323821424677
hc17_1	-0.0116081672314196	0.0202431697178295	0.566642985499651	0.000227093758844443	0.726862934135954
hv012	-0.119180411170497	0.0718652265476866	0.0979209102873266	0.00183082514099298	0.192360188208882
hc60_2	-0.707043743319412	0.658829384447308	0.284008371806475	0.00215092123349714	0.445825419771301
hc16_2	0.0188408233442238	0.00788751024370256	0.0174840974244799	0.00336849519031468	0.042262341743235
hv101_2	-12.9570419957964	0.298472455287527	8.688827e-165	0.000349956855610012	1.9480601984058e-163
hv030_141	-0.152574106920509	0.58981485328504	0.795996812438903	2.22304945686203e-05	0.892000774243378
hml4_1	0.000903277197454053	0.00531825299568591	0.865267452067036	4.19755378778808e-05	0.933592697052144
hv024_4	-0.0992537806001861	0.466743841825019	0.831692995908886	1.80879124265232e-05	0.911604197319976
v029_12	0.0546642262483902	0.948015239944447	0.954043093585182	1.24790038269484e-06	0.978144251736829
sh15a_3	1.24069611529505	0.486945155517037	0.0111631082135204	0.00223859592317022	0.0277196282605394
hc2_1	-0.000280168815357594	4.27712076278134e-05	1.608758e-10	0.000699722944333625	4.73596313225499e-10
