var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sm612b_7	-0.338545003694406	1.04860478951443	0.74702228065962	6.89664571611459e-5	0.853977251110144	sm612b	main reason for not receiving assistance with delivery
hv126_07_9	-11.3998836327729	1.03558551646466	2.842625e-24	6.52749107291628e-5	9.53315587595212e-24	hv126_07	educational level during previous school year
hv126_06_9	-13.386927002057	0.583588536586497	5.429478e-75	2.31470045279791e-4	3.38737878461538e-74	hv126_06	educational level during previous school year
mv762aq_1	0.734869263045989	1.04488451641648	0.482223432291848	1.57592323426603e-4	0.64730514735343	mv762aq	source for condoms: private cs - private infirmary
mv3b21a_0	0.326683365447614	0.335833837725289	0.331187318146803	3.88522349523912e-4	0.512152189928975	mv3b21a	diminish a man's sexual pleasure
sh07a_05_4	-12.0653348487301	1.11256758382544	1.110914e-21	9.35768690685235e-5	3.45493132996973e-21	sh07a_05	marital stutus
sm615_1	-1.28867683805691	0.431850002909121	0.00301275276961453	0.00649441057437927	0.00779622505117715	sm615	child lives in the household
mv770f9	-10.667488497903	0.622650853219025	2.994464e-51	4.75594061222218e-5	1.42862818080495e-50	mv770f9	NA
mv743f_1	-0.254959580095687	0.313287194294989	0.41616877641983	2.91439772773683e-4	0.593811189317554	mv743f	final say on deciding what to do with money wife earns
hv104_04_1	-0.504661394625708	0.316754557728007	0.111808662722456	0.00123025332283122	0.222318902264911	hv104_04	sex of household member
sm434a_0	-0.220061743642515	0.787674116625357	0.780084383857023	6.88815363606432e-5	0.877787478325616	sm434a	had sex with another women other than last partner
hv126_03_9	0.35759440615202	1.04984416436241	0.733548371778406	3.61064247850207e-5	0.846423093156514	hv126_03	educational level during previous school year
hv122_03_0	-0.165045594835085	0.31623072736255	0.601981748660628	1.21317015394196e-4	0.750529024826883	hv122_03	educational level during current school year
hml17_01_1	0.283304521050171	0.297385346899709	0.341267105044389	3.72864225051117e-4	0.520893475674729	hml17_01	flag for ah07 age from individual file
hv106_08_9	-14.6425425310587	0.536226185470678	1.412039e-75	0.0010134390351898	8.86334867209776e-75	hv106_08	highest educational level
mv770g_9	-10.667488497903	0.622650853219025	2.994464e-51	4.75594061222218e-5	1.42862818080495e-50	mv770g	seek advise: cs - vtc center
sm721i_1	-10.6373891932508	1.00913227340704	2.040883e-23	3.10055848111723e-5	6.55208479791667e-23	sm721i	place for hiv test: private infirmary
hv118_07_0	0.349651804507501	0.96891019550014	0.718422496678811	1.43044512860846e-4	0.834279628773208	hv118_07	eligibility for male interview
hv101_07_3	-0.608090239512175	0.532189085390316	0.254009658823594	0.00154141590610846	0.422481256607834	hv101_07	relationship to head
hv126_08_2	-14.6630065871695	0.574293738170497	2.325261e-70	0.00154096223787592	1.38348540579151e-69	hv126_08	educational level during previous school year
hv103_07_1	-1.52481296972077	1.07026373372339	0.155169858427318	0.00159333761755076	0.289838487074544	hv103_07	slept last night
hv121_01_9	-12.7057350512673	0.385127113749599	2.553795e-123	1.49539856218683e-4	3.01563072413793e-122	hv121_01	member attended school during current school year
hv106_06_9	1.19471527431695	1.073266297106	0.266307277744013	6.0491906663851e-4	0.434375465249475	hv106_06	highest educational level
hv126_01_1	-10.5267626568367	0.731546903330921	4.989043e-39	2.75018942086369e-5	1.94144324823232e-38	hv126_01	educational level during previous school year
sm722cd_0	-0.476605637036795	0.358555234426126	0.184464214370442	0.00100871916335099	0.331497789323442	sm722cd	read about aids in brochures/poster
sm612c_7	1.23037350156612	0.801589967992407	0.125753928769249	0.00155956375408206	0.24498963872745	sm612c	main reason for not receiving care in 6 weeks after delivery
hv129_06_3	-0.114232252322406	0.775003403260955	0.882910175227692	2.72549463671279e-5	0.941893097975682	hv129_06	school attendance status
sm612c_96	-13.8671499444183	0.348621677585937	1.511195e-128	0.00102448135476096	1.99892832188841e-127	sm612c	main reason for not receiving care in 6 weeks after delivery
hml17_01_3	-0.0941854871862335	0.293473986956578	0.748406917894026	4.41814487357473e-5	0.854337926858315	hml17_01	flag for ah07 age from individual file
sm306c_3	-0.851458562878564	0.796013397654815	0.285336229970808	5.34203690864543e-4	0.457071861107084	sm306c	woman can get pregnant, so she should use contraception
hv104_08_2	-1.05865328696797	0.712948789520765	0.13888418417338	0.0047371020065563	0.266088886136553	hv104_08	sex of household member
hv120_02_1	-10.6925357643427	0.793818754322335	4.280893e-35	3.15011167281165e-5	1.58198025275779e-34	hv120_02	children eligibility for height/weight and hemoglobin
hv122_08_9	-12.5397914141094	1.05574803303783	6.726778e-26	1.88250714074467e-4	2.35590111318182e-25	hv122_08	educational level during current school year
hv115_03_4	1.14743664105852	1.03900400187512	0.270095030797601	4.97718739723485e-4	0.438023762525663	hv115_03	current marital status
hv109_05_1	-0.0757388412662674	0.401285818098128	0.850384723803423	2.0816375952859e-5	0.922152950137869	hv109_05	educational attainment
sh07b_04_0	-0.55818937692466	1.06573177988331	0.601039121516612	4.03043473698128e-4	0.750499169598302	sh07b_04	sick for at list 3 monthd
sm721c_1	0.433369538154636	0.592517142802063	0.464904702886757	1.6426438567696e-4	0.634279014739701	sm721c	place for hiv test: public vct
hv109_09_1	-16.838943846612	0.484781669102458	3.62382e-72	0.0113764499251454	2.18992416470588e-71	hv109_09	educational attainment
hv117_03_0	0.125128619182867	0.395131788261423	0.751634008350957	4.21853799252858e-5	0.856707105672208	hv117_03	eligibility for female interview
sh07a_02_9	-10.8499099447861	0.721112287876078	7.056056e-42	5.09062999777266e-5	2.91121346613119e-41	sh07a_02	marital stutus
hv101_07_10	0.753705215552859	0.811071855274056	0.353415989803305	0.00118063469485186	0.529780194831608	hv101_07	relationship to head
hv106_08_3	-11.5578635823902	1.0489588130387	4.080976e-23	6.68538218925319e-5	1.30472697427386e-22	hv106_08	highest educational level
sh15a_01_0	-10.9511730297098	1.01087152962128	1.78403e-24	3.74008740124943e-5	6.08901490586932e-24	sh15a_01	level of education attended
hv126_01_2	-9.45030963777426	1.00935408314671	3.467483e-19	1.38676293393036e-5	1.00913905627951e-18	hv126_01	educational level during previous school year
sh07b_01_9	-12.7256911917092	0.327800133928141	6.043452e-147	2.9871551783911e-4	1.00680643589189e-145	sh07b_01	sick for at list 3 monthd
hv121_05_2	-10.4503717027173	1.01768192932368	2.757093e-22	2.42978479092493e-5	8.68850779754601e-22	hv121_05	member attended school during current school year
sm401a_1	-1.4644601207163	0.410463222524146	4.00656810967246e-4	0.00767082009740738	0.0010812822166384	sm401a	living with partner
hv102_06_1	-0.0582267398492255	1.06434563495988	0.956399449543731	1.23566771925709e-6	0.972397084227173	hv102_06	usual resident
sh07b_01_0	-0.56282136566846	0.425492719880207	0.18657792145441	5.27998011135011e-4	0.334830662152701	sh07b_01	sick for at list 3 monthd
sm740_0	-0.0210049169715028	0.301461371522128	0.944481046162349	2.01538469468687e-6	0.967720672813438	sm740	most of men have sex only with their wives
hv110_02_9	-12.6942839402408	0.317611547068088	9.866935e-152	2.78523413427711e-4	1.71807308870056e-150	hv110_02	member still in school
mv785j_1	0.591257045657284	0.391676243780861	0.131843420717518	0.0010529086845027	0.25491933666963	mv785j	man's symptoms of sti
hv126_08_9	-12.5397914141094	1.05574803303783	6.726778e-26	1.88250714074467e-4	2.35590111318182e-25	hv126_08	educational level during previous school year
hv117_04_0	-0.209270198330575	0.430147597447411	0.626842918059941	1.23216386417213e-4	0.766449053183484	hv117_04	eligibility for female interview
mv785x_9	-10.6231534836797	0.620653153102353	3.55261e-51	4.19645484801556e-5	1.61730340029542e-50	mv785x	man's symptoms of sti
mv743g_2	0.466049090465797	0.314385579543725	0.138915320504125	9.78569372428573e-4	0.266088886136553	mv743g	final say on deciding how many children to have
mv770e_1	1.85513894818062	1.08256069913612	0.0872652332319357	7.02760701946969e-4	0.179062216258872	mv770e	seek advise: cs - health center
hv129_08_2	-0.457341955861599	1.1185063164101	0.683206262381975	6.51722825436241e-4	0.807997582755659	hv129_08	school attendance status
hv101_08_12	0.74998846752673	0.722060073060714	0.29999945647789	0.001319731508866	0.476270730541168	hv101_08	relationship to head
hml12_05_3	1.14278166049879	1.07023950777435	0.28621415131964	5.23827146397315e-4	0.457874529436838	hml12_05	type of bednet(s) person slept under last night
hv126_02_2	0.788207473686408	1.0516659261371	0.453948254486639	2.2326329464295e-4	0.624863117609567	hv126_02	educational level during previous school year
smregnat_5	-0.0244921323002295	0.375490104143091	0.948021517575954	1.86623578046774e-6	0.968984029275875	smregnat	region
hml19_01_1	0.237717284009646	0.318926210150476	0.456430161578089	1.67004623563671e-4	0.625764127216935	hml19_01	person sleep under an ever treated bednet
hv125_06_9	-13.386927002057	0.583588536586497	5.429478e-75	2.31470045279791e-4	3.38737878461538e-74	hv125_06	member attended school during previous school year
hv110_05_1	-0.0276653755155142	0.429667001467879	0.948691042543815	2.77784047231222e-6	0.968984029275875	hv110_05	member still in school
hv109_06_5	-12.4082275469848	0.781149810221385	2.00792e-44	1.00967792689977e-4	8.61895465181058e-44	hv109_06	educational attainment
sm722ec_0	0.680907625563011	0.732014252566206	0.352763935277195	1.96868036145381e-4	0.529368218210487	sm722ec	behavior change: avoid sex with occasional partners
sm617x_9	-10.8352745210195	1.00447422536329	2.448604e-24	2.46579407963132e-5	8.2476475715847e-24	sm617x	pregnancy with complications: other
hv115_01_0	-0.0976847160014797	0.466785214408881	0.83432915305679	1.50386153929816e-5	0.912127759281046	hv115_01	current marital status
hv111_04_1	-0.307762833952585	0.553114568599535	0.578207443154156	1.75211258928609e-4	0.732142703287226	hv111_04	mother alive
hv118_08_1	0.104709699621825	0.862910300377264	0.903519450798911	1.69746758157396e-5	0.951984902505176	hv118_08	eligibility for male interview
sm129aa_0	-1.61740413595163	0.369788872855497	1.51129776834176e-5	0.0064961511330236	4.22669666245853e-5	sm129aa	health consultation in last month
hv117_09_0	15.575542547874	0.54614743387128	2.482884e-61	0.00280800780335766	1.3331443358885e-60	hv117_09	eligibility for female interview
hv104_05_2	-0.504125703393099	0.425467523180693	0.236716908159716	8.79543472568356e-4	0.399322118745618	hv104_05	sex of household member
hv129_06_5	-0.336596034823503	0.797651986120594	0.673313455773938	1.77319139599619e-4	0.800632818234665	hv129_06	school attendance status
mv634b_9	-9.51033560489093	1.00966351889902	2.209185e-19	1.02445075529367e-5	6.49685894083969e-19	mv634b	husband has right to: refuse financial support
sm616a_9	-11.7341522054403	0.413627578514285	4.342549e-103	1.30508566478338e-4	3.8130302045584e-102	sm616a	who decides what to do if child ill: respondent
hv113_08_9	-13.5122116975938	0.819169275546185	4.197349e-40	4.51645761215369e-4	1.66061997663671e-39	hv113_08	father alive
hv110_06_1	-0.104837664737904	0.445176727158245	0.813943434717483	4.22927436405374e-5	0.897667801807901	hv110_06	member still in school
mv785b_1	0.505329239104228	0.299498852391378	0.0922333345404602	0.00111389643591298	0.187756365293064	mv785b	man's symptoms of sti
hv109_05_3	-14.3982998105263	0.332431410261979	1.77506e-159	6.15302545729723e-4	3.59916771052632e-158	hv109_05	educational attainment
sm619_9	-13.7349542855335	0.25754101748762	4.482056e-199	5.370147815279e-4	1.56973824909091e-197	sm619	heard about medecine to treat diarrhea
sm403_1	-13.8344046069652	0.339521895609836	1.18199e-138	8.35454131757785e-4	1.77703158731707e-137	sm403	any other women
hv122_06_1	0.0521687620510638	0.44998666410108	0.907762869840048	1.04066528638924e-5	0.954865698582456	hv122_06	educational level during current school year
sh13b_04_9	1.0847003924795	0.694235007047647	0.119429456073578	0.00449662509545368	0.235496854522564	sh13b_04	had birth certificate
mv745_96	-0.206321887315719	0.514893802805052	0.688884130802727	1.59886137115817e-4	0.813807634349402	mv745	activity last 12 months
hv115_01_2	0.410436294608772	0.316463492216864	0.195299655951891	6.53687359697175e-4	0.347129415206396	hv115_01	current marital status
sh15a_03_4	-0.318325661307875	0.741827121576841	0.668051086956695	1.1365210402392e-4	0.797904192274006	sh15a_03	level of education attended
mv168_0	0.356889929144244	0.556462354909702	0.52174546846303	6.47009572590673e-4	0.681809983226297	mv168	away for more than one month
mv3b21b_1	-0.527938634877352	0.362055816119875	0.145476311290164	0.00101164306029955	0.276252613306399	mv3b21b	inconvenient to use
hv110_03_0	-0.193190632275391	0.314820620325688	0.539749272311759	1.68288867095967e-4	0.698362113914197	hv110_03	member still in school
hv122_01_1	-9.61675588191396	1.02585088328309	3.159601e-19	1.37179522570197e-5	9.20405508695652e-19	hv122_01	educational level during current school year
mv034a_1_1	-0.375188814597978	0.347817818544415	0.281331929767719	8.62693818784344e-4	0.452067261493279	mv034a_1	wife or partner
hv103_08_0	2.73878797754572	1.09827306534748	0.0133155177209039	0.0059082449601322	0.0325960489402906	hv103_08	slept last night
hv103_03_1	-0.310371984173982	0.785135049733485	0.69279794071679	4.59261531167154e-5	0.817146289050573	hv103_03	slept last night
sh07a_01_4	1.11014889039656	1.08017526431695	0.304608091385325	3.70273811968747e-4	0.481436993666447	sh07a_01	marital stutus
hv118_08_0	-0.104709699621825	0.862910300377262	0.903519450798911	1.69746758157396e-5	0.951984902505176	hv118_08	eligibility for male interview
hv126_07_1	-0.109832121431918	0.662650782074969	0.868456046844775	3.96653846164163e-5	0.933363405940516	hv126_07	educational level during previous school year
hv118_05_0	-0.181257815029235	0.61485987013614	0.768291524051052	6.49272783933563e-5	0.869175455586674	hv118_05	eligibility for male interview
smilang_2	2.8568242086355	1.17314141963949	0.0152629002281162	0.00125008111670388	0.0369680146374328	smilang	language of interview
hv110_02_1	-14.7419238746227	0.181527522360018	7.295336e-275	0.00207896407860353	8.9936902208e-273	hv110_02	member still in school
hv118_05_1	0.181257815029234	0.61485987013614	0.768291524051054	6.49272783931343e-5	0.869175455586674	hv118_05	eligibility for male interview
hv101_02_3	-0.616687840100208	0.466559121255498	0.186898852308517	8.48880847251099e-4	0.334896664427238	hv101_02	relationship to head
sm610b_0	-0.128672663901395	0.354894565907048	0.717111137315039	1.21235029776456e-4	0.834279628773208	sm610b	health care provider assisted with delivery
hv109_07_2	-12.5574277897661	0.778141723613177	8.876941e-44	2.14367241660907e-4	3.7892980833795e-43	hv109_07	educational attainment
sm428a_4	-13.959578232924	0.249713001458905	5.931824e-201	0.00123349439030329	2.12580018232558e-199	sm428a	relationship with last sex partner
sm617y_9	-10.8352745210195	1.00447422536329	2.448604e-24	2.46579407963132e-5	8.2476475715847e-24	sm617y	pregnancy with complications: don't know any signs or symptoms
hml17_08_0	-0.127769855721625	1.01630488773315	0.900058815609786	4.53443183989766e-5	0.950319037241987	hml17_08	flag for ah07 age from individual file
sm306c_2	0.315585525661082	0.309214310933178	0.307978295006019	4.25745535769351e-4	0.486015926886099	sm306c	woman can get pregnant, so she should use contraception
