var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml7_2_96	1	-9.97043186615826	1.0231633127799	1.5194e-20	1.61075924706156e-5	5.85189202898551e-20	hml7_2	brand of net
sh21_8	1	-10.1411268190083	1.00199399998552	5.4315e-22	1.54572113626461e-5	2.1651316875e-21	sh21	covered by health insurance
hv101_02_7	1	-10.1040879007679	1.00278160979573	7.9328e-22	1.47223386224304e-5	3.1386723573201e-21	hv101_02	relationship to head
sh03_02_7	1	-10.1040879007679	1.00278160979573	7.9328e-22	1.47223386224304e-5	3.1386723573201e-21	sh03_02	relationship to head
ha63_1_2	1	-10.1060145929263	1.00152271100707	7.0147e-22	1.46746688833854e-5	2.78578808219178e-21	ha63_1	result of measurement - hiv
ha65_1_2	1	-10.1060145929263	1.00152271100707	7.0147e-22	1.46746688833854e-5	2.78578808219178e-21	ha65_1	result of woman's individual interview
hv111_8	1	-11.06969808013	0.835993268152754	5.0947e-34	1.21247942098668e-5	2.41053387240356e-33	hv111	mother alive
hv235_1	1	-9.94269970886186	1.01048983684946	6.3154e-21	1.17162651315228e-5	2.45607446341463e-20	hv235	location of source for water
hv205_15	1	-9.03828359795963	1.01540428899128	1.0762e-17	1.16683990363242e-5	4.07601163895487e-17	hv205	type of toilet facility
hv226_2	1	-9.0374938391133	1.00255404823285	4.452e-18	1.16517544824779e-5	1.69218450536353e-17	hv226	type of cooking fuel
hv226_1	1	-9.86793168618142	1.00324180301875	5.9033e-21	1.15143626047143e-5	2.29861095238095e-20	hv226	type of cooking fuel
v129_33	1	-9.08033733523327	1.00314675375134	3.3215e-18	9.0099176142111e-6	1.26399325775656e-17	v129	main roof material
v829_24	1	-9.17945656082078	1.00691919887524	1.9994e-18	8.87056809062425e-6	7.62689784688995e-18	v829	place where last hiv test was taken
v784p_0	1	10.0614889395654	1.12712205502116	5.1315e-17	8.78736735243635e-6	1.93890444312796e-16	v784p	place for hiv test: other private health facility
v784p_1	1	-10.0614889384332	1.12712205277694	5.1315e-17	8.78736735232533e-6	1.93890444312796e-16	v784p	place for hiv test: other private health facility
v784o_1	1	-9.98024351931757	1.12787836683177	8.909e-17	4.05894032307064e-6	3.35825070921986e-16	v784o	place for hiv test: family planning clinic
v784o_0	1	9.98024351812965	1.1278783644693	8.909e-17	4.05894032295961e-6	3.35825070921986e-16	v784o	place for hiv test: family planning clinic
