var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_04_6	1.32014606911452	1.09109118685182	0.226889577641476	2.61779058025935e-4	0.391108574647928	hv101_04	relationship to head
hv122_01_2	-11.1210039722491	0.582197503861252	3.3257e-61	5.71461414626828e-5	2.23276995789474e-60	hv122_01	educational level during current school year
hb50_2_2	0.276313197116104	0.463108940637594	0.551117177849983	4.32981601607429e-4	0.713276250066394	hb50_2	under age 18
hv109_04_1	-0.421534211896729	0.23831786563995	0.0775522943545828	0.00108236164193554	0.165538331122332	hv109_04	educational attainment
hv109_03_1	0.141357433186258	0.204859031366328	0.49050642967649	1.36669536888401e-4	0.666762576401674	hv109_03	educational attainment
sh21_08_0	0.310789869724035	0.792936578186016	0.695450373377865	3.33302565585725e-4	0.816565257990431	sh21_08	covered by health insurance
hv109_02_0	-0.0286979527187123	0.235765034213973	0.903168549199835	3.77281026764376e-6	0.953509289634654	hv109_02	educational attainment
hml8_2_0	-12.0519034709185	0.478881702273227	6.8286e-89	1.81528644726758e-4	6.70043243076923e-88	hml8_2	net treated since receiving
hml19_05_1	-0.207630900058893	0.278093745555275	0.455655044649476	2.34837069817861e-4	0.640621431008918	hml19_05	person slept under an ever-treated net
sh17a_01_1	-0.609113724387622	0.227349792039464	0.00762822104091011	0.00235044966494757	0.0210072512085167	sh17a_01	level of education attended 3 yrs or older
hb68_2_0	1.04584016721214	0.826467925776318	0.206534388807193	0.00114285949133852	0.365098761588769	hb68_2	man's highest educational level (for preliminary and final report)
sh19a_03_2	1.59008380294651	0.742897260386568	0.0328379567313157	0.0018439866379979	0.0791536235949855	sh19a_03	level of education attending 3-24 yrs old
hv101_05_10	-0.29091172821655	0.725168456610146	0.688476544296552	7.54989160666186e-5	0.813167296208039	hv101_05	relationship to head
hb66_1_1	-0.403313009283119	0.23350920263977	0.0847650634670373	0.0010216757078011	0.178426262307843	hb66_1	man's highest educational level
hb61_1_3	-11.9855256463448	0.393174944944323	3.0912e-115	1.55630347408064e-4	4.2490675862069e-114	hb61_1	read consent statement - hiv
hv117_01_1	0.892220512058842	0.186796558685851	2.36086039793617e-6	0.00507017996561099	8.30075392394663e-6	hv117_01	eligibility for female interview
hv115_05_5	-13.9384264287494	0.507199680645039	8.8296e-78	0.0012890164417142	7.40989326315789e-77	hv115_05	current marital status
sh22_05_5	-11.7297798428625	0.836044683128179	1.8743e-37	9.59215480245135e-5	9.07001927162367e-37	sh22_05	main type of health insurance
sh17a_01_2	1.00620646536425	0.32507578017018	0.00207865985425009	0.00267196591546737	0.00616063780223377	sh17a_01	level of education attended 3 yrs or older
sh03_07_6	-12.4134032319642	0.692559049739608	7.0799e-52	1.75265401039959e-4	4.32524925287356e-51	sh03_07	relationship to head
hv101_02_6	-12.0996947257472	0.434825446373625	6.395e-103	1.20786449114285e-4	7.23179255319149e-102	hv101_02	relationship to head
hv117_07_1	0.391926386074558	0.777952963264408	0.614714079600653	2.04487338248516e-4	0.757122695849217	hv117_07	eligibility for female interview
hv122_02_2	-0.0400316712007815	0.510798211776829	0.937565082662035	1.50236015272753e-6	0.967310391676269	hv122_02	educational level during current school year
sh22_03_2	0.0505733909905035	0.529804886644151	0.92399139920523	3.07143215128036e-6	0.960410967437792	sh22_03	main type of health insurance
hml17_07_0	-0.953145016921188	0.844856597031851	0.259993701620523	9.15759735228394e-4	0.4320583191599	hml17_07	flag for age from individual file
sh03_03_7	-11.0154808782734	1.00407042495287	3.4299e-25	4.04784641842015e-5	1.51076672651934e-24	sh03_03	relationship to head
hvc68_1_3	-14.2855864102838	0.312941039139032	6.0787e-173	9.25422237687989e-4	1.77843800917431e-171	hvc68_1	mother's highest educational level (for preliminary and final report)
sh03_04_4	3.18481969949049	0.796901927602562	7.41965128427171e-5	0.00262221702495213	2.44687362415124e-4	sh03_04	relationship to head
hv101_05_7	-9.6608822076859	1.0083411162469	5.0624e-20	1.16405416831222e-5	1.94505946987952e-19	hv101_05	relationship to head
sh133a_1_15	0.234867023229556	0.77895811590165	0.763151302708585	2.4852234213002e-5	0.861178168555441	sh133a_1	how did you obtain the net
sh03_04_12	0.354165482056486	0.653537539036332	0.588120018437814	7.53991722269864e-5	0.737391554969076	sh03_04	relationship to head
sh21_03_1	-0.179605649752896	0.215284596124198	0.404534936142279	1.79149202474305e-4	0.589607820547408	sh21_03	covered by health insurance
hv101_02_5	0.379603572173686	0.75145233346082	0.613673672798979	6.90679189961907e-5	0.757062028068063	hv101_02	relationship to head
ha68_2_3	-0.036942739112101	0.728735967620407	0.959591887751062	9.80442740883269e-7	0.979545475615265	ha68_2	woman's highest educational level (for preliminary and final report)
hml17_08_1	16.5966124143432	0.403543188570271	1.3145e-109	0.00579695352202481	1.65037027559055e-108	hml17_08	flag for age from individual file
hml12_05_1	-0.199767142487689	0.277557383746792	0.472037663566187	2.17412822497876e-4	0.653637911034553	hml12_05	type of mosquito bed net(s) person slept under last night
hv101_03_2	-12.1188576974809	0.401118402950363	5.4091e-114	1.70254002960002e-4	7.21741418410042e-113	hv101_03	relationship to head
hvc27_4_1	0.506363258786612	1.22172181461044	0.678932401436435	4.79323790032904e-4	0.805781098514632	hvc27_4	sex
sh22_07_1	-1.43258861816967	1.11345281883017	0.199243039252778	0.00176978727366528	0.354370358157897	sh22_07	main type of health insurance
hml12_07_0	0.0649973336524015	0.53673556776428	0.903681000084733	1.47853558589706e-5	0.953509289634654	hml12_07	type of mosquito bed net(s) person slept under last night
sh19a_06_6	0.439477783306921	0.804119154606979	0.585042833588422	2.40194975124175e-4	0.7372922120275	sh19a_06	level of education attending 3-24 yrs old
sh03_08_11	-14.5217231428251	0.541992429234209	1.5837e-73	0.00118662939292435	1.22881248175182e-72	sh03_08	relationship to head
ha66_3_0	-13.9103150598187	0.835038963144739	1.4596e-41	5.58429626616008e-4	7.59325350734095e-41	ha66_3	woman's highest educational level
hv121_04_2	-0.630343175083944	0.240957185798519	0.00917183524947835	0.00243066920910029	0.0248082973796323	hv121_04	member attended school during current school year
hml8_3_0	-12.0027776359948	0.658406920512105	1.9296e-53	1.9158792625118e-4	1.19717789883268e-52	hml8_3	net treated since receiving
hb65_1_4	-10.3633839362643	1.00274566205713	8.7911e-23	3.48865446956337e-5	3.67428806028834e-22	hb65_1	result of man's individual interview
hv109_08_3	-15.4543890181973	0.464917176334029	8.3953e-91	0.00183036917762991	8.39266824451411e-90	hv109_08	educational attainment
sh17a_07_2	-12.4417225228891	0.674218790322331	5.3863e-49	1.6668780886564e-4	3.15752034926471e-48	sh17a_07	level of education attended 3 yrs or older
sh19a_05_2	-10.3170900302338	1.04265613230689	6.38e-21	2.53082660552906e-5	2.47516058394161e-20	sh19a_05	level of education attending 3-24 yrs old
hml7_3_11	13.0643234156095	0.451771653238242	5.5979e-97	5.76072248428816e-4	6.01067444444444e-96	hml7_3	brand of net
hml12_02_1	0.288393739603258	0.226997656903082	0.204520110416072	4.78018189108087e-4	0.361939307501029	hml12_02	type of mosquito bed net(s) person slept under last night
hv116_05_1	-13.9274357235776	0.487949724633334	6.3457e-81	0.00119973994727041	5.66846983193277e-80	hv116_05	currently, formerly, never married
sh19a_04_3	-0.74378136173051	0.567266341518778	0.190438577502513	0.00118030681316583	0.343694750229493	sh19a_04	level of education attending 3-24 yrs old
sh23_06_0	-2.94976112611473	1.43124267009315	0.0400228441367569	0.00263885966604094	0.0940110853436385	sh23_06	currently smoke 7 yrs or older
hv101_03_11	1.23292043055491	0.394420537091396	0.00187784203116199	0.00224083175917178	0.00560190667668437	hv101_03	relationship to head
hv115_01_0	0.250986945300151	0.46161530287208	0.586885219909843	7.06166157091737e-5	0.7372922120275	hv115_01	current marital status
sh03_08_6	-12.3492315176342	0.802527839020747	1.8045e-37	1.21312209684254e-4	8.74551747720365e-37	sh03_08	relationship to head
hv101_04_8	0.464593940432703	0.767239715147313	0.545101532607084	6.35557692370003e-5	0.709521954075098	hv101_04	relationship to head
hv102_01_1	10.9974586675358	0.62587616207157	5.8739e-54	5.79278721526411e-5	3.65143608187135e-53	hv102_01	usual resident
sh133b_1_8	0.383823944925998	0.585784517211627	0.512629304494495	9.01681347608152e-5	0.683720138867814	sh133b_1	holes in the net
hv122_01_1	-10.1098379954545	1.00217393285489	7.1788e-22	2.89221604332646e-5	2.84741208955224e-21	hv122_01	educational level during current school year
hml17_02_0	-0.441619624808183	0.380424580532833	0.246264122061851	3.9665035925629e-4	0.414644289997488	hml17_02	flag for age from individual file
sh133b_3_8	-0.0896416904011626	1.04011978945712	0.93136676305859	7.9205829889295e-6	0.965438923580336	sh133b_3	holes in the net
hv101_03_7	-11.0154808782734	1.00407042495287	3.4299e-25	4.04784641842015e-5	1.51076672651934e-24	hv101_03	relationship to head
hv109_05_5	-12.8414022248013	0.44949758729464	7.6673e-106	3.53328742608294e-4	9.15768528089888e-105	hv109_05	educational attainment
hv101_08_5	-0.242090340195092	0.881933670795207	0.783940931254253	1.18972639340464e-4	0.878421514325303	hv101_08	relationship to head
sh17a_03_3	-0.326289612039316	0.285470050373834	0.253602878610757	4.70335792026932e-4	0.424872829577322	sh17a_03	level of education attended 3 yrs or older
hml19_06_0	-0.550696657895803	0.367122026921413	0.134302938300921	0.00145975766200279	0.262273159976508	hml19_06	person slept under an ever-treated net
hv104_07_1	-0.458988437316078	0.586664947934744	0.434509237419942	7.05021540541417e-4	0.619460927399737	hv104_07	sex of household member
ha50_3_2	-0.0595384614917153	0.621647186761899	0.923781336832813	1.96314257142616e-5	0.960410967437792	ha50_3	under age 18
hml18_04_1	0.979030932005031	1.02225103405008	0.33902689848538	0.00114151098231241	0.52078842932075	hml18_04	pregnancy status from individual file
ha61_3_3	-12.8606502598778	0.836223994234416	2.5906e-37	2.70383102473515e-4	1.24606687782805e-36	ha61_3	read consent statement - hiv
ha66_2_0	1.34822168958201	0.619612102893138	0.0300872301551431	0.00296463863966745	0.0734063639049475	ha66_2	woman's highest educational level
hv102_07_0	-1.17390605411701	1.05693845834499	0.267449135953567	4.03739031615391e-4	0.440545090163185	hv102_07	usual resident
sh03_03_10	1.23292043055491	0.394420537091396	0.00187784203116199	0.00224083175917178	0.00560190667668437	sh03_03	relationship to head
hv102_03_0	-0.259042802059698	1.00912051518276	0.797516919701821	1.66902819696002e-5	0.887707314809462	hv102_03	usual resident
hv106_02_1	-0.101428110151984	0.190536932399374	0.594740257083169	7.00481806333864e-5	0.742430624187208	hv106_02	highest educational level attained
hv106_05_0	0.511867145180974	0.280392253044686	0.0685369900934202	0.00137234475179837	0.148885872893676	hv106_05	highest educational level attained
hv116_01_2	0.755933697512557	0.187524716390166	6.43544791178668e-5	0.00333995407945775	2.14223834975864e-4	hv116_01	currently, formerly, never married
hv109_02_3	0.083737562740467	0.350520961270538	0.811287199215923	1.75440021884521e-5	0.896774654523251	hv109_02	educational attainment
hvc27_1_1	0.0155787322129673	0.423234236692531	0.97065307544159	8.88321546432813e-7	0.984232959485952	hvc27_1	sex
hv109_08_4	-13.495143285815	0.606653196438043	9.3314e-60	5.10252234597441e-4	6.1230112345679e-59	hv109_08	educational attainment
hv117_02_1	-0.664406786551212	0.197355965139872	8.21019677142947e-4	0.00282834565477952	0.00253213902360625	hv117_02	eligibility for female interview
hv104_05_2	-0.237225898759114	0.269900088482543	0.379871027323311	3.0610702645173e-4	0.565193688569854	hv104_05	sex of household member
hv101_05_5	0.607002591345764	0.389540335192623	0.119828129815149	7.87022961051154e-4	0.238683264197695	hv101_05	relationship to head
sh22_06_1	0.430724605589116	1.03933858856643	0.678789592829148	1.77107482973171e-4	0.805781098514632	sh22_06	main type of health insurance
hml12_07_1	-0.0649973336524004	0.536735567764281	0.903681000084735	1.47853558591926e-5	0.953509289634654	hml12_07	type of mosquito bed net(s) person slept under last night
sh03_07_12	0.339284225282589	1.05263916263583	0.747398093959594	8.51436348975332e-5	0.849715693988287	sh03_07	relationship to head
hv101_05_11	1.44600366110248	0.639029109552686	0.0240904435872607	0.00188640331220113	0.0601600819105516	hv101_05	relationship to head
hv113_04_8	-12.8846729891243	0.381124662761131	1.2799e-129	2.35027784067698e-4	2.0205946039604e-128	hv113_04	father alive
hv117_08_1	-0.373121505531536	1.03807822227444	0.719591196953742	1.84995567481749e-4	0.831440698219378	hv117_08	eligibility for female interview
hml19_06_1	0.550696657895804	0.367122026921412	0.13430293830092	0.0014597576620029	0.262273159976508	hml19_06	person slept under an ever-treated net
hvc27_4_2	-0.506363258786611	1.22172181461044	0.678932401436436	4.79323790032904e-4	0.805781098514632	hvc27_4	sex
hv109_02_1	0.293415968295795	0.184312051015709	0.112040329519483	6.24549132463126e-4	0.225851207861967	hv109_02	educational attainment
ha63_3_1	13.7603366790506	0.60282084250139	2.3818e-61	5.66396881921394e-4	1.60243886075949e-60	ha63_3	result of measurement - hiv
hml17_04_3	-13.9546618696103	0.211385708253282	1.042e-245	0.00116269053580864	1.1458406896551701e-243	hml17_04	flag for age from individual file
hv140_06_2	-1.02710480677041	0.55939752602562	0.0675461227578996	0.00724415594659111	0.146933550801461	hv140_06	member has a birth certificate
ha68_1_3	-0.473008748729112	0.545255521707577	0.386093159556021	0.00018767113137885299	0.570564522563615	ha68_1	woman's highest educational level (for preliminary and final report)
ha66_2_1	-0.0315281294182079	0.318838809035287	0.921274719253899	6.29247006778133e-6	0.959172406040054	ha66_2	woman's highest educational level
sh406_1_2	-11.6149120251686	0.777133584089067	1.2886e-41	5.0532175741913e-5	6.7256062193126e-41	sh406_1	read hiv consent parent/other responsible
hv122_03_2	-0.28194369374107	0.344291478774366	0.413235924779916	2.04630758525504e-4	0.599444583462335	hv122_03	educational level during current school year
hml12_04_0	-0.0879199755272894	0.238897509254977	0.71301471716817	4.68710011031215e-5	0.828644248196044	hml12_04	type of mosquito bed net(s) person slept under last night
hv102_02_1	13.0806322969733	0.230352587583937	1.1423e-217	4.49909587409869e-4	7.2855894e-216	hv102_02	usual resident
hv140_06_8	-13.0187898601717	0.632707965648493	1.7825e-55	3.04135674845663e-4	1.13234910358566e-54	hv140_06	member has a birth certificate
hvc61_1_1	-0.246571738388558	0.471020418902038	0.600889444081169	1.79915981398548e-4	0.74736210498239	hvc61_1	mother's highest educational level
hv101_04_5	0.129433282248711	0.427277895922446	0.762075616538156	2.4558212049719e-5	0.860573350262103	hv101_04	relationship to head
hml6_2_2	-10.9964515027344	0.772984192037407	2.1308e-38	6.96007403033772e-5	1.05514304347826e-37	hml6_2	net treatment status
hvc27_3_2	-0.680288434490234	0.627403896836938	0.279006299335262	0.00135141792400495	0.454277876919736	hvc27_3	sex
hv118_02_0	-0.816226382689421	0.309604646986202	0.00864622213612751	0.00166942683854632	0.0236270800275155	hv118_02	eligibility for male interview
sh21_01_0	0.165983863252457	0.20492291878299	0.418343730585331	1.58301241118708e-4	0.602615883511104	sh21_01	covered by health insurance
sh21_06_8	-11.7001042234563	0.594940565624	1.1515e-62	1.26454608255444e-4	7.89706129032258e-62	sh21_06	covered by health insurance
sh133a_2_12	0.194289650003719	0.752132705530889	0.796275304470443	1.73901642084306e-5	0.887156341638803	sh133a_2	how did you obtain the net
hv109_04_5	-12.9111651133603	0.337084922249284	2.5794e-149	4.45630527711072e-4	5.44748781456954e-148	hv109_04	educational attainment
hb61_1_1	11.9855257022651	0.39317494324202	3.0912e-115	1.55630347407842e-4	4.2490675862069e-114	hb61_1	read consent statement - hiv
hv140_06_0	0.99536385646835	0.544866870157677	0.0689363863330127	0.00691936752142452	0.14965155617153	hv140_06	member has a birth certificate
hv101_07_12	0.627752657193401	0.726352400709699	0.38802091089413	6.09210332428556e-4	0.572869761500639	hv101_07	relationship to head
